step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
17,-0.24467235803604126,0,0.021637476980686188,inf,7.3486353e-07,0.00013709601,0.99985826,0.018,0.0119982,1.0,0.021556422114372253,0.59983206,-4.051692e-05,0.9999817,0.61800003,0.0119982,1.0,0.02179463766515255,0.00011006308,0.6001429,0.9998615,0.018,0.6119982,1.0,0.02146199531853199,-0.6001102,4.074404e-05,0.99997103,-0.582,0.0119982,1.0,0.021701598539948463,-0.00015304469,-0.59983927,0.9997766,0.018,-0.58800185,1.0,0.02167273499071598
18,-0.2454732358455658,0,0.022840460762381554,inf,6.2861415e-07,0.00016002098,0.99985105,0.019,0.01266455,1.0,0.022745583206415176,0.5998015,-4.7424397e-05,0.9999806,0.619,0.01266455,1.0,0.02302560582756996,0.00012930862,0.60016716,0.9998548,0.019,0.6126646,1.0,0.02263425849378109,-0.6001298,4.7710153e-05,0.9999696,-0.58100003,0.01266455,1.0,0.022915782406926155,-0.00017913536,-0.59981143,0.9997659,0.019,-0.58733547,1.0,0.022881081327795982
19,-0.24627909064292908,0,0.024043645709753036,inf,4.829636e-07,0.0001851813,0.9998437,0.02,0.013330865,1.0,0.02393353544175625,0.5997677,-5.5093296e-05,0.99997973,0.62,0.013330865,1.0,0.0242596585303545,0.00015044844,0.60019386,0.99984777,0.02,0.6133309,1.0,0.02380356751382351,-0.6001516,5.5447177e-05,0.99996835,-0.58000004,0.013330865,1.0,0.02413136698305607,-0.00020785595,-0.5997808,0.99975526,0.02,-0.58666915,1.0,0.024090096354484558
20,-0.24709002673625946,0,0.025247057899832726,inf,3.3607435e-07,0.00021271441,0.9998366,0.021,0.013997142,1.0,0.025120172649621964,0.59973043,-6.351997e-05,0.99997866,0.62100005,0.013997142,1.0,0.02549704723060131,0.00017357504,0.60022324,0.9998412,0.021,0.61399716,1.0,0.02496970258653164,-0.60017574,6.395266e-05,0.9999669,-0.579,0.013997142,1.0,0.02534850873053074,-0.00023935872,-0.59974724,0.99974483,0.021,-0.5860029,1.0,0.025299856439232826
21,-0.24790607392787933,0,0.02645067498087883,inf,1.486124e-07,0.00024266704,0.9998294,0.022,0.014663381,1.0,0.026305504143238068,0.5996897,-7.278231e-05,0.99997777,0.62200004,0.014663381,1.0,0.02673771232366562,0.00019868629,0.60025537,0.9998343,0.022,0.6146634,1.0,0.026132674887776375,-0.60020226,7.330497e-05,0.9999657,-0.578,0.014663381,1.0,0.026567114517092705,-0.0002737203,-0.5997106,0.9997345,0.022,-0.5853366,1.0,0.026510369032621384
22,-0.24872729182243347,0,0.027654539793729782,inf,-4.1438124e-08,0.00027517678,0.99982244,0.023,0.015329578,1.0,0.027489423751831055,0.5996453,-8.287626e-05,0.9999767,0.623,0.015329578,1.0,0.027981899678707123,0.00022587516,0.6002903,0.99982786,0.023,0.6153296,1.0,0.027292337268590927,-0.6002313,8.350141e-05,0.99996436,-0.577,0.015329578,1.0,0.027787335216999054,-0.00031109256,-0.59967077,0.9997243,0.023,-0.5846704,1.0,0.027721714228391647
23,-0.24955372512340546,0,0.028858646750450134,inf,-2.7352144e-07,0.00031029008,0.99981534,0.024,0.015995733,1.0,0.02867194451391697,0.5995972,-9.387982e-05,0.9999758,0.624,0.015995733,1.0,0.029229655861854553,0.0002551392,0.6003282,0.9998211,0.024,0.61599576,1.0,0.028448598459362984,-0.6002629,9.4620365e-05,0.9999631,-0.57600003,0.015995733,1.0,0.029009178280830383,-0.00035155212,-0.5996276,0.9997143,0.024,-0.5840043,1.0,0.02893385849893093
24,-0.25038543343544006,0,0.030063042417168617,inf,-5.0983164e-07,0.0003481449,0.9998085,0.025,0.016661845,1.0,0.029852956533432007,0.59954524,-0.000105788684,0.9999747,0.625,0.016661845,1.0,0.0304811242967844,0.00028657028,0.60036904,0.9998148,0.025,0.61666185,1.0,0.029601411893963814,-0.6002972,0.00010665968,0.9999619,-0.57500005,0.016661845,1.0,0.030232800170779228,-0.000395252,-0.59958106,0.9997044,0.025,-0.5833382,1.0,0.030146919190883636
25,-0.2512225806713104,0,0.031267788261175156,inf,-7.899202e-07,0.00038878704,0.99980146,0.026,0.017327908,1.0,0.031032472848892212,0.5994893,-0.000118680655,0.99997383,0.62600005,0.017327908,1.0,0.03173649683594704,0.0003201675,0.60041285,0.9998082,0.026,0.6173279,1.0,0.030750783160328865,-0.60033435,0.00011969594,0.9999607,-0.574,0.017327908,1.0,0.031458254903554916,-0.00044226527,-0.599531,0.99969465,0.026,-0.5826721,1.0,0.0313609354197979
26,-0.25206494331359863,0,0.03247280791401863,inf,-1.0761679e-06,0.0004323579,0.9997949,0.027,0.017993925,1.0,0.03221038356423378,0.5994292,-0.00013255239,0.999973,0.62700003,0.017993925,1.0,0.03299577906727791,0.0003560223,0.60045975,0.999802,0.027,0.61799395,1.0,0.03189653530716896,-0.6003742,0.0001337289,0.9999595,-0.573,0.017993925,1.0,0.032685402780771255,-0.0004927479,-0.59947723,0.9996851,0.027,-0.5820061,1.0,0.032575927674770355
27,-0.2529129981994629,0,0.03367815911769867,inf,-1.4081761e-06,0.00047889637,0.9997879,0.028,0.018659892,1.0,0.0333867110311985,0.5993649,-0.00014747903,0.99997205,0.628,0.018659892,1.0,0.03425915166735649,0.0003941326,0.6005097,0.99979556,0.028,0.6186599,1.0,0.033038701862096786,-0.6004169,0.00014883463,0.99995834,-0.572,0.018659892,1.0,0.03391429781913757,-0.0005467697,-0.5994197,0.9996756,0.028,-0.58134013,1.0,0.033791929483413696
28,-0.253766268491745,0,0.03488381579518318,inf,-1.7485528e-06,0.00052854547,0.9997813,0.029,0.019325806,1.0,0.034561339765787125,0.5992963,-0.00016345845,0.9999711,0.629,0.019325806,1.0,0.03552667051553726,0.0004345899,0.60056275,0.9997894,0.029,0.6193258,1.0,0.034177180379629135,-0.6004624,0.00016501262,0.99995714,-0.57100004,0.019325806,1.0,0.03514494374394417,-0.00060433644,-0.5993584,0.9996664,0.029,-0.58067423,1.0,0.035008933395147324
29,-0.2546253800392151,0,0.036089833825826645,inf,-2.137076e-06,0.00058135,0.9997746,0.03,0.019991668,1.0,0.03573428839445114,0.5992232,-0.00018056606,0.9999702,0.63,0.019991668,1.0,0.03679852560162544,0.0004773932,0.60061896,0.9997831,0.03,0.6199917,1.0,0.03531196713447571,-0.6005108,0.0001823395,0.99995595,-0.57000005,0.019991668,1.0,0.03637740761041641,-0.0006655076,-0.5992931,0.99965703,0.03,-0.5800083,1.0,0.03622697666287422
30,-0.2554899752140045,0,0.03729615360498428,inf,-2.536462e-06,0.00063744735,0.999768,0.031,0.020657472,1.0,0.036905452609062195,0.5991456,-0.00019879908,0.99996924,0.63100004,0.020657472,1.0,0.038074806332588196,0.00052263384,0.6006783,0.99977714,0.031,0.6206575,1.0,0.03644292801618576,-0.600562,0.00020081461,0.99995476,-0.569,0.020657472,1.0,0.03761163353919983,-0.0007302966,-0.59922373,0.9996481,0.031,-0.57934254,1.0,0.037445925176143646
31,-0.25636032223701477,0,0.03850281611084938,inf,-2.986587e-06,0.00069688284,0.99976134,0.032,0.02132322,1.0,0.03807484731078148,0.5990633,-0.00021823295,0.99996835,0.632,0.02132322,1.0,0.03935562074184418,0.0005703109,0.6007409,0.999771,0.032,0.6213232,1.0,0.03757006302475929,-0.60061616,0.00022051479,0.9999536,-0.568,0.02132322,1.0,0.03884763643145561,-0.0007987627,-0.5991503,0.99963903,0.032,-0.5786768,1.0,0.03866590932011604
32,-0.2572363615036011,0,0.03970981389284134,inf,-3.4502132e-06,0.00075978437,0.9997549,0.033,0.02198891,1.0,0.03924236819148064,0.59897614,-0.00023886451,0.9999674,0.633,0.02198891,1.0,0.04064110666513443,0.0006205145,0.6008068,0.99976516,0.033,0.62198895,1.0,0.03869329392910004,-0.60067314,0.00024143842,0.99995244,-0.56700003,0.02198891,1.0,0.040085319429636,-0.0008709168,-0.5990728,0.99963033,0.033,-0.5780111,1.0,0.03988698497414589
33,-0.25811833143234253,0,0.04091717302799225,inf,-3.9671527e-06,0.0008261829,0.99974835,0.034,0.022654537,1.0,0.040408045053482056,0.59888417,-0.0002607692,0.9999665,0.634,0.022654537,1.0,0.04193130508065224,0.0006732446,0.6008759,0.99975914,0.034,0.62265456,1.0,0.03981256112456322,-0.60073316,0.00026366295,0.99995136,-0.56600004,0.022654537,1.0,0.04132484644651413,-0.00094682,-0.59899116,0.99962145,0.034,-0.5773455,1.0,0.041109103709459305
34,-0.259006142616272,0,0.04212488979101181,inf,-4.5003308e-06,0.00089620706,0.99974203,0.035,0.023320103,1.0,0.04157177731394768,0.5987871,-0.00028394366,0.9999656,0.63500005,0.023320103,1.0,0.04322647303342819,0.0007285911,0.6009484,0.99975336,0.035,0.6233201,1.0,0.040927786380052567,-0.60079604,0.0002871865,0.9999502,-0.565,0.023320103,1.0,0.042566120624542236,-0.0010264828,-0.5989053,0.999613,0.035,-0.57667994,1.0,0.04233231395483017
35,-0.2599000036716461,0,0.04333300516009331,inf,-5.089645e-06,0.0009698872,0.9997356,0.036,0.023985602,1.0,0.04273358732461929,0.59868497,-0.0003084632,0.99996465,0.63600004,0.023985602,1.0,0.044526588171720505,0.0007865539,0.6010242,0.99974746,0.036,0.62398565,1.0,0.04203900694847107,-0.60086197,0.0003120866,0.9999491,-0.564,0.023985602,1.0,0.04380915313959122,-0.001109966,-0.59881526,0.9996043,0.036,-0.5760144,1.0,0.04355669021606445
36,-0.2607997953891754,0,0.04454150050878525,inf,-5.698179e-06,0.0010473524,0.9997294,0.037,0.024651036,1.0,0.04389338195323944,0.5985775,-0.00033432426,0.99996376,0.637,0.024651036,1.0,0.045831866562366486,0.00084722316,0.6011034,0.99974185,0.037,0.6246511,1.0,0.0431460477411747,-0.6009309,0.00033836122,0.99994797,-0.563,0.024651036,1.0,0.04505399614572525,-0.0011972804,-0.59872097,0.99959606,0.037,-0.575349,1.0,0.04478219896554947
37,-0.26170581579208374,0,0.045750368386507034,inf,-6.3659136e-06,0.0011286328,0.9997231,0.038,0.0253164,1.0,0.045051176100969315,0.5984647,-0.00036155747,0.99996287,0.638,0.0253164,1.0,0.04714231193065643,0.0009105981,0.60118616,0.9997361,0.038,0.62531644,1.0,0.04424888640642166,-0.6010029,0.00036608838,0.9999469,-0.56200004,0.0253164,1.0,0.04630056396126747,-0.0012884882,-0.5986224,0.99958766,0.038,-0.5746836,1.0,0.046008914709091187
38,-0.26261767745018005,0,0.04695963114500046,inf,-7.0538204e-06,0.0012136992,0.99971694,0.039,0.025981696,1.0,0.046206966042518616,0.5983466,-0.00039011575,0.9999619,0.639,0.025981696,1.0,0.048457954078912735,0.0009767694,0.6012723,0.9997305,0.039,0.62598175,1.0,0.04534750431776047,-0.60107785,0.00039526608,0.9999459,-0.56100005,0.025981696,1.0,0.04754891246557236,-0.0013835953,-0.59851944,0.9995796,0.039,-0.5740183,1.0,0.04723682254552841
39,-0.2635357677936554,0,0.048169322311878204,inf,-7.801954e-06,0.0013025859,0.9997107,0.04,0.026646918,1.0,0.047360774129629135,0.59822303,-0.0004200305,0.999961,0.64000005,0.026646918,1.0,0.04977891594171524,0.0010457363,0.60136193,0.99972486,0.04,0.62664694,1.0,0.046441808342933655,-0.60115594,0.00042597041,0.99994487,-0.56,0.026646918,1.0,0.048799097537994385,-0.0014826686,-0.5984122,0.9995714,0.04,-0.5733531,1.0,0.04846601188182831
40,-0.2644597887992859,0,0.04937935620546341,inf,-8.571216e-06,0.0013952611,0.99970466,0.041,0.027312066,1.0,0.04851258918642998,0.59809405,-0.00045125402,0.99996006,0.64100003,0.027312066,1.0,0.051105059683322906,0.0011175892,0.60145515,0.99971944,0.041,0.62731206,1.0,0.04753172770142555,-0.60123706,0.00045820096,0.99994385,-0.559,0.027312066,1.0,0.05005098506808281,-0.0015857121,-0.5983005,0.9995635,0.041,-0.572688,1.0,0.0496964305639267
41,-0.265390008687973,0,0.05058982968330383,inf,-9.401713e-06,0.0014917607,0.9996986,0.042,0.027977139,1.0,0.04966241866350174,0.5979596,-0.0004838177,0.9999592,0.642,0.027977139,1.0,0.05243651568889618,0.0011923291,0.60155195,0.9997139,0.042,0.62797713,1.0,0.04861726239323616,-0.60132134,0.0004919744,0.9999428,-0.558,0.027977139,1.0,0.051304712891578674,-0.0016927932,-0.59818447,0.9995555,0.042,-0.5720229,1.0,0.050928227603435516
42,-0.2663261592388153,0,0.0518006905913353,inf,-1.02542945e-05,0.0015920512,0.9996927,0.043,0.028642133,1.0,0.05081027001142502,0.5978196,-0.00051767397,0.9999582,0.643,0.028642133,1.0,0.05377325043082237,0.0012700447,0.6016524,0.99970865,0.043,0.62864214,1.0,0.049698300659656525,-0.6014087,0.0005272324,0.9999417,-0.55700004,0.028642133,1.0,0.052560269832611084,-0.0018039154,-0.59806395,0.99954784,0.043,-0.5713579,1.0,0.05216136574745178
43,-0.26726868748664856,0,0.053012024611234665,inf,-1.1169076e-05,0.001696168,0.9996867,0.044,0.029307049,1.0,0.05195615440607071,0.5976741,-0.0005528541,0.9999573,0.64400005,0.029307049,1.0,0.05511544644832611,0.0013507353,0.60175645,0.9997032,0.044,0.6293071,1.0,0.05077484995126724,-0.6014993,0.0005639919,0.99994063,-0.556,0.029307049,1.0,0.05381779745221138,-0.0019191458,-0.5979389,0.99954003,0.044,-0.57069296,1.0,0.053395889699459076
44,-0.26821714639663696,0,0.05422373488545418,inf,-1.21069e-05,0.0018040788,0.99968094,0.045,0.029971883,1.0,0.053100064396858215,0.597523,-0.0005893105,0.99995637,0.64500004,0.029971883,1.0,0.056462910026311874,0.0014344917,0.6018642,0.9996981,0.045,0.6299719,1.0,0.05184677243232727,-0.601593,0.00060219393,0.9999396,-0.555,0.029971883,1.0,0.05507713928818703,-0.0020384884,-0.5978093,0.9995325,0.045,-0.5700281,1.0,0.0546317920088768
45,-0.26917192339897156,0,0.05543588474392891,inf,-1.3107905e-05,0.0019158185,0.9996751,0.046,0.030636633,1.0,0.05424202233552933,0.5973662,-0.00062707445,0.99995553,0.646,0.030636633,1.0,0.05781581997871399,0.0015213126,0.60197574,0.9996928,0.046,0.63063663,1.0,0.05291403457522392,-0.60168993,0.00064185576,0.99993855,-0.554,0.030636633,1.0,0.05633842572569847,-0.00216201,-0.59767514,0.9995249,0.046,-0.5693634,1.0,0.055869121104478836
46,-0.27013278007507324,0,0.05664850398898125,inf,-1.4132905e-05,0.0020313554,0.9996694,0.047,0.031301297,1.0,0.05538201332092285,0.5972038,-0.00066609815,0.9999546,0.647,0.031301297,1.0,0.059174150228500366,0.0016112892,0.60209095,0.99968773,0.047,0.63130134,1.0,0.05397665500640869,-0.60179013,0.00068291835,0.99993753,-0.55300003,0.031301297,1.0,0.05760175734758377,-0.0022897143,-0.5975364,0.99951756,0.047,-0.5686987,1.0,0.057107970118522644
47,-0.2711000144481659,0,0.0578615665435791,inf,-1.5222067e-05,0.002150724,0.9996636,0.048,0.031965878,1.0,0.056520067155361176,0.59703565,-0.00070641295,0.9999537,0.648,0.031965878,1.0,0.060537971556186676,0.00170442,0.60221004,0.9996825,0.048,0.6319659,1.0,0.05503445118665695,-0.6018935,0.0007253989,0.99993646,-0.55200005,0.031965878,1.0,0.05886702239513397,-0.002421668,-0.597393,0.99951017,0.048,-0.5680342,1.0,0.05834830179810524
48,-0.272073358297348,0,0.05907510966062546,inf,-1.6336175e-05,0.0022738925,0.999658,0.049,0.03263037,1.0,0.057656168937683105,0.59686184,-0.00074797106,0.99995273,0.64900005,0.03263037,1.0,0.06190725788474083,0.001800796,0.60233295,0.99967754,0.049,0.6326304,1.0,0.05608747527003288,-0.6020002,0.0007692385,0.99993545,-0.551,0.03263037,1.0,0.060134466737508774,-0.0025578754,-0.59724486,0.99950296,0.049,-0.56736964,1.0,0.059590183198451996
49,-0.2730530798435211,0,0.06028912588953972,inf,-1.7515422e-05,0.0024008956,0.9996523,0.05,0.033294767,1.0,0.05879034101963043,0.5966822,-0.0007908037,0.9999519,0.65000004,0.033294767,1.0,0.0632820725440979,0.0019004158,0.6024597,0.99967235,0.05,0.6332948,1.0,0.057135630398988724,-0.60211015,0.0008144542,0.9999344,-0.55,0.033294767,1.0,0.061403919011354446,-0.0026984026,-0.5970921,0.99949574,0.05,-0.5667052,1.0,0.06083368882536888
50,-0.2740389108657837,0,0.0615035779774189,inf,-1.8720564e-05,0.0025317017,0.99964684,0.051,0.033959072,1.0,0.05992256477475166,0.5964968,-0.00083486305,0.99995095,0.651,0.033959072,1.0,0.06466234475374222,0.0020033706,0.60259044,0.9996675,0.051,0.6339591,1.0,0.05817880854010582,-0.60222334,0.0008609873,0.99993336,-0.549,0.033959072,1.0,0.06267542392015457,-0.002843254,-0.5969345,0.9994888,0.051,-0.56604093,1.0,0.06207873672246933
51,-0.27503126859664917,0,0.06271856278181076,inf,-1.9991821e-05,0.002666345,0.99964124,0.052,0.034623284,1.0,0.06105288118124008,0.5963055,-0.0008801802,0.9999501,0.652,0.034623284,1.0,0.06604830175638199,0.0021096584,0.6027251,0.99966246,0.052,0.6346233,1.0,0.059217020869255066,-0.6023399,0.00090885477,0.99993235,-0.54800004,0.034623284,1.0,0.06394912302494049,-0.0029924954,-0.5967722,0.9994817,0.052,-0.56537676,1.0,0.06332547962665558
52,-0.2760297656059265,0,0.06393402814865112,inf,-2.1289921e-05,0.002804794,0.9996358,0.053,0.035287403,1.0,0.0621812641620636,0.5961084,-0.00092670746,0.99994916,0.653,0.035287403,1.0,0.06743975728750229,0.0022193713,0.60286367,0.99965763,0.053,0.6352874,1.0,0.060250211507081985,-0.60245985,0.00095799775,0.99993134,-0.54700005,0.035287403,1.0,0.06522500514984131,-0.0031461313,-0.596605,0.9994749,0.053,-0.56471264,1.0,0.06457388401031494
53,-0.27703481912612915,0,0.06515003740787506,inf,-2.2655107e-05,0.0029470837,0.99963033,0.054,0.03595142,1.0,0.0633077397942543,0.5959053,-0.0009744759,0.9999483,0.65400004,0.03595142,1.0,0.06883693486452103,0.0023325065,0.60300636,0.9996527,0.054,0.63595146,1.0,0.06127830222249031,-0.60258317,0.0010084334,0.99993026,-0.546,0.03595142,1.0,0.06650316715240479,-0.0033042273,-0.596433,0.99946797,0.054,-0.5640486,1.0,0.06582406163215637
