step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
10,0.7317494750022888,0,0.013229003176093102,1.5579100847244263,1.1418993e-05,-5.3379008e-05,1.0002201,0.011,0.0073329224,1.0,0.013242159970104694,0.6000275,-1.639596e-05,1.0004154,0.611,0.0073329224,1.0,0.013212903402745724,-4.2963995e-05,0.6000335,1.0000358,0.011,0.60733294,1.0,0.013237443752586842,-0.59996235,-3.3888625e-06,1.0004274,-0.58900005,0.0073329224,1.0,0.013197586871683598,-3.8909042e-05,-0.599998,1.000306,0.011,-0.5926671,1.0,0.013254929333925247
11,0.7283497452735901,0,0.014433741569519043,1.5579261779785156,1.303842e-05,-7.336397e-05,1.0002317,0.012,0.007999467,1.0,0.014453773386776447,0.6000361,-2.055198e-05,1.0004504,0.61200005,0.007999467,1.0,0.014410411939024925,-5.67943e-05,0.60004354,1.0000397,0.012,0.6079995,1.0,0.014445250853896141,-0.5999512,-3.992571e-06,1.0004623,-0.588,0.007999467,1.0,0.014390984550118446,-5.2246458e-05,-0.599998,1.0003395,0.012,-0.59200054,1.0,0.014468281529843807
12,0.7249570488929749,0,0.015639111399650574,1.5579396486282349,1.4531373e-05,-9.776722e-05,1.0002424,0.013,0.008665988,1.0,0.015667947009205818,0.60004616,-2.516067e-05,1.0004833,0.61300004,0.008665988,1.0,0.01560681127011776,-7.323471e-05,0.60005534,1.0000482,0.013,0.608666,1.0,0.015654243528842926,-0.59993833,-4.2802576e-06,1.0004948,-0.587,0.008665988,1.0,0.015582636930048466,-6.833441e-05,-0.5999982,1.0003698,0.013,-0.59133404,1.0,0.015683917328715324
13,0.7215498089790344,0,0.0168453399091959,1.5579530000686646,1.598203e-05,-0.00012717911,1.0002575,0.014,0.009332486,1.0,0.01688503287732601,0.60005796,-3.0309393e-05,1.0005178,0.614,0.009332486,1.0,0.016802119091153145,-9.2310554e-05,0.6000689,1.0000536,0.014,0.6093325,1.0,0.016864458099007607,-0.5999236,-4.1570356e-06,1.0005322,-0.586,0.009332486,1.0,0.016772666946053505,-8.7571076e-05,-0.59999853,1.0004063,0.014,-0.59066755,1.0,0.01690242812037468
14,0.718155026435852,0,0.018052315339446068,1.5579607486724854,1.740211e-05,-0.00016186819,1.0002693,0.015,0.009998959,1.0,0.01810505986213684,0.60007143,-3.596935e-05,1.0005456,0.615,0.009998959,1.0,0.017996110022068024,-0.00011428299,0.6000844,1.000059,0.015,0.609999,1.0,0.018076056614518166,-0.59990704,-3.4980212e-06,1.0005627,-0.58500004,0.009998959,1.0,0.01796063594520092,-0.00011006513,-0.5999992,1.0004382,0.015,-0.59000105,1.0,0.01812371239066124
15,0.7147437334060669,0,0.019260231405496597,1.557966947555542,1.8880748e-05,-0.00020249933,1.0002848,0.016,0.010665403,1.0,0.019328439608216286,0.6000869,-4.207997e-05,1.0005734,0.616,0.010665403,1.0,0.019188661128282547,-0.0001394053,0.600102,1.0000619,0.016,0.61066544,1.0,0.019289126619696617,-0.59988844,-2.2054387e-06,1.0005925,-0.58400005,0.010665403,1.0,0.01914653740823269,-0.00013626949,-0.60000014,1.0004764,0.016,-0.5893346,1.0,0.019348379224538803
16,0.711338222026825,0,0.020468976348638535,1.557970643043518,2.0424606e-05,-0.0002490607,1.0002937,0.017,0.011331817,1.0,0.020555024966597557,0.60010475,-4.8635036e-05,1.0006001,0.61700004,0.011331817,1.0,0.02037954330444336,-0.00016814949,0.6001218,1.0000674,0.017,0.6113318,1.0,0.020504014566540718,-0.5998679,-1.2972039e-07,1.0006199,-0.583,0.011331817,1.0,0.020330335944890976,-0.00016612174,-0.6000014,1.0005038,0.017,-0.5886682,1.0,0.020575962960720062
17,0.7079166173934937,0,0.021678805351257324,1.5579715967178345,2.213105e-05,-0.0003023726,1.0003067,0.018,0.0119982,1.0,0.02178535982966423,0.60012513,-5.555222e-05,1.0006256,0.61800003,0.0119982,1.0,0.021568408235907555,-0.0002006504,0.60014385,1.000068,0.018,0.6119982,1.0,0.02172081731259823,-0.5998452,2.828203e-06,1.0006492,-0.582,0.0119982,1.0,0.021511854603886604,-0.00020031657,-0.600003,1.0005403,0.018,-0.58800185,1.0,0.02180759236216545
18,0.7044985294342041,0,0.0228896327316761,1.5579712390899658,2.4004521e-05,-0.0003624457,1.0003153,0.019,0.01266455,1.0,0.023019349202513695,0.6001484,-6.28315e-05,1.0006521,0.619,0.01266455,1.0,0.022755123674869537,-0.00023750831,0.60016847,1.0000736,0.019,0.6126646,1.0,0.02293992042541504,-0.59982044,6.7987094e-06,1.0006758,-0.58100003,0.01266455,1.0,0.0226910337805748,-0.0002387028,-0.60000503,1.0005674,0.019,-0.58733547,1.0,0.02304273284971714
19,0.7010667324066162,0,0.02410169318318367,1.5579670667648315,2.6148617e-05,-0.0004300459,1.0003273,0.02,0.013330865,1.0,0.024257464334368706,0.6001747,-7.0385206e-05,1.0006769,0.62,0.013330865,1.0,0.02393936924636364,-0.000278755,0.60019547,1.0000738,0.02,0.6133309,1.0,0.02416139282286167,-0.59979355,1.1890368e-05,1.0007043,-0.58000004,0.013330865,1.0,0.02386784926056862,-0.0002819938,-0.6000075,1.0006032,0.02,-0.58666915,1.0,0.024282380938529968
20,0.697634220123291,0,0.025314847007393837,1.557963252067566,2.8565077e-05,-0.0005051571,1.0003347,0.021,0.013997142,1.0,0.025499602779746056,0.6002046,-7.821696e-05,1.000706,0.62100005,0.013997142,1.0,0.025121016427874565,-0.00032490413,0.6002253,1.0000796,0.021,0.61399716,1.0,0.025385454297065735,-0.59976447,1.8240848e-05,1.0007318,-0.579,0.013997142,1.0,0.025042133405804634,-0.0003300203,-0.6000104,1.0006309,0.021,-0.5860029,1.0,0.025526026263833046
21,0.6941890120506287,0,0.026529336348176003,1.5579562187194824,3.1370946e-05,-0.0005887078,1.0003483,0.022,0.014663381,1.0,0.026746368035674095,0.60023814,-8.623641e-05,1.0007347,0.62200004,0.014663381,1.0,0.02629963867366314,-0.00037582952,0.60025793,1.0000818,0.022,0.6146634,1.0,0.02661207504570484,-0.5997331,2.5945012e-05,1.0007606,-0.578,0.014663381,1.0,0.02621375396847725,-0.00038356349,-0.60001385,1.0006684,0.022,-0.5853366,1.0,0.026774831116199493
22,0.6907408833503723,0,0.027745002880692482,1.557950496673584,3.4548833e-05,-0.0006802991,1.0003526,0.023,0.015329578,1.0,0.027997365221381187,0.6002756,-9.4446455e-05,1.00077,0.623,0.015329578,1.0,0.02747533470392227,-0.0004318424,0.60029334,1.0000836,0.023,0.6153296,1.0,0.027841482311487198,-0.5996995,3.5186218e-05,1.0007935,-0.577,0.015329578,1.0,0.027382735162973404,-0.00044229324,-0.60001785,1.0007,0.023,-0.5846704,1.0,0.028028100728988647
23,0.687294065952301,0,0.028961921110749245,1.5579373836517334,3.8062855e-05,-0.0007808383,1.0003573,0.024,0.015995733,1.0,0.029253296554088593,0.60031694,-0.00010290146,1.0007982,0.624,0.015995733,1.0,0.028647705912590027,-0.000493225,0.6003316,1.0000846,0.024,0.61599576,1.0,0.029073890298604965,-0.5996637,4.612157e-05,1.0008221,-0.57600003,0.015995733,1.0,0.028548797592520714,-0.00050641876,-0.60002226,1.0007247,0.024,-0.5840043,1.0,0.029285922646522522
24,0.6838347911834717,0,0.030180299654603004,1.5579214096069336,4.1935924e-05,-0.00089076516,1.000364,0.025,0.016661845,1.0,0.030514448881149292,0.6003625,-0.00011160824,1.0008271,0.625,0.016661845,1.0,0.029816776514053345,-0.00056033727,0.600373,1.0000894,0.025,0.61666185,1.0,0.03030947595834732,-0.5996255,5.892711e-05,1.0008488,-0.57500005,0.016661845,1.0,0.029711809009313583,-0.00057650893,-0.60002714,1.0007498,0.025,-0.5833382,1.0,0.03054899163544178
25,0.6803632378578186,0,0.03140027076005936,1.5579057931900024,4.6268648e-05,-0.00101042,1.0003738,0.026,0.017327908,1.0,0.031780973076820374,0.6004125,-0.000120651464,1.000862,0.62600005,0.017327908,1.0,0.030982550233602524,-0.00063321914,0.6004176,1.0000951,0.026,0.6173279,1.0,0.03154831379652023,-0.59958494,7.3752286e-05,1.0008795,-0.574,0.017327908,1.0,0.030871806666254997,-0.00065288146,-0.60003257,1.0007775,0.026,-0.5826721,1.0,0.03181769698858261
26,0.6768907904624939,0,0.03262171521782875,1.5578844547271729,5.1062194e-05,-0.0011397322,1.0003797,0.027,0.017993925,1.0,0.033052779734134674,0.6004668,-0.00013000653,1.0008929,0.62700003,0.017993925,1.0,0.032144784927368164,-0.00071196654,0.6004655,1.0000983,0.027,0.61799395,1.0,0.032790396362543106,-0.5995419,9.063877e-05,1.0009059,-0.573,0.017993925,1.0,0.032028425484895706,-0.0007357522,-0.60003847,1.0008088,0.027,-0.5820061,1.0,0.033092182129621506
27,0.6734108328819275,0,0.0338447168469429,1.557857632637024,5.6448123e-05,-0.001279612,1.0003922,0.028,0.018659892,1.0,0.034330449998378754,0.6005256,-0.00013974565,1.0009207,0.628,0.018659892,1.0,0.033303406089544296,-0.0007969333,0.60051674,1.0001009,0.028,0.6186599,1.0,0.03403598815202713,-0.59949625,0.00010970352,1.000932,-0.572,0.018659892,1.0,0.03318162262439728,-0.0008249658,-0.60004497,1.0008333,0.028,-0.58134013,1.0,0.03437213599681854
28,0.6699173450469971,0,0.035069454461336136,1.5578277111053467,6.2415296e-05,-0.001429806,1.0004015,0.029,0.019325806,1.0,0.0356137678027153,0.60058933,-0.00014987215,1.0009495,0.629,0.019325806,1.0,0.034458234906196594,-0.00088843924,0.6005716,1.0001055,0.029,0.6193258,1.0,0.03528529033064842,-0.5994478,0.00013098099,1.0009613,-0.57100004,0.019325806,1.0,0.034331321716308594,-0.00092134165,-0.60005206,1.0008675,0.029,-0.58067423,1.0,0.03565865010023117
29,0.6664190888404846,0,0.036295708268880844,1.557798147201538,6.889882e-05,-0.001590409,1.0004048,0.03,0.019991668,1.0,0.03690285235643387,0.60065836,-0.00016047248,1.0009849,0.63,0.019991668,1.0,0.03560913726687431,-0.0009863877,0.60063004,1.0001063,0.03,0.6199917,1.0,0.036538224667310715,-0.59939647,0.0001545311,1.0009934,-0.57000005,0.019991668,1.0,0.03547742962837219,-0.0010243432,-0.6000597,1.0008959,0.03,-0.5800083,1.0,0.03695090487599373
30,0.662918210029602,0,0.03752369433641434,1.557759165763855,7.594228e-05,-0.0017621585,1.0004083,0.031,0.020657472,1.0,0.03819821774959564,0.6007322,-0.0001714994,1.0010117,0.63100004,0.020657472,1.0,0.036756109446287155,-0.0010911173,0.60069233,1.0001068,0.031,0.6206575,1.0,0.03779496252536774,-0.59934247,0.00018035188,1.0010177,-0.569,0.020657472,1.0,0.036619845777750015,-0.0011343987,-0.6000678,1.0009247,0.031,-0.57934254,1.0,0.03824932128190994
31,0.659404456615448,0,0.03875337168574333,1.55772066116333,8.349697e-05,-0.0019454913,1.0004145,0.032,0.02132322,1.0,0.03950022906064987,0.60081166,-0.00018307142,1.0010458,0.632,0.02132322,1.0,0.03789892792701721,-0.001202949,0.6007586,1.0001113,0.032,0.6213232,1.0,0.03905574977397919,-0.5992854,0.00020867135,1.0010457,-0.568,0.02132322,1.0,0.03775836527347565,-0.0012512989,-0.6000765,1.0009435,0.032,-0.5786768,1.0,0.039553575217723846
32,0.6558841466903687,0,0.03998493775725365,1.5576750040054321,9.156915e-05,-0.0021403139,1.0004168,0.033,0.02198891,1.0,0.04080880060791969,0.6008963,-0.00019514406,1.0010749,0.633,0.02198891,1.0,0.03903762623667717,-0.0013215403,0.6008289,1.0001104,0.033,0.62198895,1.0,0.04032032564282417,-0.5992254,0.00023954031,1.0010711,-0.56700003,0.02198891,1.0,0.03889288753271103,-0.0013760731,-0.6000858,1.0009722,0.033,-0.5780111,1.0,0.04086504504084587
33,0.6523533463478088,0,0.04121837019920349,1.55762779712677,0.00010012581,-0.0023474055,1.0004224,0.034,0.022654537,1.0,0.04212454333901405,0.60098666,-0.00020782101,1.0011083,0.634,0.022654537,1.0,0.04017208516597748,-0.0014475709,0.60090345,1.0001171,0.034,0.62265456,1.0,0.04158911481499672,-0.5991622,0.000273095,1.0010985,-0.56600004,0.022654537,1.0,0.0400233119726181,-0.0015081852,-0.6000957,1.0009931,0.034,-0.5773455,1.0,0.042182806879282
34,0.6488139033317566,0,0.042453832924366,1.5575742721557617,0.0001091702,-0.0025665076,1.0004231,0.035,0.023320103,1.0,0.04344727471470833,0.60108256,-0.0002210688,1.0011386,0.63500005,0.023320103,1.0,0.04130228981375694,-0.0015805255,0.60098225,1.0001178,0.035,0.6233201,1.0,0.04286173731088638,-0.59909594,0.00030942378,1.0011243,-0.565,0.023320103,1.0,0.04114958643913269,-0.0016486745,-0.6001063,1.0010252,0.035,-0.57667994,1.0,0.04350828006863594
35,0.6452678442001343,0,0.043691109865903854,1.5575200319290161,0.000118655305,-0.0027980122,1.0004203,0.036,0.023985602,1.0,0.04477733373641968,0.60118437,-0.00023499259,1.0011744,0.63600004,0.023985602,1.0,0.042428143322467804,-0.0017207321,0.60106546,1.0001173,0.036,0.62398565,1.0,0.04413844645023346,-0.5990265,0.00034876345,1.0011497,-0.564,0.023985602,1.0,0.04227146878838539,-0.0017966005,-0.60011756,1.0010464,0.036,-0.5760144,1.0,0.044840164482593536
36,0.641711950302124,0,0.0449305959045887,1.5574537515640259,0.00012863752,-0.003043013,1.0004241,0.037,0.024651036,1.0,0.04611548036336899,0.6012917,-0.0002495186,1.0011985,0.637,0.024651036,1.0,0.04354948177933693,-0.001868458,0.60115325,1.0001171,0.037,0.6246511,1.0,0.0454193577170372,-0.59895384,0.00039122757,1.0011729,-0.563,0.024651036,1.0,0.043388836085796356,-0.001953012,-0.6001296,1.0010755,0.037,-0.575349,1.0,0.04617979750037193
37,0.6381428837776184,0,0.046172238886356354,1.5573875904083252,0.00013921648,-0.0033015767,1.0004318,0.038,0.0253164,1.0,0.04746171087026596,0.6014052,-0.00026479442,1.0012298,0.638,0.0253164,1.0,0.04466642811894417,-0.0020240578,0.6012459,1.0001218,0.038,0.62531644,1.0,0.0467047318816185,-0.5988779,0.000436983,1.0011995,-0.56200004,0.0253164,1.0,0.04450169950723648,-0.0021175765,-0.6001424,1.0011004,0.038,-0.5746836,1.0,0.04752664640545845
38,0.6345653533935547,0,0.04741598293185234,1.5573209524154663,0.00015037927,-0.003573075,1.000433,0.039,0.025981696,1.0,0.04881562292575836,0.6015251,-0.00028081058,1.0012678,0.639,0.025981696,1.0,0.04577873647212982,-0.0021871822,0.6013431,1.0001228,0.039,0.62598175,1.0,0.04799439758062363,-0.5987987,0.00048609974,1.0012256,-0.56100005,0.025981696,1.0,0.04560991749167442,-0.002290718,-0.60015607,1.0011264,0.039,-0.5740183,1.0,0.04888123646378517
39,0.6309779286384583,0,0.04866201803088188,1.5572458505630493,0.00016225963,-0.0038583751,1.000435,0.04,0.026646918,1.0,0.05017776042222977,0.6016512,-0.0002975812,1.0013002,0.64000005,0.026646918,1.0,0.04688636586070061,-0.002358086,0.6014451,1.0001225,0.04,0.62664694,1.0,0.04928850010037422,-0.5987163,0.0005388142,1.001252,-0.56,0.026646918,1.0,0.04671352729201317,-0.0024728298,-0.60017043,1.0011594,0.04,-0.5733531,1.0,0.05024394765496254
40,0.6273838877677917,0,0.04991023987531662,1.557161808013916,0.00017488984,-0.004157823,1.0004381,0.041,0.027312066,1.0,0.05154838040471077,0.60178345,-0.0003150914,1.0013257,0.64100003,0.027312066,1.0,0.0479891374707222,-0.002537067,0.60155207,1.0001231,0.041,0.62731206,1.0,0.0505872406065464,-0.59863085,0.00059514825,1.0012734,-0.559,0.027312066,1.0,0.047812320291996,-0.0026634533,-0.60018545,1.0011872,0.041,-0.572688,1.0,0.05161412060260773
41,0.6237764358520508,0,0.051160722970962524,1.5570765733718872,0.00018826072,-0.004471597,1.0004411,0.042,0.027977139,1.0,0.0529276542365551,0.60192263,-0.00033347795,1.0013577,0.642,0.027977139,1.0,0.049086980521678925,-0.0027241372,0.601664,1.0001221,0.042,0.62797713,1.0,0.05189068987965584,-0.59854203,0.0006553794,1.0012993,-0.558,0.027977139,1.0,0.048906244337558746,-0.0028627673,-0.6002013,1.0012116,0.042,-0.5720229,1.0,0.05299205332994461
42,0.6201632618904114,0,0.0524134635925293,1.556984305381775,0.00020227056,-0.0047995406,1.0004399,0.043,0.028642133,1.0,0.05431560426950455,0.60206836,-0.00035268287,1.0013864,0.643,0.028642133,1.0,0.05017988383769989,-0.0029197386,0.6017813,1.0001242,0.043,0.62864214,1.0,0.053199078887701035,-0.59844995,0.0007193885,1.0013179,-0.55700004,0.028642133,1.0,0.04999510943889618,-0.003070774,-0.6002179,1.0012296,0.043,-0.5713579,1.0,0.05437763035297394
43,0.6165341734886169,0,0.053668778389692307,1.5568866729736328,0.00021694115,-0.0051424797,1.0004408,0.044,0.029307049,1.0,0.05571284145116806,0.60222095,-0.00037279454,1.001415,0.64400005,0.029307049,1.0,0.05126781389117241,-0.0031236706,0.6019038,1.0001228,0.044,0.6293071,1.0,0.054512348026037216,-0.5983543,0.00078757724,1.0013438,-0.556,0.029307049,1.0,0.05107887461781502,-0.00328836,-0.60023534,1.0012562,0.044,-0.57069296,1.0,0.05577203258872032
44,0.6128983497619629,0,0.054926492273807526,1.5567840337753296,0.00023216853,-0.0055001373,1.0004386,0.045,0.029971883,1.0,0.05711930990219116,0.6023805,-0.00039380463,1.0014439,0.64500004,0.029971883,1.0,0.05235058441758156,-0.0033365274,0.6020319,1.0001255,0.045,0.6299719,1.0,0.055830828845500946,-0.5982553,0.00085974036,1.0013626,-0.555,0.029971883,1.0,0.05215737223625183,-0.0035149006,-0.60025364,1.0012766,0.045,-0.5700281,1.0,0.057174358516931534
45,0.6092479228973389,0,0.056186795234680176,1.5566784143447876,0.00024796132,-0.005873134,1.0004389,0.046,0.030636633,1.0,0.05853549763560295,0.6025473,-0.00041580712,1.0014768,0.646,0.030636633,1.0,0.053428228944540024,-0.0035581673,0.6021656,1.0001273,0.046,0.63063663,1.0,0.05715443193912506,-0.59815264,0.00093625527,1.0013868,-0.554,0.030636633,1.0,0.05323053151369095,-0.0037509294,-0.60027283,1.001299,0.046,-0.5693634,1.0,0.058585274964571
46,0.605590283870697,0,0.05744967609643936,1.5565639734268188,0.00026421886,-0.0062611685,1.0004364,0.047,0.031301297,1.0,0.05996134132146835,0.60272104,-0.00043873937,1.0015043,0.647,0.031301297,1.0,0.05450064688920975,-0.0037888144,0.602305,1.0001284,0.047,0.63130134,1.0,0.05848340317606926,-0.59804654,0.0010169749,1.001405,-0.55300003,0.031301297,1.0,0.054298270493745804,-0.0039963643,-0.600293,1.0013189,0.047,-0.5686987,1.0,0.06000472232699394
47,0.6019155979156494,0,0.05871536210179329,1.556448221206665,0.00028095223,-0.0066650365,1.0004383,0.048,0.031965878,1.0,0.061397451907396317,0.60290235,-0.00046274258,1.0015385,0.648,0.031965878,1.0,0.055567800998687744,-0.004028767,0.6024503,1.000132,0.048,0.6319659,1.0,0.059817876666784286,-0.59793675,0.0011022611,1.0014287,-0.55200005,0.031965878,1.0,0.055360496044158936,-0.0042516696,-0.60031414,1.001343,0.048,-0.5680342,1.0,0.06143319234251976
48,0.5982338190078735,0,0.059983767569065094,1.5563228130340576,0.00029813053,-0.007084071,1.0004355,0.049,0.03263037,1.0,0.0628434419631958,0.6030908,-0.00048772834,1.0015662,0.64900005,0.03263037,1.0,0.05662966147065163,-0.0042777015,0.6026014,1.0001284,0.049,0.6326304,1.0,0.06115775182843208,-0.5978235,0.0011919936,1.0014479,-0.551,0.03263037,1.0,0.05641726776957512,-0.004516799,-0.6003363,1.0013703,0.049,-0.56736964,1.0,0.06287071108818054
49,0.5945369601249695,0,0.06125495582818985,1.5561943054199219,0.00031585898,-0.007519524,1.0004401,0.05,0.033294767,1.0,0.06430018693208694,0.603287,-0.00051383267,1.0015979,0.65000004,0.033294767,1.0,0.057686083018779755,-0.004536425,0.6027588,1.00013,0.05,0.6332948,1.0,0.06250347942113876,-0.59770644,0.0012864531,1.0014707,-0.55,0.033294767,1.0,0.0574682354927063,-0.0047913897,-0.60035956,1.0013928,0.05,-0.5667052,1.0,0.06431679427623749
50,0.5908297300338745,0,0.0625290498137474,1.556054949760437,0.00033410822,-0.007970846,1.0004444,0.051,0.033959072,1.0,0.06576737761497498,0.6034904,-0.00054096925,1.0016217,0.651,0.033959072,1.0,0.05873709172010422,-0.00480492,0.6029226,1.0001328,0.051,0.6339591,1.0,0.06385507434606552,-0.5975858,0.0013854525,1.0014906,-0.549,0.033959072,1.0,0.0585135854780674,-0.005076076,-0.6003838,1.0014188,0.051,-0.56604093,1.0,0.06577213108539581
51,0.5871049761772156,0,0.06380591541528702,1.5559141635894775,0.00035293205,-0.008437731,1.0004439,0.052,0.034623284,1.0,0.06724483519792557,0.60370195,-0.0005693069,1.0016525,0.652,0.034623284,1.0,0.05978253856301308,-0.005083089,0.6030927,1.0001329,0.052,0.6346233,1.0,0.06521254777908325,-0.5974614,0.0014891957,1.0015128,-0.54800004,0.034623284,1.0,0.05955319106578827,-0.005370587,-0.60040927,1.001442,0.052,-0.56537676,1.0,0.06723645329475403
52,0.5833666324615479,0,0.06508570164442062,1.5557634830474854,0.000372339,-0.008920701,1.000442,0.053,0.035287403,1.0,0.06873298436403275,0.60392106,-0.0005987463,1.001677,0.653,0.035287403,1.0,0.06082245334982872,-0.0053712754,0.6032693,1.0001328,0.053,0.6352874,1.0,0.06657615303993225,-0.5973333,0.0015976182,1.0015298,-0.54700005,0.035287403,1.0,0.06058695539832115,-0.0056751478,-0.6004358,1.0014635,0.053,-0.56471264,1.0,0.06870996206998825
