step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
10,-0.0024008965119719505,0,0.01248206477612257,inf,5.554393e-06,-2.6696913e-05,1.000085,0.011,0.0058664563,1.0,0.0124745462089777,0.79999447,-4.1449775e-06,0.9999076,0.811,0.0058664563,1.0,0.012473732233047485,-1.4241412e-05,0.79997545,1.0000188,0.011,0.8058665,1.0,0.012490717694163322,-0.79999876,-4.3440923e-05,1.0000969,-0.78900003,0.0058664563,1.0,0.012486321851611137,-2.1081907e-05,-0.7999985,0.99988556,0.011,-0.79413354,1.0,0.012485003098845482
11,-0.0024080758448690176,0,0.013620302081108093,inf,7.907287e-06,-3.559428e-05,1.0000951,0.012,0.006399727,1.0,0.013610022142529488,0.79999214,-5.5486803e-06,0.9999025,0.81200004,0.006399727,1.0,0.013609794899821281,-2.0922495e-05,0.799968,1.0000182,0.012,0.80639976,1.0,0.013633430004119873,-0.7999977,-5.7989448e-05,1.0001093,-0.788,0.006399727,1.0,0.013625668361783028,-2.6533695e-05,-0.79999727,0.99987346,0.012,-0.79360026,1.0,0.013622600585222244
12,-0.0024162030313163996,0,0.014759453944861889,inf,1.0736943e-05,-4.636907e-05,1.0001062,0.013,0.006932986,1.0,0.014745970256626606,0.7999893,-7.2599173e-06,0.9998961,0.813,0.006932986,1.0,0.014746429398655891,-2.931538e-05,0.7999591,1.0000179,0.013,0.806933,1.0,0.014778299257159233,-0.79999626,-7.5490825e-05,1.0001215,-0.787,0.006932986,1.0,0.014766047708690166,-3.2629257e-05,-0.7999956,0.9998636,0.013,-0.79306704,1.0,0.014760522171854973
13,-0.0024234470911324024,0,0.01589960977435112,inf,1.4119511e-05,-5.9236725e-05,1.0001167,0.014,0.007466233,1.0,0.015882417559623718,0.79998595,-9.36221e-06,0.9998914,0.814,0.007466233,1.0,0.01588365063071251,-3.9643503e-05,0.79994875,1.0000168,0.014,0.80746627,1.0,0.015925606712698936,-0.7999944,-9.619645e-05,1.0001342,-0.786,0.007466233,1.0,0.015907591208815575,-3.9283346e-05,-0.7999935,0.9998523,0.014,-0.79253376,1.0,0.01589878462255001
14,-0.0024316394701600075,0,0.017040863633155823,inf,1.8060768e-05,-7.4365715e-05,1.0001278,0.015,0.007999467,1.0,0.017019446939229965,0.799982,-1.1849475e-05,0.9998858,0.815,0.007999467,1.0,0.017021577805280685,-5.2066505e-05,0.7999367,1.0000156,0.015,0.8079995,1.0,0.017075518146157265,-0.7999922,-0.000120398596,1.0001466,-0.785,0.007999467,1.0,0.0170504879206419,-4.651324e-05,-0.79999095,0.9998426,0.015,-0.79200053,1.0,0.01703728549182415
15,-0.0024389501195400953,0,0.0181832704693079,inf,2.263907e-05,-9.197618e-05,1.0001384,0.016,0.008532686,1.0,0.018157092854380608,0.7999775,-1.4804669e-05,0.99988145,0.816,0.008532686,1.0,0.01816023886203766,-6.681475e-05,0.799923,1.0000142,0.016,0.8085327,1.0,0.01822827197611332,-0.7999895,-0.00014834535,1.0001596,-0.78400004,0.008532686,1.0,0.018194761127233505,-5.4239164e-05,-0.79998785,0.99983203,0.016,-0.7914673,1.0,0.018175985664129257
16,-0.0024472130462527275,0,0.019326932728290558,inf,2.7859573e-05,-0.00011223157,1.0001494,0.017,0.009065891,1.0,0.019295435398817062,0.79997236,-1.8222112e-05,0.9998765,0.81700003,0.009065891,1.0,0.019299691542983055,-8.404127e-05,0.7999074,1.0000124,0.017,0.8090659,1.0,0.019384080544114113,-0.79998636,-0.00018033302,1.0001723,-0.783,0.009065891,1.0,0.01934060826897621,-6.247374e-05,-0.7999842,0.9998227,0.017,-0.79093415,1.0,0.019314846023917198
17,-0.0024544033221900463,0,0.020471904426813126,inf,3.380268e-05,-0.00013535653,1.0001601,0.018,0.009599078,1.0,0.020434506237506866,0.79996645,-2.2184326e-05,0.9998726,0.818,0.009599078,1.0,0.02044001780450344,-0.00010398106,0.79988986,1.0000105,0.018,0.8095991,1.0,0.020543210208415985,-0.79998267,-0.00021660347,1.0001851,-0.782,0.009599078,1.0,0.02048799768090248,-7.114081e-05,-0.79997987,0.9998129,0.018,-0.7904009,1.0,0.020453782752156258
18,-0.002462376607581973,0,0.02161826565861702,inf,4.0472965e-05,-0.00016150963,1.000171,0.019,0.010132249,1.0,0.021574391052126884,0.7999599,-2.6685946e-05,0.9998682,0.819,0.010132249,1.0,0.021581172943115234,-0.00012678382,0.7998702,1.0000082,0.019,0.81013227,1.0,0.021705852821469307,-0.79997844,-0.00025739594,1.000198,-0.781,0.010132249,1.0,0.021637102589011192,-8.02503e-05,-0.7999749,0.999804,0.019,-0.78986776,1.0,0.021592799574136734
19,-0.0024694695603102446,0,0.022766079753637314,inf,4.7951933e-05,-0.00019086064,1.0001817,0.02,0.010665403,1.0,0.022715097293257713,0.79995257,-3.1809042e-05,0.9998648,0.82,0.010665403,1.0,0.02272329106926918,-0.00015268715,0.7998483,1.000006,0.02,0.8106654,1.0,0.02287226915359497,-0.7999736,-0.00030288,1.0002108,-0.78000003,0.010665403,1.0,0.022787965834140778,-8.972803e-05,-0.7999692,0.999795,0.02,-0.7893346,1.0,0.022731782868504524
20,-0.0024775187484920025,0,0.023915432393550873,inf,5.6243192e-05,-0.00022350626,1.0001925,0.021,0.0111985365,1.0,0.02385667897760868,0.79994446,-3.754866e-05,0.99986106,0.82100004,0.0111985365,1.0,0.023866428062319756,-0.00018183558,0.7998241,1.0000032,0.021,0.81119853,1.0,0.02404261752963066,-0.7999681,-0.00035329818,1.0002235,-0.779,0.0111985365,1.0,0.023940712213516235,-9.958233e-05,-0.79996276,0.9997867,0.021,-0.7888015,1.0,0.02387073077261448
21,-0.002484689699485898,0,0.025066357105970383,inf,6.542912e-05,-0.00025961755,1.0002033,0.022,0.011731651,1.0,0.024999145418405533,0.79993546,-4.3986467e-05,0.9998582,0.822,0.011731651,1.0,0.025010613724589348,-0.00021447148,0.7997975,1.0000007,0.022,0.81173164,1.0,0.025217195972800255,-0.7999619,-0.00040881956,1.0002363,-0.778,0.011731651,1.0,0.02509528025984764,-0.000109740286,-0.7999555,0.99977845,0.022,-0.7882684,1.0,0.025009557604789734
22,-0.0024928220082074404,0,0.026218954473733902,inf,7.5513315e-05,-0.0002992896,1.000214,0.023,0.012264744,1.0,0.0261425469070673,0.7999256,-5.111763e-05,0.99985504,0.823,0.012264744,1.0,0.026155857369303703,-0.00025073605,0.79976827,0.99999774,0.023,0.81226474,1.0,0.02639618329703808,-0.79995507,-0.00046968693,1.0002489,-0.777,0.012264744,1.0,0.026251904666423798,-0.00012020942,-0.7999474,0.99977076,0.023,-0.7877353,1.0,0.026148268952965736
23,-0.002499694935977459,0,0.02737327478826046,inf,8.6579035e-05,-0.00034269466,1.0002247,0.024,0.012797816,1.0,0.02728690393269062,0.79991484,-5.9023663e-05,0.9998527,0.824,0.012797816,1.0,0.027302291244268417,-0.00029087326,0.7997364,0.9999949,0.024,0.81279784,1.0,0.02757985331118107,-0.79994744,-0.00053606805,1.0002614,-0.776,0.012797816,1.0,0.02741057425737381,-0.00013091732,-0.7999383,0.99976325,0.024,-0.7872022,1.0,0.027286747470498085
24,-0.002507244935259223,0,0.028529372066259384,inf,9.862957e-05,-0.00038992506,1.0002353,0.025,0.013330865,1.0,0.028432264924049377,0.7999031,-6.769974e-05,0.9998503,0.825,0.013330865,1.0,0.028449920937418938,-0.00033502435,0.79970163,0.9999917,0.025,0.8133309,1.0,0.02876838855445385,-0.799939,-0.00060807646,1.000274,-0.77500004,0.013330865,1.0,0.028571313247084618,-0.0001418712,-0.7999283,0.9997563,0.025,-0.78666914,1.0,0.02842496894299984
25,-0.002514378633350134,0,0.02968733012676239,inf,0.00011165383,-0.0004411609,1.0002463,0.026,0.0138638895,1.0,0.029578734189271927,0.7998905,-7.722857e-05,0.99984866,0.82600003,0.0138638895,1.0,0.029598725959658623,-0.00038342836,0.799664,0.9999886,0.026,0.8138639,1.0,0.029961997643113136,-0.79992974,-0.0006859026,1.0002861,-0.774,0.0138638895,1.0,0.029734326526522636,-0.00015299901,-0.79991734,0.9997496,0.026,-0.78613615,1.0,0.029562870040535927
26,-0.0025215591304004192,0,0.030847180634737015,inf,0.00012571286,-0.0004964836,1.0002568,0.027,0.01439689,1.0,0.03072630614042282,0.79987705,-8.760465e-05,0.9998469,0.827,0.01439689,1.0,0.030748654156923294,-0.00043623126,0.79962337,0.99998534,0.027,0.8143969,1.0,0.031160948798060417,-0.79991966,-0.00076966383,1.0002984,-0.773,0.01439689,1.0,0.030899541452527046,-0.00016430748,-0.7999053,0.9997433,0.027,-0.7856031,1.0,0.030700460076332092
27,-0.0025283254217356443,0,0.03200891986489296,inf,0.00014079697,-0.0005560769,1.0002675,0.028,0.014929865,1.0,0.031875088810920715,0.79986286,-9.890986e-05,0.9998457,0.828,0.014929865,1.0,0.03189963847398758,-0.00049350923,0.79957956,0.9999819,0.028,0.8149299,1.0,0.03236531466245651,-0.7999086,-0.00085954985,1.0003104,-0.772,0.014929865,1.0,0.032066959887742996,-0.00017572491,-0.7998921,0.9997373,0.028,-0.7850701,1.0,0.031837597489356995
28,-0.0025349038187414408,0,0.033172640949487686,inf,0.00015696941,-0.0006200294,1.0002782,0.029,0.015462813,1.0,0.03302507847547531,0.79984784,-0.000111141715,0.9998448,0.829,0.015462813,1.0,0.033051781356334686,-0.00055541896,0.7995326,0.9999784,0.029,0.8154628,1.0,0.03357522189617157,-0.79989666,-0.0009556781,1.0003223,-0.771,0.015462813,1.0,0.03323681652545929,-0.00018725803,-0.7998779,0.9997318,0.029,-0.7845372,1.0,0.032974302768707275
29,-0.0025415276177227497,0,0.0343383252620697,inf,0.00017421473,-0.0006883572,1.0002888,0.03,0.015995733,1.0,0.034176304936409,0.7998321,-0.00012437865,0.9998442,0.83,0.015995733,1.0,0.03420501574873924,-0.0006220327,0.79948246,0.9999749,0.03,0.81599575,1.0,0.034790776669979095,-0.7998837,-0.0010581538,1.000334,-0.77000004,0.015995733,1.0,0.03440902754664421,-0.00019883506,-0.79986244,0.9997265,0.03,-0.7840043,1.0,0.034110501408576965
30,-0.0025482892524451017,0,0.03550601378083229,inf,0.00019259722,-0.00076115254,1.0002993,0.031,0.016528627,1.0,0.03532877191901207,0.7998157,-0.00013862009,0.99984396,0.83100003,0.016528627,1.0,0.03535934165120125,-0.00069350516,0.79942906,0.99997145,0.031,0.8165286,1.0,0.036012135446071625,-0.7998698,-0.0011670189,1.0003456,-0.769,0.016528627,1.0,0.03558368608355522,-0.00021046275,-0.79984576,0.9997216,0.031,-0.7834714,1.0,0.03524613007903099
31,-0.002554964739829302,0,0.03667568787932396,inf,0.00021210205,-0.00083843345,1.0003098,0.032,0.017061489,1.0,0.03648251295089722,0.79979867,-0.00015394372,0.99984396,0.832,0.017061489,1.0,0.03651468828320503,-0.00076990697,0.7993724,0.9999678,0.032,0.8170615,1.0,0.03723939508199692,-0.79985476,-0.001282379,1.0003569,-0.768,0.017061489,1.0,0.036760710179805756,-0.0002220694,-0.79982775,0.99971694,0.032,-0.78293854,1.0,0.03638114035129547
32,-0.0025621422100812197,0,0.037847407162189484,inf,0.00023279317,-0.0009202898,1.0003202,0.033,0.01759432,1.0,0.03763752430677414,0.799781,-0.00017034927,0.9998443,0.833,0.01759432,1.0,0.037671055644750595,-0.0008513956,0.7993124,0.9999642,0.033,0.81759435,1.0,0.03847268596291542,-0.7998387,-0.0014042768,1.000368,-0.767,0.01759432,1.0,0.03794024884700775,-0.00023366175,-0.79980844,0.9997126,0.033,-0.7824057,1.0,0.03751553222537041
33,-0.0025689108297228813,0,0.039021171629428864,inf,0.00025465607,-0.0010067406,1.0003306,0.034,0.018127123,1.0,0.03879384323954582,0.7997628,-0.00018791416,0.99984485,0.834,0.018127123,1.0,0.03882848098874092,-0.0009380396,0.79924905,0.9999604,0.034,0.81812716,1.0,0.039712101221084595,-0.7998215,-0.0015328169,1.0003788,-0.76600003,0.018127123,1.0,0.03912222012877464,-0.0002451682,-0.79978776,0.99970835,0.034,-0.78187287,1.0,0.038649193942546844
34,-0.00257618329487741,0,0.04019700735807419,inf,0.00027775468,-0.0010978746,1.0003408,0.035,0.018659892,1.0,0.039951469749212265,0.79974407,-0.00020663821,0.99984574,0.83500004,0.018659892,1.0,0.03998690843582153,-0.0010299978,0.7991823,0.9999568,0.035,0.8186599,1.0,0.04095777869224548,-0.79980314,-0.001668043,1.0003896,-0.765,0.018659892,1.0,0.04030677676200867,-0.00025659538,-0.79976565,0.99970454,0.035,-0.7813401,1.0,0.0397820882499218
35,-0.002583051100373268,0,0.04137491434812546,inf,0.00030207486,-0.0011937119,1.000351,0.036,0.019192629,1.0,0.04111042991280556,0.7997248,-0.00022659865,0.9998468,0.836,0.019192629,1.0,0.041146330535411835,-0.0011273371,0.7991121,0.9999529,0.036,0.81919265,1.0,0.04220983758568764,-0.7997835,-0.0018100592,1.0003998,-0.764,0.019192629,1.0,0.04149378091096878,-0.0002678719,-0.7997421,0.9997008,0.036,-0.7808074,1.0,0.040914200246334076
36,-0.0025904220528900623,0,0.04255495220422745,inf,0.00032768052,-0.0012943405,1.0003608,0.037,0.01972533,1.0,0.04227074235677719,0.7997051,-0.00024779554,0.9998481,0.837,0.01972533,1.0,0.04230673983693123,-0.0012302167,0.7990384,0.9999491,0.037,0.81972533,1.0,0.04346838966012001,-0.7997628,-0.0019589087,1.0004101,-0.763,0.01972533,1.0,0.0426834411919117,-0.00027900428,-0.799717,0.99969727,0.037,-0.7802747,1.0,0.04204544797539711
37,-0.0025970435235649347,0,0.04373709112405777,inf,0.00035455753,-0.0013997798,1.0003707,0.038,0.020257996,1.0,0.04343242943286896,0.799685,-0.00027030613,0.9998497,0.838,0.020257996,1.0,0.043468065559864044,-0.001338704,0.7989612,0.99994516,0.038,0.820258,1.0,0.044733550399541855,-0.7997407,-0.0021146962,1.0004199,-0.762,0.020257996,1.0,0.043875619769096375,-0.00028992124,-0.79969037,0.9996939,0.038,-0.779742,1.0,0.04317579045891762
38,-0.002604626351967454,0,0.04492140933871269,inf,0.0003826526,-0.0015101217,1.0003804,0.039,0.020790627,1.0,0.04459559917449951,0.79966456,-0.00029413035,0.99985147,0.839,0.020790627,1.0,0.04463031888008118,-0.0014529576,0.7988805,0.9999413,0.039,0.82079065,1.0,0.046005427837371826,-0.7997173,-0.0022774634,1.0004295,-0.76100004,0.020790627,1.0,0.045070480555295944,-0.0003006292,-0.7996622,0.9996908,0.039,-0.7792094,1.0,0.044305216521024704
39,-0.0026108904276043177,0,0.0461079366505146,inf,0.00041199013,-0.0016253847,1.0003899,0.04,0.02132322,1.0,0.04576025530695915,0.7996437,-0.0003193451,0.9998534,0.84000003,0.02132322,1.0,0.045793622732162476,-0.0015730445,0.7987961,0.99993724,0.04,0.8213232,1.0,0.047284163534641266,-0.7996926,-0.0024473197,1.0004388,-0.76,0.02132322,1.0,0.0462680459022522,-0.00031105705,-0.79963225,0.99968773,0.04,-0.7786768,1.0,0.04543357342481613
40,-0.0026175256352871656,0,0.04729664325714111,inf,0.00044251632,-0.0017456572,1.0003991,0.041,0.021855777,1.0,0.046926502138376236,0.7996226,-0.00034594978,0.9998554,0.841,0.021855777,1.0,0.04695773497223854,-0.001698965,0.79870814,0.9999332,0.041,0.8218558,1.0,0.04856973886489868,-0.7996665,-0.0026243092,1.000448,-0.759,0.021855777,1.0,0.047468315809965134,-0.00032121106,-0.79960066,0.99968493,0.041,-0.77814424,1.0,0.046560924500226974
41,-0.002623758278787136,0,0.04848755523562431,inf,0.00047425707,-0.0018709637,1.0004083,0.042,0.022388294,1.0,0.04809434339404106,0.79960126,-0.0003740231,0.99985766,0.842,0.022388294,1.0,0.04812273383140564,-0.0018307964,0.79861647,0.9999292,0.042,0.8223883,1.0,0.04986224323511124,-0.799639,-0.002808373,1.0004568,-0.758,0.022388294,1.0,0.048671189695596695,-0.00033106573,-0.79956746,0.9996821,0.042,-0.77761173,1.0,0.04768725484609604
42,-0.002630494302138686,0,0.04968072474002838,inf,0.00050715817,-0.0020013899,1.0004172,0.043,0.02292077,1.0,0.04926387965679169,0.7995797,-0.00040356338,0.99986005,0.843,0.02292077,1.0,0.04928861930966377,-0.001968524,0.7985211,0.999925,0.043,0.8229208,1.0,0.05116169527173042,-0.79961,-0.002999562,1.0004655,-0.757,0.02292077,1.0,0.04987676814198494,-0.00034067233,-0.7995327,0.9996797,0.043,-0.7770792,1.0,0.048812661319971085
43,-0.0026368286926299334,0,0.05087614059448242,inf,0.00054124556,-0.0021369604,1.0004259,0.044,0.023453208,1.0,0.05043511837720871,0.7995579,-0.00043464958,0.9998627,0.844,0.023453208,1.0,0.050455376505851746,-0.0021122333,0.7984219,0.99992096,0.044,0.82345325,1.0,0.0524681955575943,-0.7995795,-0.0031978178,1.0004736,-0.75600004,0.023453208,1.0,0.051084935665130615,-0.0003500053,-0.79949635,0.9996771,0.044,-0.7765468,1.0,0.049937065690755844
44,-0.0026436708867549896,0,0.052073884755373,inf,0.0005764653,-0.002277761,1.0004344,0.045,0.023985602,1.0,0.05160817131400108,0.799536,-0.0004672795,0.9998653,0.845,0.023985602,1.0,0.05162305757403374,-0.0022619085,0.798319,0.9999167,0.045,0.82398564,1.0,0.05378170683979988,-0.79954755,-0.0034031915,1.0004818,-0.755,0.023985602,1.0,0.05229591578245163,-0.00035911595,-0.79945844,0.9996749,0.045,-0.7760144,1.0,0.05106054246425629
45,-0.002650108188390732,0,0.05327387899160385,inf,0.0006128432,-0.0024238157,1.0004429,0.046,0.024517955,1.0,0.05278303846716881,0.799514,-0.0005015329,0.9998682,0.846,0.024517955,1.0,0.052791498601436615,-0.0024176333,0.79821223,0.99991256,0.046,0.82451797,1.0,0.055102329701185226,-0.799514,-0.0036156222,1.0004894,-0.754,0.024517955,1.0,0.05350944772362709,-0.00036797876,-0.79941905,0.9996726,0.046,-0.77548206,1.0,0.05218310281634331
46,-0.002656620694324374,0,0.05447624251246452,inf,0.0006503259,-0.002575211,1.0004508,0.047,0.025050264,1.0,0.05395982041954994,0.7994919,-0.0005374064,0.99987113,0.847,0.025050264,1.0,0.05396079272031784,-0.0025793954,0.79810154,0.9999082,0.047,0.8250503,1.0,0.05643013119697571,-0.7994788,-0.003835165,1.000497,-0.753,0.025050264,1.0,0.05472562834620476,-0.00037664492,-0.7993782,0.9996707,0.047,-0.7749497,1.0,0.05330483987927437
47,-0.0026631623040884733,0,0.05568094924092293,inf,0.0006889389,-0.0027319698,1.0004588,0.048,0.025582528,1.0,0.05513853207230568,0.7994698,-0.0005749807,0.9998743,0.848,0.025582528,1.0,0.05513082072138786,-0.0027472752,0.797987,0.99990404,0.048,0.82558256,1.0,0.057765137404203415,-0.7994422,-0.0040617557,1.000504,-0.75200003,0.025582528,1.0,0.05594456195831299,-0.00038508893,-0.7993359,0.99966866,0.048,-0.77441746,1.0,0.0544256865978241
48,-0.002670372137799859,0,0.05688808485865593,inf,0.00072862935,-0.0028941804,1.0004665,0.049,0.026114745,1.0,0.05631927400827408,0.7994477,-0.0006142518,0.9998774,0.84900004,0.026114745,1.0,0.056301750242710114,-0.0029212637,0.7978685,0.9998997,0.049,0.8261148,1.0,0.05910735949873924,-0.79940397,-0.0042954492,1.000511,-0.751,0.026114745,1.0,0.05716630443930626,-0.0003933621,-0.7992922,0.999667,0.049,-0.77388525,1.0,0.055545732378959656
49,-0.002676716772839427,0,0.05809763818979263,inf,0.0007694224,-0.0030618634,1.000474,0.05,0.026646918,1.0,0.057502053678035736,0.79942566,-0.0006553009,0.99988073,0.85,0.026646918,1.0,0.05747339874505997,-0.0031014371,0.79774594,0.99989545,0.05,0.8266469,1.0,0.060456931591033936,-0.7993643,-0.0045361808,1.0005175,-0.75,0.026646918,1.0,0.058390840888023376,-0.0004014388,-0.79924715,0.99966526,0.05,-0.7733531,1.0,0.05666496604681015
50,-0.002684033242985606,0,0.059309639036655426,inf,0.00081126054,-0.0032349543,1.0004811,0.051,0.027179042,1.0,0.05868690088391304,0.7994037,-0.00069812324,0.999884,0.851,0.027179042,1.0,0.05864576995372772,-0.0032877894,0.7976194,0.9998911,0.051,0.8271791,1.0,0.0618138313293457,-0.7993232,-0.0047840085,1.000524,-0.749,0.027179042,1.0,0.05961823835968971,-0.0004093704,-0.7992007,0.99966383,0.051,-0.77282095,1.0,0.05778346210718155
51,-0.0026904852129518986,0,0.06052408739924431,inf,0.0008541683,-0.0034134707,1.0004882,0.052,0.02771112,1.0,0.05987382307648659,0.7993819,-0.000742801,0.9998876,0.852,0.02771112,1.0,0.059818901121616364,-0.0034803955,0.7974888,0.9998869,0.052,0.8277111,1.0,0.06317811459302902,-0.7992805,-0.0050388663,1.00053,-0.748,0.02771112,1.0,0.060848433524370193,-0.00041713126,-0.799153,0.99966234,0.052,-0.7722889,1.0,0.058901164680719376
52,-0.002697449177503586,0,0.061741042882204056,inf,0.0008980886,-0.0035973506,1.000495,0.053,0.028243147,1.0,0.06106284633278847,0.7993602,-0.00078932854,0.999891,0.853,0.028243147,1.0,0.06099279969930649,-0.0036792504,0.79735404,0.9998826,0.053,0.82824314,1.0,0.06454988569021225,-0.7992363,-0.005300813,1.000536,-0.74700004,0.028243147,1.0,0.06208148971199989,-0.00042477282,-0.799104,0.9996612,0.053,-0.7717569,1.0,0.06001819670200348
53,-0.0027040098793804646,0,0.06296050548553467,inf,0.00094304624,-0.0037866125,1.0005016,0.054,0.028775124,1.0,0.06225398927927017,0.79933876,-0.0008377877,0.9998947,0.85400003,0.028775124,1.0,0.062167439609766006,-0.0038844312,0.79721534,0.99987835,0.054,0.8287751,1.0,0.06592906266450882,-0.7991906,-0.0055697896,1.0005416,-0.746,0.028775124,1.0,0.06331749260425568,-0.0004322692,-0.7990537,0.9996601,0.054,-0.7712249,1.0,0.06113452464342117
