step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
388,-3.087493896484375,0,0.8029678463935852,1.7976521253585815,0.83841467,0.112533614,1.0050848,0.389,0.2415435,1.0,0.467592716217041,0.8786493,0.39475116,1.0030842,0.989,0.2415435,1.0,0.18883691728115082,-0.23453088,-0.5431329,1.0046828,0.389,0.84154356,1.0,1.5185985565185547,-0.893758,-0.9624399,0.99852693,-0.21100003,0.2415435,1.0,1.384101390838623,-0.043399315,-0.21458378,1.0016782,0.389,-0.35845652,1.0,0.4557097256183624
389,-3.104370594024658,0,0.8070690035820007,1.7945239543914795,0.843577,0.11493023,1.0050855,0.39,0.24207456,1.0,0.471087783575058,0.87884444,0.3956195,1.0030688,0.99,0.24207456,1.0,0.18958118557929993,-0.235718,-0.5502765,1.004675,0.39,0.8420746,1.0,1.5264948606491089,-0.8946527,-0.9683572,0.9985214,-0.21000004,0.24207456,1.0,1.3906461000442505,-0.043253373,-0.21086389,1.0016584,0.39,-0.35792547,1.0,0.457535058259964
390,-3.1212549209594727,0,0.8111883401870728,1.7914034128189087,0.8487537,0.11734473,1.0050861,0.391,0.24260494,1.0,0.47460976243019104,0.87902814,0.39647895,1.0030504,0.99100006,0.24260494,1.0,0.19032663106918335,-0.23690653,-0.557444,1.0046697,0.391,0.842605,1.0,1.5344136953353882,-0.8955516,-0.97429043,0.9985078,-0.20900002,0.24260494,1.0,1.3972077369689941,-0.043105494,-0.20711815,1.0016342,0.391,-0.35739508,1.0,0.4593837261199951
391,-3.1381449699401855,0,0.8153260946273804,1.7882909774780273,0.85394466,0.11977725,1.0050868,0.392,0.24313466,1.0,0.47815877199172974,0.8792004,0.39732948,1.0030293,0.992,0.24313466,1.0,0.19107317924499512,-0.2380966,-0.56463534,1.0046686,0.392,0.8431347,1.0,1.5423552989959717,-0.896455,-0.9802406,0.9984953,-0.20800003,0.24313466,1.0,1.4037874937057495,-0.042955782,-0.20334674,1.0016042,0.392,-0.35686535,1.0,0.4612559676170349
392,-3.1550378799438477,0,0.8194826245307922,1.7851868867874146,0.8591497,0.12222778,1.0050874,0.393,0.2436637,1.0,0.4817344546318054,0.87936074,0.39817068,1.0030116,0.99300003,0.2436637,1.0,0.19182118773460388,-0.23928814,-0.57184947,1.0046644,0.393,0.8436637,1.0,1.5503184795379639,-0.89736307,-0.98620844,0.9984902,-0.20700002,0.2436637,1.0,1.410386085510254,-0.04280417,-0.19954786,1.0015783,0.393,-0.35633633,1.0,0.463152676820755
393,-3.171931266784668,0,0.8236575126647949,1.7820916175842285,0.8643688,0.12469631,1.0050881,0.394,0.24419206,1.0,0.48533692955970764,0.87950915,0.3990026,1.0029945,0.994,0.24419206,1.0,0.19257059693336487,-0.24048108,-0.57908666,1.0046592,0.394,0.8441921,1.0,1.558303713798523,-0.89827555,-0.99219245,0.9984801,-0.20600003,0.24419206,1.0,1.4170019626617432,-0.042650525,-0.19572039,1.001563,0.394,-0.35580796,1.0,0.4650743305683136
394,-3.1888186931610107,0,0.8278509378433228,1.7790051698684692,0.8696019,0.12718284,1.0050887,0.395,0.24471974,1.0,0.4889660179615021,0.87964594,0.3998256,1.0029734,0.995,0.24471974,1.0,0.19332155585289001,-0.24167551,-0.58634716,1.004655,0.395,0.84471977,1.0,1.566311001777649,-0.8991925,-0.9981932,0.99847025,-0.20500001,0.24471974,1.0,1.4236356019973755,-0.042495128,-0.1918676,1.0015376,0.395,-0.35528028,1.0,0.4670204222202301
395,-3.2056987285614014,0,0.8320629000663757,1.7759281396865845,0.874849,0.12968737,1.0050894,0.396,0.24524674,1.0,0.4926218092441559,0.87977034,0.40063903,1.00296,0.99600005,0.24524674,1.0,0.19407439231872559,-0.24287124,-0.5936297,1.0046426,0.396,0.8452468,1.0,1.5743390321731567,-0.90011424,-1.0042113,0.99846673,-0.20400003,0.24524674,1.0,1.4302875995635986,-0.042337738,-0.18798667,1.0015182,0.396,-0.3547533,1.0,0.4689919054508209
396,-3.222571611404419,0,0.8362938761711121,1.7728605270385742,0.88011014,0.13220991,1.00509,0.397,0.24577306,1.0,0.4963042438030243,0.87988305,0.4014436,1.0029414,0.99700004,0.24577306,1.0,0.1948290318250656,-0.24406855,-0.6009371,1.00464,0.397,0.8457731,1.0,1.5823909044265747,-0.9010404,-1.010245,0.99845386,-0.20300001,0.24577306,1.0,1.436956524848938,-0.042178452,-0.18407921,1.0014956,0.397,-0.35422695,1.0,0.47098854184150696
397,-3.2394301891326904,0,0.8405435681343079,1.7698026895523071,0.88538516,0.13475057,1.0050906,0.398,0.2462987,1.0,0.5000131726264954,0.879984,0.40223923,1.00292,0.998,0.2462987,1.0,0.19558566808700562,-0.24526739,-0.60826796,1.0046389,0.398,0.8462987,1.0,1.5904649496078491,-0.90197134,-1.0162953,0.99844235,-0.20200002,0.2462987,1.0,1.4436432123184204,-0.042017378,-0.1801455,1.0014678,0.398,-0.35370132,1.0,0.4730106592178345
398,-3.2562718391418457,0,0.8448122143745422,1.766755223274231,0.8906739,0.13730939,1.0050913,0.399,0.24682365,1.0,0.5037484765052795,0.8800727,0.40302545,1.0029026,0.999,0.24682365,1.0,0.19634442031383514,-0.24646772,-0.6156214,1.0046338,0.399,0.8468237,1.0,1.5985604524612427,-0.9029072,-1.0223633,0.9984377,-0.20100003,0.24682365,1.0,1.4503487348556519,-0.041854486,-0.17618425,1.0014416,0.399,-0.35317636,1.0,0.475058913230896
399,-3.2730960845947266,0,0.8490998148918152,1.7637182474136353,0.89597636,0.1398863,1.0050919,0.4,0.24734792,1.0,0.5075100660324097,0.88014925,0.4038024,1.0028855,1.0,0.24734792,1.0,0.19710537791252136,-0.24766955,-0.62299806,1.0046291,0.4,0.847348,1.0,1.6066781282424927,-0.90384775,-1.0284472,0.99842805,-0.20000002,0.24734792,1.0,1.4570714235305786,-0.04168962,-0.17219377,1.0014263,0.4,-0.3526521,1.0,0.477134108543396
400,-3.28989577293396,0,0.8534064292907715,1.76069176197052,0.90129256,0.14248137,1.0050925,0.401,0.2478715,1.0,0.5112980008125305,0.88021326,0.40457,1.0028697,1.001,0.2478715,1.0,0.19786891341209412,-0.24887292,-0.6303982,1.0046269,0.401,0.84787154,1.0,1.6148182153701782,-0.904793,-1.0345473,0.99841636,-0.19900003,0.2478715,1.0,1.4638116359710693,-0.041522995,-0.16817755,1.0014015,0.401,-0.3521285,1.0,0.47923535108566284
401,-3.306666612625122,0,0.8577319979667664,1.757676601409912,0.90662235,0.14509454,1.0050931,0.402,0.2483944,1.0,0.5151121020317078,0.8802653,0.40532875,1.0028465,1.0020001,0.2483944,1.0,0.19863498210906982,-0.25007787,-0.63782126,1.0046222,0.402,0.8483944,1.0,1.622979998588562,-0.9057433,-1.0406647,0.99840987,-0.19800001,0.2483944,1.0,1.4705700874328613,-0.041354697,-0.16413558,1.0013672,0.402,-0.35160562,1.0,0.4813629388809204
402,-3.323411226272583,0,0.8620769381523132,1.754672884941101,0.91196567,0.14772582,1.0050937,0.403,0.2489166,1.0,0.5189523696899414,0.8803044,0.40607798,1.0028278,1.003,0.2489166,1.0,0.19940389692783356,-0.25128445,-0.6452676,1.0046183,0.403,0.84891665,1.0,1.6311639547348022,-0.90669847,-1.0467983,0.99840105,-0.19700003,0.2489166,1.0,1.4773461818695068,-0.041184552,-0.16006409,1.0013442,0.403,-0.35108343,1.0,0.48351845145225525
403,-3.3401215076446533,0,0.8664411306381226,1.7516809701919556,0.91732234,0.15037534,1.0050943,0.404,0.2494381,1.0,0.5228185057640076,0.88033026,0.4068176,1.002816,1.0040001,0.2494381,1.0,0.20017604529857635,-0.25249267,-0.65273726,1.0046146,0.404,0.84943813,1.0,1.6393702030181885,-0.90765864,-1.0529482,0.99838996,-0.19600001,0.2494381,1.0,1.4841396808624268,-0.04101285,-0.15596642,1.0013133,0.404,-0.35056192,1.0,0.48570114374160767
404,-3.356797695159912,0,0.8708248138427734,1.7487009763717651,0.9226925,0.15304312,1.0050949,0.405,0.24995893,1.0,0.5267106294631958,0.880344,0.40754843,1.0027949,1.005,0.24995893,1.0,0.20095118880271912,-0.2537025,-0.66023016,1.0046102,0.405,0.84995896,1.0,1.6475986242294312,-0.90862405,-1.0591148,0.9983818,-0.19500002,0.24995893,1.0,1.4909512996673584,-0.04083947,-0.15183935,1.0012922,0.405,-0.3500411,1.0,0.4879123270511627
405,-3.3734331130981445,0,0.8752281069755554,1.7457334995269775,0.92807597,0.15572913,1.0050955,0.406,0.25047904,1.0,0.5306287407875061,0.88034415,0.40826958,1.0027816,1.006,0.25047904,1.0,0.20173001289367676,-0.2549138,-0.66774577,1.0046015,0.406,0.85047907,1.0,1.655848741531372,-0.9095949,-1.0652984,0.9983788,-0.19400004,0.25047904,1.0,1.4977813959121704,-0.040664442,-0.14768426,1.0012724,0.406,-0.34952098,1.0,0.4901517927646637
406,-3.390026807785034,0,0.879650890827179,1.7427785396575928,0.9334728,0.1584334,1.0050961,0.407,0.25099847,1.0,0.5345726013183594,0.88033164,0.40898177,1.0027634,1.007,0.25099847,1.0,0.20251227915287018,-0.25612682,-0.67528546,1.004597,0.407,0.8509985,1.0,1.6641217470169067,-0.9105708,-1.0714973,0.99836725,-0.19300002,0.25099847,1.0,1.50462806224823,-0.040487766,-0.1435015,1.0012518,0.407,-0.34900156,1.0,0.49241968989372253
407,-3.4065709114074707,0,0.8840931057929993,1.7398369312286377,0.93888295,0.16115588,1.0050967,0.408,0.2515172,1.0,0.5385423898696899,0.88030696,0.40968534,1.0027341,1.008,0.2515172,1.0,0.2032981961965561,-0.2573415,-0.68284816,1.0045909,0.408,0.8515172,1.0,1.6724166870117188,-0.91155225,-1.0777128,0.9983575,-0.19200003,0.2515172,1.0,1.5114927291870117,-0.040309623,-0.13929251,1.0012223,0.408,-0.34848282,1.0,0.4947156608104706
408,-3.423070192337036,0,0.8885555267333984,1.7369084358215332,0.9443062,0.16389659,1.0050973,0.409,0.25203523,1.0,0.5425376892089844,0.8802683,0.4103789,1.0027168,1.0090001,0.25203523,1.0,0.20408815145492554,-0.25855795,-0.6904347,1.0045878,0.409,0.8520353,1.0,1.680734395980835,-0.9125393,-1.0839454,0.9983541,-0.19100001,0.25203523,1.0,1.518376111984253,-0.040129922,-0.13505457,1.0011982,0.409,-0.3479648,1.0,0.49704113602638245
409,-3.439516544342041,0,0.8930374979972839,1.7339935302734375,0.94974256,0.16665551,1.0050979,0.41,0.25255257,1.0,0.5465586185455322,0.8802164,0.41106313,1.0026988,1.01,0.25255257,1.0,0.20488205552101135,-0.259776,-0.69804406,1.004582,0.41,0.8525526,1.0,1.6890740394592285,-0.9135316,-1.0901936,0.99834466,-0.19000003,0.25255257,1.0,1.5252764225006104,-0.03994859,-0.13078725,1.0011817,0.41,-0.34744745,1.0,0.4993963837623596
410,-3.4559059143066406,0,0.8975391387939453,1.7310924530029297,0.955192,0.16943264,1.0050983,0.411,0.2530692,1.0,0.5506051778793335,0.88015115,0.41173792,1.0026827,1.011,0.2530692,1.0,0.20568031072616577,-0.26099572,-0.7056765,1.0045753,0.411,0.8530692,1.0,1.6974354982376099,-0.9145293,-1.0964578,0.9983344,-0.18900001,0.2530692,1.0,1.5321941375732422,-0.039765757,-0.12649313,1.0011582,0.411,-0.34693083,1.0,0.5017807483673096
411,-3.472236156463623,0,0.9020606279373169,1.728205919265747,0.9606545,0.17222796,1.0050989,0.412,0.25358513,1.0,0.5546771287918091,0.88007367,0.41240415,1.0026528,1.0120001,0.25358513,1.0,0.2064826786518097,-0.2622172,-0.7133322,1.0045692,0.412,0.8535851,1.0,1.7058193683624268,-0.91553265,-1.1027386,0.9983248,-0.18800002,0.25358513,1.0,1.5391298532485962,-0.0395815,-0.1221719,1.001129,0.412,-0.3464149,1.0,0.504194438457489
412,-3.4885072708129883,0,0.9066023826599121,1.7253339290618896,0.9661299,0.17504148,1.0050995,0.413,0.25410035,1.0,0.5587745308876038,0.87998194,0.41306028,1.0026349,1.013,0.25410035,1.0,0.2072896808385849,-0.26344046,-0.72101116,1.0045637,0.413,0.85410035,1.0,1.7142254114151,-0.9165416,-1.1090362,0.99832046,-0.18700004,0.25410035,1.0,1.546083688735962,-0.03939579,-0.11782187,1.0011032,0.413,-0.34589967,1.0,0.5066385865211487
413,-3.5047152042388916,0,0.9111639857292175,1.7224769592285156,0.97161806,0.17787315,1.0051001,0.414,0.25461486,1.0,0.5628971457481384,0.8798768,0.41370696,1.0026163,1.014,0.25461486,1.0,0.20810139179229736,-0.2646654,-0.7287128,1.0045561,0.414,0.85461485,1.0,1.7226531505584717,-0.9175559,-1.1153494,0.9983107,-0.18600002,0.25461486,1.0,1.553054690361023,-0.039208535,-0.113442145,1.0010852,0.414,-0.34538516,1.0,0.5091136693954468
414,-3.5208585262298584,0,0.9157459139823914,1.719635248184204,0.9771191,0.18072301,1.0051006,0.415,0.25512868,1.0,0.5670450925827026,0.8797576,0.41434392,1.0026021,1.015,0.25512868,1.0,0.20891809463500977,-0.26589215,-0.7364385,1.0045538,0.415,0.8551287,1.0,1.7311040163040161,-0.91857576,-1.1216787,0.99830097,-0.18500003,0.25512868,1.0,1.560043215751648,-0.03901984,-0.109034985,1.0010623,0.415,-0.34487134,1.0,0.511618971824646
415,-3.5369315147399902,0,0.9203478097915649,1.7168089151382446,0.9826328,0.18359102,1.0051012,0.416,0.2556418,1.0,0.5712180733680725,0.87962586,0.41497242,1.0025717,1.016,0.2556418,1.0,0.2097397893667221,-0.26712072,-0.7441871,1.0045512,0.416,0.85564184,1.0,1.739576816558838,-0.91960114,-1.128024,0.99828786,-0.18400002,0.2556418,1.0,1.5670491456985474,-0.03882978,-0.1046,1.0010365,0.416,-0.34435824,1.0,0.514154851436615
416,-3.5529346466064453,0,0.9249700307846069,1.7139989137649536,0.9881592,0.1864772,1.0051018,0.417,0.25615418,1.0,0.5754161477088928,0.8794792,0.41559094,1.0025531,1.017,0.25615418,1.0,0.21056722104549408,-0.26835108,-0.75195843,1.0045469,0.417,0.8561542,1.0,1.7480711936950684,-0.92063236,-1.1343864,0.99828285,-0.18300003,0.25615418,1.0,1.5740735530853271,-0.03863835,-0.10013583,1.0010148,0.417,-0.34384584,1.0,0.5167223215103149
417,-3.568866491317749,0,0.9296128153800964,1.711205005645752,0.9936981,0.18938164,1.0051023,0.418,0.25666586,1.0,0.5796391367912292,0.8793178,0.41619962,1.0025439,1.018,0.25666586,1.0,0.21140067279338837,-0.26958323,-0.7597524,1.00454,0.418,0.85666585,1.0,1.7565873861312866,-0.92166924,-1.140765,0.9982785,-0.18200001,0.25666586,1.0,1.581115484237671,-0.038445503,-0.09564235,1.0009972,0.418,-0.34333417,1.0,0.5193213820457458
418,-3.584721565246582,0,0.9342756271362305,1.7084280252456665,0.9992496,0.1923044,1.0051029,0.419,0.25717682,1.0,0.583886981010437,0.8791435,0.4167997,1.0025239,1.019,0.25717682,1.0,0.21223971247673035,-0.27081716,-0.7675691,1.0045305,0.419,0.85717684,1.0,1.7651253938674927,-0.9227117,-1.147159,0.99826795,-0.18100002,0.25717682,1.0,1.5881744623184204,-0.0382513,-0.09112117,1.0009749,0.419,-0.3428232,1.0,0.5219517350196838
419,-3.6005005836486816,0,0.9389588236808777,1.7056679725646973,1.0048134,0.19524541,1.0051035,0.42,0.25768706,1.0,0.5881596803665161,0.8789558,0.41739082,1.0024976,1.02,0.25768706,1.0,0.21308447420597076,-0.27205303,-0.7754091,1.0045232,0.42,0.8576871,1.0,1.7736856937408447,-0.92375994,-1.153569,0.9982573,-0.18000004,0.25768706,1.0,1.5952509641647339,-0.03805586,-0.08657279,1.0009449,0.42,-0.34231296,1.0,0.5246132612228394
420,-3.6162056922912598,0,0.9436628222465515,1.702925205230713,1.0103897,0.19820471,1.005104,0.421,0.25819662,1.0,0.5924569368362427,0.8787534,0.41797215,1.0024804,1.021,0.25819662,1.0,0.21393567323684692,-0.27329087,-0.7832724,1.0045176,0.421,0.8581966,1.0,1.7822684049606323,-0.9248143,-1.1599959,0.99825436,-0.17900002,0.25819662,1.0,1.6023458242416382,-0.03785913,-0.08199463,1.0009208,0.421,-0.3418034,1.0,0.5273074507713318
421,-3.631833553314209,0,0.9483874440193176,1.7002003192901611,1.0159782,0.20118225,1.0051045,0.422,0.25870544,1.0,0.596778929233551,0.8785371,0.41854414,1.0024625,1.0220001,0.25870544,1.0,0.2147931456565857,-0.27453056,-0.7911586,1.004512,0.422,0.85870546,1.0,1.7908731698989868,-0.92587423,-1.166438,0.998246,-0.17800003,0.25870544,1.0,1.60945725440979,-0.037661053,-0.07738639,1.0009036,0.422,-0.3412946,1.0,0.5300345420837402
422,-3.6473805904388428,0,0.9531323313713074,1.6974934339523315,1.021579,0.20417805,1.005105,0.423,0.25921354,1.0,0.6011254787445068,0.8783065,0.41910672,1.0024464,1.023,0.25921354,1.0,0.21565718948841095,-0.27577212,-0.7990675,1.0045047,0.423,0.8592136,1.0,1.7994996309280396,-0.92694,-1.1728959,0.99823666,-0.17700002,0.25921354,1.0,1.6165860891342163,-0.037461728,-0.07275051,1.0008801,0.423,-0.3407865,1.0,0.5327936410903931
423,-3.6628477573394775,0,0.957897961139679,1.6948050260543823,1.027192,0.20719208,1.0051056,0.424,0.25972092,1.0,0.6054964065551758,0.87806296,0.4196607,1.0024167,1.024,0.25972092,1.0,0.21652761101722717,-0.27701566,-0.8069994,1.0044984,0.424,0.85972095,1.0,1.8081482648849487,-0.9280117,-1.1793699,0.9982281,-0.17600003,0.25972092,1.0,1.6237324476242065,-0.037261236,-0.06808683,1.0008509,0.424,-0.3402791,1.0,0.5355849862098694
424,-3.6782374382019043,0,0.9626845121383667,1.6921354532241821,1.032817,0.21022436,1.0051061,0.425,0.26022756,1.0,0.6098917126655579,0.8778041,0.4202045,1.0024005,1.0250001,0.26022756,1.0,0.21740524470806122,-0.27826118,-0.8149542,1.0044928,0.425,0.8602276,1.0,1.8168188333511353,-0.92908955,-1.1858604,0.998225,-0.17500001,0.26022756,1.0,1.6308969259262085,-0.037059564,-0.06339328,1.0008268,0.425,-0.33977246,1.0,0.5384098887443542
425,-3.6935477256774902,0,0.9674917459487915,1.6894848346710205,1.038454,0.21327482,1.0051067,0.426,0.26073352,1.0,0.6143112778663635,0.8775312,0.4207389,1.0023822,1.026,0.26073352,1.0,0.21828971803188324,-0.27950865,-0.8229317,1.0044861,0.426,0.8607335,1.0,1.8255112171173096,-0.93017304,-1.1923661,0.9982165,-0.17400002,0.26073352,1.0,1.6380778551101685,-0.036856655,-0.058669526,1.000809,0.426,-0.3392665,1.0,0.5412684679031372
426,-3.7087762355804443,0,0.9723196029663086,1.6868538856506348,1.044103,0.2163435,1.0051072,0.427,0.26123872,1.0,0.618755042552948,0.8772437,0.42126378,1.0023661,1.027,0.26123872,1.0,0.21918155252933502,-0.28075802,-0.83093166,1.004478,0.427,0.8612387,1.0,1.8342251777648926,-0.93126243,-1.1988876,0.9982071,-0.17300004,0.26123872,1.0,1.6452761888504028,-0.036652587,-0.053917833,1.000785,0.427,-0.3387613,1.0,0.5441600680351257
427,-3.7239246368408203,0,0.9771682620048523,1.684242606163025,1.049764,0.21943039,1.0051076,0.428,0.26174322,1.0,0.623223066329956,0.87694305,0.42178,1.0023363,1.028,0.26174322,1.0,0.22008049488067627,-0.28200945,-0.8389545,1.004471,0.428,0.8617432,1.0,1.8429611921310425,-0.93235785,-1.2054249,0.9981984,-0.17200002,0.26174322,1.0,1.6524919271469116,-0.03644745,-0.04913812,1.0007553,0.428,-0.3382568,1.0,0.547084629535675
428,-3.7389976978302,0,0.9820381999015808,1.6816515922546387,1.0554367,0.22253546,1.0051082,0.429,0.26224697,1.0,0.6277149319648743,0.8766268,0.42228585,1.0023205,1.029,0.26224697,1.0,0.22098740935325623,-0.28326297,-0.8470005,1.0044665,0.429,0.862247,1.0,1.851719617843628,-0.9334595,-1.2119789,0.9981964,-0.17100003,0.26224697,1.0,1.6597257852554321,-0.03624123,-0.044328053,1.000732,0.429,-0.33775306,1.0,0.5500437617301941
429,-3.7539918422698975,0,0.9869291186332703,1.6790810823440552,1.0611212,0.22565868,1.0051087,0.43,0.26275,1.0,0.6322308778762817,0.8762963,0.4227823,1.0023022,1.03,0.26275,1.0,0.22190192341804504,-0.28451845,-0.8550686,1.0044594,0.43,0.86275005,1.0,1.860499382019043,-0.9345669,-1.2185479,0.99818784,-0.17000002,0.26275,1.0,1.6669762134552002,-0.03603388,-0.039487723,1.0007138,0.43,-0.33725002,1.0,0.5530375242233276
430,-3.768906831741333,0,0.9918409585952759,1.6765315532684326,1.0668175,0.22880009,1.0051093,0.431,0.2632523,1.0,0.6367707848548889,0.87595093,0.42326906,1.0022862,1.031,0.2632523,1.0,0.22282463312149048,-0.2857759,-0.8631592,1.0044514,0.431,0.8632523,1.0,1.869300365447998,-0.93568027,-1.2251327,0.9981787,-0.16900003,0.2632523,1.0,1.674243688583374,-0.035825472,-0.034619175,1.0006899,0.431,-0.33674774,1.0,0.5560649037361145
431,-3.7837445735931396,0,0.9967736005783081,1.6740031242370605,1.0725254,0.23195964,1.0051098,0.432,0.26375386,1.0,0.6413342952728271,0.8755922,0.42374706,1.0022565,1.0320001,0.26375386,1.0,0.2237551063299179,-0.28703547,-0.87127244,1.0044441,0.432,0.8637539,1.0,1.8781236410140991,-0.9367997,-1.2317333,0.9981703,-0.16800001,0.26375386,1.0,1.6815285682678223,-0.0356161,-0.02972238,1.0006602,0.432,-0.33624616,1.0,0.5591261982917786
432,-3.798509359359741,0,1.0017277002334595,1.6714963912963867,1.0782448,0.23513736,1.0051103,0.433,0.26425472,1.0,0.6459216475486755,0.8752177,0.42421466,1.0022401,1.033,0.26425472,1.0,0.2246941477060318,-0.28829715,-0.8794083,1.0044374,0.433,0.8642547,1.0,1.8869686126708984,-0.9379254,-1.2383504,0.9981673,-0.16700003,0.26425472,1.0,1.6888313293457031,-0.035405755,-0.024795236,1.0006355,0.433,-0.3357453,1.0,0.5622226595878601
433,-3.813201427459717,0,1.0067030191421509,1.6690115928649902,1.0839757,0.23833317,1.0051109,0.434,0.2647548,1.0,0.6505325436592102,0.8748286,0.42467266,1.0022221,1.034,0.2647548,1.0,0.22564178705215454,-0.28956088,-0.8875666,1.0044308,0.434,0.8647548,1.0,1.895835041999817,-0.93905705,-1.2449825,0.99815947,-0.16600004,0.2647548,1.0,1.6961506605148315,-0.035194386,-0.019837292,1.0006175,0.434,-0.33524522,1.0,0.5653547048568726
434,-3.8278186321258545,0,1.0116993188858032,1.6665490865707397,1.0897181,0.24154712,1.0051113,0.435,0.26525417,1.0,0.6551671028137207,0.8744244,0.4251209,1.0022063,1.0350001,0.26525417,1.0,0.22659830749034882,-0.29082662,-0.8957471,1.0044223,0.435,0.86525416,1.0,1.9047229290008545,-0.94019467,-1.2516303,0.9981503,-0.16500002,0.26525417,1.0,1.7034871578216553,-0.034982063,-0.0148509145,1.0005938,0.435,-0.33474585,1.0,0.5685211420059204
435,-3.8423638343811035,0,1.016716718673706,1.664109230041504,1.0954719,0.24477918,1.0051118,0.436,0.26575282,1.0,0.6598250865936279,0.87400633,0.4255601,1.0021796,1.036,0.26575282,1.0,0.22756332159042358,-0.29209447,-0.90394986,1.004413,0.436,0.8657528,1.0,1.9136323928833008,-0.94133836,-1.2582934,0.9981401,-0.16400003,0.26575282,1.0,1.7108404636383057,-0.03476888,-0.009836195,1.0005636,0.436,-0.3342472,1.0,0.5717220902442932
436,-3.856844425201416,0,1.0217559337615967,1.6616926193237305,1.1012368,0.24802935,1.0051123,0.437,0.2662507,1.0,0.6645063161849976,0.8735726,0.42598918,1.0021623,1.0370001,0.2662507,1.0,0.22853794693946838,-0.29336447,-0.91217554,1.0044072,0.437,0.86625075,1.0,1.9225637912750244,-0.94248843,-1.2649729,0.998136,-0.16300002,0.2662507,1.0,1.7182117700576782,-0.034554813,-0.004789963,1.0005432,0.437,-0.33374932,1.0,0.5749595761299133
437,-3.8712539672851562,0,1.0268162488937378,1.6592992544174194,1.1070131,0.25129756,1.0051129,0.438,0.26674786,1.0,0.6692110300064087,0.87312376,0.42640856,1.002147,1.038,0.26674786,1.0,0.22952193021774292,-0.29463643,-0.92042255,1.0043943,0.438,0.86674786,1.0,1.9315159320831299,-0.9436447,-1.271668,0.99813384,-0.16200003,0.26674786,1.0,1.725600004196167,-0.034339875,0.00028618347,1.0005236,0.438,-0.33325216,1.0,0.5782327055931091
438,-3.885601043701172,0,1.0318981409072876,1.6569297313690186,1.1128006,0.2545839,1.0051134,0.439,0.26724428,1.0,0.6739389300346375,0.87266,0.4268184,1.0021307,1.039,0.26724428,1.0,0.23051562905311584,-0.29591054,-0.9286933,1.0043894,0.439,0.8672443,1.0,1.9404908418655396,-0.94480693,-1.2783777,0.9981239,-0.16100001,0.26724428,1.0,1.7330042123794556,-0.034124065,0.0053916224,1.0005016,0.439,-0.33275574,1.0,0.5815412998199463
439,-3.8998820781707764,0,1.037001371383667,1.6545844078063965,1.1185992,0.25788826,1.0051138,0.44,0.26773992,1.0,0.6786899566650391,0.87218225,0.42721933,1.0021037,1.04,0.26773992,1.0,0.2315186709165573,-0.29718673,-0.9369859,1.004381,0.44,0.8677399,1.0,1.9494868516921997,-0.9459756,-1.2851031,0.998116,-0.16000003,0.26773992,1.0,1.740425944328308,-0.03390751,0.010525643,1.0004733,0.44,-0.3322601,1.0,0.5848851203918457
440,-3.914105176925659,0,1.0421264171600342,1.6522635221481323,1.1244087,0.2612107,1.0051143,0.441,0.26823485,1.0,0.683463990688324,0.87168854,0.42760995,1.0020875,1.041,0.26823485,1.0,0.2325320541858673,-0.2984651,-0.9453014,1.0043757,0.441,0.8682349,1.0,1.9585049152374268,-0.9471508,-1.2918447,0.9981141,-0.15900001,0.26823485,1.0,1.7478654384613037,-0.033690218,0.015690349,1.0004492,0.441,-0.33176517,1.0,0.5882655382156372
441,-3.9282684326171875,0,1.0472729206085205,1.6499676704406738,1.1302292,0.26455116,1.0051149,0.442,0.26872903,1.0,0.6882609128952026,0.8711798,0.42799097,1.0020701,1.042,0.26872903,1.0,0.23355557024478912,-0.29974544,-0.9536388,1.004368,0.442,0.86872905,1.0,1.9675441980361938,-0.9483322,-1.2986009,0.998106,-0.15800002,0.26872903,1.0,1.7553209066390991,-0.03347214,0.02088619,1.000431,0.442,-0.331271,1.0,0.5916828513145447
442,-3.9423749446868896,0,1.052441120147705,1.647696852684021,1.1360607,0.26790968,1.0051154,0.443,0.26922247,1.0,0.6930809020996094,0.87065536,0.42836204,1.0020562,1.043,0.26922247,1.0,0.23458965122699738,-0.3010279,-0.96199906,1.0043633,0.443,0.8692225,1.0,1.9766054153442383,-0.9495199,-1.3053725,0.99809724,-0.15700004,0.26922247,1.0,1.7627934217453003,-0.033253323,0.02611102,1.0004076,0.443,-0.33077756,1.0,0.5951359868049622
443,-3.9564268589019775,0,1.0576308965682983,1.6454517841339111,1.141903,0.2712862,1.0051159,0.444,0.26971516,1.0,0.6979235410690308,0.87011665,0.4287243,1.0020291,1.044,0.26971516,1.0,0.23563414812088013,-0.30231246,-0.970382,1.0043612,0.444,0.8697152,1.0,1.98568856716156,-0.950714,-1.3121594,0.9980883,-0.15600002,0.26971516,1.0,1.7702827453613281,-0.033033792,0.031366196,1.0003859,0.444,-0.33028486,1.0,0.5986258387565613
