step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
18,0.704344630241394,0,0.022845735773444176,1.7776238918304443,7.9893056e-05,-0.00015187342,1.0009624,0.019,0.01266455,1.0,0.02287263236939907,0.59998035,0.00020941305,1.000953,0.619,0.01266455,1.0,0.022754915058612823,9.9864694e-05,0.60004413,1.0009625,0.019,0.6126646,1.0,0.02274680696427822,-0.6001666,-0.00010426884,1.0009624,-0.58100003,0.01266455,1.0,0.02305053174495697,-2.4992796e-05,-0.59987086,1.0009625,0.019,-0.58733547,1.0,0.022803789004683495
19,0.7009315490722656,0,0.024047264829277992,1.7776402235031128,9.374806e-05,-0.00017940604,1.0010074,0.02,0.013330865,1.0,0.024079060181975365,0.5999808,0.00024660022,1.0009999,0.62,0.013330865,1.0,0.023936739191412926,0.00011769739,0.6000477,1.0010076,0.02,0.6133309,1.0,0.023932496085762978,-0.60019886,-0.00011913483,1.0010074,-0.58000004,0.013330865,1.0,0.024288058280944824,-3.1739928e-05,-0.59984916,1.0010076,0.02,-0.58666915,1.0,0.02399997040629387
20,0.6975205540657043,0,0.025248756632208824,1.7776532173156738,0.000109038956,-0.0002101772,1.001052,0.021,0.013997142,1.0,0.025286100804805756,0.5999819,0.00028792775,1.001044,0.62100005,0.013997142,1.0,0.025115633383393288,0.00013738382,0.6000511,1.0010521,0.021,0.61399716,1.0,0.0251166932284832,-0.60023504,-0.00013510683,1.0010519,-0.579,0.013997142,1.0,0.02552947774529457,-3.9739738e-05,-0.59982514,1.0010521,0.021,-0.5860029,1.0,0.025195881724357605
21,0.6941056847572327,0,0.02645021677017212,1.7776645421981812,0.00012584912,-0.0002444166,1.0010961,0.022,0.014663381,1.0,0.026493817567825317,0.5999838,0.0003337,1.0010884,0.62200004,0.014663381,1.0,0.026291416957974434,0.00015899936,0.60005426,1.0010962,0.022,0.6146634,1.0,0.026299402117729187,-0.60027534,-0.00015226429,1.001096,-0.578,0.014663381,1.0,0.026774892583489418,-4.907046e-05,-0.5997987,1.0010962,0.022,-0.5853366,1.0,0.02639155648648739
22,0.6906881928443909,0,0.027651656419038773,1.777673602104187,0.00014418318,-0.00028227724,1.0011398,0.023,0.015329578,1.0,0.027702299878001213,0.5999867,0.00038405592,1.001132,0.623,0.015329578,1.0,0.027463877573609352,0.00018254275,0.6000571,1.0011399,0.023,0.6153296,1.0,0.027480626478791237,-0.60032,-0.0001706093,1.0011396,-0.577,0.015329578,1.0,0.028024544939398766,-5.9732924e-05,-0.5997697,1.0011399,0.023,-0.5846704,1.0,0.027586936950683594
23,0.6872702240943909,0,0.028853047639131546,1.7776763439178467,0.0001641253,-0.00032398844,1.0011829,0.024,0.015995733,1.0,0.028911616653203964,0.5999905,0.00043902514,1.0011679,0.624,0.015995733,1.0,0.028632715344429016,0.00020809183,0.6000598,1.0011832,0.024,0.61599576,1.0,0.0286602433770895,-0.60036916,-0.00019022157,1.0011828,-0.57600003,0.015995733,1.0,0.029278630390763283,-7.180542e-05,-0.5997381,1.001183,0.024,-0.5840043,1.0,0.02878202684223652
24,0.6838438510894775,0,0.030054401606321335,1.777681589126587,0.00018568074,-0.000369703,1.0012256,0.025,0.016661845,1.0,0.030121853575110435,0.59999543,0.0004992371,1.0012125,0.625,0.016661845,1.0,0.029798125848174095,0.000235801,0.6000623,1.0012258,0.025,0.61666185,1.0,0.029838109388947487,-0.60042286,-0.00021110241,1.0012256,-0.57500005,0.016661845,1.0,0.030537154525518417,-8.5288855e-05,-0.5997038,1.0012258,0.025,-0.5833382,1.0,0.029976772144436836
25,0.6804177165031433,0,0.03125574067234993,1.7776832580566406,0.00020893128,-0.00041949406,1.0012679,0.026,0.017327908,1.0,0.03133300319314003,0.6000014,0.00056459097,1.0012544,0.62600005,0.017327908,1.0,0.030959850177168846,0.0002657452,0.6000645,1.0012681,0.026,0.6173279,1.0,0.031014280393719673,-0.60048133,-0.00023333165,1.0012678,-0.574,0.017327908,1.0,0.031800396740436554,-0.000100261546,-0.59966654,1.0012681,0.026,-0.5826721,1.0,0.031171174719929695
26,0.6769875884056091,0,0.03245701268315315,1.7776826620101929,0.00023388257,-0.0004735141,1.0013098,0.027,0.017993925,1.0,0.03254515305161476,0.60000867,0.0006353265,1.0012965,0.62700003,0.017993925,1.0,0.03211753070354462,0.00029792302,0.6000665,1.0013101,0.027,0.61799395,1.0,0.03218868747353554,-0.6005448,-0.0002569899,1.0013096,-0.573,0.017993925,1.0,0.033068519085645676,-0.00011672445,-0.5996263,1.00131,0.027,-0.5820061,1.0,0.03236517310142517
27,0.6735566258430481,0,0.0336582250893116,1.7776747941970825,0.00026062012,-0.00053199177,1.0013511,0.028,0.018659892,1.0,0.033758364617824554,0.60001713,0.0007113895,1.0013299,0.628,0.018659892,1.0,0.033270999789237976,0.00033241243,0.6000683,1.0013515,0.028,0.6186599,1.0,0.03336121886968613,-0.6006134,-0.0002822352,1.001351,-0.572,0.018659892,1.0,0.03434174135327339,-0.00013475594,-0.59958297,1.0013514,0.028,-0.58134013,1.0,0.03355878219008446
28,0.6701173186302185,0,0.034859418869018555,1.7776696681976318,0.00028915028,-0.0005950794,1.0013921,0.029,0.019325806,1.0,0.03497273847460747,0.60002697,0.0007935494,1.001373,0.629,0.019325806,1.0,0.034420445561409,0.00036936768,0.6000698,1.0013925,0.029,0.6193258,1.0,0.03453180193901062,-0.6006872,-0.00030914694,1.0013919,-0.57100004,0.019325806,1.0,0.03562017157673836,-0.00015435707,-0.5995364,1.0013924,0.029,-0.58067423,1.0,0.03475194051861763
29,0.6666775345802307,0,0.03606059029698372,1.7776602506637573,0.00031955552,-0.00066284946,1.0014327,0.03,0.019991668,1.0,0.036188263446092606,0.6000381,0.0008816113,1.0014132,0.63,0.019991668,1.0,0.03556551784276962,0.0004088633,0.6000711,1.001433,0.03,0.6199917,1.0,0.03570043295621872,-0.60076636,-0.0003378832,1.0014324,-0.57000005,0.019991668,1.0,0.03690404072403908,-0.00017560621,-0.59948653,1.0014329,0.03,-0.5800083,1.0,0.03594468906521797
30,0.6632331609725952,0,0.03726174309849739,1.7776483297348022,0.0003518426,-0.00073545397,1.0014727,0.031,0.020657472,1.0,0.03740502521395683,0.60005087,0.000975838,1.0014536,0.63100004,0.020657472,1.0,0.03670601174235344,0.00045089764,0.600072,1.0014732,0.031,0.6206575,1.0,0.03686705604195595,-0.6008512,-0.00036852492,1.0014726,-0.569,0.020657472,1.0,0.03819369524717331,-0.00019850445,-0.5994332,1.0014731,0.031,-0.57934254,1.0,0.03713691607117653
31,0.659786581993103,0,0.03846283629536629,1.7776297330856323,0.00038609837,-0.0008131208,1.0015124,0.032,0.02132322,1.0,0.03862310200929642,0.60006505,0.0010762196,1.0014876,0.632,0.02132322,1.0,0.037841733545064926,0.0004955489,0.6000728,1.001513,0.032,0.6213232,1.0,0.03803157061338425,-0.60094166,-0.00040123035,1.0015122,-0.568,0.02132322,1.0,0.03948911279439926,-0.00022313026,-0.59937626,1.0015128,0.032,-0.5786768,1.0,0.03832865133881569
32,0.6563331484794617,0,0.039663948118686676,1.7776122093200684,0.00042233017,-0.00089600193,1.0015516,0.033,0.02198891,1.0,0.03984258323907852,0.6000809,0.0011834127,1.0015285,0.633,0.02198891,1.0,0.03897272050380707,0.00054297113,0.60007334,1.0015522,0.033,0.62198895,1.0,0.039193905889987946,-0.60103804,-0.000436079,1.0015515,-0.56700003,0.02198891,1.0,0.04079060256481171,-0.0002494848,-0.5993157,1.0015521,0.033,-0.5780111,1.0,0.039519913494586945
33,0.6528774499893188,0,0.040865037590265274,1.7775903940200806,0.00046062132,-0.0009841691,1.0015905,0.034,0.022654537,1.0,0.04106346517801285,0.60009825,0.0012972993,1.0015672,0.634,0.022654537,1.0,0.04009883478283882,0.0005932384,0.6000736,1.0015912,0.034,0.62265456,1.0,0.04035399109125137,-0.6011404,-0.0004732289,1.0015903,-0.56600004,0.022654537,1.0,0.042098283767700195,-0.0002776465,-0.59925133,1.001591,0.034,-0.5773455,1.0,0.04071061685681343
34,0.6494170427322388,0,0.042066190391778946,1.777565598487854,0.0005009795,-0.0010777737,1.001629,0.035,0.023320103,1.0,0.04228584095835686,0.6001171,0.0014181179,1.001606,0.63500005,0.023320103,1.0,0.04122010990977287,0.00064634887,0.6000735,1.0016297,0.035,0.6233201,1.0,0.041511841118335724,-0.60124886,-0.00051275967,1.0016288,-0.565,0.023320103,1.0,0.04341242089867592,-0.0003076166,-0.599183,1.0016295,0.035,-0.57667994,1.0,0.04190073162317276
35,0.6459541320800781,0,0.043267350643873215,1.7775334119796753,0.0005434928,-0.0011770431,1.001667,0.036,0.023985602,1.0,0.04350978508591652,0.60013735,0.0015457652,1.0016367,0.63600004,0.023985602,1.0,0.04233624413609505,0.00070238084,0.6000732,1.0016677,0.036,0.62398565,1.0,0.04266740754246712,-0.6013635,-0.00055482937,1.0016668,-0.564,0.023985602,1.0,0.04473298415541649,-0.00033947366,-0.5991107,1.0016675,0.036,-0.5760144,1.0,0.043090347200632095
36,0.642483651638031,0,0.04446858540177345,1.7775030136108398,0.0005881695,-0.0012821287,1.0017047,0.037,0.024651036,1.0,0.04473540186882019,0.6001592,0.0016811194,1.0016764,0.637,0.024651036,1.0,0.043447345495224,0.00076148834,0.6000727,1.0017055,0.037,0.6246511,1.0,0.04382050037384033,-0.6014845,-0.00059951755,1.0017043,-0.563,0.024651036,1.0,0.046060267835855484,-0.00037321766,-0.5990344,1.0017052,0.037,-0.575349,1.0,0.04427940770983696
37,0.6390104293823242,0,0.04566989094018936,1.777467966079712,0.0006349377,-0.0013931066,1.0017419,0.038,0.0253164,1.0,0.04596280679106712,0.60018265,0.0018239117,1.0017135,0.638,0.0253164,1.0,0.044553183019161224,0.00082374475,0.60007185,1.0017428,0.038,0.62531644,1.0,0.04497111216187477,-0.60161185,-0.00064698246,1.0017416,-0.56200004,0.0253164,1.0,0.04739437252283096,-0.00040892715,-0.5989541,1.0017425,0.038,-0.5746836,1.0,0.04546798765659332
38,0.6355319619178772,0,0.04687134549021721,1.7774296998977661,0.00068380614,-0.0015101279,1.0017787,0.039,0.025981696,1.0,0.047192107886075974,0.60020775,0.0019744178,1.0017507,0.639,0.025981696,1.0,0.04565362259745598,0.00088914816,0.6000707,1.0017797,0.039,0.62598175,1.0,0.04611925780773163,-0.601746,-0.0006973055,1.0017785,-0.56100005,0.025981696,1.0,0.04873568192124367,-0.00044660206,-0.5988696,1.0017793,0.039,-0.5740183,1.0,0.04665606841444969
39,0.6320487260818481,0,0.048072993755340576,1.7773869037628174,0.000734859,-0.0016332635,1.0018152,0.04,0.026646918,1.0,0.04842329025268555,0.6002344,0.002132781,1.0017861,0.64000005,0.026646918,1.0,0.04674869775772095,0.00095762144,0.6000693,1.0018163,0.04,0.62664694,1.0,0.04726497083902359,-0.601887,-0.0007506451,1.0018148,-0.56,0.026646918,1.0,0.050084326416254044,-0.00048632093,-0.59878105,1.0018159,0.04,-0.5733531,1.0,0.047843702137470245
40,0.6285600662231445,0,0.04927482083439827,1.777341604232788,0.00078810536,-0.0017626644,1.0018513,0.041,0.027312066,1.0,0.0496564619243145,0.60026276,0.0022992997,1.0018227,0.64100003,0.027312066,1.0,0.04783812537789345,0.0010291627,0.6000676,1.0018524,0.041,0.62731206,1.0,0.048408254981040955,-0.60203487,-0.000807081,1.001851,-0.559,0.027312066,1.0,0.05144036188721657,-0.0005280837,-0.5986883,1.001852,0.041,-0.572688,1.0,0.04903089255094528
41,0.6250665187835693,0,0.050476886332035065,1.7772915363311768,0.00084362976,-0.0018984013,1.0018871,0.042,0.027977139,1.0,0.050891607999801636,0.60029274,0.002474038,1.0018572,0.642,0.027977139,1.0,0.048921920359134674,0.0011036949,0.60006577,1.0018882,0.042,0.62797713,1.0,0.04954914003610611,-0.60218984,-0.00086677156,1.0018866,-0.558,0.027977139,1.0,0.052804071456193924,-0.0005719689,-0.5985913,1.0018878,0.042,-0.5720229,1.0,0.05021769553422928
42,0.6215671300888062,0,0.05167921259999275,1.7772387266159058,0.0009014418,-0.0020406249,1.0019224,0.043,0.028642133,1.0,0.05212884023785591,0.60032445,0.002657336,1.001893,0.643,0.028642133,1.0,0.049999963492155075,0.0011812166,0.6000638,1.0019236,0.043,0.62864214,1.0,0.050687599927186966,-0.60235196,-0.0009297966,1.0019219,-0.55700004,0.028642133,1.0,0.054175544530153275,-0.0006179765,-0.5984901,1.0019232,0.043,-0.5713579,1.0,0.05140412226319313
43,0.6180623173713684,0,0.05288182944059372,1.7771819829940796,0.0009616261,-0.0021894057,1.0019573,0.044,0.029307049,1.0,0.05336814746260643,0.60035795,0.002849308,1.0019282,0.64400005,0.029307049,1.0,0.0510721392929554,0.0012616508,0.60006166,1.0019586,0.044,0.6293071,1.0,0.05182372033596039,-0.60252136,-0.0009963147,1.0019568,-0.556,0.029307049,1.0,0.05555502325296402,-0.0006660585,-0.5983847,1.0019581,0.044,-0.57069296,1.0,0.05259013921022415
44,0.6145519614219666,0,0.054084718227386475,1.7771211862564087,0.001024187,-0.0023447385,1.001992,0.045,0.029971883,1.0,0.05460956320166588,0.6003932,0.0030501364,1.001963,0.64500004,0.029971883,1.0,0.05213833600282669,0.001344996,0.6000595,1.0019933,0.045,0.6299719,1.0,0.05295738950371742,-0.6026982,-0.0010664056,1.0019914,-0.555,0.029971883,1.0,0.05694259703159332,-0.0007162444,-0.5982749,1.0019928,0.045,-0.5700281,1.0,0.05377569794654846
45,0.611035943031311,0,0.05528789758682251,1.7770565748214722,0.0010892091,-0.002506693,1.0020262,0.046,0.030636633,1.0,0.055853065103292465,0.6004302,0.0032600474,1.0019975,0.646,0.030636633,1.0,0.053198471665382385,0.0014311696,0.6000571,1.0020276,0.046,0.63063663,1.0,0.05408879742026329,-0.60288244,-0.0011402257,1.0020256,-0.554,0.030636633,1.0,0.05833835527300835,-0.0007684863,-0.59816074,1.0020272,0.046,-0.5693634,1.0,0.05496077612042427
46,0.6075143814086914,0,0.05649137496948242,1.7769871950149536,0.0011568585,-0.0026754134,1.00206,0.047,0.031301297,1.0,0.0570986345410347,0.6004692,0.0034791536,1.0020307,0.647,0.031301297,1.0,0.05425232648849487,0.0015200139,0.6000546,1.0020616,0.047,0.63130134,1.0,0.055218081921339035,-0.60307413,-0.0012178546,1.0020595,-0.55300003,0.031301297,1.0,0.059742383658885956,-0.0008228135,-0.59804225,1.002061,0.047,-0.5686987,1.0,0.05614545941352844
47,0.6039878726005554,0,0.0576951690018177,1.7769103050231934,0.0012272267,-0.0028511256,1.0020936,0.048,0.031965878,1.0,0.05834637209773064,0.60051006,0.0037073963,1.0020574,0.648,0.031965878,1.0,0.05529981479048729,0.001611453,0.600052,1.0020952,0.048,0.6319659,1.0,0.05634521320462227,-0.6032733,-0.0012994487,1.002093,-0.55200005,0.031965878,1.0,0.061154771596193314,-0.0008791768,-0.59791946,1.0020946,0.048,-0.5680342,1.0,0.057329677045345306
48,0.6004535555839539,0,0.05889930576086044,1.7768337726593018,0.0013003245,-0.0030339796,1.0021267,0.049,0.03263037,1.0,0.05959637090563774,0.6005531,0.003945759,1.0020926,0.64900005,0.03263037,1.0,0.056340865790843964,0.0017054853,0.6000493,1.0021285,0.049,0.6326304,1.0,0.05747024342417717,-0.60347974,-0.0013850853,1.0021261,-0.551,0.03263037,1.0,0.06257551163434982,-0.0009376054,-0.5977924,1.0021279,0.049,-0.56736964,1.0,0.05851355195045471
49,0.5969144701957703,0,0.060103774070739746,1.77675199508667,0.0013760813,-0.003224051,1.0021596,0.05,0.033294767,1.0,0.06084877625107765,0.6005981,0.0041938657,1.0021253,0.65000004,0.033294767,1.0,0.05737534910440445,0.0018021833,0.6000464,1.0021615,0.05,0.6332948,1.0,0.05859316885471344,-0.60369366,-0.0014747644,1.0021589,-0.55,0.033294767,1.0,0.06400460749864578,-0.0009980516,-0.59766096,1.0021608,0.05,-0.5667052,1.0,0.05969696491956711
50,0.5933693647384644,0,0.06130852550268173,1.7766658067703247,0.0014545018,-0.0034213348,1.002192,0.051,0.033959072,1.0,0.06210359185934067,0.60064536,0.004452021,1.002158,0.651,0.033959072,1.0,0.05840304121375084,0.0019015456,0.60004336,1.002194,0.051,0.6339591,1.0,0.05971390753984451,-0.60391504,-0.0015685657,1.0021913,-0.549,0.033959072,1.0,0.06544213742017746,-0.0010605446,-0.5975252,1.0021933,0.051,-0.56604093,1.0,0.06087995320558548
51,0.5898184776306152,0,0.06251363456249237,1.776574969291687,0.0015355158,-0.0036259058,1.0022241,0.052,0.034623284,1.0,0.06336096674203873,0.6006949,0.004720268,1.0021904,0.652,0.034623284,1.0,0.05942392721772194,0.0020034886,0.6000401,1.0022262,0.052,0.6346233,1.0,0.06083260476589203,-0.60414386,-0.0016664893,1.0022234,-0.54800004,0.034623284,1.0,0.06688811630010605,-0.0011251927,-0.5973849,1.0022255,0.052,-0.56537676,1.0,0.062062568962574005
52,0.5862613916397095,0,0.06371915340423584,1.7764794826507568,0.0016191347,-0.0038379142,1.0022559,0.053,0.035287403,1.0,0.06462099403142929,0.6007468,0.004998773,1.0022224,0.653,0.035287403,1.0,0.06043786555528641,0.002108011,0.6000365,1.0022582,0.053,0.6352874,1.0,0.06194933131337166,-0.6043802,-0.001768615,1.0022552,-0.54700005,0.035287403,1.0,0.06834262609481812,-0.0011920253,-0.5972403,1.0022573,0.053,-0.56471264,1.0,0.06324493139982224
