step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
24,0.6692480444908142,0,0.03536687046289444,2.0252935886383057,0.00021518696,-7.599761e-05,1.0004481,0.03125,0.016661845,1.0,0.03526351973414421,0.59930676,7.847187e-06,0.99988925,0.63125,0.016661845,1.0,0.03602415695786476,-5.155108e-05,0.6000884,0.99957556,0.03125,0.61666185,1.0,0.0354209803044796,-0.5991672,0.00047392095,1.0000852,-0.56875,0.016661845,1.0,0.03445667400956154,-0.00039024831,-0.59980536,0.9999152,0.03125,-0.5833382,1.0,0.035669028759002686
25,0.6652199625968933,0,0.03678165376186371,2.0253984928131104,0.00024047472,-9.1654176e-05,1.0004835,0.0325,0.017327908,1.0,0.036665402352809906,0.59921145,6.127621e-06,0.9999379,0.63250005,0.017327908,1.0,0.03752570599317551,-6.507968e-05,0.60009897,0.99949294,0.0325,0.6173279,1.0,0.036845333874225616,-0.59906244,0.00055605767,1.0000007,-0.5675,0.017327908,1.0,0.0357418954372406,-0.0004512116,-0.59978443,0.9998678,0.0325,-0.5826721,1.0,0.03712991997599602
26,0.661226749420166,0,0.03819619491696358,2.0255141258239746,0.0002684823,-0.00010986191,1.0005288,0.03375,0.017993925,1.0,0.03806624189019203,0.59910834,3.6109002e-06,0.99999523,0.63375,0.017993925,1.0,0.03903456777334213,-8.053538e-05,0.60010946,0.999488,0.03375,0.61799395,1.0,0.038270387798547745,-0.5989475,0.00065125537,0.9999518,-0.56625,0.017993925,1.0,0.037012118846178055,-0.00052099425,-0.59976166,0.999867,0.03375,-0.5820061,1.0,0.038597654551267624
27,0.65716952085495,0,0.03960954397916794,2.0255625247955322,0.00029921977,-0.00013079395,1.0005795,0.035,0.018659892,1.0,0.03946606069803238,0.599004,9.408017e-07,0.9999137,0.63500005,0.018659892,1.0,0.04054481163620949,-9.730895e-05,0.60011953,0.9995185,0.035,0.6186599,1.0,0.03969632834196091,-0.5988229,0.0007597357,0.9999311,-0.565,0.018659892,1.0,0.0382675901055336,-0.0006006253,-0.5997366,0.9999205,0.035,-0.58134013,1.0,0.04007292911410332
28,0.6531351804733276,0,0.04102158546447754,2.025691509246826,0.0003320219,-0.00015378543,1.0005853,0.03625,0.019325806,1.0,0.04086438938975334,0.59888625,-3.2368673e-06,0.9999717,0.63625,0.019325806,1.0,0.04206737130880356,-0.00011522033,0.6001288,0.9995857,0.03625,0.6193258,1.0,0.04112328961491585,-0.5986853,0.00088653713,0.99999857,-0.56375,0.019325806,1.0,0.03950292989611626,-0.00068197184,-0.5997111,0.9998408,0.03625,-0.58067423,1.0,0.04154995456337929
29,0.6491226553916931,0,0.042435187846422195,2.025768995285034,0.0003678526,-0.0001799581,1.0005997,0.0375,0.019991668,1.0,0.04226169362664223,0.5987659,-7.682051e-06,0.9999205,0.63750005,0.019991668,1.0,0.04359258711338043,-0.00013355321,0.60013765,0.9995849,0.0375,0.6199917,1.0,0.04255162551999092,-0.5985456,0.0010166303,0.9999403,-0.5625,0.019991668,1.0,0.040735017508268356,-0.00077391474,-0.59968275,0.9998076,0.0375,-0.5800083,1.0,0.04303501546382904
30,0.6450598835945129,0,0.043848667293787,2.0259125232696533,0.0004065153,-0.00020925682,1.0006112,0.03875,0.020657472,1.0,0.043657951056957245,0.5986336,-1.3365095e-05,0.9999829,0.63875,0.020657472,1.0,0.04512883350253105,-0.00015225954,0.6001457,0.99953,0.03875,0.6206575,1.0,0.04398114234209061,-0.59839356,0.0011656558,0.99995357,-0.56125003,0.020657472,1.0,0.04194728657603264,-0.00087655755,-0.5996515,0.99981153,0.03875,-0.57934254,1.0,0.04452812299132347
31,0.6410345435142517,0,0.04526234418153763,2.0260345935821533,0.0004476779,-0.00024146026,1.0006042,0.04,0.02132322,1.0,0.0450531542301178,0.5984963,-1.9612806e-05,0.99999267,0.64000005,0.02132322,1.0,0.046669863164424896,-0.00017142022,0.600152,0.9995476,0.04,0.6213232,1.0,0.04541109874844551,-0.5982336,0.0013274549,0.9999529,-0.56,0.02132322,1.0,0.04314671829342842,-0.0009921166,-0.5996166,0.9998808,0.04,-0.5786768,1.0,0.04603087529540062
32,0.6369585990905762,0,0.04667722433805466,2.02616024017334,0.00049256504,-0.0002784611,1.0006661,0.04125,0.02198891,1.0,0.04644833877682686,0.59835213,-2.6804155e-05,0.999998,0.64125,0.02198891,1.0,0.048217419534921646,-0.00019071031,0.6001571,0.999529,0.04125,0.62198895,1.0,0.04684212803840637,-0.59806836,0.001497973,0.999885,-0.55875003,0.02198891,1.0,0.044337593019008636,-0.0011165392,-0.5995792,0.9999339,0.04125,-0.5780111,1.0,0.04754063859581947
33,0.6328908205032349,0,0.04808918759226799,2.026277780532837,0.0005397669,-0.00031874387,1.0007111,0.0425,0.022654537,1.0,0.0478428490459919,0.5982019,-3.4865123e-05,0.99997544,0.64250004,0.022654537,1.0,0.04977085441350937,-0.00020990326,0.6001591,0.99960756,0.0425,0.62265456,1.0,0.048273541033267975,-0.59788644,0.0016969256,0.9999689,-0.5575,0.022654537,1.0,0.04550040513277054,-0.0012513249,-0.5995387,0.99999005,0.0425,-0.5773455,1.0,0.04905829578638077
34,0.6288008689880371,0,0.04950324445962906,2.0263891220092773,0.00058943464,-0.00036306228,1.0007595,0.04375,0.023320103,1.0,0.049237217754125595,0.5980453,-4.381511e-05,0.9999295,0.64375,0.023320103,1.0,0.05133029446005821,-0.00022907011,0.60016096,0.999526,0.04375,0.6233201,1.0,0.04970643296837807,-0.5977045,0.001895834,0.9998824,-0.55625004,0.023320103,1.0,0.0466635636985302,-0.0013894847,-0.5994972,0.999931,0.04375,-0.57667994,1.0,0.05057869851589203
35,0.6247585415840149,0,0.050916485488414764,2.0265016555786133,0.00064142444,-0.00041168946,1.0008063,0.045,0.023985602,1.0,0.05063162371516228,0.59788156,-5.3793527e-05,0.99987286,0.64500004,0.023985602,1.0,0.05289669334888458,-0.0002474001,0.6001588,0.9995142,0.045,0.62398565,1.0,0.05113982409238815,-0.59750855,0.002120861,0.99990416,-0.555,0.023985602,1.0,0.047802217304706573,-0.0015447596,-0.5994505,0.9999733,0.045,-0.5760144,1.0,0.05211206525564194
36,0.6206621527671814,0,0.052329760044813156,2.0266225337982178,0.000695481,-0.00046455854,1.0008332,0.04625,0.024651036,1.0,0.052025970071554184,0.5977099,-6.48793e-05,0.99981946,0.64625,0.024651036,1.0,0.05447065085172653,-0.00026519358,0.6001543,0.9994551,0.04625,0.6246511,1.0,0.05257426202297211,-0.59730464,0.0023608594,0.9999121,-0.55375004,0.024651036,1.0,0.04892712086439133,-0.0017069575,-0.5994018,0.9999539,0.04625,-0.575349,1.0,0.053650807589292526
37,0.6165704131126404,0,0.05374573916196823,2.026750326156616,0.0007513363,-0.0005215515,1.0008248,0.0475,0.0253164,1.0,0.05342019721865654,0.5975303,-7.7116725e-05,0.999766,0.64750004,0.0253164,1.0,0.05605229362845421,-0.00028162642,0.60014355,0.99951226,0.0475,0.62531644,1.0,0.054009225219488144,-0.5970962,0.0026099642,0.9998427,-0.5525,0.0253164,1.0,0.05004425719380379,-0.0018862726,-0.5993481,1.0000266,0.0475,-0.5746836,1.0,0.05520274490118027
38,0.6124998927116394,0,0.05516011640429497,2.026923656463623,0.0008096208,-0.00058504456,1.0008415,0.04875,0.025981696,1.0,0.0548158660531044,0.5973391,-9.097598e-05,0.99978405,0.64875,0.025981696,1.0,0.057644713670015335,-0.00029724502,0.6001294,0.99954385,0.04875,0.62598175,1.0,0.055445313453674316,-0.59687173,0.0028916143,0.9999271,-0.55125004,0.025981696,1.0,0.051132142543792725,-0.0020754961,-0.5992918,1.0000769,0.04875,-0.5740183,1.0,0.05676254630088806
39,0.6083629727363586,0,0.05657771974802017,2.027064323425293,0.00087019766,-0.00065589533,1.0008948,0.05,0.026646918,1.0,0.05621371790766716,0.5971432,-0.00010542512,0.9997277,0.65000004,0.026646918,1.0,0.05924195796251297,-0.00031244569,0.6001136,0.99947417,0.05,0.62664694,1.0,0.056882668286561966,-0.5966474,0.0031732006,0.99984115,-0.55,0.026646918,1.0,0.05222085490822792,-0.0022737219,-0.599233,1.0000888,0.05,-0.5733531,1.0,0.05832938849925995
40,0.6042863726615906,0,0.05799549072980881,2.027271270751953,0.00093176914,-0.00073050463,1.0008761,0.05125,0.027312066,1.0,0.057611435651779175,0.596933,-0.00012131709,0.9997807,0.65125,0.027312066,1.0,0.06085207685828209,-0.00032613048,0.6000919,0.99945444,0.05125,0.62731206,1.0,0.05832095071673393,-0.59641063,0.0034811443,0.9998361,-0.54875004,0.027312066,1.0,0.05328669026494026,-0.0024848303,-0.59917045,1.0001166,0.05125,-0.572688,1.0,0.05990631505846977
41,0.6001447439193726,0,0.05941370874643326,2.027437448501587,0.0009955527,-0.00081549777,1.0009371,0.0525,0.027977139,1.0,0.059013571590185165,0.59671867,-0.00013757664,0.9997436,0.65250003,0.027977139,1.0,0.06246649846434593,-0.0003387214,0.60006624,0.9993979,0.0525,0.62797713,1.0,0.0597604438662529,-0.5961676,0.0038031111,0.99979156,-0.5475,0.027977139,1.0,0.05434117466211319,-0.0027005903,-0.59910655,1.0000403,0.0525,-0.5720229,1.0,0.061486829072237015
42,0.5960271954536438,0,0.06083454564213753,2.027674436569214,0.0010604033,-0.0009065766,1.0009626,0.05375,0.028642133,1.0,0.06041727215051651,0.5964888,-0.00015487078,0.9998233,0.65375,0.028642133,1.0,0.06409482657909393,-0.0003496896,0.60003513,0.99935067,0.05375,0.62864214,1.0,0.06120097264647484,-0.5959169,0.004143172,0.99974096,-0.54625005,0.028642133,1.0,0.05538109317421913,-0.0029304933,-0.5990387,0.999989,0.05375,-0.5713579,1.0,0.06307856738567352
43,0.5919027924537659,0,0.062253646552562714,2.027855396270752,0.0011261556,-0.0010042931,1.0009553,0.055,0.029307049,1.0,0.061822984367609024,0.596256,-0.00017226987,0.99978393,0.65500003,0.029307049,1.0,0.06572622060775757,-0.000359067,0.59999853,0.9993019,0.055,0.6293071,1.0,0.06264267861843109,-0.59565276,0.004516929,0.9998188,-0.545,0.029307049,1.0,0.056393999606370926,-0.0031756486,-0.59896666,0.99997157,0.055,-0.57069296,1.0,0.06468237191438675
44,0.587759792804718,0,0.06367728859186172,2.0280776023864746,0.0011932505,-0.0011140148,1.0010126,0.05625,0.029971883,1.0,0.06323451548814774,0.5960096,-0.00018970072,0.9998053,0.65625,0.029971883,1.0,0.06736960262060165,-0.00036652046,0.5999551,0.99928814,0.05625,0.6299719,1.0,0.0640854686498642,-0.5953824,0.004907101,0.9998699,-0.54375005,0.029971883,1.0,0.05739476531744003,-0.0034409028,-0.59888923,1.0000433,0.05625,-0.5700281,1.0,0.0663021057844162
45,0.583624005317688,0,0.06510330736637115,2.028325319290161,0.0012607799,-0.0012282068,1.0009836,0.0575,0.030636633,1.0,0.06464662402868271,0.59575075,-0.00020666764,0.9998571,0.6575,0.030636633,1.0,0.06902392953634262,-0.000372392,0.5999055,0.999283,0.0575,0.63063663,1.0,0.06552962213754654,-0.595107,0.0053116498,0.999874,-0.5425,0.030636633,1.0,0.05838550627231598,-0.0037171948,-0.598809,1.0000834,0.0575,-0.5693634,1.0,0.06793081015348434
46,0.579467236995697,0,0.06652966141700745,2.0285842418670654,0.0013292128,-0.0013519744,1.000955,0.05875,0.031301297,1.0,0.0660628080368042,0.59548044,-0.0002228851,0.9999123,0.65875,0.031301297,1.0,0.07068818062543869,-0.00037715342,0.5998514,0.999234,0.05875,0.63130134,1.0,0.06697539985179901,-0.59482235,0.005743926,0.99994093,-0.54125005,0.031301297,1.0,0.05935632809996605,-0.0040008444,-0.59872705,1.0000441,0.05875,-0.5686987,1.0,0.06956559419631958
47,0.5752986073493958,0,0.06796087324619293,2.028796434402466,0.001398625,-0.0014857745,1.0009253,0.06,0.031965878,1.0,0.06748325377702713,0.59520555,-0.00023864178,0.999865,0.66,0.031965878,1.0,0.07235657423734665,-0.00037972134,0.5997885,0.99925417,0.06,0.6319659,1.0,0.0684225931763649,-0.59453696,0.0061785327,0.99985766,-0.54,0.031965878,1.0,0.06032648682594299,-0.004302797,-0.59864116,1.0000553,0.06,-0.5680342,1.0,0.07121545076370239
48,0.5710708498954773,0,0.06939633935689926,2.0290632247924805,0.0014695256,-0.0016353623,1.0009799,0.06125,0.03263037,1.0,0.0689115822315216,0.5949127,-0.00025220853,0.9998985,0.66125,0.03263037,1.0,0.07403992116451263,-0.0003815017,0.59972227,0.99919087,0.06125,0.6326304,1.0,0.06987161934375763,-0.59424365,0.006638049,0.99980927,-0.53875005,0.03263037,1.0,0.06127949059009552,-0.004621241,-0.5985519,1.0000933,0.06125,-0.56736964,1.0,0.07287910580635071
49,0.5668723583221436,0,0.07083263248205185,2.029325246810913,0.0015412014,-0.0017929763,1.0009874,0.0625,0.033294767,1.0,0.07034273445606232,0.5946093,-0.00026431057,0.99990493,0.6625,0.033294767,1.0,0.07573220878839493,-0.00038049647,0.5996429,0.99928397,0.0625,0.6332948,1.0,0.07132266461849213,-0.5939407,0.0071281507,0.99984086,-0.5375,0.033294767,1.0,0.062211450189352036,-0.0049531832,-0.5984601,1.0001217,0.0625,-0.5667052,1.0,0.07455412298440933
50,0.562647819519043,0,0.0722733661532402,2.029564380645752,0.0016142563,-0.0019654557,1.0010406,0.06375,0.033959072,1.0,0.07178094983100891,0.5942975,-0.0002750707,0.99985117,0.66375005,0.033959072,1.0,0.07743159681558609,-0.0003791658,0.59956175,0.9992501,0.06375,0.6339591,1.0,0.07277562469244003,-0.59363353,0.007631414,0.99980944,-0.53625,0.033959072,1.0,0.06313519179821014,-0.005302029,-0.5983651,1.0001808,0.06375,-0.56604093,1.0,0.07624348253011703
51,0.5584022998809814,0,0.07371695339679718,2.029876947402954,0.0016884037,-0.0021493803,1.0010824,0.065,0.034623284,1.0,0.0732240304350853,0.59396327,-0.00028196597,0.9999092,0.665,0.034623284,1.0,0.0791492611169815,-0.0003769076,0.59947395,0.99919945,0.065,0.6346233,1.0,0.0742311030626297,-0.59331596,0.0081690345,0.999885,-0.535,0.034623284,1.0,0.06403583288192749,-0.0056645814,-0.59826773,1.0002321,0.065,-0.56537676,1.0,0.0779445469379425
