step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
10,-0.2547874450683594,0,0.008398503065109253,1.1754951477050781,1.5764306e-05,4.1670188e-05,1.000109,0.004125,0.0073329224,1.0,0.008370188064873219,0.6000336,1.1922123e-05,1.0003569,0.604125,0.0073329224,1.0,0.008394302800297737,3.1480282e-05,0.60000265,1.0001273,0.004125,0.60733294,1.0,0.008396808989346027,-0.59996945,-8.902025e-06,1.0002908,-0.595875,0.0073329224,1.0,0.008411373943090439,-1.9369038e-05,-0.599993,1.0002221,0.004125,-0.5926671,1.0,0.008419842459261417
11,-0.25690966844558716,0,0.009157055988907814,1.1754448413848877,2.3498695e-05,5.4454787e-05,1.0001639,0.0045,0.007999467,1.0,0.00912080891430378,0.60004467,1.5587653e-05,1.0003049,0.6045,0.007999467,1.0,0.009147965349256992,4.0407336e-05,0.60000116,1.0000745,0.0045,0.6079995,1.0,0.009157896973192692,-0.5999578,-1.0407832e-05,1.0003707,-0.59550005,0.007999467,1.0,0.009174272418022156,-2.389287e-05,-0.59998906,1.0002648,0.0045,-0.59200054,1.0,0.00918433628976345
12,-0.25902506709098816,0,0.009914619848132133,1.1755012273788452,3.191958e-05,6.792307e-05,1.0001236,0.004875,0.008665988,1.0,0.009869013912975788,0.60006046,2.0902016e-05,1.0003814,0.604875,0.008665988,1.0,0.00990267563611269,5.1305742e-05,0.599998,1.0001218,0.004875,0.608666,1.0,0.009920543991029263,-0.5999452,-1.1710426e-05,1.0003535,-0.595125,0.008665988,1.0,0.009932844899594784,-2.8753273e-05,-0.5999836,1.0003195,0.004875,-0.59133404,1.0,0.009948024526238441
13,-0.26113182306289673,0,0.010670924559235573,1.1755298376083374,4.2165786e-05,8.286278e-05,1.000103,0.00525,0.009332486,1.0,0.010615445673465729,0.6000786,2.7048647e-05,1.0004265,0.60525,0.009332486,1.0,0.010654419660568237,6.340279e-05,0.5999937,1.0001539,0.00525,0.6093325,1.0,0.010683519765734673,-0.5999296,-1.2136527e-05,1.0003767,-0.59475005,0.009332486,1.0,0.010690713301301003,-3.3998753e-05,-0.59997654,1.0003706,0.00525,-0.59066755,1.0,0.010710526257753372
14,-0.2632949948310852,0,0.011425088159739971,1.1755006313323975,5.51756e-05,9.935517e-05,1.0001746,0.005625,0.009998959,1.0,0.01136026345193386,0.60009867,3.3909826e-05,1.0004052,0.60562503,0.009998959,1.0,0.011402064003050327,7.720078e-05,0.5999881,1.0002126,0.005625,0.609999,1.0,0.011447329074144363,-0.59991115,-1.1628225e-05,1.0004138,-0.594375,0.009998959,1.0,0.011446916498243809,-3.9361767e-05,-0.5999689,1.0003027,0.005625,-0.59000105,1.0,0.011468866840004921
15,-0.26542073488235474,0,0.01217841450124979,1.1754869222640991,6.875488e-05,0.000116062736,1.000124,0.006,0.010665403,1.0,0.012103041633963585,0.6001226,4.2177602e-05,1.0004044,0.606,0.010665403,1.0,0.012147454544901848,9.2470706e-05,0.5999814,1.0002626,0.006,0.61066544,1.0,0.01221130695194006,-0.5998898,-1.0083062e-05,1.0004678,-0.59400004,0.010665403,1.0,0.012201404199004173,-4.5317644e-05,-0.5999578,1.0003828,0.006,-0.5893346,1.0,0.01222886424511671
16,-0.2674729824066162,0,0.012928885407745838,1.1754339933395386,8.496579e-05,0.00013351355,1.0001084,0.006375,0.011331817,1.0,0.01284438744187355,0.6001491,5.1490442e-05,1.0003594,0.60637504,0.011331817,1.0,0.01288942713290453,0.000108337495,0.59997445,1.0002084,0.006375,0.6113318,1.0,0.012973213568329811,-0.5998668,-7.8701305e-06,1.000455,-0.593625,0.011331817,1.0,0.012952049262821674,-5.1407533e-05,-0.59994596,1.0003651,0.006375,-0.5886682,1.0,0.012985351495444775
17,-0.2696587145328522,0,0.013678641989827156,1.1754788160324097,0.00010301107,0.00015137231,1.000052,0.00675,0.0119982,1.0,0.013584273867309093,0.6001821,6.3599575e-05,1.0004334,0.60675,0.0119982,1.0,0.013629372231662273,0.00012564169,0.5999666,1.0001503,0.00675,0.6119982,1.0,0.013735519722104073,-0.5998397,-3.7475863e-06,1.0005159,-0.59325004,0.0119982,1.0,0.013701695017516613,-5.809054e-05,-0.5999314,1.0004327,0.00675,-0.58800185,1.0,0.013742344453930855
18,-0.2717430889606476,0,0.014426718465983868,1.175460934638977,0.00012364166,0.0001696156,0.99999636,0.007125,0.01266455,1.0,0.014322794042527676,0.6002174,7.675004e-05,1.0004355,0.60712504,0.01266455,1.0,0.014365160837769508,0.00014560677,0.59995717,1.0002301,0.007125,0.6126646,1.0,0.014499765820801258,-0.5998098,1.7331664e-06,1.0005616,-0.592875,0.01266455,1.0,0.014448324218392372,-6.5235465e-05,-0.59991544,1.0004729,0.007125,-0.58733547,1.0,0.014497550204396248
19,-0.2738548219203949,0,0.015172630548477173,1.1754909753799438,0.00014692878,0.00018816459,0.99994135,0.0075,0.013330865,1.0,0.015059935860335827,0.6002582,9.244341e-05,1.0004975,0.6075,0.013330865,1.0,0.015097933821380138,0.00016638769,0.5999473,1.0002397,0.0075,0.6133309,1.0,0.015263053588569164,-0.5997786,7.910548e-06,1.0005059,-0.59250003,0.013330865,1.0,0.015189947560429573,-7.321604e-05,-0.59989804,1.0005244,0.0075,-0.58666915,1.0,0.01525228563696146
20,-0.2759488821029663,0,0.01591607928276062,1.175477147102356,0.0001742041,0.00020693975,0.9999722,0.007875,0.013997142,1.0,0.015794705599546432,0.6003018,0.000109469656,1.0005099,0.60787505,0.013997142,1.0,0.01582660712301731,0.00018878984,0.5999366,1.0003026,0.007875,0.61399716,1.0,0.016027120873332024,-0.59974277,1.6653306e-05,1.000512,-0.592125,0.013997142,1.0,0.01592942699790001,-8.139985e-05,-0.5998804,1.0004375,0.007875,-0.5860029,1.0,0.016002532094717026
21,-0.2780230939388275,0,0.0166579969227314,1.1754595041275024,0.00020359077,0.00022564424,0.99997276,0.00825,0.014663381,1.0,0.016528571024537086,0.6003494,0.00012843398,1.0005205,0.60825,0.014663381,1.0,0.016551585868000984,0.00021167581,0.5999257,1.0002776,0.00825,0.6146634,1.0,0.016789648681879044,-0.5997023,2.8183722e-05,1.000572,-0.59175,0.014663381,1.0,0.016665976494550705,-9.117284e-05,-0.5998618,1.0003841,0.00825,-0.5853366,1.0,0.016754204407334328
22,-0.28012385964393616,0,0.017397787421941757,1.175418734550476,0.00023587655,0.00024390189,0.99999493,0.008625,0.015329578,1.0,0.01726137474179268,0.60040075,0.00014920987,1.0005065,0.608625,0.015329578,1.0,0.017272474244236946,0.00023508574,0.59991467,1.0002117,0.008625,0.6153296,1.0,0.01755153201520443,-0.5996614,4.0021623e-05,1.000485,-0.59137505,0.015329578,1.0,0.01739739626646042,-0.000102514256,-0.5998425,1.0003235,0.008625,-0.5846704,1.0,0.017506161704659462
23,-0.2822028398513794,0,0.018136795610189438,1.1753716468811035,0.00027125707,0.00026118485,1.0000579,0.009,0.015995733,1.0,0.017993617802858353,0.6004563,0.00017227359,1.0004882,0.609,0.015995733,1.0,0.01798931509256363,0.00025935247,0.59990335,1.0002927,0.009,0.61599576,1.0,0.018315307796001434,-0.59961545,5.5342214e-05,1.0004799,-0.591,0.015995733,1.0,0.018126005306839943,-0.00011628024,-0.5998224,1.0003134,0.009,-0.5840043,1.0,0.018259728327393532
24,-0.28432124853134155,0,0.01887459121644497,1.1753829717636108,0.00030883597,0.00027728858,1.0001105,0.009375,0.016661845,1.0,0.01872595213353634,0.60051805,0.00019892011,1.0005426,0.609375,0.016661845,1.0,0.018702086061239243,0.00028372684,0.5998919,1.0003303,0.009375,0.61666185,1.0,0.019078560173511505,-0.599567,7.241487e-05,1.0004318,-0.59062505,0.016661845,1.0,0.018850838765501976,-0.0001332128,-0.5998015,1.0003798,0.009375,-0.5833382,1.0,0.019015518948435783
25,-0.2864220142364502,0,0.01961010880768299,1.175307273864746,0.0003486632,0.0002916056,1.0001616,0.00975,0.017327908,1.0,0.019458850845694542,0.6005815,0.00022661616,1.0004963,0.60975003,0.017327908,1.0,0.019410356879234314,0.0003080243,0.59988046,1.0002491,0.00975,0.6173279,1.0,0.019840041175484657,-0.5995128,9.365421e-05,1.0005056,-0.59025,0.017327908,1.0,0.019572291523218155,-0.00015066261,-0.5997804,1.0003127,0.00975,-0.5826721,1.0,0.019769003614783287
26,-0.28847941756248474,0,0.020345132797956467,1.1753268241882324,0.00038990527,0.00030450468,1.0001489,0.010125,0.017993925,1.0,0.020191825926303864,0.60065216,0.0002589399,1.0005671,0.610125,0.017993925,1.0,0.02011432684957981,0.00033143707,0.59986895,1.0002701,0.010125,0.61799395,1.0,0.02060345560312271,-0.59945744,0.00011574171,1.0004687,-0.58987504,0.017993925,1.0,0.020289691165089607,-0.00017290688,-0.599758,1.0003924,0.010125,-0.5820061,1.0,0.020526373758912086
27,-0.2905677855014801,0,0.02107861079275608,1.1752583980560303,0.0004332508,0.00031502685,1.0001181,0.0105,0.018659892,1.0,0.02092576026916504,0.60072446,0.00029238607,1.0005357,0.61050004,0.018659892,1.0,0.020813798531889915,0.00035444423,0.59985745,1.0001936,0.0105,0.6186599,1.0,0.021365918219089508,-0.5993966,0.00014165994,1.0005394,-0.5895,0.018659892,1.0,0.021003764122724533,-0.00019724578,-0.5997352,1.0004368,0.0105,-0.58134013,1.0,0.02128380350768566
28,-0.29264527559280396,0,0.021811416372656822,1.175270915031433,0.00048040575,0.00032050977,1.0001918,0.010875,0.019325806,1.0,0.02166300266981125,0.6008034,0.00033030368,1.0006042,0.610875,0.019325806,1.0,0.021508879959583282,0.00037527672,0.5998462,1.0002102,0.010875,0.6193258,1.0,0.022130170837044716,-0.5993328,0.00016956487,1.000584,-0.58912504,0.019325806,1.0,0.02171408012509346,-0.00022348271,-0.5997121,1.0004331,0.010875,-0.58067423,1.0,0.022040946409106255
29,-0.29471367597579956,0,0.022543128579854965,1.1751772165298462,0.0005281858,0.00032501915,1.0001425,0.01125,0.019991668,1.0,0.022399883717298508,0.6008834,0.00036900517,1.0005488,0.61125004,0.019991668,1.0,0.0221994798630476,0.00039454532,0.5998353,1.0002046,0.01125,0.6199917,1.0,0.02289464883506298,-0.59926635,0.00019940706,1.0005944,-0.58875,0.019991668,1.0,0.02242053486406803,-0.0002535171,-0.5996886,1.0004965,0.01125,-0.5800083,1.0,0.022801099345088005
30,-0.2968199551105499,0,0.02327444776892662,1.1751530170440674,0.0005799698,0.00032285092,1.0002203,0.011625,0.020657472,1.0,0.02314169518649578,0.60096985,0.00041230887,1.00058,0.611625,0.020657472,1.0,0.022885268554091454,0.00041185447,0.59982455,1.0001872,0.011625,0.6206575,1.0,0.023659706115722656,-0.59919536,0.00023235362,1.0006523,-0.58837503,0.020657472,1.0,0.023123376071453094,-0.0002861473,-0.5996651,1.0005432,0.011625,-0.57934254,1.0,0.023562194779515266
31,-0.2988981008529663,0,0.02400457113981247,1.1751264333724976,0.0006321917,0.0003199185,1.0001599,0.012,0.02132322,1.0,0.02388286590576172,0.60106045,0.0004589028,1.0006115,0.61200005,0.02132322,1.0,0.02356625907123089,0.00042616995,0.59981436,1.0002177,0.012,0.6213232,1.0,0.024426063522696495,-0.59912133,0.00026762646,1.0006984,-0.588,0.02132322,1.0,0.023822465911507607,-0.00032194576,-0.59964186,1.0005934,0.012,-0.5786768,1.0,0.02432520128786564
32,-0.30097877979278564,0,0.02473434992134571,1.1750949621200562,0.000688562,0.00030937535,1.0002261,0.012375,0.02198891,1.0,0.024629781022667885,0.6011551,0.00050887914,1.0006404,0.612375,0.02198891,1.0,0.024242287501692772,0.0004389192,0.5998044,1.0001848,0.012375,0.62198895,1.0,0.02519243024289608,-0.59904563,0.0003040877,1.0006554,-0.587625,0.02198891,1.0,0.02451716549694538,-0.0003609792,-0.59961885,1.0006421,0.012375,-0.5780111,1.0,0.025090089067816734
33,-0.3030755817890167,0,0.025463730096817017,1.17508065700531,0.00074700604,0.00029468603,1.0002757,0.01275,0.022654537,1.0,0.02537933923304081,0.6012546,0.0005628721,1.0006933,0.61275005,0.022654537,1.0,0.024913212284445763,0.0004480406,0.5997948,1.0002084,0.01275,0.62265456,1.0,0.025960544124245644,-0.5989643,0.00034477166,1.0007205,-0.58725,0.022654537,1.0,0.02520851045846939,-0.00040334533,-0.5995963,1.0006905,0.01275,-0.5773455,1.0,0.025857044383883476
34,-0.30515047907829285,0,0.0261921975761652,1.1750035285949707,0.000807189,0.00027602082,1.0002929,0.013125,0.023320103,1.0,0.0261312834918499,0.6013565,0.00061888853,1.0006744,0.613125,0.023320103,1.0,0.02557924948632717,0.00045566048,0.5997854,1.0001459,0.013125,0.6233201,1.0,0.026728566735982895,-0.5988798,0.00038770793,1.000764,-0.586875,0.023320103,1.0,0.025895820930600166,-0.00044903744,-0.5995742,1.0007384,0.013125,-0.57667994,1.0,0.026626059785485268
35,-0.3072291612625122,0,0.026920288801193237,1.1749615669250488,0.0008696633,0.00025151612,1.0003277,0.0135,0.023985602,1.0,0.02688753604888916,0.60146385,0.0006792615,1.0007008,0.6135,0.023985602,1.0,0.026240149512887,0.00045752487,0.59977645,1.000213,0.0135,0.62398565,1.0,0.027499763295054436,-0.59879243,0.00043262818,1.0007644,-0.58650005,0.023985602,1.0,0.026578744873404503,-0.00049711793,-0.59955245,1.0007352,0.0135,-0.5760144,1.0,0.027395250275731087
36,-0.30930665135383606,0,0.027647042647004128,1.1748738288879395,0.0009327685,0.00022515302,1.0002487,0.013875,0.024651036,1.0,0.027643930166959763,0.60157424,0.00074203155,1.0006759,0.61387503,0.024651036,1.0,0.026896223425865173,0.0004563156,0.59976757,1.0002626,0.013875,0.6246511,1.0,0.0282722320407629,-0.5987029,0.00047906672,1.0006863,-0.586125,0.024651036,1.0,0.027257263660430908,-0.00054811535,-0.59953123,1.0007011,0.013875,-0.575349,1.0,0.02816557139158249
37,-0.31137189269065857,0,0.028374042361974716,1.1748554706573486,0.0009986683,0.00019000453,1.0002555,0.01425,0.0253164,1.0,0.02840772457420826,0.6016912,0.0008101101,1.0007377,0.61425,0.0253164,1.0,0.027546800673007965,0.0004513721,0.5997587,1.0003157,0.01425,0.62531644,1.0,0.029046526178717613,-0.5986072,0.00052960205,1.0006781,-0.58575004,0.0253164,1.0,0.02793118543922901,-0.00060256815,-0.59951067,1.0006517,0.01425,-0.5746836,1.0,0.02893797867000103
38,-0.31347745656967163,0,0.02910129725933075,1.1748197078704834,0.0010655492,0.00015159418,1.0001824,0.014625,0.025981696,1.0,0.02917337976396084,0.601812,0.00088147516,1.0007818,0.61462504,0.025981696,1.0,0.0281923059374094,0.00044264575,0.5997497,1.0003673,0.014625,0.62598175,1.0,0.029822729527950287,-0.59850603,0.00058349315,1.000696,-0.585375,0.025981696,1.0,0.028600294142961502,-0.0006637857,-0.59949136,1.0007229,0.014625,-0.5740183,1.0,0.02971777692437172
39,-0.31557613611221313,0,0.029829323291778564,1.174754023551941,0.0011358656,0.00010095986,1.000265,0.015,0.026646918,1.0,0.029949495568871498,0.6019364,0.00095600827,1.0007938,0.615,0.026646918,1.0,0.028832461684942245,0.0004298716,0.5997404,1.0004185,0.015,0.62664694,1.0,0.030601082369685173,-0.59839916,0.00064068707,1.0007422,-0.58500004,0.026646918,1.0,0.029264507815241814,-0.0007283397,-0.5994726,1.000765,0.015,-0.5733531,1.0,0.030499059706926346
40,-0.3176635205745697,0,0.030555248260498047,1.174721121788025,0.0012061669,5.0336384e-05,1.0001774,0.015375,0.027312066,1.0,0.030724408105015755,0.6020664,0.0010356265,1.0008488,0.61537504,0.027312066,1.0,0.029466789215803146,0.00041274098,0.5997304,1.0004692,0.015375,0.62731206,1.0,0.03138214349746704,-0.59828717,0.0007007418,1.0007898,-0.584625,0.027312066,1.0,0.02992391772568226,-0.0007945034,-0.5994541,1.0007051,0.015375,-0.572688,1.0,0.03127899020910263
41,-0.31975194811820984,0,0.031283147633075714,1.1746762990951538,0.0012799284,-1.2446018e-05,1.0002327,0.01575,0.027977139,1.0,0.03150958567857742,0.60220057,0.00111912,1.000893,0.61575,0.027977139,1.0,0.030095484107732773,0.0003908593,0.5997195,1.0005193,0.01575,0.62797713,1.0,0.03216621279716492,-0.59817123,0.000762914,1.000798,-0.58425003,0.027977139,1.0,0.030578598380088806,-0.000867474,-0.5994365,1.000757,0.01575,-0.5720229,1.0,0.03206586092710495
42,-0.32182785868644714,0,0.03200981020927429,1.1746255159378052,0.0013545876,-7.840735e-05,1.0001997,0.016125,0.028642133,1.0,0.03229666128754616,0.60233915,0.0012068261,1.000934,0.61612505,0.028642133,1.0,0.03071838803589344,0.0003645326,0.59970784,1.0005481,0.016125,0.62864214,1.0,0.032952792942523956,-0.5980485,0.0008286246,1.0008538,-0.583875,0.028642133,1.0,0.031228328123688698,-0.0009429536,-0.59941936,1.0007429,0.016125,-0.5713579,1.0,0.03285288065671921
43,-0.3239386975765228,0,0.03273738548159599,1.1745761632919312,0.0014321442,-0.00015421948,1.0002476,0.0165,0.029307049,1.0,0.03309180960059166,0.6024824,0.0012990398,1.0009804,0.6165,0.029307049,1.0,0.03133534640073776,0.0003345661,0.5996954,1.0005201,0.0165,0.6293071,1.0,0.033740852028131485,-0.5979251,0.0008946747,1.0007616,-0.5835,0.029307049,1.0,0.03187360242009163,-0.0010242563,-0.5994029,1.0008047,0.0165,-0.57069296,1.0,0.033645328134298325
44,-0.3260219395160675,0,0.033464182168245316,1.1745219230651855,0.0015101844,-0.00023161607,1.000165,0.016875,0.029971883,1.0,0.03388740494847298,0.6026303,0.0013955783,1.0010248,0.61687505,0.029971883,1.0,0.0319463275372982,0.0002966992,0.5996815,1.0005485,0.016875,0.6299719,1.0,0.03453477472066879,-0.5977926,0.0009652873,1.0007875,-0.583125,0.029971883,1.0,0.03251371905207634,-0.0011085874,-0.5993867,1.0008298,0.016875,-0.5700281,1.0,0.034438688308000565
45,-0.32811203598976135,0,0.03419043496251106,1.1744643449783325,0.0015920168,-0.00032007342,1.000185,0.01725,0.030636633,1.0,0.03469184786081314,0.6027832,0.0014965661,1.0010692,0.61725,0.030636633,1.0,0.0325511209666729,0.00025526102,0.599667,1.0005027,0.01725,0.63063663,1.0,0.035329751670360565,-0.59765583,0.001038136,1.000781,-0.58275,0.030636633,1.0,0.033149123191833496,-0.0011942525,-0.5993706,1.000745,0.01725,-0.5693634,1.0,0.03523033484816551
46,-0.3302226662635803,0,0.034918755292892456,1.1743263006210327,0.0016767256,-0.00041656205,1.0002288,0.017625,0.031301297,1.0,0.03550243005156517,0.6029384,0.0015995795,1.0010211,0.617625,0.031301297,1.0,0.033150121569633484,0.00020439399,0.599651,1.000523,0.017625,0.63130134,1.0,0.03613165766000748,-0.5975127,0.0011143087,1.0008088,-0.58237505,0.031301297,1.0,0.03377954661846161,-0.001287342,-0.599355,1.0008234,0.017625,-0.5686987,1.0,0.03603001683950424
47,-0.3323133885860443,0,0.035645388066768646,1.174190878868103,0.0017633183,-0.0005182072,1.0002257,0.018,0.031965878,1.0,0.03631661459803581,0.6030996,0.001707342,1.0009807,0.61800003,0.031965878,1.0,0.03374261409044266,0.0001476073,0.5996341,1.0005137,0.018,0.6319659,1.0,0.03693663328886032,-0.59736377,0.0011936764,1.0008576,-0.582,0.031965878,1.0,0.034405067563056946,-0.0013804117,-0.5993394,1.0007315,0.018,-0.5680342,1.0,0.0368259996175766
48,-0.3344164788722992,0,0.036372918635606766,1.1741389036178589,0.0018535556,-0.0006292206,1.0002766,0.018375,0.03263037,1.0,0.03713805228471756,0.60327035,0.0018227253,1.0010455,0.618375,0.03263037,1.0,0.03432716801762581,8.23992e-05,0.59961635,1.0005218,0.018375,0.6326304,1.0,0.03774678334593773,-0.5972128,0.0012742243,1.0008036,-0.58162504,0.03263037,1.0,0.03502615541219711,-0.0014783539,-0.59932446,1.000693,0.018375,-0.56736964,1.0,0.03762641176581383
49,-0.3365132212638855,0,0.03710067272186279,1.173996925354004,0.0019466663,-0.00074748555,1.000329,0.01875,0.033294767,1.0,0.03796492516994476,0.60344356,0.0019400296,1.0010065,0.61875004,0.033294767,1.0,0.03490588441491127,1.114238e-05,0.5995981,1.0004857,0.01875,0.6332948,1.0,0.0385596826672554,-0.59705704,0.0013576311,1.0007378,-0.58125,0.033294767,1.0,0.03564249351620674,-0.0015807535,-0.5993102,1.0006851,0.01875,-0.5667052,1.0,0.038430385291576385
50,-0.33864814043045044,0,0.037828121334314346,1.1739357709884644,0.0020426218,-0.00087254425,1.0003724,0.019125,0.033959072,1.0,0.03879674896597862,0.6036274,0.0020655398,1.0010705,0.619125,0.033959072,1.0,0.03547562286257744,-6.918582e-05,0.59957945,1.0004582,0.019125,0.6339591,1.0,0.03937750682234764,-0.5968923,0.0014469309,1.0008117,-0.58087504,0.033959072,1.0,0.036252591758966446,-0.0016879184,-0.5992967,1.000713,0.019125,-0.56604093,1.0,0.039238136261701584
51,-0.3407525420188904,0,0.038554731756448746,1.1738413572311401,0.002140045,-0.0010008904,1.0003232,0.0195,0.034623284,1.0,0.0396302156150341,0.6038168,0.002195172,1.0010996,0.61950004,0.034623284,1.0,0.03603824973106384,-0.00016146035,0.5995606,1.0004861,0.0195,0.6346233,1.0,0.04020199179649353,-0.5967251,0.0015379795,1.0008018,-0.5805,0.034623284,1.0,0.036858297884464264,-0.0017965004,-0.59928334,1.0006291,0.0195,-0.56537676,1.0,0.040044885128736496
