step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
10,-0.23265425860881805,0,9.316717478213832e-05,inf,-1.5886766e-05,-4.3621705e-05,1.0001783,0.0,0.0,1.0,0.00018428066687192768,0.89998245,1.2768128e-05,0.9999355,0.9,0.0,1.0,6.803936412325129e-05,-7.416355e-06,0.90001595,0.99998486,5.5109105e-17,0.9,1.0,2.3224542019306682e-05,-0.9000218,-1.14972345e-05,1.0000901,-0.9,1.1021821e-16,1.0,9.343505371361971e-05,-1.3730389e-05,-0.9000042,0.9999042,-1.6532732e-16,-0.9,1.0,9.685625991551206e-05
11,-0.23264919221401215,0,0.00012934797268826514,inf,-2.01424e-05,-5.852104e-05,1.0001855,0.0,0.0,1.0,0.00019554242317099124,0.8999775,1.5147744e-05,0.99988264,0.9,0.0,1.0,0.00012044969480484724,-1.12040525e-05,0.900021,0.9999184,5.5109105e-17,0.9,1.0,8.50093420012854e-05,-0.90003014,-1.4296825e-05,1.0001415,-0.9,1.1021821e-16,1.0,0.00014538457617163658,-1.729112e-05,-0.90000415,0.99990124,-1.6532732e-16,-0.9,1.0,0.00010035385639639571
12,-0.23262912034988403,0,0.00011480812827358022,inf,-2.5126234e-05,-7.618262e-05,1.0001814,0.0,0.0,1.0,0.00019837927538901567,0.899971,1.7531167e-05,0.99992865,0.9,0.0,1.0,7.897365867393091e-05,-1.773091e-05,0.9000279,0.9999537,5.5109105e-17,0.9,1.0,5.689807585440576e-05,-0.9000393,-1.7390123e-05,1.0001026,-0.9,1.1021821e-16,1.0,0.00011128694313811138,-2.1387566e-05,-0.90000355,0.99987334,-1.6532732e-16,-0.9,1.0,0.00012850268103647977
13,-0.2326168417930603,0,0.00012324945419095457,inf,-3.1025047e-05,-9.724897e-05,1.0001887,0.0,0.0,1.0,0.0002145477628801018,0.89996415,1.9878846e-05,0.99988395,0.9,0.0,1.0,0.00012306937424000353,-2.5847046e-05,0.9000355,0.9999473,5.5109105e-17,0.9,1.0,6.860277062514797e-05,-0.90005076,-2.1284413e-05,1.0000879,-0.9,1.1021821e-16,1.0,0.00010368631046731025,-2.6608066e-05,-0.90000206,0.99989706,-1.6532732e-16,-0.9,1.0,0.00010634102363837883
14,-0.2326602190732956,0,0.0001316444540861994,inf,-3.746291e-05,-0.00012009519,1.0001165,0.0,0.0,1.0,0.0001714380196062848,0.89995664,2.2155175e-05,0.9998278,0.9,0.0,1.0,0.00017894315533339977,-3.7465095e-05,0.9000446,1.0000176,5.5109105e-17,0.9,1.0,6.089321686886251e-05,-0.9000648,-2.6049966e-05,1.0001141,-0.9,1.1021821e-16,1.0,0.000133787514641881,-3.2802778e-05,-0.9,0.9998917,-1.6532732e-16,-0.9,1.0,0.00011316035670461133
15,-0.232668936252594,0,0.00015970661479514092,inf,-4.5299206e-05,-0.00014678013,1.0000648,0.0,0.0,1.0,0.00016673910431563854,0.8999485,2.4433011e-05,0.999784,0.9,0.0,1.0,0.00022340139548759907,-5.0589755e-05,0.9000543,1.0000092,5.5109105e-17,0.9,1.0,7.478002225980163e-05,-0.9000811,-3.162423e-05,1.0001466,-0.9,1.1021821e-16,1.0,0.00017052993644028902,-4.0038358e-05,-0.8999975,0.9998419,-1.6532732e-16,-0.9,1.0,0.00016308261547237635
16,-0.23265375196933746,0,0.00015412503853440285,inf,-5.486837e-05,-0.00017744342,1.0000323,0.0,0.0,1.0,0.0001885215169750154,0.8999396,2.6951102e-05,0.9998308,0.9,0.0,1.0,0.0001816773001337424,-6.7789726e-05,0.9000654,1.0000532,5.5109105e-17,0.9,1.0,0.00010819140152307227,-0.9000982,-3.7482023e-05,1.000071,-0.9,1.1021821e-16,1.0,0.00012689229333773255,-4.9299306e-05,-0.89999413,0.9998423,-1.6532732e-16,-0.9,1.0,0.0001653427170822397
17,-0.23272354900836945,0,0.0001972495811060071,inf,-6.720299e-05,-0.00021351862,1.0000713,0.0,0.0,1.0,0.00023492189939133823,0.8999306,2.9567711e-05,0.99977946,0.9,0.0,1.0,0.00023307607625611126,-8.606812e-05,0.9000768,0.9999818,5.5109105e-17,0.9,1.0,0.00011679520684992895,-0.90011966,-4.5006014e-05,1.0001559,-0.9,1.1021821e-16,1.0,0.00020165105524938554,-5.98826e-05,-0.8999904,0.9998096,-1.6532732e-16,-0.9,1.0,0.00019980367505922914
18,-0.23272305727005005,0,0.00018913470557890832,inf,-8.024121e-05,-0.00025082714,0.9999931,0.0,0.0,1.0,0.00026344016077928245,0.8999217,3.2540207e-05,0.99981993,0.9,0.0,1.0,0.00019901574705727398,-0.00010843703,0.9000894,0.9999306,5.5109105e-17,0.9,1.0,0.00015673466259613633,-0.90014184,-5.280957e-05,1.0001178,-0.9,1.1021821e-16,1.0,0.00019179334049113095,-7.317721e-05,-0.89998573,0.9998878,-1.6532732e-16,-0.9,1.0,0.00013468957331497222
19,-0.23270954191684723,0,0.00020363360818009824,inf,-9.661195e-05,-0.00029354484,0.99997234,0.0,0.0,1.0,0.0003102697664871812,0.89991343,3.5855388e-05,0.99988085,0.9,0.0,1.0,0.0001515666808700189,-0.00013679075,0.90010357,0.9999609,5.5109105e-17,0.9,1.0,0.00017598878184799105,-0.9001665,-6.168157e-05,1.0000762,-0.9,1.1021821e-16,1.0,0.00019323881133459508,-8.686911e-05,-0.899981,0.9998354,-1.6532732e-16,-0.9,1.0,0.0001871039712568745
20,-0.23272259533405304,0,0.0002316970203537494,inf,-0.00011497144,-0.00033941737,0.99990934,0.0,0.0,1.0,0.00036965060280635953,0.89990556,3.9451515e-05,0.9998758,0.9,0.0,1.0,0.0001609348109923303,-0.00017048354,0.900119,1.0000223,5.5109105e-17,0.9,1.0,0.00020911679894197732,-0.9001941,-7.166456e-05,1.0000378,-0.9,1.1021821e-16,1.0,0.0002103597071254626,-0.000102655875,-0.8999758,0.99982023,-1.6532732e-16,-0.9,1.0,0.0002084232255583629
21,-0.23279282450675964,0,0.0002482582349330187,inf,-0.00013826723,-0.00039262578,0.99996805,0.0,0.0,1.0,0.00041748472722247243,0.8998994,4.4045653e-05,0.9999467,0.9,0.0,1.0,0.00012202618381706998,-0.000208844,0.90013546,1.0000757,5.5109105e-17,0.9,1.0,0.0002601945016067475,-0.9002264,-8.331079e-05,1.000109,-0.9,1.1021821e-16,1.0,0.00026473868638277054,-0.00012097306,-0.89996976,0.9998746,-1.6532732e-16,-0.9,1.0,0.00017684715567156672
22,-0.23282410204410553,0,0.0002923989959526807,inf,-0.00016464724,-0.0004499691,1.0000212,0.0,0.0,1.0,0.00047961564268916845,0.8998934,4.871462e-05,0.9998626,0.9,0.0,1.0,0.00018057296983897686,-0.00025245213,0.90015286,1.0001303,5.5109105e-17,0.9,1.0,0.00032261922024190426,-0.9002589,-9.501986e-05,1.0000226,-0.9,1.1021821e-16,1.0,0.00027673578006215394,-0.0001403436,-0.89996344,0.99985874,-1.6532732e-16,-0.9,1.0,0.00020245138148311526
23,-0.23283129930496216,0,0.00031619268702343106,inf,-0.00019430484,-0.0005114833,1.0000674,0.0,0.0,1.0,0.0005512767238542438,0.8998915,5.5206925e-05,0.99994725,0.9,0.0,1.0,0.00013265891175251454,-0.00030116807,0.90017104,1.0001743,5.5109105e-17,0.9,1.0,0.00038773761480115354,-0.9002965,-0.00010769386,1.0000306,-0.9,1.1021821e-16,1.0,0.00031696760561317205,-0.00016229106,-0.89995635,0.9999065,-1.6532732e-16,-0.9,1.0,0.00019232250633649528
24,-0.23286859691143036,0,0.0003606414538808167,inf,-0.0002261172,-0.00057561917,1.0000459,0.0,0.0,1.0,0.0006201393553055823,0.89989156,6.2541796e-05,0.9999961,0.9,0.0,1.0,0.00012522605538833886,-0.00035322583,0.9001897,1.00015,5.5109105e-17,0.9,1.0,0.00042807983118109405,-0.9003389,-0.00012078179,1.0000964,-0.9,1.1021821e-16,1.0,0.0003724920388776809,-0.00018472451,-0.899949,0.99982834,-1.6532732e-16,-0.9,1.0,0.000257270090514794
25,-0.23291972279548645,0,0.0003954687563236803,inf,-0.00026193657,-0.0006444466,1.000041,0.0,0.0,1.0,0.0006968528032302856,0.89989257,7.026748e-05,0.9999333,0.9,0.0,1.0,0.0001446460373699665,-0.00040973924,0.90020883,1.0000855,5.5109105e-17,0.9,1.0,0.00046777361421845853,-0.9003849,-0.00013379434,1.0001478,-0.9,1.1021821e-16,1.0,0.00043349762563593686,-0.00021103446,-0.89994,0.999917,-1.6532732e-16,-0.9,1.0,0.00023457383213099092
26,-0.23293688893318176,0,0.0004534508043434471,inf,-0.00030137858,-0.0007171934,1.000028,0.0,0.0,1.0,0.0007784473127685487,0.89989775,7.967153e-05,0.9999212,0.9,0.0,1.0,0.0001516769698355347,-0.0004754442,0.90022874,1.0001124,5.5109105e-17,0.9,1.0,0.0005394594045355916,-0.9004352,-0.00014641164,1.0001996,-0.9,1.1021821e-16,1.0,0.0005006865249015391,-0.00023733881,-0.8999311,0.9998353,-1.6532732e-16,-0.9,1.0,0.0002969837514683604
27,-0.2329748123884201,0,0.0004969550063833594,inf,-0.00034661405,-0.00079597195,1.0000987,0.0,0.0,1.0,0.0008737593307159841,0.8999065,9.049173e-05,0.99991524,0.9,0.0,1.0,0.00015526566130574793,-0.00054354256,0.9002488,1.0000365,5.5109105e-17,0.9,1.0,0.0005989116616547108,-0.9004871,-0.00015879769,1.0001433,-0.9,1.1021821e-16,1.0,0.0005320361815392971,-0.00026709872,-0.89992034,0.9998332,-1.6532732e-16,-0.9,1.0,0.00032480215304531157
28,-0.23302803933620453,0,0.0005595466936938465,inf,-0.0003941971,-0.0008770057,1.0000982,0.0,0.0,1.0,0.0009665294201113284,0.8999181,0.00010244319,0.9998658,0.9,0.0,1.0,0.00018766804714687169,-0.00061975315,0.90026927,1.0000126,5.5109105e-17,0.9,1.0,0.0006758496747352183,-0.90054435,-0.00017010934,1.0001113,-0.9,1.1021821e-16,1.0,0.0005810954608023167,-0.00029860166,-0.89990866,0.9997721,-1.6532732e-16,-0.9,1.0,0.0003865908656734973
29,-0.23309242725372314,0,0.0006183081422932446,inf,-0.00044774177,-0.00096313865,1.0001651,0.0,0.0,1.0,0.0010748805943876505,0.8999362,0.000116901174,0.99991393,0.9,0.0,1.0,0.00015856001118663698,-0.0007037598,0.90029013,1.0000297,5.5109105e-17,0.9,1.0,0.0007618064410053194,-0.9006082,-0.00017983452,1.0001392,-0.9,1.1021821e-16,1.0,0.0006493392866104841,-0.00033319162,-0.8998951,0.99972117,-1.6532732e-16,-0.9,1.0,0.0004469541599974036
30,-0.23313699662685394,0,0.0006850753561593592,inf,-0.0005052815,-0.0010522837,1.0002153,0.0,0.0,1.0,0.0011869965819641948,0.89995694,0.00013240635,0.9998941,0.9,0.0,1.0,0.0001749340444803238,-0.0007954221,0.9003115,1.0000839,5.5109105e-17,0.9,1.0,0.0008583735325373709,-0.9006767,-0.00018831828,1.0001557,-0.9,1.1021821e-16,1.0,0.0007195098442025483,-0.00037160065,-0.89987916,0.99971175,-1.6532732e-16,-0.9,1.0,0.00048556269030086696
31,-0.23319287598133087,0,0.0007404070347547531,inf,-0.0005638353,-0.0011420617,1.0001326,0.0,0.0,1.0,0.0012805418809875846,0.8999828,0.00014984103,0.9998847,0.9,0.0,1.0,0.00018982998153660446,-0.0008883417,0.90033305,1.0000019,5.5109105e-17,0.9,1.0,0.0009487310890108347,-0.9007477,-0.00019614061,1.0000817,-0.9,1.1021821e-16,1.0,0.0007773382239975035,-0.00041415688,-0.89986086,0.99974555,-1.6532732e-16,-0.9,1.0,0.0005055941874161363
32,-0.2332373410463333,0,0.0008072769269347191,inf,-0.00062812347,-0.0012349831,1.0000821,0.0,0.0,1.0,0.0013879728503525257,0.9000154,0.0001696294,0.99992603,0.9,0.0,1.0,0.0001856984745245427,-0.0009892426,0.90035516,0.9999635,5.5109105e-17,0.9,1.0,0.001051706844009459,-0.90082884,-0.00020124683,1.0001659,-0.9,1.1021821e-16,1.0,0.0008689353708177805,-0.0004598084,-0.8998406,0.9997612,-1.6532732e-16,-0.9,1.0,0.0005420707748271525
33,-0.23328594863414764,0,0.0008763810619711876,inf,-0.0006971124,-0.0013302142,1.0000247,0.0,0.0,1.0,0.0015020134160295129,0.9000534,0.00019114913,0.99996734,0.9,0.0,1.0,0.00020113940990995616,-0.0011009551,0.900378,1.000041,5.5109105e-17,0.9,1.0,0.0011647648643702269,-0.9009119,-0.00020585832,1.0001432,-0.9,1.1021821e-16,1.0,0.000945796025916934,-0.00051008683,-0.8998175,0.99982864,-1.6532732e-16,-0.9,1.0,0.0005681918119080365
34,-0.23335020244121552,0,0.0009642469813115895,inf,-0.0007734929,-0.0014287477,1.0000458,0.0,0.0,1.0,0.001625332748517394,0.900093,0.00021318896,0.99988985,0.9,0.0,1.0,0.00025737014948390424,-0.0012144209,0.900401,0.99999386,5.5109105e-17,0.9,1.0,0.0012789343018084764,-0.90099907,-0.00020958477,1.0000784,-0.9,1.1021821e-16,1.0,0.001023848308250308,-0.0005616499,-0.8997936,0.9997852,-1.6532732e-16,-0.9,1.0,0.0006357491365633905
35,-0.23340684175491333,0,0.001052215462550521,inf,-0.0008529628,-0.0015285866,0.99999917,0.0,0.0,1.0,0.001750463736243546,0.9001394,0.0002373359,0.9998412,0.9,0.0,1.0,0.00031777063850313425,-0.0013341481,0.9004243,0.99993676,5.5109105e-17,0.9,1.0,0.0014014288317412138,-0.901092,-0.00021212913,1.0000273,-0.9,1.1021821e-16,1.0,0.0011127643520012498,-0.0006197524,-0.89976555,0.9998533,-1.6532732e-16,-0.9,1.0,0.0006786495796404779
36,-0.23346494138240814,0,0.0011445326963439584,inf,-0.00093942817,-0.0016313164,1.0000075,0.0,0.0,1.0,0.0018824916332960129,0.9001961,0.0002645252,0.9999103,0.9,0.0,1.0,0.00034128507832065225,-0.0014606479,0.90044785,0.9998827,5.5109105e-17,0.9,1.0,0.001532265916466713,-0.90119207,-0.00021344698,1.0000283,-0.9,1.1021821e-16,1.0,0.0012113807024434209,-0.0006790271,-0.89973664,0.9998001,-1.6532732e-16,-0.9,1.0,0.0007552402676083148
37,-0.23353232443332672,0,0.0012453021481633186,inf,-0.0010330809,-0.0017368725,1.0000734,0.0,0.0,1.0,0.0020222202874720097,0.9002583,0.00029318538,0.99995536,0.9,0.0,1.0,0.00039329801802523434,-0.0015962053,0.9004716,0.99988747,5.5109105e-17,0.9,1.0,0.0016682296991348267,-0.90129954,-0.0002136047,1.0000885,-0.9,1.1021821e-16,1.0,0.0013199648819863796,-0.0007440677,-0.899704,0.99981093,-1.6532732e-16,-0.9,1.0,0.000822798116132617
38,-0.23359368741512299,0,0.0013541916850954294,inf,-0.0011273577,-0.0018426538,0.99998885,0.0,0.0,1.0,0.0021601927001029253,0.9003255,0.00032294574,0.99995124,0.9,0.0,1.0,0.00046110956463962793,-0.0017383376,0.90049535,0.99988836,5.5109105e-17,0.9,1.0,0.001810987712815404,-0.901411,-0.00021314863,1.0000997,-0.9,1.1021821e-16,1.0,0.0014305048389360309,-0.00081194204,-0.89966947,0.9997628,-1.6532732e-16,-0.9,1.0,0.0009081639000214636
39,-0.23369958996772766,0,0.001473080599680543,inf,-0.0012323463,-0.0019522422,1.0000505,0.0,0.0,1.0,0.0023092166520655155,0.9003981,0.00035377283,0.99990106,0.9,0.0,1.0,0.0005416901549324393,-0.0018897835,0.9005186,0.9999519,5.5109105e-17,0.9,1.0,0.0019602454267442226,-0.90153015,-0.00021166608,1.0001638,-0.9,1.1021821e-16,1.0,0.0015534003032371402,-0.00088423723,-0.8996324,0.99970895,-1.6532732e-16,-0.9,1.0,0.001000850461423397
40,-0.23374620079994202,0,0.0015897268895059824,inf,-0.0013416102,-0.0020631903,1.0000653,0.0,0.0,1.0,0.002461897674947977,0.9004841,0.0003868027,0.99996835,0.9,0.0,1.0,0.0006204671808518469,-0.002046747,0.9005414,0.99998343,5.5109105e-17,0.9,1.0,0.0021172184497117996,-0.9016506,-0.00021005164,1.0000933,-0.9,1.1021821e-16,1.0,0.0016665587900206447,-0.0009633648,-0.89959157,0.99972266,-1.6532732e-16,-0.9,1.0,0.0010824920609593391
41,-0.23384599387645721,0,0.0017215039115399122,inf,-0.0014543354,-0.002175153,1.000006,0.0,0.0,1.0,0.002616566140204668,0.9005776,0.00042076933,1.0000161,0.9,0.0,1.0,0.0007148151053115726,-0.0022117754,0.90056336,1.0000442,5.5109105e-17,0.9,1.0,0.002282828791067004,-0.9017832,-0.0002076868,1.0001765,-0.9,1.1021821e-16,1.0,0.001803965074941516,-0.0010451537,-0.89954937,0.9996548,-1.6532732e-16,-0.9,1.0,0.001189344096928835
42,-0.23389796912670135,0,0.0018533701077103615,inf,-0.0015754207,-0.002289537,1.0000021,0.0,0.0,1.0,0.002779196947813034,0.9006807,0.00045567632,1.0000726,0.9,0.0,1.0,0.0008223896147683263,-0.0023818037,0.90058446,1.0000587,5.5109105e-17,0.9,1.0,0.00245317118242383,-0.90191734,-0.00020530458,1.0001261,-0.9,1.1021821e-16,1.0,0.0019324427703395486,-0.0011351376,-0.89950293,0.99968076,-1.6532732e-16,-0.9,1.0,0.001279650372453034
43,-0.2340007722377777,0,0.0019968831911683083,inf,-0.0017032967,-0.0024057815,1.0000094,0.0,0.0,1.0,0.0029477267526090145,0.90078646,0.00049080455,1.0000064,0.9,0.0,1.0,0.0009270849404856563,-0.0025581147,0.9006044,1.0000603,5.5109105e-17,0.9,1.0,0.0026292488910257816,-0.90206337,-0.00020317448,1.0001909,-0.9,1.1021821e-16,1.0,0.002082137856632471,-0.0012275124,-0.89945537,0.9996106,-1.6532732e-16,-0.9,1.0,0.0013982182135805488
44,-0.23407010734081268,0,0.002141459845006466,inf,-0.0018362078,-0.002523279,0.9999809,0.0,0.0,1.0,0.0031207306310534477,0.9009078,0.0005271726,1.0000324,0.9,0.0,1.0,0.0010503012454137206,-0.0027420362,0.9006226,1.0000821,5.5109105e-17,0.9,1.0,0.0028130370192229748,-0.9022111,-0.00020115181,1.0001247,-0.9,1.1021821e-16,1.0,0.002223782939836383,-0.0013290235,-0.89940363,0.99964446,-1.6532732e-16,-0.9,1.0,0.0014994466910138726
45,-0.2341742217540741,0,0.0022996049374341965,inf,-0.0019754216,-0.002642292,0.99995255,0.0,0.0,1.0,0.0032994316425174475,0.9010397,0.000564262,1.0000592,0.9,0.0,1.0,0.0011844695545732975,-0.0029288628,0.90063983,1.0000077,5.5109105e-17,0.9,1.0,0.0029979515820741653,-0.90237194,-0.00020026484,1.0001668,-0.9,1.1021821e-16,1.0,0.0023862409871071577,-0.0014327723,-0.8993508,0.9995729,-1.6532732e-16,-0.9,1.0,0.0016299309208989143
46,-0.2342832386493683,0,0.0024645854718983173,inf,-0.0021247813,-0.0027637603,1.0000278,0.0,0.0,1.0,0.0034862353932112455,0.90118444,0.00060201343,1.0001178,0.9,0.0,1.0,0.0013338837306946516,-0.0031287603,0.90065205,1.000093,5.5109105e-17,0.9,1.0,0.0031973407603800297,-0.9025356,-0.00019973237,1.0000985,-0.9,1.1021821e-16,1.0,0.002545400755479932,-0.0015439364,-0.8992949,0.9995342,-1.6532732e-16,-0.9,1.0,0.0017600662540644407
47,-0.23436588048934937,0,0.0026352701243013144,inf,-0.0022753335,-0.0028854895,0.99996597,0.0,0.0,1.0,0.0036748265847563744,0.90133244,0.0006398529,1.0000565,0.9,0.0,1.0,0.0014792089350521564,-0.0033338023,0.9006619,1.0001397,5.5109105e-17,0.9,1.0,0.0034017469733953476,-0.9027112,-0.00020090246,1.0000939,-0.9,1.1021821e-16,1.0,0.002720292191952467,-0.0016609946,-0.89923656,0.999481,-1.6532732e-16,-0.9,1.0,0.0019002750050276518
48,-0.2344679832458496,0,0.0028144908137619495,inf,-0.0024324167,-0.0030085691,0.9999127,0.0,0.0,1.0,0.003869853215292096,0.90149236,0.0006776917,1.0000017,0.9,0.0,1.0,0.0016390454256907105,-0.0035443208,0.90066886,1.0001565,5.5109105e-17,0.9,1.0,0.003610278945416212,-0.9028973,-0.00020369842,1.0001179,-0.9,1.1021821e-16,1.0,0.002906865905970335,-0.0017848093,-0.89917564,0.9994319,-1.6532732e-16,-0.9,1.0,0.002046410460025072
49,-0.234567791223526,0,0.003000822849571705,inf,-0.002598354,-0.0031331733,0.9999339,0.0,0.0,1.0,0.004070944152772427,0.9016706,0.00071491906,1.0000418,0.9,0.0,1.0,0.0018176250159740448,-0.0037619693,0.90067166,1.000183,5.5109105e-17,0.9,1.0,0.003825840540230274,-0.9030926,-0.00020813008,1.0001429,-0.9,1.1021821e-16,1.0,0.0031029358506202698,-0.001917469,-0.89911145,0.99943805,-1.6532732e-16,-0.9,1.0,0.002186768688261509
50,-0.23466046154499054,0,0.003191750030964613,inf,-0.0027701387,-0.0032586497,0.99995106,0.0,0.0,1.0,0.004277248866856098,0.9018576,0.00075150287,1.0000373,0.9,0.0,1.0,0.0020042378455400467,-0.0039857095,0.9006705,1.0001932,5.5109105e-17,0.9,1.0,0.004046339076012373,-0.9032918,-0.00021328522,1.0000669,-0.9,1.1021821e-16,1.0,0.0032994255889207125,-0.002057669,-0.89904475,0.999462,-1.6532732e-16,-0.9,1.0,0.0023314994759857655
