step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
431.0,-0.010229198120465209,0.06795398890972137,0.0006308436277322471,0.5522910952568054,0.0,0.105690844,0.053516593,0.9993692,0.11991729,0.08233995,-4.21758e-08,0.0020709038,-0.003255844,0.013911724,-0.0055856644,0.032357506,-0.0074748094,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.010333501409370368,0.06778385490179062,0.0006308436277322471,0.5487919449806213,0.0,0.10618983,0.053859234,0.9993692,0.11975677,0.0822338,-2.1305548e-09,0.0025074482,-0.0035793781,0.014001131,0.105828956,-0.07615713,0.02181811,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.01043646841684895,0.06761426478624344,0.0006308436277322471,0.5453221201896667,0.0,0.1066881,0.054201357,0.9993692,0.119583346,0.08210965,-9.755886e-08,0.0024859905,-0.0034441948,0.013969898,-0.005603019,0.032379903,-0.007465806,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.010538998738465491,0.0674452856183052,0.0006308436277322471,0.5418822169303894,0.0,0.10718566,0.05454297,0.9993692,0.11941547,0.081986494,-5.355171e-08,0.0029222965,-0.0037674904,0.014059305,0.10581275,-0.07614031,0.02180212,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.010640145739311631,0.0672769695520401,0.0006308436277322471,0.5384732484817505,0.0,0.107682474,0.05488399,0.9993692,0.11923468,0.081845336,-1.5978604e-07,0.0029008389,-0.003632307,0.014028311,-0.0056203716,0.032402277,-0.0074567925,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.010740802710261144,0.06710930913686752,0.0006308436277322471,0.5350959300994873,0.0,0.10817855,0.05522443,0.9993692,0.11905946,0.081705175,-1.11816234e-07,0.0033371449,-0.0039556026,0.014117479,0.10579655,-0.07612349,0.021786135,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.010840033436949946,0.06694237142801285,0.0006308436277322471,0.5317510366439819,0.0,0.10867385,0.05556421,0.9993692,0.11887133,0.08154702,-2.2884866e-07,0.0033154488,-0.003820181,0.014086485,-0.005637721,0.03242464,-0.0074477703,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.0109387227209264,0.0667760968208313,0.0006308436277322471,0.5284395217895508,0.0,0.10916839,0.055903334,0.9993692,0.11868877,0.081389874,-1.7691544e-07,0.0037517548,-0.0041434765,0.014175415,0.10578037,-0.07610668,0.021770153,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.011035936186335223,0.06661064177751541,0.0006308436277322471,0.5251621007919312,0.0,0.10966211,0.05624173,0.9993692,0.11849331,0.08121473,-3.0473805e-07,0.0037300587,-0.0040080547,0.014144421,-0.0056550675,0.032446984,-0.0074387384,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.011132556485031456,0.06644592434167862,0.0006308436277322471,0.5219197869300842,0.0,0.11015504,0.056579396,0.9993692,0.118303426,0.08104061,-2.488407e-07,0.0041663647,-0.004331112,0.014233351,0.10576419,-0.076089874,0.021754175,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.011227417907872635,0.0662820041179657,0.0006308436277322471,0.5187134742736816,0.0,0.11064713,0.056916267,0.9993692,0.11810065,0.08084851,-3.874456e-07,0.0041446686,-0.00419569,0.014202595,-0.0056724115,0.03246931,-0.007429697,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.011321636402782772,0.06611893326044083,0.0006308436277322471,0.5155439972877502,0.0,0.11113839,0.05725234,0.9993692,0.117903456,0.08065742,-3.2758334e-07,0.00412941,-0.0045187473,0.0142912865,-0.002509809,-0.07761071,0.021283949,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.011415030951862084,0.0659567266702652,0.0006308555603027344,0.5124122500419617,0.0,0.11162878,0.057587616,0.9993692,0.117693104,0.0804668,-3.966524e-07,0.0036566257,-0.004383087,0.014260292,-0.11392155,0.030931935,-0.007924276,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.01150734222800702,0.06579537689685822,0.0006308555603027344,0.5093192458152771,0.0,0.11211831,0.05792218,0.99936914,0.11748808,0.08029563,-2.8052145e-07,0.0036418438,-0.0047061443,0.014349222,-0.0024754726,-0.07758727,0.021318197,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.011598470218004878,0.06563491374254227,0.0006308555603027344,0.5062658190727234,0.0,0.112606935,0.058256034,0.99936914,0.1172699,0.08012492,-1.8161822e-07,0.003916025,-0.004570484,0.014318228,0.06533269,0.033506826,-0.007120777,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.011688385772700713,0.06547536700963974,0.0006308555603027344,0.5032529830932617,0.0,0.11309467,0.05858913,0.99936914,0.11705749,0.07994313,-2.2146472e-07,0.0037312508,-0.0048935413,0.014407158,-0.043210533,-0.07816824,0.02110807,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.011776496206665299,0.06531677395105362,0.0006308555603027344,0.5002816915512085,0.0,0.11358147,0.0589215,0.99936914,0.11683184,0.07976873,-2.4573382e-07,0.004005432,-0.004757881,0.0143761635,0.06533443,0.033516314,-0.0071087284,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.011864074596635422,0.0651591420173645,0.0006308555603027344,0.49735286831855774,0.0,0.11406735,0.059253097,0.99936914,0.11661194,0.07958326,-2.5662317e-07,0.0038206577,-0.0050809383,0.014464855,-0.043207526,-0.078167684,0.02108963,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.011949438992177694,0.06500247865915298,0.0006308555603027344,0.49446746706962585,0.0,0.11455227,0.059583955,0.99936914,0.116378814,0.079405166,-2.8948585e-07,0.0040950775,-0.004945278,0.014434099,0.065336175,0.033525802,-0.007096678,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.012034388005054556,0.06484678387641907,0.0006308555603027344,0.49162667989730835,0.0,0.115036234,0.05991402,0.99936914,0.11615145,0.07921601,-2.9831935e-07,0.003910303,-0.0052683353,0.014522791,-0.043204516,-0.078167126,0.021071192,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.012117063762348428,0.06469209492206573,0.0006308555603027344,0.4888313114643097,0.0,0.115519196,0.06024333,0.99936914,0.11591085,0.07903424,-3.334589e-07,0.0041844845,-0.0051324368,0.0144917965,0.06533791,0.033535283,-0.0070846262,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.012199267008267319,0.06453837454319,0.0006308555603027344,0.4860824644565582,0.0,0.11600118,0.060571834,0.99936914,0.11567602,0.078841396,-3.4171967e-07,0.00399971,-0.005455494,0.014580488,-0.04320151,-0.07816657,0.021052757,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.012279136748589327,0.06438573449850082,0.0006308794254437089,0.483381062746048,0.0,0.11648213,0.060899567,0.99936914,0.11542796,0.07865594,-3.787871e-07,0.00427413,-0.0053198338,0.014549494,0.06533965,0.033544756,-0.0070725726,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.012358472944142251,0.06423407047986984,0.0006308794254437089,0.4807282090187073,0.0,0.11696207,0.061226483,0.99936914,0.11518567,0.07845942,-3.8655713e-07,0.0040893555,-0.005642891,0.0146381855,-0.0431985,-0.078166,0.021034326,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.012435347904099722,0.06408341974020004,0.0006308794254437089,0.4781249463558197,0.0,0.11744095,0.06155261,0.99936914,0.11493015,0.07827028,-4.2553236e-07,0.004363537,-0.0055069923,0.014607191,0.065341376,0.03355423,-0.007060518,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.012511632679261997,0.06393378973007202,0.0006308794254437089,0.4755721688270569,0.0,0.11791878,0.0618779,0.99936914,0.1146804,0.07807007,-4.3281653e-07,0.004179001,-0.0057046413,0.014694452,-0.04363291,-0.048094127,0.020675786,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.012585457646922352,0.06378523260354996,0.0006308794254437089,0.47307103872299194,0.0,0.11839554,0.06220239,0.99936914,0.11442255,0.07787733,-4.4415887e-07,0.004453182,-0.005443573,0.014662027,0.06489973,0.063627765,-0.007402213,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.012658628901859906,0.06363771110773087,0.0006308794254437089,0.47062253952026367,0.0,0.11887127,0.06252603,0.99936914,0.114175595,0.077673584,-4.3038986e-07,0.004268408,-0.005641222,0.014749289,-0.043628328,-0.048107453,0.020671435,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.012729279245424916,0.06349124759435654,0.0006308794254437089,0.46822771430015564,0.0,0.11934594,0.06284885,0.99936914,0.11392053,0.07747731,-4.4549816e-07,0.0045428276,-0.0053801537,0.014716864,0.06489632,0.06362294,-0.0074036806,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.01279921531243772,0.06334581226110458,0.0006308794254437089,0.46588751673698425,0.0,0.11981959,0.06317081,0.99936914,0.11367637,0.07727004,-4.3253314e-07,0.004358053,-0.005578041,0.014803886,-0.043623745,-0.04812077,0.02066708,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.012866570789586423,0.06320147216320038,0.0006308794254437089,0.46360304951667786,0.0,0.120292194,0.06349193,0.99936914,0.113424085,0.077070236,-4.462762e-07,0.0046322346,-0.0053169727,0.0147717,0.06489291,0.0636181,-0.0074051428,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.01293314706894239,0.06305816024541855,0.0006308794254437089,0.46137532591819763,0.0,0.120763786,0.06381218,0.99936914,0.1131827,0.07685944,-4.353189e-07,0.0044476986,-0.00551486,0.014858723,-0.043619163,-0.048134085,0.02066272,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.012997083876399803,0.06291594356298447,0.0006308794254437089,0.4592053294181824,0.0,0.12123434,0.06413159,0.99936914,0.112933196,0.07665611,-4.4741458e-07,0.00472188,-0.005253792,0.014826298,0.06488951,0.06361327,-0.0074066,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.013060202966559112,0.06277479976415634,0.0006308794254437089,0.4570940434932709,0.0,0.1217039,0.06445009,0.99936914,0.11269459,0.07644179,-4.3853024e-07,0.0045371056,-0.005451679,0.014913559,-0.043614585,-0.04814739,0.020658355,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.0131208611315989,0.06263476610183716,0.0006308794254437089,0.4550425410270691,0.0,0.12217244,0.06476774,0.99936914,0.112447865,0.07623493,-4.4896362e-07,0.0048115253,-0.0051908493,0.014881134,0.06488611,0.06360845,-0.007408051,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.01318062188776344,0.06249576807022095,0.0006308794254437089,0.45305171608924866,0.0,0.122639984,0.06508447,0.99936914,0.11221203,0.076017074,-4.421548e-07,0.004626751,-0.0053887367,0.014968157,-0.043610007,-0.04816069,0.020653987,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.013237619442840427,0.06235790252685547,0.0006308794254437089,0.4511226415634155,0.0,0.12310652,0.06540034,0.99936914,0.11196808,0.07580669,-4.5092568e-07,0.0049011707,-0.0051276684,0.014935732,0.06488271,0.06360363,-0.0074094967,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.013293661470687312,0.06222109869122505,0.0006308794254437089,0.44925615191459656,0.0,0.12357208,0.065715276,0.99936914,0.111735016,0.07558532,-4.4619145e-07,0.0047163963,-0.005325794,0.015022755,-0.043605432,-0.048173986,0.020649614,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.013346881843381153,0.06208542734384537,0.0006308794254437089,0.4474533498287201,0.0,0.12403664,0.066029325,0.99936914,0.111493826,0.075371414,-4.533005e-07,0.0049905777,-0.005064726,0.014990568,0.06487931,0.06359881,-0.0074109375,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.013399092198047538,0.06195088103413582,0.0006308794254437089,0.4457149803638458,0.0,0.12450024,0.066342436,0.99936914,0.11126353,0.07514652,-4.5063973e-07,0.0048060417,-0.0052628517,0.015077591,-0.043600857,-0.048187274,0.020645235,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.013448427648945698,0.06181744486093521,0.0006308794254437089,0.44404205679893494,0.0,0.124962844,0.06665464,0.99936914,0.1110251,0.074929096,-4.560876e-07,0.005080223,-0.005002022,0.015045166,0.06487592,0.06359399,-0.0074123726,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.013496542766744007,0.061685096472501755,0.0006308794254437089,0.44243550300598145,0.0,0.1254245,0.06696589,0.99936914,0.11079756,0.074700676,-4.554992e-07,0.004895687,-0.0052001476,0.015132189,-0.043596286,-0.04820056,0.020640854,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.013541733854682709,0.06155388802289963,0.0006308794254437089,0.44089606404304504,0.0,0.12588517,0.067276224,0.99936914,0.11056189,0.07447973,-4.5928655e-07,0.0051698685,-0.0049390793,0.015100002,0.06487253,0.06358918,-0.007413802,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.013586536915474064,0.06142376735806465,0.0006308794254437089,0.4394002854824066,0.0,0.1263449,0.06758559,0.99936914,0.110337116,0.0742478,-4.607694e-07,0.0049853325,-0.005137205,0.015186787,-0.043591715,-0.048213836,0.020636465,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.013628116753094222,0.061294786632061005,0.0006308794254437089,0.43798160552978516,0.0,0.12680368,0.06789402,0.99936914,0.110104196,0.07402333,-4.6289688e-07,0.005259514,-0.0048766136,0.0151546,0.06486915,0.063584365,-0.007415226,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.01366830831812213,0.06116689369082451,0.0006308794254437089,0.4366399049758911,0.0,0.12726152,0.06820147,0.99936914,0.10988217,0.07378788,-4.6644993e-07,0.005074978,-0.0050747395,0.0152413845,-0.043587144,-0.048227105,0.020632075,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.0137052810831578,0.06104011461138725,0.0006308794254437089,0.4353751540184021,0.0,0.1277184,0.06850797,0.99936914,0.109652005,0.073559895,-4.669182e-07,0.0053491592,-0.0048139095,0.015209198,0.06486577,0.06357956,-0.007416645,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.013740870206435284,0.060914408415555954,0.0006308794254437089,0.43418723344802856,0.0,0.12817438,0.06881347,0.99936914,0.10943272,0.073320925,-4.7254025e-07,0.0051646233,-0.0050120354,0.015295982,-0.043582577,-0.04824037,0.02062768,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.013773249590113893,0.06078983098268509,0.0006308912998065352,0.4330759346485138,0.0,0.1286294,0.06911801,0.99936914,0.1092053,0.07308943,-4.713501e-07,0.0054388046,-0.004751444,0.015263796,0.064862385,0.06357475,-0.0074180583,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.013804260211061004,0.060666292905807495,0.0006308912998065352,0.4320409893989563,0.0,0.12908351,0.06942154,0.9993691,0.10898876,0.07284695,-4.7904e-07,0.0052542686,-0.0049495697,0.01535058,-0.04357801,-0.04825363,0.020623278,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.01383207780708117,0.06054391711950302,0.0006308912998065352,0.4310821294784546,0.0,0.1295367,0.06972409,0.9993691,0.10876408,0.07261193,-2.9223185e-07,0.00552845,-0.004688978,0.015318394,0.06485901,0.06356995,-0.007419466,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.01385854025840163,0.06042257696390152,0.0006309151649475098,0.43019911646842957,0.0,0.129989,0.070025615,0.9993691,0.10855028,0.07236594,-3.451771e-07,0.005343914,-0.0048873425,0.015405178,-0.043573443,-0.048266884,0.020618873,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.013881930306596818,0.06030232831835747,0.0006309151649475098,0.4293915629386902,0.0,0.13044035,0.07032614,0.9993691,0.108328335,0.07212741,-3.305326e-07,0.0056180954,-0.0046265125,0.015372992,0.064855635,0.06356515,-0.0074208686,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.013903450698512055,0.06018315628170967,0.0006309151649475098,0.428659051656723,0.0,0.13089085,0.07062564,0.9993691,0.108117275,0.071877904,-3.4473535e-07,0.0054335594,-0.004824877,0.015459776,-0.04356888,-0.04828013,0.020614462,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.013922294463169924,0.06006500869989395,0.0006309151649475098,0.42800113558769226,0.0,0.13134043,0.07092412,0.9993691,0.107898064,0.071635865,-3.3801496e-07,0.005707741,-0.0045642853,0.015427589,0.06485227,0.06356035,-0.0074222656,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.0139391269014312,0.059947919100522995,0.0006309151649475098,0.4274175465106964,0.0,0.13178913,0.071221545,0.9993691,0.10768972,0.07138285,-3.5203306e-07,0.005523205,-0.0047626495,0.015514135,-0.04356432,-0.048293374,0.02061005,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.01395375562581062,0.059831924736499786,0.0006309151649475098,0.42690756916999817,0.0,0.13223694,0.07151795,0.9993691,0.10747324,0.0711373,-3.4418488e-07,0.005797386,-0.004502058,0.015481949,0.0648489,0.06355556,-0.0074236575,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.013966190884505385,0.059716857969760895,0.0006309151649475098,0.42647087574005127,0.0,0.13268389,0.07181329,0.9993691,0.10726763,0.07088077,-3.6014248e-07,0.00561285,-0.0047004223,0.015568495,-0.043559425,-0.048306163,0.020529663,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.013976452848161399,0.05960278958082199,0.0006309151649475098,0.4261067807674408,0.0,0.13312994,0.07210759,0.9993691,0.107053876,0.07063171,-3.506683e-07,0.0058870316,-0.004439831,0.015535831,0.06484589,0.06355119,-0.0075009936,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.01398455912501013,0.05948972702026367,0.0006309151649475098,0.42581474781036377,0.0,0.13357516,0.0724008,0.9993691,0.10685099,0.07037169,-3.6868138e-07,0.0057024956,-0.0046384335,0.015622377,-0.043554895,-0.048319366,0.020525273,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.013990526555168619,0.05937759205698967,0.0006309151649475098,0.4255940914154053,0.0,0.1340195,0.07269297,0.9993691,0.106639944,0.07011912,-3.5755434e-07,0.005976677,-0.004377842,0.015589714,0.06484257,0.06354636,-0.0075023402,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.013994376845443187,0.059266410768032074,0.0006309151649475098,0.42544424533843994,0.0,0.13446298,0.07298403,0.9993691,0.10643978,0.06985558,-3.776284e-07,0.005792141,-0.0045764446,0.015676022,-0.04355037,-0.048332565,0.02052088,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.013996131026953301,0.0591561421751976,0.0006309151649475098,0.4253643751144409,0.0,0.13490562,0.07327403,0.9993691,0.10623145,0.06959951,-3.648476e-07,0.0060665607,-0.004315853,0.015643597,0.06483925,0.06354153,-0.0075036814,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.013995813799841564,0.05904681235551834,0.0006309151649475098,0.4253537654876709,0.0,0.13534743,0.07356291,0.9993691,0.106033996,0.069332466,-3.869818e-07,0.0058817863,-0.004514456,0.015729904,-0.043545846,-0.048345752,0.020516481,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.014053159657416428,0.05893833562731743,0.0006309151649475098,0.42341551184654236,0.0,0.13578838,0.07385072,0.9993691,0.105828375,0.069072895,-3.725479e-07,0.006156206,-0.0042541027,0.01569748,0.064835936,0.0635367,-0.007505017,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.01414465806400258,0.058830760419368744,0.0006309151649475098,0.42033904790878296,0.0,0.13622852,0.0741374,0.9993691,0.10563363,0.06880235,-3.967412e-07,0.00597167,-0.0044527054,0.015783072,-0.043540664,-0.048357952,0.020353708,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.014235423943248319,0.05872400477528572,0.0006309151649475098,0.41728711128234863,0.0,0.13666782,0.07442298,0.9993691,0.10543072,0.06853927,-3.8065477e-07,0.0062458515,-0.004192114,0.015749931,0.06483333,0.06353282,-0.0076646823,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.014325456544609918,0.05861809849739075,0.0006309151649475098,0.41425982117652893,0.0,0.13710631,0.07470741,0.9993691,0.105238676,0.06826522,-4.0690617e-07,0.0060613155,-0.004390955,0.015835524,-0.04353621,-0.048371073,0.020349374,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.01441474429087648,0.05851299688220024,0.0006309151649475098,0.41125741600990295,0.0,0.13754396,0.07499074,0.9993691,0.10503847,0.06799865,-3.891678e-07,0.006335497,-0.004130602,0.015802383,0.064830095,0.06352792,-0.007665936,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.014503284305294347,0.05840866640210152,0.0006309151649475098,0.4082801342010498,0.0,0.13798083,0.07527291,0.9993691,0.10484913,0.0677211,-4.174763e-07,0.006150961,-0.0043292046,0.015887976,-0.043531753,-0.04838419,0.020345032,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.01459117396049924,0.05830511450767517,0.0006308912998065352,0.40532809495925903,0.0,0.13841689,0.07555396,0.9993691,0.104651615,0.067451015,-3.9808668e-07,0.0064253807,-0.0040688515,0.015854836,0.06482687,0.06352302,-0.0076671843,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
