step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
440.0,-0.022731702055414874,0.06646353751420975,0.0005725979572162032,0.1391514539718628,0.0,0.11273204,0.051438935,0.9994275,0.13016188,0.056642428,-1.3174957e-07,0.0023493767,-0.004006386,0.014149427,-0.0555649,0.006809287,0.021381447,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.022796836478376742,0.0662945955991745,0.0005725979572162032,0.13692225515842438,0.0,0.11327357,0.05167448,0.9994275,0.12996852,0.05653061,-7.94594e-08,0.0025770664,-0.004432678,0.014116764,0.056095075,-0.101546004,-0.007601912,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.022859030070142127,0.06612591445446014,0.0005725979572162032,0.13483703136444092,0.0,0.11381423,0.05190952,0.9994275,0.12975793,0.056409273,-1.8820472e-07,0.0023460388,-0.0044009686,0.014206886,-0.055577885,0.0068221753,0.021356547,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.02291530985752693,0.06595748662948608,0.0005725979572162032,0.13290314376354218,0.0,0.114354014,0.05214409,0.9994275,0.12954855,0.056297418,-1.3369103e-07,0.0025737286,-0.004827261,0.014174223,0.05609973,-0.101526655,-0.007582974,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.022968208437927257,0.06578938663005829,0.0005725979572162032,0.13112792372703552,0.0,0.114892855,0.05237816,0.9994275,0.12932195,0.056176044,-2.4979113e-07,0.0023424625,-0.0047955513,0.014264107,-0.05559086,0.0068350574,0.02133165,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.02301476041698593,0.06562156230211258,0.0005725979572162032,0.12951849400997162,0.0,0.11543076,0.05261176,0.9994275,0.12909657,0.05606415,-1.9305365e-07,0.0025701523,-0.0052218437,0.014231443,0.056104377,-0.10150731,-0.0075640385,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.023057512414243597,0.06545406579971313,0.0005725979572162032,0.12808169424533844,0.0,0.115967646,0.052844856,0.9994275,0.12885396,0.05594274,-3.1650356e-07,0.0023388863,-0.0051898956,0.014321566,-0.055603825,0.0068479325,0.021306753,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.02309351813299659,0.06528694927692413,0.0005725979572162032,0.1268240362405777,0.0,0.11650354,0.05307748,0.9994275,0.1286126,0.055830814,-2.5754207e-07,0.0025668144,-0.005616188,0.014288902,0.05610901,-0.10148798,-0.0075451056,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.023125019104310925,0.06512022018432617,0.0005725979572162032,0.12575139105319977,0.0,0.11703835,0.053309605,0.9994275,0.128354,0.055709366,-3.883368e-07,0.00233531,-0.00558424,0.014378786,-0.055616774,0.006860801,0.021281857,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.02314989300103248,0.06495386362075806,0.0005725979572162032,0.1248692199587822,0.0,0.11757208,0.05354126,0.9994275,0.12809666,0.055597402,-3.271511e-07,0.0025629997,-0.005343914,0.014347792,0.053811435,0.058485277,-0.007152584,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.023169839383605045,0.06478797644376755,0.0005725979572162032,0.12418202310800552,0.0,0.118104786,0.053772412,0.9994275,0.12784934,0.05547631,-3.1060998e-07,0.0023317337,-0.005562067,0.014437199,-0.05474842,-0.053159703,0.021140052,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.02318290528582516,0.06462246179580688,0.0005726098897866905,0.12369373440742493,0.0,0.11863642,0.054003097,0.9994275,0.12759304,0.055364557,-3.3998876e-07,0.0025594234,-0.0053215027,0.014405966,0.05381394,0.058481324,-0.0071571325,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.023190841987272646,0.06445743143558502,0.0005726098897866905,0.12340715527534485,0.0,0.11916704,0.05423328,0.99942744,0.12734677,0.05524367,-3.0237894e-07,0.0023281574,-0.005539894,0.014495373,-0.054738782,-0.05316987,0.021138346,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.023191754176349152,0.06429288536310196,0.0005726098897866905,0.12332434207201004,0.0,0.11969658,0.054462995,0.99942744,0.12709151,0.05513212,-1.525874e-07,0.0025560856,-0.0052993298,0.014464378,0.053816445,0.058477372,-0.0071616736,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.023187183607934595,0.06412884593009949,0.0005726098897866905,0.12344615161418915,0.0,0.12022511,0.054692212,0.99942744,0.12684628,0.055011444,-1.5723786e-07,0.0023248196,-0.005517721,0.014553547,-0.05472915,-0.05318003,0.021136632,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.0231755631618325,0.06396525353193283,0.0005726098897866905,0.12377257645130157,0.0,0.12075257,0.05492096,0.99942744,0.12659207,0.0549001,-1.8133068e-07,0.0025525093,-0.0052773952,0.0145225525,0.05381895,0.058473423,-0.0071662073,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.023158763610007377,0.06380216777324677,0.0005726098897866905,0.12430238723754883,0.0,0.12127902,0.05514921,0.99942744,0.12634788,0.054779626,-1.4534999e-07,0.0023212433,-0.0054955482,0.014611959,-0.054719523,-0.05319019,0.021134917,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.02313509902760366,0.0636395812034607,0.0005726098897866905,0.12503357231616974,0.0,0.12180442,0.055376995,0.99942744,0.12609471,0.054668482,-1.7882708e-07,0.0025491714,-0.0052552223,0.014580727,0.053821452,0.058469478,-0.0071707335,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.0231062324235365,0.06347750872373581,0.0005725860828533769,0.12596306204795837,0.0,0.1223288,0.05560428,0.99942744,0.12585157,0.054548208,-1.4083687e-07,0.0023179054,-0.0054736137,0.014670134,-0.0547099,-0.053200345,0.021133194,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.023070939008772443,0.06331594288349152,0.0005725860828533769,0.12708702683448792,0.0,0.12285213,0.0558311,0.99942744,0.12559943,0.054437265,-1.7463049e-07,0.0025458336,-0.005233288,0.014638901,0.05382396,0.058465537,-0.0071752523,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.023030414596552876,0.06315489858388901,0.0005725860828533769,0.12840068340301514,0.0,0.123374455,0.056057423,0.99942744,0.12535731,0.05431719,-1.3675958e-07,0.0023145676,-0.005451679,0.014728308,-0.05470028,-0.053210493,0.021131467,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.02298405057999649,0.06299436092376709,0.0005725860828533769,0.1298988163471222,0.0,0.12389573,0.056283284,0.99942744,0.1251062,0.054206446,-1.7036987e-07,0.0025424957,-0.0052113533,0.014697075,0.053826462,0.0584616,-0.007179764,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.022932503047909274,0.06283432245254517,0.0005725860828533769,0.13157548010349274,0.0,0.124416,0.056508645,0.99942744,0.12486512,0.05408657,-1.3273544e-07,0.0023112297,-0.0054297447,0.014786482,-0.054690663,-0.053220637,0.021129737,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.022875769740377243,0.06267480552196503,0.0005725860828533769,0.13342443108558655,0.0,0.12493523,0.056733545,0.99942744,0.12461504,0.05397602,-1.6613488e-07,0.0025391579,-0.005189419,0.014755249,0.053828966,0.05845766,-0.007184268,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.022814088140095463,0.06251583248376846,0.0005725860828533769,0.13543884456157684,0.0,0.12545346,0.056957945,0.99942744,0.12437499,0.05385634,-1.2874321e-07,0.0023081303,-0.00540781,0.014844418,-0.05468105,-0.053230777,0.021128,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.022747651862023082,0.062357377260923386,0.0005725860828533769,0.1376119703054428,0.0,0.12597065,0.057181887,0.99942744,0.12412594,0.05374598,-1.6193034e-07,0.0025360584,-0.0051677227,0.014813423,0.053831473,0.058453728,-0.007188765,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.022677200300053983,0.06219940632581711,0.0005725860828533769,0.1399366855621338,0.0,0.12648685,0.05740533,0.99942744,0.12388691,0.053626493,-1.247816e-07,0.0023050308,-0.005386114,0.014902592,-0.054671444,-0.053240914,0.02112626,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.022601871225515817,0.06204201653599739,0.0005725860828533769,0.14240598678588867,0.0,0.12700202,0.057628315,0.99942744,0.12363888,0.053516325,-1.5775635e-07,0.0025327206,-0.0051460266,0.014871359,0.053833976,0.058449797,-0.0071932543,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.02252334053503855,0.06188513711094856,0.0005725860828533769,0.1450127214193344,0.0,0.12751618,0.057850804,0.99942744,0.123400874,0.053397026,-1.2085036e-07,0.002301693,-0.005364418,0.014960527,-0.05466184,-0.053251043,0.021124514,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.022439979785143446,0.06172878295183182,0.0005725860828533769,0.1477500945329666,0.0,0.12802932,0.05807283,0.99942744,0.123153865,0.05328705,-1.5361276e-07,0.0025296211,-0.0051243305,0.014929533,0.053836484,0.05844587,-0.0071977363,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.022353830135476895,0.06157297641038895,0.0005725860828533769,0.15061113238334656,0.0,0.12854147,0.058294367,0.99942744,0.12291688,0.05316794,-1.1694939e-07,0.0022985935,-0.005342722,0.015017509,-0.05465097,-0.053260516,0.020872554,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.022263256156322474,0.06141769140958786,0.0005725860828533769,0.15358927845954895,0.0,0.12905261,0.05851544,0.99942744,0.12267089,0.053058147,-1.494994e-07,0.00252676,-0.0051026344,0.014985323,0.053840328,0.058442533,-0.0074523645,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.022170280884466275,0.06126294285058975,0.0005725860828533769,0.15667816996574402,0.0,0.12956275,0.058736023,0.99942744,0.122434914,0.052939225,-1.13078514e-07,0.0022957325,-0.0053212643,0.015073538,-0.05464149,-0.053270526,0.020870911,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.02207325737275992,0.06110874563455582,0.0005725860828533769,0.15987162292003632,0.0,0.13007188,0.058956146,0.99942744,0.12218994,0.05282962,-1.4541605e-07,0.0025236607,-0.0050811768,0.015041351,0.05384295,0.0584385,-0.007456719,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.021974195175002206,0.06095507740974426,0.0005725860828533769,0.16316375136375427,0.0,0.13058002,0.059175774,0.99942744,0.12195498,0.05271088,-1.0923762e-07,0.002292633,-0.005299568,0.015129328,-0.054632008,-0.05328053,0.020869263,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.02187142540906639,0.06080193445086479,0.0005725860828533769,0.16654905676841736,0.0,0.13108715,0.059394944,0.99942744,0.121711016,0.052601457,-1.4136269e-07,0.0025207996,-0.0050594807,0.015097141,0.053845577,0.058434468,-0.007461066,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.021766946713692212,0.060649387538433075,0.0005725860828533769,0.17002204060554504,0.0,0.1315933,0.059613626,0.99942744,0.12147707,0.052482896,-1.054265e-07,0.002289772,-0.0052781105,0.015185356,-0.054622535,-0.053290527,0.02086761,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.021659071037945392,0.06049732491374016,0.0005725860828533769,0.17357787489891052,0.0,0.13209845,0.05983185,0.99942744,0.12123411,0.052373655,-1.3733914e-07,0.0025179386,-0.005038023,0.015152931,0.053848203,0.058430437,-0.0074654054,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.02154977660260368,0.06034582108259201,0.0005725860828533769,0.1772117018699646,0.0,0.13260262,0.06004958,0.99942744,0.12100117,0.052255277,-1.0164507e-07,0.002286911,-0.005256653,0.015241146,-0.054613065,-0.053300522,0.020865954,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.0214373660780288,0.060194890946149826,0.0005725622177124023,0.18091900646686554,0.0,0.13310578,0.060266856,0.99942744,0.12075921,0.05214621,-1.3334528e-07,0.0025150776,-0.0050168037,0.01520896,0.053850826,0.05842641,-0.0074697374,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.021323794889078318,0.06004444882273674,0.0005725622177124023,0.18469567596912384,0.0,0.13360798,0.06048364,0.99942744,0.120527275,0.052028008,-9.7893114e-08,0.00228405,-0.0052354336,0.015296936,-0.0546036,-0.053310513,0.020864291,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.02120735396568582,0.0598946213722229,0.0005725622177124023,0.18853764235973358,0.0,0.13410917,0.06069997,0.99942744,0.12028632,0.05191912,-1.2938095e-07,0.0025122166,-0.004995346,0.0152647495,0.053853452,0.058422387,-0.0074740625,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.021089983284793702,0.059745293110609055,0.0005725622177124023,0.19244128465652466,0.0,0.1346094,0.060915805,0.99942744,0.120055385,0.051801093,-9.417054e-08,0.0022814274,-0.005213976,0.015352726,-0.054594137,-0.053320497,0.020862626,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.020970759099040472,0.059596527367830276,0.0005725622177124023,0.19640319049358368,0.0,0.13510863,0.06113119,0.99942744,0.11981544,0.051692378,-1.2544601e-07,0.0025093555,-0.004974127,0.0153205395,0.05385608,0.058418367,-0.00747838,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.020849275183081845,0.05944834277033806,0.0005725622177124023,0.20041993260383606,0.0,0.1356069,0.061346084,0.99942744,0.1195855,0.051574524,-9.047717e-08,0.0022785664,-0.0051927567,0.015408516,-0.05458468,-0.053330477,0.020860953,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.020727247835964774,0.05930071324110031,0.0005725622177124023,0.20448856055736542,0.0,0.13610418,0.061560526,0.99942744,0.119346544,0.05146598,-1.2154031e-07,0.002506733,-0.0049529076,0.015376329,0.0538587,0.05841435,-0.0074826907,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.020602654689853128,0.05915370583534241,0.0005725622177124023,0.20860619843006134,0.0,0.13660051,0.061774477,0.99942744,0.119117595,0.0513483,-8.6812875e-08,0.0022759438,-0.0051715374,0.015464306,-0.054575223,-0.053340454,0.020859277,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.020478010793692263,0.05900733545422554,0.0005725622177124023,0.21277016401290894,0.0,0.13709584,0.061987977,0.99942744,0.11887963,0.051239926,-1.1766371e-07,0.0025041103,-0.0049316883,0.015431881,0.053861327,0.058410335,-0.007486994,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.020350490285969136,0.05886155366897583,0.0005725622177124023,0.21697792410850525,0.0,0.13759021,0.062200986,0.99942744,0.11865168,0.051122412,-8.3177504e-08,0.0022733212,-0.0051505566,0.015520096,-0.054565772,-0.053350426,0.020857597,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.02022352833624666,0.058716386556625366,0.0005725622177124023,0.2212272584438324,0.0,0.1380836,0.062413547,0.99942744,0.11841471,0.051014207,-1.1381607e-07,0.0025014877,-0.0049107075,0.015487671,0.053863954,0.058406323,-0.0074912896,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.02009357547807961,0.05857192352414131,0.0005725622177124023,0.22551588714122772,0.0,0.13857606,0.06262562,0.99942744,0.11818774,0.05089686,-7.95709e-08,0.0022706985,-0.0051293373,0.015575647,-0.05455633,-0.05336039,0.020855911,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.019964343632903687,0.058428097516298294,0.0005725622177124023,0.22984179854393005,0.0,0.13906753,0.062837236,0.99942744,0.11795176,0.050788816,-1.09997245e-07,0.0024991035,-0.004889488,0.015543461,0.05386658,0.058402315,-0.0074955784,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.019832219905030028,0.058284979313611984,0.0005725622177124023,0.23420314490795135,0.0,0.13955805,0.06304837,0.99942744,0.117725775,0.050671637,-7.599296e-08,0.0022683144,-0.0051083565,0.015631437,-0.054546885,-0.053370357,0.02085422,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.019700927872280276,0.05814250558614731,0.0005725622177124023,0.23859809339046478,0.0,0.1400476,0.06325905,0.99942744,0.117490776,0.050563756,-1.0620709e-07,0.002496481,-0.0048685074,0.015599012,0.053869203,0.05839831,-0.0074998597,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.019566851058994143,0.05800081044435501,0.0005725622177124023,0.24302491545677185,0.0,0.1405362,0.063469246,0.99942744,0.117265776,0.050446738,-7.2443505e-08,0.0022656918,-0.0050873756,0.015686989,-0.05453745,-0.053380314,0.020852525,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.019433700706593574,0.057859767228364944,0.0005725622177124023,0.24748221039772034,0.0,0.14102383,0.063678995,0.99942744,0.11703176,0.05033902,-1.02445455e-07,0.0024940968,-0.004847765,0.015654564,0.05387183,0.058394305,-0.007504134,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.019297856093415614,0.05771951749920845,0.0005725622177124023,0.2519683539867401,0.0,0.14151053,0.06388825,0.99942744,0.116807744,0.050222162,-6.892241e-08,0.0022633076,-0.005066395,0.01574254,-0.054528013,-0.053390265,0.020850824,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.01916302594639226,0.057579971849918365,0.0005725622177124023,0.2564820349216461,0.0,0.14199626,0.06409706,0.99942744,0.1165747,0.0501146,-9.871222e-08,0.0024917126,-0.004826784,0.015710354,0.053874455,0.05839031,-0.007508401,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.0190255803035264,0.05744124576449394,0.0005725622177124023,0.2610219717025757,0.0,0.14248106,0.06430539,0.99942744,0.11635166,0.0499979,-6.542953e-08,0.0022609234,-0.0050456524,0.015797377,-0.054517645,-0.05339971,0.020653114,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.01888922134793421,0.057303231209516525,0.0005725622177124023,0.2655870318412781,0.0,0.1429649,0.064513266,0.99942744,0.11611959,0.0498905,-9.50072e-08,0.0024893284,-0.0048060417,0.015764236,0.053878073,0.058386765,-0.0077086226,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.018750317837859735,0.057166051119565964,0.0005725622177124023,0.2701759934425354,0.0,0.1434478,0.06472065,0.99942744,0.11589753,0.049773954,-6.196475e-08,0.0022587776,-0.00502491,0.01585126,-0.054508306,-0.053409565,0.020651491,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.018612570564762076,0.05702967569231987,0.0005725622177124023,0.2747877836227417,0.0,0.14392975,0.0649276,0.99942744,0.115666434,0.049666706,-9.133021e-08,0.0024869442,-0.0047852993,0.015818119,0.05388079,0.058382683,-0.007712786,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.01847233707742228,0.056894101202487946,0.0005725622177124023,0.27942153811454773,0.0,0.14441076,0.065134056,0.99942744,0.11544534,0.049550314,-5.8527927e-08,0.0022563934,-0.0050041676,0.01590538,-0.054498974,-0.05341942,0.020649865,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.018333318045952285,0.05675937980413437,0.0005725622177124023,0.28407618403434753,0.0,0.14489083,0.06534007,0.99942744,0.11521521,0.04944322,-8.7681194e-08,0.0024847984,-0.004764557,0.015872002,0.053883508,0.0583786,-0.0077169426,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.018191871461037422,0.056625496596097946,0.0005725622177124023,0.2887508273124695,0.0,0.14536998,0.0655456,0.99942744,0.114995085,0.04932698,-5.511891e-08,0.0022542477,-0.004983425,0.015959263,-0.054489646,-0.053429265,0.020648234,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.01805162101820935,0.05649250000715256,0.0005725622177124023,0.29344481229782104,0.0,0.14584817,0.06575068,0.99942744,0.11476592,0.049220033,-8.406001e-08,0.0024826527,-0.0047438145,0.015925884,0.053886227,0.058374524,-0.007721092,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.01790898720726272,0.05636034533381462,0.0005725622177124023,0.29815733432769775,0.0,0.14632544,0.06595528,0.99942744,0.11454676,0.049103945,-5.173756e-08,0.002252102,-0.004962921,0.016013145,-0.054480318,-0.053439107,0.020646598,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.017767664902584343,0.05622907355427742,0.0005725622177124023,0.30288752913475037,0.0,0.14680177,0.06615944,0.99942744,0.114318565,0.048997145,-8.0466535e-08,0.002480507,-0.0047233105,0.015979767,0.053888947,0.05837045,-0.007725234,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.01762501073394399,0.05609871819615364,0.0005725622177124023,0.3076012432575226,0.0,0.14727719,0.06636311,0.99942744,0.11410036,0.048881203,-4.8383733e-08,0.0022499561,-0.004942417,0.01606679,-0.054470997,-0.053448945,0.020644957,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.017483700300535556,0.055969249457120895,0.0005725622177124023,0.31233155727386475,0.0,0.14775166,0.06656634,0.99942744,0.113873124,0.04877455,-7.690062e-08,0.0024783611,-0.0047028065,0.01603365,0.053891666,0.05836638,-0.007729369,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.017341093779605944,0.05584070086479187,0.0005725622177124023,0.317044198513031,0.0,0.14822523,0.066769086,0.99942744,0.11365588,0.048658755,-4.5057305e-08,0.0022480488,-0.004921913,0.016120672,-0.05446168,-0.05345878,0.020643312,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
