step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
335.0,-0.01718957375693867,0.08216732740402222,0.00029752255068160594,0.31775370240211487,0.0,0.05831751,0.023132201,1.0002974,0.11906735,0.062460605,4.6893174e-06,-0.003834486,0.00545907,0.011126995,-0.032603733,-0.097055584,-0.006517231,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.017305318290089872,0.08205290138721466,0.00029752255068160594,0.31385284662246704,0.0,0.05881443,0.023393055,1.0002974,0.119260594,0.06260505,4.7609806e-06,-0.0035159588,0.0055150986,0.011218786,0.07631168,0.014284334,0.02162264,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.017421702757311596,0.08193719387054443,0.00029759405879303813,0.30996084213256836,0.0,0.059312165,0.023654457,1.0002974,0.1194562,0.0627365,4.7794683e-06,-0.0036563873,0.0051124096,0.011190653,-0.03260876,-0.097030304,-0.00654952,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.017536880888776342,0.08182017505168915,0.00029759405879303813,0.3060780465602875,0.0,0.059810642,0.02391643,1.0002975,0.11963524,0.062873445,4.842024e-06,-0.00333786,0.005168438,0.011282682,0.076289944,0.014311327,0.021648172,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.017652664435899308,0.08170191943645477,0.00029759405879303813,0.30220523476600647,0.0,0.06030988,0.02417892,1.0002975,0.11981665,0.062997386,4.493168e-06,-0.0034782887,0.004765749,0.011254549,-0.03261378,-0.09700503,-0.006581787,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.01776719960443593,0.08158241212368011,0.0002976417599711567,0.29834306240081787,0.0,0.060809802,0.024441948,1.0002975,0.119981505,0.06312685,4.6372556e-06,-0.0031597614,0.0048220158,0.01134634,0.0762682,0.014338301,0.021673685,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.0178823033032525,0.0814615935087204,0.0002976417599711567,0.29449206590652466,0.0,0.06131042,0.024705462,1.0002975,0.12014874,0.0632433,4.635626e-06,-0.00330019,0.004419327,0.011318207,-0.03261879,-0.09697977,-0.0066140313,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.017996116327493296,0.0813395231962204,0.0002976417599711567,0.29065313935279846,0.0,0.06181167,0.024969485,1.0002975,0.120299414,0.06336527,4.693484e-06,-0.0029819012,0.0044755936,0.011409998,0.07624646,0.014365254,0.02169918,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.01811044792424209,0.08121621608734131,0.0002976655960083008,0.28682705760002136,0.0,0.062313557,0.02523396,1.0002975,0.120452486,0.063474245,4.71055e-06,-0.0031225681,0.004073143,0.011381626,-0.03262379,-0.09695451,-0.006646253,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.018223443809689707,0.08109164237976074,0.0002976655960083008,0.28301453590393066,0.0,0.06281601,0.025498914,1.0002977,0.120589,0.06358874,4.7593176e-06,-0.0028042793,0.004129648,0.011473417,0.07622472,0.014392189,0.021724654,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.018336911714365897,0.08096583187580109,0.0002976655960083008,0.2792164087295532,0.0,0.06331904,0.025764288,1.0002977,0.12072793,0.06369024,4.409049e-06,-0.0029447079,0.0037271976,0.0114450455,-0.032628786,-0.09692926,-0.0066784522,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.018448987126107343,0.08083876222372055,0.0002976655960083008,0.2754337191581726,0.0,0.06382258,0.02603011,1.0002977,0.12085031,0.06379726,4.539369e-06,-0.0026266575,0.0037837029,0.011536837,0.07620297,0.014419103,0.021750111,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.01856147747486257,0.08071049302816391,0.0002976655960083008,0.27166733145713806,0.0,0.06432665,0.026296325,1.0002977,0.1209751,0.06389129,4.5363386e-06,-0.002767086,0.0033814907,0.011508465,-0.03263377,-0.09690402,-0.0067106294,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.018672525830146332,0.080580934882164,0.0002977132680825889,0.26791805028915405,0.0,0.06483116,0.026562953,1.0002977,0.12108336,0.063990854,4.580443e-06,-0.0024490356,0.003437996,0.011600256,0.076181225,0.014445999,0.021775547,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.018783924497952104,0.0804501622915268,0.00029778480529785156,0.26418718695640564,0.0,0.06533614,0.026829943,1.0002977,0.121194035,0.06407743,4.5961224e-06,-0.0025897026,0.0030360222,0.011571646,-0.032638747,-0.09687878,-0.006742784,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.01889381971660619,0.08031819015741348,0.00029778480529785156,0.2604754865169525,0.0,0.0658415,0.027097315,1.0002978,0.121288195,0.06416953,4.6311525e-06,-0.0022716522,0.0030925274,0.011663437,0.07615948,0.014472875,0.021800967,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.019003969579910292,0.08018501102924347,0.00029778480529785156,0.2567843496799469,0.0,0.06634727,0.027365018,1.0002978,0.12138478,0.06424866,4.279507e-06,-0.0024125576,0.0026905537,0.011634827,-0.032643717,-0.09685356,-0.006774916,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.019112545776977234,0.08005058020353317,0.00029778480529785156,0.2531146705150604,0.0,0.06685338,0.027633073,1.0002978,0.12146484,0.06433332,4.3961086e-06,-0.0020945072,0.0027472973,0.011726618,0.07613773,0.014499731,0.021826366,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.019221337317827693,0.07991494983434677,0.00029778480529785156,0.24946793913841248,0.0,0.06735983,0.027901428,1.0002978,0.12154734,0.064405,4.391714e-06,-0.0022351742,0.002345562,0.011698008,-0.032648675,-0.09682834,-0.0068070255,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.019328473444849125,0.07977812737226486,0.00029778480529785156,0.24584539234638214,0.0,0.06786655,0.028170103,1.0002978,0.12161334,0.06448222,4.422115e-06,-0.0019173622,0.0024023056,0.011789799,0.07611597,0.014526569,0.021851745,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.019435745627034616,0.07964013516902924,0.00029778480529785156,0.24224846065044403,0.0,0.06837355,0.028439047,1.0002978,0.12168178,0.064546466,4.436441e-06,-0.0020582676,0.0020005703,0.01176095,-0.03265363,-0.096803136,-0.006839113,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.019541278916766897,0.0795009508728981,0.0002978563425131142,0.23867850005626678,0.0,0.06888078,0.028708281,1.0002978,0.12173372,0.064616255,4.4577855e-06,-0.0017404556,0.0020575523,0.011852741,0.07609422,0.014553387,0.021877106,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.019646861031341542,0.07936054468154907,0.0002978563425131142,0.23513703048229218,0.0,0.069388226,0.028977754,1.0002979,0.12178811,0.064673066,4.4727253e-06,-0.001881361,0.001655817,0.011823893,-0.03265857,-0.09677793,-0.0068711773,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.01975061179701579,0.07921899855136871,0.0002978563425131142,0.23162563145160675,0.0,0.06989584,0.029247483,1.0002979,0.12182601,0.064735435,4.1213416e-06,-0.0015637875,0.0017127991,0.011915684,0.076072454,0.0145801855,0.021902448,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.019854308210636742,0.07907629013061523,0.0002978563425131142,0.22814615070819855,0.0,0.07040361,0.029517421,1.0002979,0.121866375,0.06478483,4.2222896e-06,-0.0017044544,0.0013113022,0.011886597,-0.032663506,-0.09675274,-0.00690322,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.01995606739144578,0.07893237471580505,0.0002978563425131142,0.22470025718212128,0.0,0.07091149,0.029787587,1.0002979,0.121890254,0.06483978,4.2139923e-06,-0.0013868809,0.0013685226,0.011978388,0.0760507,0.014606965,0.02192777,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.020057649864214912,0.07878737151622772,0.0002978563425131142,0.2212897688150406,0.0,0.07141948,0.030057928,1.0002979,0.12191661,0.064881764,4.23288e-06,-0.0015277863,0.00096702576,0.011949301,-0.032668434,-0.09672756,-0.0069352402,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.02015678614023373,0.07864118367433548,0.0002978801785502583,0.21791672706604004,0.0,0.0719275,0.030328466,1.0002979,0.12192648,0.0649293,4.2392085e-06,-0.0012104511,0.0010242462,0.012041092,0.076028936,0.0146337245,0.021953074,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.020255639019741697,0.07849390804767609,0.0002978801785502583,0.21458323299884796,0.0,0.07243558,0.030599149,1.000298,0.12193884,0.06496388,4.253164e-06,-0.0013513565,0.00062298775,0.012012005,-0.03267335,-0.09670238,-0.0069672377,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.020352317466443903,0.07834545522928238,0.000297975551802665,0.21129125356674194,0.0,0.07294364,0.030869998,1.000298,0.12193473,0.06500401,3.8880858e-06,-0.0010340214,0.0006802082,0.012103796,0.07600717,0.0146604655,0.02197836,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.020448578536253627,0.07819601893424988,0.000297975551802665,0.20804332196712494,0.0,0.0734517,0.031140963,1.000298,0.12193311,0.0650312,3.9877564e-06,-0.0011749268,0.00027918816,0.012074709,-0.03267826,-0.096677214,-0.0069992132,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.02054258678034171,0.07804547250270844,0.000297975551802665,0.20484168827533722,0.0,0.07395968,0.03141206,1.000298,0.12191502,0.06506394,3.965853e-06,-0.0008575916,0.00033640862,0.0121665,0.0759854,0.014687186,0.022003625,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.020635779971613012,0.077893927693367,0.000297975551802665,0.20168888568878174,0.0,0.07446759,0.031683244,1.000298,0.12189944,0.065083735,3.9834563e-06,-0.0009987354,-6.4611435e-05,0.012137175,-0.032683164,-0.09665205,-0.007031166,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.020726959741917152,0.07774136960506439,0.000297975551802665,0.1985875368118286,0.0,0.07497537,0.03195453,1.000298,0.1218674,0.06510909,3.9762e-06,-0.0006814003,-7.1525574e-06,0.012228966,0.07596364,0.014713889,0.02202887,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.020816989536808342,0.07758783549070358,0.00029799938783980906,0.19554033875465393,0.0,0.07548303,0.032225873,1.000298,0.12183787,0.0651215,3.988882e-06,-0.0008225441,-0.0004079342,0.012199402,-0.032688055,-0.0966269,-0.007063097,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.020904838413720112,0.07743335515260696,0.00029799938783980906,0.19255021214485168,0.0,0.0759905,0.032497287,1.0002981,0.1217919,0.06513948,3.978165e-06,-0.0005054474,-0.0003504753,0.012291193,0.07594187,0.014740571,0.022054099,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.02099133297531271,0.0772780179977417,0.00029799938783980906,0.18962013721466064,0.0,0.07649778,0.032768723,1.0002981,0.12174844,0.06514452,3.6222518e-06,-0.0006465912,-0.00075125694,0.012261629,-0.032692943,-0.096601754,-0.0070950054,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.02107545946733767,0.07712172716856003,0.00029799938783980906,0.18675339221954346,0.0,0.07700482,0.0330402,1.0002981,0.121688545,0.06515512,3.6934732e-06,-0.00032949448,-0.00069355965,0.01235342,0.0759201,0.014767235,0.022079308,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.02115820920802394,0.07696468383073807,0.0002980470599140972,0.18395312130451202,0.0,0.077511616,0.033311673,1.0002981,0.121631175,0.065152794,3.6847778e-06,-0.00047063828,-0.0010943413,0.012323856,-0.03269782,-0.096576616,-0.0071268915,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.02123839414616173,0.07680670917034149,0.0002980470599140972,0.18122272193431854,0.0,0.0780181,0.033583153,1.0002981,0.12155738,0.065156035,3.669868e-06,-0.00015377998,-0.001036644,0.0124156475,0.07589832,0.014793879,0.022104498,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.021316848071537744,0.07664798200130463,0.0002980470599140972,0.17856574058532715,0.0,0.07852429,0.033854596,1.0002981,0.12148611,0.06514634,3.6799286e-06,-0.00029492378,-0.0014371872,0.012386084,-0.032702688,-0.09655149,-0.0071587553,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.021392277104961433,0.07648847997188568,0.0002980947610922158,0.17598581314086914,0.0,0.07903012,0.034126025,1.0002981,0.12139842,0.06514223,3.6560182e-06,2.193451e-05,-0.0013794899,0.012477875,0.07587654,0.014820505,0.022129668,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.021465949828494466,0.07632820308208466,0.00029811859712935984,0.17348672449588776,0.0,0.079535596,0.03439738,1.0002981,0.12131328,0.06512519,3.6667295e-06,-0.00011944771,-0.0013756752,0.012448072,-0.03391784,0.00046398654,-0.0071884715,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.021536275149711494,0.07616715133190155,0.00029811859712935984,0.1710723638534546,0.0,0.08004071,0.034668688,1.0002983,0.12122824,0.06511393,3.6641409e-06,0.00019741058,-0.00091362,0.012539864,0.074658684,0.11181538,0.022112414,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.021604851039622012,0.07600537687540054,0.00029811859712935984,0.16874660551548004,0.0,0.08054555,0.034939896,1.0002983,0.121162266,0.06508996,3.3179288e-06,5.6028366e-05,-0.0009100437,0.012510061,-0.033940665,0.00044349054,-0.0071762195,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.0216697230855033,0.07584282755851746,0.00029811859712935984,0.16651350259780884,0.0,0.08105012,0.035211027,1.0002983,0.12109638,0.06507178,3.4000886e-06,0.00037288666,-0.00044822693,0.012601852,0.074642636,0.11179668,0.02209277,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.021732614380544014,0.07567956298589706,0.00029811859712935984,0.16437727212905884,0.0,0.081554495,0.03548203,1.0002983,0.12104956,0.06504089,3.390841e-06,0.00023150444,-0.00044465065,0.01257205,-0.03396347,0.00042299824,-0.007163958,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.021791539857958335,0.07551559805870056,0.00029811859712935984,0.16234201192855835,0.0,0.082058676,0.03575293,1.0002983,0.121002816,0.065015785,3.3948245e-06,0.00054836273,1.7166138e-05,0.01266408,0.07462659,0.11177798,0.022073135,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.02184856636499544,0.07535089552402496,0.00029816626920364797,0.16041192412376404,0.0,0.08256274,0.036023673,1.0002983,0.12097513,0.06497798,3.3928761e-06,0.0004067421,2.0503998e-05,0.012634277,-0.03398626,0.0004025096,-0.007151688,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.021900932875922718,0.07518553733825684,0.00029816626920364797,0.1585911363363266,0.0,0.08306669,0.03629428,1.0002983,0.12094752,0.06494597,3.396094e-06,0.00072336197,0.00026202202,0.0127260685,0.075278684,0.0588782,0.022031996,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.021951261155139266,0.07501949369907379,0.00029821397038176656,0.1568838655948639,0.0,0.08357056,0.0365647,1.0002983,0.12092994,0.06490115,3.3866295e-06,0.00058174133,4.506111e-05,0.012696028,-0.033329725,-0.052485943,-0.0071849767,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.02199668178316015,0.07485276460647583,0.0002982378064189106,0.15529416501522064,0.0,0.084074326,0.03683496,1.0002983,0.12090343,0.06486202,3.3939907e-06,0.0008983612,0.0002863407,0.012788057,0.07525962,0.058884148,0.022036836,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.022039820248710342,0.07468544691801071,0.0002982378064189106,0.15382611751556396,0.0,0.08457802,0.037105,1.0002984,0.12088696,0.06481008,3.3810475e-06,0.00075674057,6.937981e-05,0.012758017,-0.033342678,-0.052481607,-0.007196699,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.02207781443371746,0.07451748102903366,0.0002982378064189106,0.15248353779315948,0.0,0.08508161,0.03737485,1.0002984,0.12086155,0.06476383,3.0225276e-06,0.0010733604,0.00031089783,0.012849808,0.07524056,0.058890097,0.022041667,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.022113300222667522,0.07434891164302826,0.0002982378064189106,0.15127015113830566,0.0,0.08558513,0.037644453,1.0002984,0.12084619,0.06470478,3.0929916e-06,0.0009315014,9.393692e-05,0.012819767,-0.03335563,-0.052477274,-0.007208409,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.02214342718516996,0.07417972385883331,0.0002982378064189106,0.15018944442272186,0.0,0.08608856,0.037913837,1.0002984,0.120821886,0.06465143,3.0840497e-06,0.0012481213,0.00033521652,0.012911797,0.07522151,0.05889604,0.022046493,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.02217084193721062,0.07400999963283539,0.0002982378064189106,0.14924472570419312,0.0,0.08659192,0.03818294,1.0002984,0.12080763,0.064585276,3.06993e-06,0.0011062622,0.000118494034,0.012881517,-0.033368576,-0.05247294,-0.0072201067,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.022192709664439238,0.0738397166132927,0.0002982378064189106,0.1484389454126358,0.0,0.08709519,0.038451795,1.0002984,0.12078444,0.06452482,3.0820815e-06,0.0014228821,0.00035977364,0.012973547,0.075202465,0.058901973,0.022051312,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.022211699347952026,0.07366891205310822,0.00029828547849319875,0.14777474105358124,0.0,0.087598406,0.038720343,1.0002984,0.12077129,0.064451575,3.0605104e-06,0.0012807846,0.00014305115,0.012943506,-0.033381518,-0.052468617,-0.0072317915,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.02222499048040213,0.07349751889705658,0.00029833317967131734,0.14725451171398163,0.0,0.08810153,0.03898861,1.0002984,0.120749205,0.064384036,3.0756448e-06,0.0015974045,0.00038433075,0.013035297,0.07518343,0.058907904,0.022056125,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.022235274481297664,0.07332567870616913,0.0002983570157084614,0.146880105137825,0.0,0.0886046,0.039256543,1.0002984,0.12073717,0.0643037,3.0508763e-06,0.001455307,0.00016760826,0.013005257,-0.033394456,-0.05246429,-0.0072434642,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.022239768679573696,0.07315331697463989,0.0002983570157084614,0.14665311574935913,0.0,0.08910758,0.039524164,1.0002985,0.1207162,0.064229086,3.0679953e-06,0.0017678738,0.00040888786,0.013097048,0.07426457,0.058902126,0.022061082,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.02224116196978448,0.07298050820827484,0.0002983570157084614,0.14657457172870636,0.0,0.089610524,0.03979142,1.0002985,0.12070528,0.06414183,2.6726086e-06,0.0016222,0.00019216537,0.013067007,-0.034307007,-0.052471843,-0.007254558,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.022236702364895472,0.07280723750591278,0.0002983570157084614,0.146645188331604,0.0,0.09011338,0.040058337,1.0002985,0.12068541,0.06406045,2.7782112e-06,0.0018737316,0.0004336834,0.013159037,0.05959162,0.05871663,0.022068288,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.02222913261431054,0.07263354957103729,0.0002983570157084614,0.1468651443719864,0.0,0.0906162,0.040324874,1.0002985,0.120675564,0.063968934,2.7323606e-06,0.0016667843,0.0002169609,0.013128519,-0.04897034,-0.052661967,-0.0072562136,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.022215711516663923,0.0724593997001648,0.0002983570157084614,0.147234246134758,0.0,0.09111893,0.040591065,1.0002985,0.12065675,0.06388578,2.7609788e-06,0.0019180775,0.0004582405,0.013220549,0.059579838,0.058723938,0.022066021,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.02219920942017095,0.07228483259677887,0.0002983570157084614,0.14775174856185913,0.0,0.09162163,0.040856868,1.0002985,0.120647945,0.063792504,2.7325054e-06,0.0017111301,0.00024151802,0.0131902695,-0.04897599,-0.052660067,-0.007260664,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.022176910165368508,0.0721098780632019,0.00029840468778274953,0.14841659367084503,0.0,0.09212425,0.041122317,1.0002985,0.120630175,0.06370759,2.7576411e-06,0.0019626617,0.00048303604,0.013282299,0.059568066,0.05873124,0.022063749,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.02215160774932872,0.0719345435500145,0.00029840468778274953,0.14922724664211273,0.0,0.09262685,0.041387368,1.0002985,0.120622426,0.06361255,2.7292867e-06,0.0017557144,0.00026631355,0.01325202,-0.048981633,-0.052658167,-0.007265107,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.0221206865512733,0.07175884395837784,0.00029840468778274953,0.1501818150281906,0.0,0.093129374,0.04165206,1.0002985,0.1206057,0.06352588,2.7549918e-06,0.0020070076,0.0005078316,0.013344049,0.059556294,0.05873854,0.02206147,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.022086738548576866,0.07158279418945312,0.0002984762249980122,0.15127800405025482,0.0,0.09363187,0.041916348,1.0002985,0.120598994,0.06342909,2.7258056e-06,0.0018000603,0.00029110909,0.013313532,-0.048987273,-0.052656267,-0.0072695417,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
