step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1079.0,-0.010726209215842757,0.041092194616794586,7.274150993907824e-05,0.511454164981842,0.0,0.37045127,0.18522993,0.9999273,0.10578269,0.045653682,2.5927466e-08,0.0035881996,-0.0021986961,0.0053856373,0.055198696,-0.06957354,-0.015614033,0.404625,0.20548283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080.0,-0.01081925161276595,0.04110204428434372,7.274150993907824e-05,0.5083746314048767,0.0,0.37089154,0.1854195,0.9999273,0.10566903,0.045495927,-4.5651266e-08,0.0033578873,-0.0020320415,0.005443096,-0.055459764,0.039726548,0.013703233,0.405,0.2056544,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081.0,-0.010912280258676401,0.04111183062195778,7.274150993907824e-05,0.505280613899231,0.0,0.3713314,0.18560845,0.9999273,0.10556217,0.045347653,1.8252017e-08,0.0035862923,-0.0023231506,0.005377531,0.05519392,-0.06957299,-0.015606633,0.405375,0.20582591,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.0,-0.011006190228713242,0.04112149402499199,7.274150993907824e-05,0.50217205286026,0.0,0.37177074,0.18579674,0.9999273,0.105443485,0.045190018,-5.508017e-08,0.0033562183,-0.0021562576,0.0054352283,-0.05546732,0.039728,0.013696749,0.40575,0.20599738,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.0,-0.011100089748429312,0.041131071746349335,7.274150993907824e-05,0.4990488886833191,0.0,0.37220964,0.1859844,0.9999273,0.10533161,0.045041867,1.0070624e-08,0.0035846233,-0.0024473667,0.0053696632,0.055189144,-0.069572456,-0.015599233,0.406125,0.20616879,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.0,-0.011194122289136433,0.04114057496190071,7.274150993907824e-05,0.49593618512153625,0.0,0.372648,0.18617143,0.9999273,0.1052079,0.044884354,-6.5014255e-08,0.003354311,-0.0022807121,0.005427122,-0.055474866,0.039729454,0.013690261,0.4065,0.20634015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.0,-0.011287394697582933,0.04114995151758194,7.274150993907824e-05,0.4928339421749115,0.0,0.37308586,0.18635783,0.9999273,0.105091,0.044736322,1.3833857e-09,0.003582716,-0.0025718212,0.0053617954,0.055184368,-0.06957191,-0.01559183,0.406875,0.20651147,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.0,-0.011380801461078956,0.04115927591919899,7.276535325217992e-05,0.48974210023880005,0.0,0.3735232,0.18654357,0.9999273,0.10496227,0.044578936,-7.5453414e-08,0.0033524036,-0.0024049282,0.0054192543,-0.055482414,0.03973091,0.013683771,0.40725,0.20668273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.0,-0.011473454306055649,0.04116850346326828,7.276535325217992e-05,0.48666054010391235,0.0,0.37396005,0.1867287,0.9999273,0.104840346,0.04443103,-7.80962e-09,0.0035808086,-0.0026960373,0.005353689,0.055179596,-0.069571376,-0.015584427,0.407625,0.20685393,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.0,-0.011566246500272246,0.0411776527762413,7.276535325217992e-05,0.48358920216560364,0.0,0.37439632,0.18691318,0.9999273,0.1047066,0.04427377,-8.639756e-08,0.0033504963,-0.0025293827,0.0054113865,-0.055489954,0.039732363,0.013677277,0.408,0.20702508,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.0,-0.011658287793181081,0.04118673875927925,7.276535325217992e-05,0.4805280268192291,0.0,0.37483206,0.18709703,0.9999273,0.10457966,0.044125993,-1.750829e-08,0.0035786629,-0.0028204918,0.0053458214,0.055174828,-0.06957084,-0.015577021,0.408375,0.20719619,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.0,-0.01175047243829613,0.04119573161005974,7.276535325217992e-05,0.47747695446014404,0.0,0.37526724,0.18728024,0.9999273,0.1044409,0.04396886,-9.784661e-08,0.0033483505,-0.0026535988,0.0054035187,-0.055497494,0.039733816,0.013670779,0.40875,0.20736724,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091.0,-0.011841909843518808,0.04120467230677605,7.276535325217992e-05,0.4744359254837036,0.0,0.37570187,0.18746282,0.9999273,0.10430895,0.043821212,-2.7712533e-08,0.0035767555,-0.0029447079,0.0053379536,0.05517006,-0.0695703,-0.015569614,0.409125,0.20753823,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092.0,-0.011933493123116206,0.041213508695364,7.276535325217992e-05,0.47140488028526306,0.0,0.3761359,0.18764476,0.9999273,0.104165174,0.043664213,-1.0980046e-07,0.0033462048,-0.0027778149,0.005395651,-0.055505026,0.03973527,0.013664277,0.4095,0.20770918,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093.0,-0.01202433149198987,0.04122228920459747,7.276535325217992e-05,0.4683838188648224,0.0,0.37656933,0.18782608,0.9999273,0.10402822,0.043516695,-3.842226e-08,0.0035746098,-0.003068924,0.0053300858,0.055165295,-0.06956977,-0.015562206,0.409875,0.20788008,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094.0,-0.01211531792039241,0.04123101383447647,7.276535325217992e-05,0.4653726816177368,0.0,0.37700218,0.18800674,0.9999273,0.10387943,0.043359827,-1.2225902e-07,0.0033442974,-0.0029022694,0.0053875446,-0.05551256,0.039736725,0.013657773,0.41025,0.20805092,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095.0,-0.012205562327461669,0.04123963043093681,7.276535325217992e-05,0.4623714089393616,0.0,0.3774344,0.1881868,0.9999273,0.103737466,0.043212447,-4.963738e-08,0.003572464,-0.0031933784,0.005322218,0.05516053,-0.06956923,-0.015554796,0.410625,0.20822172,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096.0,-0.012295956934019343,0.041248202323913574,7.276535325217992e-05,0.45938000082969666,0.0,0.377866,0.1883662,0.9999273,0.10358367,0.043055713,-1.3522222e-07,0.0033419132,-0.0030264854,0.005379677,-0.055520084,0.03973818,0.013651264,0.411,0.20839246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097.0,-0.012385609566424685,0.04125671088695526,7.276535325217992e-05,0.4563984274864197,0.0,0.378297,0.18854499,0.9999273,0.1034367,0.042908467,-6.135779e-08,0.0035703182,-0.0033175945,0.0053141117,0.05515577,-0.06956869,-0.0155473845,0.411375,0.20856315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098.0,-0.012475414088057735,0.041265152394771576,7.276535325217992e-05,0.45342665910720825,0.0,0.37872732,0.18872312,0.9999273,0.10327791,0.04275187,-1.4868995e-07,0.0033397675,-0.0031507015,0.005371809,-0.05552761,0.03973963,0.013644752,0.41175,0.20873378,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.0,-0.012564478729863191,0.041273538023233414,7.276535325217992e-05,0.4504646956920624,0.0,0.379157,0.18890063,0.9999273,0.10312593,0.042604763,-7.358342e-08,0.0035681725,-0.0034418106,0.005306244,0.05515101,-0.069568165,-0.015539971,0.412125,0.20890436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.0,-0.012653694010058827,0.04128187149763107,7.277727127075195e-05,0.44751256704330444,0.0,0.379586,0.1890775,0.9999273,0.102962136,0.04244831,-1.6266212e-07,0.0033376217,-0.003275156,0.005363941,-0.05553513,0.039741088,0.013638237,0.4125,0.20907488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.0,-0.012742169489595109,0.04129014536738396,7.277727127075195e-05,0.4445702135562897,0.0,0.38001436,0.18925376,0.9999272,0.10280517,0.04230134,-8.631416e-08,0.0035657883,-0.003566265,0.005298376,0.055146255,-0.069567636,-0.015532557,0.412875,0.20924537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.0,-0.012830795682717144,0.04129835218191147,7.277727127075195e-05,0.44163769483566284,0.0,0.38044202,0.18942936,0.9999272,0.102636375,0.042145025,6.823971e-09,0.0033352375,-0.003399372,0.0053560734,-0.055542644,0.03974254,0.013631718,0.41325,0.2094158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.0,-0.012918681786253,0.041306525468826294,7.277727127075195e-05,0.4387149512767792,0.0,0.380869,0.18960436,0.9999272,0.10247441,0.041998196,4.12212e-08,0.003563404,-0.0036904812,0.0052905083,0.0551415,-0.0695671,-0.015525141,0.413625,0.20958617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.0,-0.013006719470625105,0.04131465032696724,7.277727127075195e-05,0.43580201268196106,0.0,0.38129526,0.1897787,0.9999272,0.102300614,0.041842025,-4.1207574e-08,0.0033328533,-0.0035235882,0.0053482056,-0.055550158,0.039743997,0.013625195,0.414,0.2097565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105.0,-0.013094015969493921,0.04132270812988281,7.277727127075195e-05,0.4328989088535309,0.0,0.3817208,0.18995243,0.9999272,0.102133654,0.041695345,3.5240326e-08,0.00356102,-0.0038146973,0.0052826405,0.055136748,-0.06956657,-0.015517724,0.414375,0.20992677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106.0,-0.013181459845339125,0.041330721229314804,7.277727127075195e-05,0.4300057291984558,0.0,0.3821456,0.19012551,0.9999272,0.10195488,0.04153932,-5.8514402e-08,0.0033304691,-0.0036478043,0.0053403378,-0.055557664,0.03974545,0.0136186695,0.41475,0.21009699,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107.0,-0.013268161478551341,0.04133862629532814,7.277727127075195e-05,0.42712241411209106,0.0,0.38256973,0.19029798,0.9999272,0.10178292,0.041392785,2.1422515e-08,0.0035586357,-0.0039389133,0.0052747726,0.055131998,-0.06956604,-0.015510305,0.415125,0.21026714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108.0,-0.013355010290590871,0.04134657233953476,7.277727127075195e-05,0.4242490530014038,0.0,0.38299304,0.1904698,0.9999272,0.10159915,0.041236904,-7.460387e-08,0.003328085,-0.0037720203,0.0053322315,-0.05556517,0.039746903,0.01361214,0.4155,0.21043725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109.0,-0.013441112190262361,0.041354406625032425,7.277727127075195e-05,0.42138567566871643,0.0,0.38341564,0.19064102,0.9999272,0.101422206,0.04109052,6.69577e-09,0.0035562515,-0.0040631294,0.005266905,0.05512725,-0.06956552,-0.015502884,0.415875,0.21060732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110.0,-0.013527357445494275,0.04136223345994949,7.277727127075195e-05,0.4185323715209961,0.0,0.38383746,0.19081157,0.9999272,0.10123345,0.04093479,-9.110244e-08,0.0033254623,-0.0038962364,0.0053243637,-0.055572674,0.03974836,0.013605608,0.41625,0.21077733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111.0,-0.013612856835118875,0.04137006029486656,7.277727127075195e-05,0.41568905115127563,0.0,0.3842585,0.19098152,0.9999272,0.101051524,0.040788554,-8.557926e-09,0.003553629,-0.0041873455,0.005259037,0.055122502,-0.06956499,-0.015495461,0.416625,0.21094728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112.0,-0.013698493577075716,0.04137779027223587,7.277727127075195e-05,0.41285598278045654,0.0,0.38467872,0.19115083,0.9999272,0.10085779,0.040632978,-1.080997e-07,0.0033228397,-0.0040204525,0.005316496,-0.05558017,0.039749812,0.013599071,0.417,0.21111718,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113.0,-0.013783379094890556,0.04138550907373428,7.277727127075195e-05,0.41003307700157166,0.0,0.3850982,0.19131953,0.9999272,0.100670874,0.040486895,-2.4317437e-08,0.0035510063,-0.0043115616,0.005251169,0.055117756,-0.06956446,-0.015488038,0.417375,0.21128702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114.0,-0.013868398916178559,0.04139316454529762,7.277727127075195e-05,0.4072205126285553,0.0,0.38551682,0.19148757,0.9999272,0.10047215,0.04033147,-1.2560048e-07,0.0033202171,-0.0041446686,0.005308628,-0.055587664,0.03975127,0.013592531,0.41775,0.21145682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115.0,-0.013952661632616947,0.04140080511569977,7.277727127075195e-05,0.40441828966140747,0.0,0.38593465,0.19165501,0.9999272,0.10028026,0.04018554,-4.0581526e-08,0.0035483837,-0.0044357777,0.0052433014,0.055113014,-0.06956394,-0.015480613,0.418125,0.21162656,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116.0,-0.014037056235328782,0.04140840843319893,7.277727127075195e-05,0.4016265273094177,0.0,0.38635164,0.1918218,0.9999272,0.10007656,0.040030275,-1.4360499e-07,0.0033175945,-0.0042688847,0.0053007603,-0.055595156,0.03975272,0.0135859875,0.4185,0.21179625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117.0,-0.014120688066263393,0.0414159819483757,7.277727127075195e-05,0.39884528517723083,0.0,0.3867678,0.19198799,0.9999272,0.0998797,0.039884504,-5.7350018e-08,0.003545761,-0.0045599937,0.0052354336,0.055108275,-0.06956342,-0.015473187,0.418875,0.21196589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118.0,-0.014204444129994956,0.04142351821064949,7.277727127075195e-05,0.39607474207878113,0.0,0.3871831,0.19215353,0.9999272,0.09967102,0.039729394,-1.6211315e-07,0.003314972,-0.0043931007,0.0052928925,-0.055602644,0.03975418,0.013579441,0.41925,0.21213546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119.0,-0.01428743169951922,0.041431017220020294,7.277727127075195e-05,0.3933148980140686,0.0,0.38759756,0.19231845,0.9999272,0.09946918,0.03958378,-7.462283e-08,0.0035429,-0.00468421,0.0052275658,0.055103537,-0.0695629,-0.015465759,0.419625,0.212305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120.0,-0.014370537744602192,0.041438497602939606,7.277727127075195e-05,0.3905659317970276,0.0,0.38801113,0.19248274,0.9999272,0.09925553,0.03942883,-1.8112488e-07,0.003312111,-0.004517317,0.0052850246,-0.055610124,0.039755635,0.01357289,0.42,0.21247448,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121.0,-0.01445286919667706,0.04144594818353653,7.277727127075195e-05,0.38782790303230286,0.0,0.38842383,0.19264643,0.9999272,0.09904871,0.03928338,-9.23999e-08,0.0035402775,-0.004808426,0.005219698,0.0550988,-0.069562376,-0.015458329,0.420375,0.2126439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122.0,-0.01453531107659874,0.04145336523652077,7.277727127075195e-05,0.38510099053382874,0.0,0.38883564,0.19280946,0.9999272,0.0988301,0.03912859,-2.0064007e-07,0.0033092499,-0.004641533,0.005277157,-0.055617604,0.039757088,0.013566337,0.42075,0.21281327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123.0,-0.014616971095338525,0.041460782289505005,7.277727127075195e-05,0.38238525390625,0.0,0.38924652,0.1929719,0.9999272,0.09861831,0.038983304,-1.1068111e-07,0.0035374165,-0.0049324036,0.00521183,0.055094067,-0.069561854,-0.015450898,0.421125,0.2129826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124.0,-0.014698486037716795,0.04146815836429596,7.277727127075195e-05,0.379680871963501,0.0,0.3896565,0.19313368,0.9999272,0.09839473,0.03882868,-2.2065866e-07,0.0033063889,-0.004765749,0.005269289,-0.05562508,0.039758544,0.013559779,0.4215,0.21315186,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125.0,-0.014779216352337246,0.041475530713796616,7.277727127075195e-05,0.376988023519516,0.0,0.39006558,0.19329487,0.9999272,0.09817798,0.038683556,-1.294664e-07,0.0035345554,-0.0050566196,0.0052039623,0.055089336,-0.06956133,-0.015443465,0.421875,0.21332107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126.0,-0.0148600525024347,0.04148289933800697,7.277727127075195e-05,0.37430673837661743,0.0,0.39047372,0.1934554,0.9999272,0.09794943,0.038529098,-2.4118054e-07,0.0033035278,-0.0048897266,0.0052616596,-0.055632554,0.039759997,0.013553219,0.42225,0.21349023,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127.0,-0.014940096406101657,0.041490256786346436,7.277727127075195e-05,0.371637225151062,0.0,0.3908809,0.19361533,0.9999272,0.097727716,0.03838414,-1.4875567e-07,0.003531456,-0.0051808357,0.0051960945,0.055084605,-0.06956081,-0.015436031,0.422625,0.21365933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128.0,-0.015020235949028576,0.04149762913584709,7.277727127075195e-05,0.36897963285446167,0.0,0.39128715,0.19377463,0.9999272,0.0974942,0.038229853,-2.6220567e-07,0.0033006668,-0.0050139427,0.005253792,-0.05564002,0.039761454,0.013546654,0.423,0.21382838,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129.0,-0.015099573416514614,0.04150501638650894,7.277727127075195e-05,0.36633414030075073,0.0,0.39169243,0.19393331,0.9999272,0.09726753,0.038085066,-1.6854882e-07,0.003528595,-0.005305052,0.0051882267,0.055079877,-0.0695603,-0.015428595,0.423375,0.21399738,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130.0,-0.01517899559859725,0.04151239991188049,7.277727127075195e-05,0.36370089650154114,0.0,0.3920967,0.19409136,0.9999272,0.09702905,0.037930947,-2.8373393e-07,0.0032975674,-0.005138159,0.005245924,-0.055647485,0.03976291,0.013540086,0.42375,0.21416633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131.0,-0.015257604448874921,0.04151984676718712,7.277727127075195e-05,0.3610801100730896,0.0,0.39250004,0.1942488,0.9999272,0.09679742,0.03778633,-1.888458e-07,0.0035254955,-0.0054290295,0.005180359,0.055075154,-0.06955978,-0.015421159,0.424125,0.21433522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132.0,-0.015336289844964632,0.041527315974235535,7.277727127075195e-05,0.3584718704223633,0.0,0.39290234,0.1944056,0.9999272,0.096553996,0.037632383,-3.0576524e-07,0.003294468,-0.0052621365,0.005238056,-0.055654947,0.039764363,0.013533515,0.4245,0.21450405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133.0,-0.015414150747517855,0.04153485223650932,7.277727127075195e-05,0.35587644577026367,0.0,0.39330366,0.19456181,0.9999272,0.09631741,0.03748794,-2.096465e-07,0.003522396,-0.0055532455,0.005172491,0.05507043,-0.06955926,-0.015413719,0.424875,0.21467283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134.0,-0.015492075918395132,0.04154243692755699,7.277727127075195e-05,0.3532939553260803,0.0,0.39370394,0.19471736,0.9999272,0.09606902,0.037334166,-3.282995e-07,0.0032913685,-0.0053863525,0.0052301884,-0.055662405,0.03976582,0.013526941,0.42525,0.21484157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135.0,-0.015569166857418168,0.04155011102557182,7.277727127075195e-05,0.35072460770606995,0.0,0.39410323,0.19487232,0.9999272,0.09582748,0.037189897,-2.3095086e-07,0.0035192966,-0.0056774616,0.0051648617,0.055065706,-0.06955875,-0.01540628,0.425625,0.21501024,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136.0,-0.01564630796825004,0.041557811200618744,7.277727127075195e-05,0.34816867113113403,0.0,0.39450145,0.19502664,0.9999272,0.09557415,0.037036303,-3.5133667e-07,0.003288269,-0.0055105686,0.0052223206,-0.05566986,0.039767276,0.013520362,0.426,0.21517886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137.0,-0.015722600201166646,0.04156559705734253,7.277727127075195e-05,0.3456263244152069,0.0,0.39489865,0.19518036,0.9999272,0.09532766,0.036892213,-2.5275875e-07,0.0035161972,-0.0058014393,0.005156994,0.055060986,-0.06955823,-0.015398838,0.426375,0.21534744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138.0,-0.015798931170313155,0.04157348349690437,7.277727127075195e-05,0.3430977761745453,0.0,0.3952948,0.19533344,0.9999272,0.09506938,0.036738794,-3.7487666e-07,0.0032849312,-0.0056345463,0.0052144527,-0.05567731,0.03976873,0.01351378,0.42675,0.21551596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139.0,-0.015874402292958258,0.04158144071698189,7.277727127075195e-05,0.3405831754207611,0.0,0.39568985,0.1954859,0.9999272,0.09481794,0.036594883,-2.7507014e-07,0.0035128593,-0.0059256554,0.005149126,0.05505627,-0.06955773,-0.0153913945,0.427125,0.21568441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140.0,-0.01594989870704449,0.04158950597047806,7.277727127075195e-05,0.33808282017707825,0.0,0.39608383,0.19563775,0.9999272,0.09455471,0.036441647,-3.9891933e-07,0.0032818317,-0.0057587624,0.0052068233,-0.055684756,0.039770186,0.013507196,0.4275,0.21585283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141.0,-0.016024522327252634,0.041597723960876465,7.277727127075195e-05,0.33559682965278625,0.0,0.39647675,0.195789,0.9999272,0.094298325,0.036297917,-2.9788492e-07,0.00350976,-0.006049633,0.0051412582,0.055051554,-0.06955721,-0.0153839495,0.427875,0.21602117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142.0,-0.016099154765834102,0.04160599410533905,7.277727127075195e-05,0.33312562108039856,0.0,0.39686853,0.1959396,0.9999272,0.09403016,0.03614486,-4.2346466e-07,0.0032784939,-0.00588274,0.0051989555,-0.0556922,0.039771643,0.013500607,0.42825,0.21618947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.0,-0.01617289973402003,0.04161440581083298,7.277727127075195e-05,0.3306692838668823,0.0,0.39725924,0.1960896,0.9999272,0.09376883,0.036001313,-3.2120303e-07,0.003506422,-0.006173849,0.0051333904,0.05504684,-0.0695567,-0.015376504,0.428625,0.21635772,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144.0,-0.016246640594612834,0.041622959077358246,7.277727127075195e-05,0.3282281160354614,0.0,0.3976488,0.19623896,0.9999272,0.09349572,0.035848442,-4.4851254e-07,0.003275156,-0.006006956,0.0051910877,-0.05569964,0.039773095,0.013494015,0.429,0.21652591,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.0,-0.016319478507513852,0.04163166508078575,7.277727127075195e-05,0.3258023262023926,0.0,0.39803725,0.19638774,0.9999272,0.09322945,0.035705082,-3.4502435e-07,0.0035028458,-0.0062978268,0.005125761,0.055042133,-0.06955619,-0.015369056,0.429375,0.21669404,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146.0,-0.01639229722861346,0.04164047911763191,7.277727127075195e-05,0.32339224219322205,0.0,0.39842457,0.19653587,0.9999272,0.0929514,0.035552397,-4.740629e-07,0.0032715797,-0.0061309338,0.00518322,-0.055707075,0.039774552,0.013487419,0.42975,0.21686213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147.0,-0.016464198150364248,0.041649483144283295,7.277727127075195e-05,0.32099801301956177,0.0,0.3988107,0.19668342,0.9999272,0.0926802,0.035409223,-3.693488e-07,0.003499508,-0.0064218044,0.005117893,0.055037424,-0.069555685,-0.015361607,0.430125,0.21703015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148.0,-0.016536064961028753,0.04165864735841751,7.277727127075195e-05,0.318619966506958,0.0,0.3991957,0.19683032,0.9999272,0.09239721,0.03525673,-5.001156e-07,0.0032682419,-0.0062549114,0.0051755905,-0.055714507,0.03977601,0.013480821,0.4305,0.21719813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
