step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
342.0,-0.003102938921056921,0.08160049468278885,0.00036513805389404297,0.8823317289352417,0.0,0.06240533,0.025851794,0.9996346,0.1264793,0.06527639,1.8587983e-07,-0.0027861595,0.009263754,0.011420965,0.08101144,0.03238768,0.02133603,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.003102189556751091,0.08147954940795898,0.00036513805389404297,0.878882884979248,0.0,0.06293377,0.026124205,0.9996346,0.12682654,0.06537905,1.499826e-07,-0.002906561,0.008936167,0.011392832,-0.027994985,-0.07893288,-0.0065033324,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.003101428346366993,0.08135735988616943,0.00036513805389404297,0.8754355907440186,0.0,0.063463606,0.026397066,0.9996346,0.12716025,0.06548645,2.662369e-07,-0.0025675297,0.009067297,0.011484861,0.08098854,0.032405786,0.021355534,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.0031006557549849278,0.08123400062322617,0.00036513805389404297,0.8719901442527771,0.0,0.063994855,0.026670316,0.9996346,0.12749937,0.065580055,2.2861022e-07,-0.002687931,0.008739948,0.01145649,-0.028005593,-0.07891537,-0.006529541,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.003099871456048459,0.08110939711332321,0.00036513805389404297,0.8685463666915894,0.0,0.06452746,0.026943976,0.9996346,0.12782498,0.065678395,3.4368097e-07,-0.0023491383,0.0088710785,0.011548519,0.08096565,0.032423873,0.021375023,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.0030990752682709174,0.08098362386226654,0.00036513805389404297,0.8651044964790344,0.0,0.06506144,0.027217988,0.9996346,0.128156,0.06576295,3.0432798e-07,-0.0024695396,0.00854373,0.011520147,-0.028016191,-0.07889787,-0.0065557305,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.0030982684028696894,0.08085662871599197,0.00036513805389404297,0.8616645336151123,0.0,0.06559675,0.027492372,0.9996346,0.1284735,0.06585224,4.1821804e-07,-0.0021307468,0.008675098,0.011612415,0.080942765,0.032441944,0.021394497,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.0030974487750417214,0.08072840422391891,0.00036513805389404297,0.858226478099823,0.0,0.0661334,0.027767072,0.9996346,0.12879644,0.06592775,3.771419e-07,-0.0022513866,0.00834775,0.011583805,-0.028026786,-0.07888038,-0.0065819006,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.003096619162162824,0.08059903234243393,0.00036516188993118703,0.854790449142456,0.0,0.06667134,0.028042104,0.9996346,0.12910587,0.066008,4.89854e-07,-0.0019125938,0.008479118,0.011675835,0.080919884,0.032460004,0.021413956,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.0030957781041701313,0.08046849817037582,0.00036516188993118703,0.8513567447662354,0.0,0.06721059,0.028317416,0.9996346,0.12942073,0.066074476,4.4705791e-07,-0.0020332336,0.00815177,0.011647463,-0.028037373,-0.07886288,-0.0066080517,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.003094925875421541,0.08033674210309982,0.00036516188993118703,0.8479252457618713,0.0,0.0677511,0.028593022,0.9996346,0.12972206,0.066145696,5.5859493e-07,-0.0016946793,0.008283138,0.011739492,0.08089701,0.032478046,0.0214334,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.0030940617940549598,0.08020379394292831,0.00036516188993118703,0.8444958925247192,0.0,0.06829289,0.028868869,0.9996346,0.13002886,0.06620315,5.14082e-07,-0.0018153191,0.007956028,0.011710882,-0.028047953,-0.07884539,-0.006634183,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.003093187818322076,0.08006972074508667,0.00036516188993118703,0.8410691022872925,0.0,0.0688359,0.029144974,0.9996346,0.13032213,0.06626535,6.244466e-07,-0.0014767647,0.008087635,0.011802912,0.080874145,0.032496072,0.021452831,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.0030923029135485197,0.07993446290493011,0.00036516188993118703,0.8376449346542358,0.0,0.06938015,0.029421281,0.9996346,0.13062087,0.06631379,5.7822007e-07,-0.0015976429,0.0077605247,0.0117743015,-0.028058527,-0.07882791,-0.0066602957,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.0030914074195183276,0.07979805022478104,0.00036516188993118703,0.8342231512069702,0.0,0.06992559,0.029697811,0.9996346,0.13090609,0.066366985,6.8741514e-07,-0.0012590885,0.007891893,0.011866331,0.08085128,0.032514084,0.021472245,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.003090500498539223,0.07966046035289764,0.00036516188993118703,0.830804169178009,0.0,0.07047225,0.029974505,0.9996346,0.13119677,0.06640642,6.3947806e-07,-0.0013799667,0.0075650215,0.011837482,-0.028069094,-0.07881043,-0.0066863894,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.0030895836584734753,0.07952175289392471,0.00036516188993118703,0.8273879885673523,0.0,0.07102006,0.030251382,0.9996346,0.13147396,0.06645061,7.4750636e-07,-0.0010416508,0.0076966286,0.01192975,0.08082841,0.03253208,0.021491647,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.0030886558168864214,0.07938186079263687,0.00036516188993118703,0.8239747881889343,0.0,0.07156904,0.030528387,0.9996346,0.1317566,0.066481054,6.978619e-07,-0.001162529,0.0073697567,0.011900902,-0.028079655,-0.07879296,-0.0067124637,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.003087718045737893,0.0792408213019371,0.00036516188993118703,0.8205604553222656,0.0,0.07211915,0.030805537,0.9996346,0.13202576,0.06651626,8.0472626e-07,-0.000824213,0.0075013638,0.011992931,0.08080556,0.032550063,0.021511031,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.0030867699626403924,0.07909870147705078,0.00036516188993118703,0.8171452879905701,0.0,0.0726704,0.031082777,0.9996346,0.13230038,0.066537715,7.5337744e-07,-0.00094509125,0.007174492,0.011964083,-0.02809021,-0.07877549,-0.006738519,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.0030858114946420755,0.07895541191101074,0.00036516188993118703,0.8137291073799133,0.0,0.07322274,0.031360127,0.9996346,0.13256152,0.066563934,8.5908067e-07,-0.0006070137,0.007306099,0.012056112,0.08078271,0.032568034,0.021530403,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.0030848437321999884,0.07881100475788116,0.00036516188993118703,0.8103119730949402,0.0,0.07377619,0.03163753,0.9996346,0.13282812,0.06657642,8.060307e-07,-0.0007278919,0.0069794655,0.012027025,-0.028100759,-0.07875803,-0.0067645544,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.0030838649200583858,0.07866543531417847,0.00036514998646453023,0.8068936467170715,0.0,0.074330695,0.031915,0.9996346,0.13308124,0.06659368,9.105755e-07,-0.00038981438,0.0071110725,0.012119293,0.08075986,0.032585986,0.02154976,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.0030828762284157165,0.07851879298686981,0.00036514998646453023,0.8034743070602417,0.0,0.07488628,0.03219249,0.9996347,0.13333985,0.06659719,8.558275e-07,-0.000510931,0.006784439,0.012090206,-0.028111301,-0.07874057,-0.0067905714,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.003081878240523474,0.07837101072072983,0.00036514998646453023,0.8000537157058716,0.0,0.07544288,0.032470014,0.9996347,0.13358498,0.066605486,7.75256e-07,-0.00017285347,0.0069162846,0.012182474,0.080737025,0.032603923,0.021569101,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.003181955077502972,0.07822214066982269,0.00036514998646453023,0.7966319918632507,0.0,0.076000534,0.032747515,0.9996347,0.13383558,0.06660005,7.620031e-07,-0.0002939701,0.006589651,0.012153149,-0.028121836,-0.07872312,-0.0068165693,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.0032835842405306735,0.07807215303182602,0.00036514998646453023,0.7932089567184448,0.0,0.07655917,0.03302501,0.9996347,0.13407272,0.06659939,8.540994e-07,4.386902e-05,0.0067214966,0.012245417,0.08071419,0.032621846,0.021588428,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.0033855444648775135,0.0779210552573204,0.00036514998646453023,0.7897847294807434,0.0,0.077118814,0.03330245,0.9996347,0.13431536,0.066585004,7.9834535e-07,-7.724762e-05,0.006394863,0.012216091,-0.028132366,-0.07870567,-0.0068425476,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.0034871543711384235,0.07776888459920883,0.0003651738225016743,0.7863591313362122,0.0,0.07767942,0.03357985,0.9996347,0.13454452,0.06657541,8.9887266e-07,0.0002605915,0.0065267086,0.012308359,0.08069135,0.032639753,0.021607742,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.0035892537637539157,0.07761561870574951,0.0003651738225016743,0.7829322218894958,0.0,0.078241,0.03385715,0.9996347,0.13477917,0.06655209,8.391805e-07,0.00013923645,0.0062003136,0.012278795,-0.02814289,-0.07868823,-0.0068685072,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.0036909255189727466,0.07746124267578125,0.0003651738225016743,0.7795039415359497,0.0,0.0788035,0.03413437,0.9996347,0.13500038,0.06653356,9.390885e-07,0.00047707558,0.0063323975,0.012371063,0.08066853,0.032657646,0.021627039,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.0037930883250323873,0.07730580866336823,0.0003651738225016743,0.7760742902755737,0.0,0.079366945,0.03441146,0.9996347,0.13522707,0.06650132,8.7758684e-07,0.00035572052,0.0060060024,0.012341499,-0.028153406,-0.07867079,-0.006894448,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.0038946016188960144,0.07714928686618805,0.0003651738225016743,0.7726431488990784,0.0,0.07993128,0.034688435,0.9996347,0.13544032,0.066473864,9.763793e-07,0.0006933212,0.0061380863,0.012433767,0.08064571,0.032675523,0.021646323,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.003996606301759404,0.07699169963598251,0.0003651738225016743,0.7692106366157532,0.0,0.08049653,0.034965236,0.9996347,0.13565907,0.06643271,9.131884e-07,0.0005719662,0.0058116913,0.012404203,-0.028163917,-0.07865336,-0.006920369,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.004098185628365902,0.07683306932449341,0.0003651738225016743,0.7657766938209534,0.0,0.08106263,0.035241887,0.9996347,0.13586436,0.06639635,1.0108406e-06,0.0009095669,0.005943775,0.012496471,0.08062289,0.032693386,0.02166559,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.004200261941534883,0.07667340338230133,0.0003651738225016743,0.7623412013053894,0.0,0.081629604,0.03551833,0.9996347,0.13607518,0.06634628,9.459699e-07,0.0007882118,0.0056176186,0.0124669075,-0.02817442,-0.07863593,-0.0069462713,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.004301914095468057,0.07651270925998688,0.0003651738225016743,0.7589042782783508,0.0,0.08219741,0.035794586,0.9996347,0.13627255,0.06630102,1.0424831e-06,0.0011255741,0.0057497025,0.0125591755,0.08060008,0.032711234,0.021684844,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.004404190554600065,0.07635101675987244,0.0003651857259683311,0.7554658651351929,0.0,0.082766056,0.036070593,0.9996347,0.13647543,0.066242054,9.75936e-07,0.0010039806,0.005423546,0.012529373,-0.028184919,-0.07861851,-0.0069721546,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.004506352485946902,0.0761883407831192,0.0003651857259683311,0.7520259022712708,0.0,0.0833355,0.036346376,0.99963474,0.13666488,0.0661879,1.0713129e-06,0.0013415813,0.005555868,0.012621641,0.08057727,0.03272907,0.021704083,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.004608953553689391,0.07602469623088837,0.0003651857259683311,0.7485845685005188,0.0,0.08390574,0.036621876,0.99963474,0.13685985,0.06612005,8.191306e-07,0.0012199879,0.0052297115,0.012591839,-0.028195411,-0.07860109,-0.006998019,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.004711135025439673,0.07586006820201874,0.0003651857259683311,0.7451416850090027,0.0,0.08447675,0.036897115,0.99963474,0.13704139,0.06605701,9.565659e-07,0.0014469624,0.005362034,0.012684107,0.05406354,0.0324133,0.021861862,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.004813809095498074,0.07569446414709091,0.0003651857259683311,0.7416974306106567,0.0,0.085048534,0.03717205,0.99963474,0.1372284,0.0659848,8.8331103e-07,0.0012147427,0.0050361156,0.0126543045,-0.05469042,-0.07892244,-0.0068731043,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.004916067026677048,0.07552798092365265,0.0003651857259683311,0.7382515668869019,0.0,0.085621044,0.037446726,0.99963474,0.13740192,0.06592192,9.823962e-07,0.0014417171,0.0051681995,0.0127465725,0.054053053,0.03243338,0.021868993,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.005018817092519022,0.07536051422357559,0.0003651857259683311,0.7348043322563171,0.0,0.0861943,0.0377211,0.99963474,0.13758092,0.065849856,9.192265e-07,0.0012097359,0.0048425198,0.01271677,-0.054688387,-0.07890923,-0.006886745,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.0051211423304355795,0.07519213855266571,0.0003651857259683311,0.7313557267189026,0.0,0.08676824,0.03799521,0.99963474,0.13774644,0.065787114,1.0133022e-06,0.0014367104,0.004974842,0.012809038,0.054042563,0.03245345,0.021876112,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.0052239670736091304,0.07502289116382599,0.0003651857259683311,0.7279055714607239,0.0,0.087342896,0.038269028,0.99963474,0.13791744,0.0657152,9.5239045e-07,0.0012044907,0.004648924,0.012779236,-0.054686356,-0.07889603,-0.006900374,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.005326364465073495,0.07485275715589523,0.0003651857259683311,0.7244541049003601,0.0,0.08791821,0.03854258,0.99963474,0.13807496,0.06565262,1.0432968e-06,0.0014314651,0.0047814846,0.012871504,0.05403208,0.032473516,0.021883221,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.005429257901297752,0.07468170672655106,0.0003651857259683311,0.721001148223877,0.0,0.0884942,0.038815834,0.99963474,0.13823797,0.06558086,9.842119e-07,0.0011992455,0.0044555664,0.012841463,-0.054684322,-0.078882836,-0.006913992,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.005531725044589621,0.07450979948043823,0.00036516188993118703,0.7175468802452087,0.0,0.08907081,0.039088827,0.99963474,0.1383875,0.065518424,1.0720527e-06,0.0014262199,0.004588127,0.012933731,0.054021593,0.03249357,0.021890322,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.005634679872687596,0.07433708757162094,0.00036516188993118703,0.714091420173645,0.0,0.089648075,0.03936152,0.99963474,0.13854255,0.06544682,1.0147709e-06,0.0011940002,0.0042624474,0.012903929,-0.054682296,-0.07886965,-0.0069275987,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.0057372107639434055,0.07416348159313202,0.00036516188993118703,0.7106345295906067,0.0,0.09022593,0.039633956,0.99963474,0.13868411,0.06538454,1.0995542e-06,0.0014209747,0.004395008,0.012996197,0.05401111,0.03251361,0.021897411,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.005840227837717613,0.07398907840251923,0.00036516188993118703,0.7071765065193176,0.0,0.09080439,0.039906096,0.99963474,0.13883117,0.065313086,1.0440743e-06,0.001188755,0.0040695667,0.012966156,-0.054680265,-0.07885647,-0.0069411937,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.005943342009266781,0.07381382584571838,0.00036514998646453023,0.7037172317504883,0.0,0.091383405,0.040177975,0.99963474,0.13896476,0.06525096,1.1258031e-06,0.0014154911,0.0042021275,0.013058424,0.054000627,0.032533646,0.02190449,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.006046244192084489,0.07363782078027725,0.00036514998646453023,0.700256884098053,0.0,0.09196301,0.040449556,0.9996348,0.13910387,0.06517967,1.0721253e-06,0.0011835098,0.0038764477,0.013028622,-0.05467824,-0.078843296,-0.006954778,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.0061496287049067205,0.07346098870038986,0.00036514998646453023,0.6967955231666565,0.0,0.09254313,0.04072088,0.9996348,0.1392295,0.065117694,9.668385e-07,0.0014102459,0.004009247,0.013120651,0.053990144,0.03255367,0.02191156,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.0062525776606937155,0.0732833743095398,0.00036514998646453023,0.693333089351654,0.0,0.0931238,0.040991906,0.9996348,0.13936067,0.06504656,9.581572e-07,0.0011780262,0.0036838055,0.013090849,-0.054676216,-0.07883012,-0.0069683506,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.006356003776495348,0.07310503721237183,0.00036514998646453023,0.6898698210716248,0.0,0.09370496,0.041262675,0.9996348,0.13947836,0.06498475,1.0236422e-06,0.0014047623,0.0038166046,0.0131828785,0.05397966,0.032573685,0.021918619,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.006458989700612804,0.07292594015598297,0.00036514998646453023,0.6864056587219238,0.0,0.094286636,0.04153315,0.9996348,0.13960157,0.064913765,9.759503e-07,0.0011725426,0.0034911633,0.013153076,-0.05467419,-0.078816965,-0.006981912,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.006562451892870377,0.07274608314037323,0.00036514998646453023,0.682940661907196,0.0,0.094868764,0.041803367,0.9996348,0.13971134,0.06485211,1.0479711e-06,0.0013992786,0.0036239624,0.013245106,0.053969182,0.03259369,0.02192567,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.006665463224551788,0.0725654885172844,0.00036514998646453023,0.6794751286506653,0.0,0.09545138,0.04207329,0.9996348,0.13982663,0.064781286,9.998317e-07,0.001167059,0.0032987595,0.013215303,-0.054672167,-0.07880381,-0.0069954623,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.006768865452610044,0.07238420844078064,0.00036514998646453023,0.6760088801383972,0.0,0.09603441,0.042342957,0.9996348,0.13992846,0.06471979,1.0693359e-06,0.001393795,0.0034315586,0.013307333,0.053958703,0.032613687,0.021932708,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.006871815309260639,0.07220223546028137,0.00036514998646453023,0.672542154788971,0.0,0.09661789,0.042612325,0.9996348,0.14003582,0.06464913,1.0228756e-06,0.0011615753,0.0031063557,0.013277292,-0.054670148,-0.078790665,-0.0070090014,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.006975228911978412,0.072019562125206,0.00036514998646453023,0.6690750122070312,0.0,0.097201765,0.042881444,0.9996348,0.14012975,0.064587794,1.0893664e-06,0.0013883114,0.0032393932,0.01336956,0.053948227,0.032633673,0.021939738,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.007078185116007626,0.07183624804019928,0.00036514998646453023,0.6656075119972229,0.0,0.097786054,0.043150265,0.9996348,0.14022921,0.06451729,1.0447023e-06,0.0011560917,0.0029141903,0.0133395195,-0.05466813,-0.07877752,-0.0070225294,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.007181596322786575,0.07165224850177765,0.00036514998646453023,0.662139892578125,0.0,0.0983707,0.043418832,0.9996348,0.14031522,0.06445611,1.1081548e-06,0.0013825893,0.0030472279,0.0134317875,0.05393775,0.03265365,0.021946756,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.007284545122142846,0.07146762311458588,0.00036513805389404297,0.6586720943450928,0.0,0.09895573,0.043687105,0.9996348,0.14040677,0.06438578,1.0652935e-06,0.0011503696,0.002722025,0.013401747,-0.05466611,-0.078764394,-0.0070360457,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.007387945673370815,0.07128237187862396,0.00036513805389404297,0.6552042961120605,0.0,0.09954108,0.043955125,0.99963486,0.14048488,0.06432477,1.1257088e-06,0.0013768673,0.002855301,0.013493776,0.053927276,0.032673616,0.021953765,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.0074908215445857445,0.07109653949737549,0.00036513805389404297,0.6517365574836731,0.0,0.10012679,0.044222854,0.99963486,0.14056855,0.06425459,9.006868e-07,0.001144886,0.002530098,0.013463736,-0.054664094,-0.078751266,-0.007049551,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.0075941416963327376,0.07091011106967926,0.00036513805389404297,0.6482690572738647,0.0,0.10071278,0.044490326,0.99963486,0.14063878,0.06419373,1.0012623e-06,0.0013711452,0.002663374,0.013556004,0.053916804,0.032693576,0.021960763,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.007696980041558166,0.07072310149669647,0.00036513805389404297,0.6448020339012146,0.0,0.10129909,0.044757508,0.99963486,0.14071457,0.06412373,9.518655e-07,0.001139164,0.0023384094,0.013525963,-0.05466208,-0.078738146,-0.007063045,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.0078002545235920494,0.0705355554819107,0.00036513805389404297,0.6413354873657227,0.0,0.10188566,0.04502444,0.99963486,0.14077693,0.064063035,1.0085947e-06,0.0013654232,0.0024716854,0.013617992,0.05390633,0.032713525,0.021967752,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.007903040602725198,0.07034747302532196,0.00036513805389404297,0.637869656085968,0.0,0.102472514,0.045291077,0.99963486,0.14084484,0.06399319,9.705849e-07,0.0011332035,0.002146721,0.013587952,-0.054660067,-0.07872503,-0.007076528,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
