step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
131.0,-0.002481716346893545,0.0550994873046875,0.0005092620849609375,0.9082813262939453,0.0,0.0016730333,-0.0011089134,1.0005091,0.012930471,-0.0010228079,2.6376105e-05,-0.0020542145,0.0076756477,0.004383087,-0.0638104,-0.030964034,-0.00574626,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.0024846640953179945,0.05547603219747543,0.0005093812942504883,0.9060211777687073,0.0,0.0017282048,-0.0011128187,1.0005093,0.013241121,-0.00093724526,2.6115948e-05,-0.0018615723,0.008006334,0.0044777393,0.04592562,0.07957308,0.022345128,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.0024876038736502733,0.05585123226046562,0.0005095005035400391,0.9037450551986694,0.0,0.0017847266,-0.0011163999,1.0005094,0.013565248,-0.00085949263,2.5718537e-05,-0.0021278858,0.007878542,0.0044517517,-0.06381308,-0.030974768,-0.005734796,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.002490539990884964,0.05622507259249687,0.0005096197128295898,0.9014529585838318,0.0,0.0018425768,-0.001119612,1.0005095,0.013884033,-0.00077089574,2.5463693e-05,-0.0019352436,0.0082092285,0.004546404,0.04592098,0.07957203,0.022326132,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.002493470634836288,0.05659749358892441,0.0005097389221191406,0.8991447687149048,0.0,0.0019018113,-0.0011224875,1.0005096,0.0142162945,-0.00069010793,2.5062878e-05,-0.0022015572,0.008081436,0.0045204163,-0.06381576,-0.030985497,-0.00572333,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.002496397987752497,0.05696849152445793,0.0005098581314086914,0.8968204259872437,0.0,0.001962408,-0.0011249811,1.0005097,0.01454321,-0.00059847627,2.4809098e-05,-0.0020112991,0.008412123,0.00461483,0.045316074,0.07956827,0.022311991,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.002499325845495461,0.05733809992671013,0.0005098581314086914,0.8944799304008484,0.0,0.002024423,-0.001127125,1.0005099,0.014883598,-0.00051455054,2.4405674e-05,-0.0022802353,0.008284092,0.0045888424,-0.064418554,-0.030999051,-0.005706736,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.0025022503041249723,0.05770621821284294,0.0005099773406982422,0.8921233415603638,0.0,0.002087834,-0.0011288737,1.0005099,0.015218638,-0.00041967916,2.4152512e-05,-0.0020899773,0.0086147785,0.004683256,0.045311708,0.07956726,0.022292726,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.0025051661037870238,0.058072905987501144,0.000510096549987793,0.8897502422332764,0.0,0.0021526972,-0.0011302591,1.00051,0.015567151,-0.00033251222,2.4114737e-05,-0.0023589134,0.008486748,0.0046572685,-0.06442094,-0.031009872,-0.005694991,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.002508078202635488,0.05843806266784668,0.0005102157592773438,0.8873609900474548,0.0,0.0022189901,-0.0011312359,1.0005101,0.015910307,-0.00023440103,2.3775947e-05,-0.0021686554,0.008817434,0.0047516823,0.045307342,0.07956626,0.022273466,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.002510995080543966,0.058801762759685516,0.0005103349685668945,0.8849554061889648,0.0,0.002286769,-0.0011318359,1.0005102,0.016266933,-0.00014399404,2.3388235e-05,-0.0024375916,0.0086894035,0.0047256947,-0.064423315,-0.031020686,-0.005683244,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0025139073906972277,0.0591638907790184,0.000510358833707869,0.8825333118438721,0.0,0.0023560114,-0.0011320135,1.0005103,0.0166182,-4.264236e-05,2.3131788e-05,-0.0022752285,0.00902009,0.0048201084,0.038609233,0.07953362,0.022312377,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.002516810225391515,0.05952451378107071,0.0005104541778564453,0.8800949454307556,0.0,0.0024267735,-0.0011317962,1.0005105,0.01698293,5.2145766e-05,2.2720049e-05,-0.002572298,0.008892059,0.004794121,-0.07111785,-0.03106444,-0.005610257,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.0025197094500549085,0.059883542358875275,0.0005105733871459961,0.8776399493217468,0.0,0.0024990332,-0.0011311336,1.0005105,0.017342292,0.00015901777,2.2466224e-05,-0.0024096966,0.009222746,0.0048885345,0.038607974,0.07953312,0.022290051,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.002522597996151973,0.060241036117076874,0.0005106925964355469,0.8751685619354248,0.0,0.0025728461,-0.0011300531,1.0005106,0.017715117,0.00025932686,2.2419945e-05,-0.0027067661,0.009094715,0.0048623085,-0.07111705,-0.031076351,-0.0055954424,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.0025254824060438807,0.06059689447283745,0.0005108118057250977,0.8726807832717896,0.0,0.0026481901,-0.0011285043,1.0005107,0.018082567,0.0003717172,2.2079774e-05,-0.0025441647,0.009425163,0.0049567223,0.038606707,0.079532616,0.022267729,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.002528355864266535,0.06095113605260849,0.0005108118057250977,0.8701764345169067,0.0,0.0027251213,-0.0011265145,1.0005108,0.018463476,0.00047754377,2.1684013e-05,-0.0028412342,0.0092971325,0.0049307346,-0.071116254,-0.031088257,-0.0055806274,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0025312248613172123,0.061303772032260895,0.0005109310150146484,0.8676556944847107,0.0,0.0028036172,-0.0011240335,1.0005108,0.01883901,0.00059545116,2.142531e-05,-0.0026786327,0.009627819,0.00502491,0.038605444,0.07953211,0.02224541,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0025340829190835853,0.06165473908185959,0.0005110502243041992,0.8651184439659119,0.0,0.002883734,-0.0011210885,1.0005109,0.019228,0.00070679525,2.1376502e-05,-0.0029757023,0.00949955,0.0049989223,-0.07111545,-0.031100154,-0.0055658123,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0025369357659658716,0.06200404837727547,0.0005111217615194619,0.8625646829605103,0.0,0.002965449,-0.0011176292,1.000511,0.019611608,0.0008302175,2.1035803e-05,-0.0028131008,0.009830236,0.0050930977,0.038604174,0.0795316,0.0222231,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.0025397774548253306,0.06235164403915405,0.00051116943359375,0.8599944114685059,0.0,0.0030488183,-0.0011136831,1.0005112,0.02000867,0.00094707543,2.0636493e-05,-0.0031101704,0.009701967,0.0050668716,-0.07111464,-0.031112045,-0.0055509964,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0025426136142575975,0.06269754469394684,0.0005112886428833008,0.857407808303833,0.0,0.00313382,-0.0011091997,1.0005112,0.02040035,0.0010760112,2.0377502e-05,-0.002947569,0.010032654,0.005161047,0.038602907,0.079531096,0.022200793,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.002545438238206176,0.06304170191287994,0.0005114078521728516,0.8548048138618469,0.0,0.0032205093,-0.0011042064,1.0005113,0.020805482,0.0011983832,2.0325087e-05,-0.0032444,0.009904385,0.0051350594,-0.071113825,-0.031123927,-0.00553618,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0025482570597822724,0.06338413059711456,0.0005114078521728516,0.8521854877471924,0.0,0.0033088645,-0.001098653,1.0005114,0.021205226,0.0013328303,1.9984116e-05,-0.003082037,0.010235071,0.0052289963,0.038601633,0.07953058,0.02217849,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.002551064379771971,0.06372477859258652,0.0005115270614624023,0.8495498299598694,0.0,0.0033989411,-0.0010925666,1.0005114,0.021618415,0.0014607125,1.9581199e-05,-0.003378868,0.010106802,0.0052030087,-0.07111301,-0.031135805,-0.005521363,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.00255386557650351,0.0640636533498764,0.0005116462707519531,0.8468978404998779,0.0,0.0034907172,-0.0010858972,1.0005115,0.02202622,0.0016006709,1.9689844e-05,-0.0032162666,0.01043725,0.005297184,0.03860036,0.079530075,0.022156192,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.002556654019112461,0.06440072506666183,0.0005116462707519531,0.8442296385765076,0.0,0.0035842482,-0.001078672,1.0005116,0.022447463,0.0017340622,1.9179566e-05,-0.0035133362,0.010309219,0.005270958,-0.071112186,-0.031147674,-0.0055065462,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0025594360489685397,0.06473597139120102,0.0005117654800415039,0.8415453433990479,0.0,0.003679512,-0.0010708406,1.0005116,0.022863317,0.0018795275,1.8944938e-05,-0.0033507347,0.0106396675,0.005364895,0.03859908,0.07952956,0.022133898,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.002562205839901376,0.06506938487291336,0.0005118846893310547,0.838844895362854,0.0,0.0037765645,-0.0010624304,1.0005118,0.023292614,0.002018428,1.8881305e-05,-0.0036478043,0.010511398,0.0053389072,-0.071111366,-0.031159535,-0.0054917284,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.0025649682398700586,0.06540092825889587,0.0005118846893310547,0.8361284136772156,0.0,0.0038753834,-0.0010533914,1.0005119,0.023716511,0.002169399,1.8541288e-05,-0.0034852028,0.0108418465,0.005432844,0.038597804,0.07952905,0.022111611,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0025677182131648656,0.06573061645030975,0.0005120038986206055,0.8333959579467773,0.0,0.003976024,-0.0010437504,1.0005119,0.024153847,0.0023138043,1.8132652e-05,-0.003782034,0.010713577,0.0054068565,-0.07111053,-0.03117139,-0.0054769106,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.002570461026138884,0.06605837494134903,0.0005120754358358681,0.8306476473808289,0.0,0.004078465,-0.0010334577,1.000512,0.024585787,0.0024702812,1.8240955e-05,-0.0036194324,0.011044025,0.005500555,0.038596522,0.07952853,0.022089327,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.002573190173724908,0.06638427078723907,0.0005121231079101562,0.8278836011886597,0.0,0.0041827615,-0.0010225401,1.0005121,0.025031159,0.0026201901,1.7725268e-05,-0.003916502,0.010915756,0.0054745674,-0.0711097,-0.031183237,-0.0054620923,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0025759127773907963,0.06670819222927094,0.000512242317199707,0.8251037001609802,0.0,0.0042888913,-0.0010109479,1.0005121,0.025471127,0.0027821686,1.7490229e-05,-0.0037539005,0.011246204,0.005568266,0.03859524,0.07952801,0.022067048,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.0025786205799293903,0.06703019142150879,0.000512242317199707,0.8223083019256592,0.0,0.0043969103,-0.0009987078,1.0005122,0.025924534,0.0029375814,1.74212e-05,-0.00405097,0.011117935,0.0055422783,-0.07110886,-0.031195078,-0.005447273,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.002581321095015697,0.06735021620988846,0.0005123615264892578,0.8194975852966309,0.0,0.0045067957,-0.0009857701,1.0005122,0.026372528,0.0031050602,1.7080776e-05,-0.0038881302,0.011448383,0.005635977,0.038593955,0.0795275,0.022044774,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.0025840135538039845,0.06766825914382935,0.0005124330637045205,0.8166712522506714,0.0,0.0046186037,-0.00097216194,1.0005124,0.026833957,0.0032659736,1.7034648e-05,-0.0041851997,0.011320114,0.005609989,-0.07110802,-0.031206911,-0.005432454,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.002586697567705068,0.06798426806926727,0.0005124807357788086,0.8138296604156494,0.0,0.004732312,-0.00095783296,1.0005125,0.027289972,0.003438951,1.6688291e-05,-0.0040225983,0.011650562,0.0057036877,0.038592666,0.079526976,0.022022504,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0025893673418784513,0.06829826533794403,0.0005125999450683594,0.8109729886054993,0.0,0.0048479764,-0.0009428106,1.0005125,0.027759414,0.0036053618,1.6273825e-05,-0.004319668,0.011522055,0.0056777,-0.07110718,-0.03121874,-0.0054176343,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0025920285986054357,0.06861024349927902,0.0005125999450683594,0.808101236820221,0.0,0.004965574,-0.0009270446,1.0005126,0.028223448,0.0037838384,1.638126e-05,-0.004156828,0.011852503,0.00577116,0.038591377,0.079526454,0.02200024,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.002594675368154392,0.06892015039920807,0.0005127191543579102,0.8052146434783936,0.0,0.005085161,-0.00091056235,1.0005126,0.0287009,0.003955745,1.5858468e-05,-0.0044538975,0.011723995,0.0057451725,-0.07110633,-0.031230558,-0.005402814,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0025973127981858317,0.06922798603773117,0.0005127191543579102,0.8023132681846619,0.0,0.0052067153,-0.00089331355,1.0005127,0.02917294,0.004139717,1.5990763e-05,-0.004291296,0.012054443,0.0058386326,0.038590085,0.07952593,0.021977982,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0026180221178844455,0.06953369826078415,0.0005128383636474609,0.7993971109390259,0.0,0.0053302916,-0.0008753255,1.0005127,0.029658398,0.004317119,1.5460313e-05,-0.0045883656,0.011926174,0.005812645,-0.07110547,-0.03124237,-0.005387994,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.00270854959412516,0.06983731687068939,0.0005128383636474609,0.7964666485786438,0.0,0.005455869,-0.0008565481,1.0005128,0.030138439,0.0045065843,1.5593849e-05,-0.0044255257,0.012256384,0.005906105,0.03858879,0.0795254,0.021955725,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0027994940268086833,0.07013878971338272,0.0005129575729370117,0.7935217618942261,0.0,0.0055835014,-0.0008370086,1.0005128,0.030631894,0.004689479,1.5061283e-05,-0.004722595,0.012128115,0.0058801174,-0.071104616,-0.031254176,-0.005373173,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0028908585339903403,0.07043813169002533,0.0005130052450112998,0.7905625700950623,0.0,0.005713168,-0.0008166568,1.000513,0.03111993,0.004884436,1.5194754e-05,-0.0045597553,0.012458324,0.0059735775,0.038587492,0.07952488,0.021933476,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0029826252929801055,0.07073525339365005,0.0005130767822265625,0.787589430809021,0.0,0.0058449237,-0.00079552,1.000513,0.031621378,0.005072822,1.46603825e-05,-0.004856825,0.012329817,0.00594759,-0.07110376,-0.031265974,-0.005358352,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0030748062393861873,0.07103023678064346,0.0005131483194418252,0.784602165222168,0.0,0.005978746,-0.0007735481,1.0005131,0.0321174,0.005273268,1.479372e-05,-0.0046942234,0.012660265,0.0060408115,0.038586196,0.07952435,0.02191123,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0031673802501910805,0.0713229775428772,0.0005131959915161133,0.7816012501716614,0.0,0.006114691,-0.00075076835,1.0005132,0.032626834,0.0054671434,1.4257557e-05,-0.004991293,0.012531757,0.006014824,-0.07110289,-0.031277765,-0.00534353,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.003260351677857456,0.07161350548267365,0.0005132436635904014,0.778586745262146,0.0,0.0062527363,-0.0007271305,1.0005132,0.033130832,0.0056730756,1.402286e-05,-0.004828453,0.0128622055,0.0061080456,0.038584895,0.079523824,0.021888988,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.003353710917994593,0.07190178334712982,0.0005133152008056641,0.7755587697029114,0.0,0.0063929376,-0.000702662,1.0005132,0.033648252,0.00587244,1.3939139e-05,-0.0051255226,0.0127334595,0.006082058,-0.07110202,-0.031289548,-0.005328708,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0034474621312473577,0.07218782603740692,0.0005133628728799522,0.7725173830986023,0.0,0.0065352716,-0.0006773126,1.0005133,0.03416023,0.0060838596,1.3965606e-05,-0.0049626827,0.013063908,0.0061752796,0.03858359,0.079523295,0.021866754,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0035415914366308684,0.07247152179479599,0.0005134344100952148,0.7694628238677979,0.0,0.006679795,-0.0006511096,1.0005133,0.034685615,0.0062887077,1.3450883e-05,-0.0052597523,0.0129354,0.006149292,-0.071101144,-0.031301327,-0.0053138854,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.003636099566620517,0.0727529525756836,0.0005134344100952148,0.7663952708244324,0.0,0.006826485,-0.00062400295,1.0005134,0.035205565,0.006505612,1.3577935e-05,-0.0050969124,0.01326561,0.0062425137,0.038582288,0.079522766,0.021844521,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.003730973480733314,0.07303208112716675,0.0005135536193847656,0.763314962387085,0.0,0.006975397,-0.00059601985,1.0005134,0.035738915,0.006715943,1.30377875e-05,-0.005393982,0.013137102,0.006216526,-0.07110027,-0.031313095,-0.0052990625,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.003826218348389193,0.07330883294343948,0.0005135536193847656,0.7602218985557556,0.0,0.0071265087,-0.00056711014,1.0005136,0.036266826,0.006938329,1.3170249e-05,-0.005231142,0.013467312,0.0063095093,0.03858098,0.07952223,0.021822294,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.003921819253608543,0.07358328253030777,0.0005136728286743164,0.7571163773536682,0.0,0.007279876,-0.0005373012,1.0005136,0.036808137,0.007154142,1.2627014e-05,-0.0055282116,0.013338804,0.0062835217,-0.071099386,-0.03132486,-0.005284239,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.004017777521760628,0.07385531812906265,0.0005136728286743164,0.7539985775947571,0.0,0.007435476,-0.00050654286,1.0005137,0.037344,0.007382008,1.2759642e-05,-0.0053653717,0.013669014,0.006376505,0.03857967,0.07952169,0.021800073,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.004114087679932094,0.07412499189376831,0.0005137443658895791,0.7508684396743774,0.0,0.007593365,-0.0004748624,1.0005137,0.037893265,0.0076033003,1.2214552e-05,-0.0056624413,0.013540268,0.0063505173,-0.07109851,-0.031336613,-0.005269415,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.004210743755419673,0.07439222186803818,0.0005137920379638672,0.7477263808250427,0.0,0.0077535193,-0.00044220974,1.0005138,0.038437083,0.007836645,1.2347059e-05,-0.0054996014,0.013870716,0.0064435005,0.038578358,0.07952116,0.021777855,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.004307738514960051,0.07465703040361404,0.0005138397100381553,0.7445724010467529,0.0,0.007915995,-0.00040861216,1.0005138,0.03899429,0.008063414,1.180018e-05,-0.005796671,0.01374197,0.006417513,-0.07109761,-0.031348363,-0.0052545913,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.004405072576618814,0.07491939514875412,0.000513911247253418,0.7414067387580872,0.0,0.00808077,-0.00037401952,1.0005138,0.03954605,0.008302235,1.19325505e-05,-0.005633831,0.01407218,0.006510496,0.038577043,0.07952062,0.021755643,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.004502737052180426,0.075179323554039,0.000513911247253418,0.7382293939590454,0.0,0.008247901,-0.00033845918,1.0005139,0.040111206,0.008534483,1.1751777e-05,-0.0059309006,0.013943434,0.0064845085,-0.07109672,-0.031360105,-0.005239767,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0046007293919933315,0.07543671876192093,0.0005139827844686806,0.7350407242774963,0.0,0.008417362,-0.00030188097,1.0005139,0.040670894,0.008778774,1.1429798e-05,-0.0057680607,0.014273882,0.0065772533,0.038575727,0.079520084,0.021733437,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.004699039346004016,0.07569163292646408,0.0005140304565429688,0.7318408489227295,0.0,0.008589213,-0.00026431223,1.000514,0.041243985,0.009016496,1.1353819e-05,-0.0060651302,0.014144897,0.0065512657,-0.071095824,-0.03137184,-0.0052249418,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.004797671894180788,0.07594405114650726,0.0005140781286172569,0.7286297678947449,0.0,0.008763428,-0.00022570281,1.000514,0.041811604,0.00926626,1.1006698e-05,-0.0059022903,0.014475346,0.0066440105,0.03857441,0.07951955,0.021711234,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.004896614261451884,0.07619389146566391,0.0005141496658325195,0.7254077196121216,0.0,0.008940063,-0.00018608008,1.000514,0.04239262,0.009509454,1.0934801e-05,-0.00619936,0.014346361,0.006618023,-0.07109492,-0.031383567,-0.005210117,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.004995866740874964,0.0764412060379982,0.0005141496658325195,0.722174882888794,0.0,0.009119097,-0.00014539387,1.0005141,0.042968165,0.00976469,1.0954055e-05,-0.0060362816,0.014676809,0.0067107677,0.03857309,0.079519,0.021689035,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.0050954196059695665,0.07668592035770416,0.0005141973379068077,0.7189313769340515,0.0,0.009300586,-0.000103671584,1.0005141,0.043557096,0.01001335,1.0426495e-05,-0.0063335896,0.014547825,0.00668478,-0.071094014,-0.031395286,-0.0051952912,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.00519527199112993,0.07692806422710419,0.0005142688751220703,0.7156774401664734,0.0,0.009484504,-6.086302e-05,1.0005141,0.044140562,0.010274055,1.05521085e-05,-0.0061705112,0.014878035,0.006777525,0.038571768,0.07951846,0.021666842,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
