step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
437.0,-0.006468797646063833,0.0671057254076004,0.000550901866517961,0.6828736066818237,0.0,0.10565014,0.053236492,0.9994493,0.11391617,0.059960313,-2.6591602e-08,0.0022528172,-0.0023655891,0.014448166,-0.065186545,-0.07300092,-0.0074103186,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.006503778459046363,0.06693626195192337,0.000550901866517961,0.6816896200180054,0.0,0.10612429,0.053485878,0.9994493,0.11379403,0.059852738,-2.5551932e-08,0.002434969,-0.002207756,0.014540434,0.04314405,0.038515136,0.022260396,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.006537202025641048,0.06676679104566574,0.000550901866517961,0.6805270314216614,0.0,0.106597945,0.053734783,0.9994493,0.113678485,0.05973783,-2.8485365e-08,0.0021591187,-0.002507925,0.014510155,-0.06518065,-0.07299223,-0.0074162087,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.006570902144133539,0.06659722328186035,0.000550901866517961,0.679385781288147,0.0,0.10707107,0.05398326,0.9994493,0.11355054,0.05963406,-3.0814235e-08,0.002341032,-0.002350092,0.014602661,0.043138783,0.03853325,0.022259826,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.006603055547318675,0.06642764061689377,0.000550901866517961,0.6782655715942383,0.0,0.10754369,0.05423127,0.9994493,0.113429196,0.059522957,-3.133247e-08,0.0020651817,-0.002650261,0.014572382,-0.06517476,-0.07298354,-0.0074220914,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.006635502183217774,0.06625799834728241,0.000550901866517961,0.6771661639213562,0.0,0.10801576,0.05447887,0.9994493,0.11329545,0.059422985,-3.7027686e-08,0.002247095,-0.0024921894,0.01466465,0.04313352,0.03855136,0.022259248,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.006666410955263406,0.06608837842941284,0.000550901866517961,0.676087498664856,0.0,0.10848729,0.054726016,0.9994493,0.11316832,0.059315685,-3.5131308e-08,0.0019712448,-0.0027923584,0.014634371,-0.06516887,-0.07297486,-0.0074279667,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.0066976271135853055,0.06591874361038208,0.000550901866517961,0.6750291585922241,0.0,0.108958244,0.054972764,0.9994493,0.11302879,0.059219513,-4.419069e-08,0.0021531582,-0.0026342869,0.014726639,0.043128256,0.038569458,0.022258665,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.006727321737851619,0.06574904918670654,0.000550901866517961,0.6739910244941711,0.0,0.109428644,0.05521908,0.9994493,0.11289587,0.05911601,-3.9880266e-08,0.0018773079,-0.0029342175,0.01469636,-0.065162994,-0.07296618,-0.0074338345,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.006757338333236955,0.06557942926883698,0.000550901866517961,0.6729727387428284,0.0,0.10989844,0.055465013,0.9994493,0.11275056,0.059023637,-5.2301626e-08,0.0020592213,-0.002776146,0.014788628,0.04312299,0.03858755,0.022258073,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.006785851240245122,0.06540979444980621,0.000550901866517961,0.6719740629196167,0.0,0.110367656,0.055710528,0.9994493,0.11261187,0.05892393,-4.5577742e-08,0.001783371,-0.0030760765,0.014758587,-0.065157115,-0.07295751,-0.0074396953,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.006814607930206468,0.06524020433425903,0.000550901866517961,0.6709946393966675,0.0,0.110836245,0.05595568,0.9994493,0.11246078,0.05883535,-6.13589e-08,0.0019652843,-0.0029177666,0.014850616,0.043117724,0.038605638,0.022257477,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.006841880194198191,0.06507062911987305,0.000550901866517961,0.6700341701507568,0.0,0.11130423,0.056200426,0.9994493,0.11231631,0.05873944,-5.2222134e-08,0.001689434,-0.0032176971,0.014820576,-0.065151244,-0.072948836,-0.0074455487,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.0068695131526681965,0.06490115076303482,0.000550901866517961,0.6690922975540161,0.0,0.11177156,0.05644482,0.9994493,0.11215946,0.05865465,-7.13609e-08,0.0018713474,-0.0030593872,0.014912605,0.043112464,0.038623713,0.022256872,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.00689568514655123,0.0647316724061966,0.000550901866517961,0.6681686043739319,0.0,0.112238266,0.05668883,0.9994493,0.112009235,0.058562532,-5.981183e-08,0.0015954971,-0.0033593178,0.014882565,-0.06514537,-0.07294017,-0.0074513946,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.006922239082289117,0.06456233561038971,0.000550901866517961,0.6672627925872803,0.0,0.11270429,0.0569325,0.9994493,0.111846626,0.058481537,-8.230604e-08,0.0017774105,-0.0032010078,0.014974594,0.0431072,0.03864178,0.02225626,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.006947354974648762,0.0643930733203888,0.000550901866517961,0.6663744449615479,0.0,0.11316967,0.057175808,0.9994493,0.11169064,0.058393206,-6.834525e-08,0.0015015602,-0.0035007,0.014944553,-0.06513951,-0.07293151,-0.007457233,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.00697300702014111,0.06422393023967743,0.000550901866517961,0.6655032634735107,0.0,0.11363435,0.05741879,0.9994493,0.11152228,0.058316,-9.41927e-08,0.0016834736,-0.00334239,0.015036583,0.043101937,0.038659845,0.022255642,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.006997549636885902,0.06405488401651382,0.000550901866517961,0.6646485924720764,0.0,0.11409835,0.05766142,0.9994493,0.11136054,0.058231458,-7.782079e-08,0.0014076233,-0.0036420822,0.015006542,-0.065133646,-0.072922856,-0.0074630645,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.007022522957829462,0.06388597935438156,0.000550901866517961,0.6638102531433105,0.0,0.114561625,0.057903748,0.9994493,0.11118644,0.058158036,-1.0701931e-07,0.0015895367,-0.0034837723,0.015098572,0.043096676,0.038677897,0.022255016,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.007046110962917171,0.06371724605560303,0.000550901866517961,0.6629877090454102,0.0,0.1150242,0.058145735,0.9994493,0.11101896,0.05807728,-8.8236845e-08,0.0013136864,-0.0037834644,0.015068531,-0.06512779,-0.072914205,-0.0074688885,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.007070160496393102,0.06354865431785583,0.000550901866517961,0.662180483341217,0.0,0.11548603,0.058387436,0.9994493,0.11083911,0.058007643,-1.2078426e-07,0.0014955997,-0.003624916,0.015160561,0.043091416,0.038695943,0.022254385,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.007092853543773118,0.06338024139404297,0.000550901866517961,0.661388099193573,0.0,0.11594714,0.058628812,0.9994493,0.11066591,0.05793067,-9.9591844e-08,0.0012197495,-0.003924608,0.015130281,-0.06512194,-0.072905555,-0.007474705,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.007116029494208328,0.06321198493242264,0.000550901866517961,0.6606103181838989,0.0,0.11640748,0.058869917,0.9994493,0.11048033,0.057864815,-1.3548599e-07,0.0014016628,-0.0037660599,0.015222311,0.043086156,0.03871398,0.022253746,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.007137879317379249,0.0630439892411232,0.000550901866517961,0.6598463654518127,0.0,0.116867065,0.059110712,0.9994493,0.1103014,0.057791624,-1.1188418e-07,0.0011258125,-0.0040655136,0.01519227,-0.06511609,-0.07289692,-0.0074805142,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.007160245339968152,0.06287616491317749,0.000550901866517961,0.6590959429740906,0.0,0.11732586,0.059351254,0.9994493,0.1101101,0.05772955,-1.5112288e-07,0.0013077259,-0.0039069653,0.0152843,0.043080896,0.038732007,0.0222531,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.007181311556078573,0.0627085417509079,0.000550901866517961,0.6583584547042847,0.0,0.11778388,0.059591506,0.9994493,0.10992544,0.057660136,-1.2511228e-07,0.0010318756,-0.004206419,0.015254259,-0.06511025,-0.07288828,-0.0074863164,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.00720292182524504,0.06254120916128159,0.000550901866517961,0.6576335430145264,0.0,0.11824108,0.05983151,0.9994493,0.109728426,0.05760184,-1.6769334e-07,0.001213789,-0.0040478706,0.015346289,0.04307564,0.03875003,0.022252446,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.007223261924758755,0.06237410753965378,0.000550901866517961,0.6569206118583679,0.0,0.118697494,0.060071245,0.9994493,0.109538056,0.057536203,-1.3927455e-07,0.0009379387,-0.0043473244,0.015316248,-0.06510441,-0.07287965,-0.007492111,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.007244174564234801,0.06220727041363716,0.000550901866517961,0.6562193036079407,0.0,0.11915305,0.06031075,0.9994493,0.109335326,0.05748168,-1.8519584e-07,0.0011198521,-0.0041885376,0.015408039,0.04307038,0.038768046,0.022251787,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.0072638494169063985,0.062040697783231735,0.000550901866517961,0.6555289030075073,0.0,0.1196078,0.06055,0.9994493,0.109139256,0.05741982,-1.543694e-07,0.00084400177,-0.0044879913,0.015377998,-0.065098576,-0.07287102,-0.0074978983,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.007283960462161759,0.061874426901340485,0.0005508780595846474,0.6548489928245544,0.0,0.12006168,0.06078904,0.9994493,0.108930826,0.05736907,-2.0362874e-07,0.0010259151,-0.004328966,0.015470028,0.043065123,0.03878605,0.02225112,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.007302860402575427,0.06170846149325371,0.0005508780595846474,0.6541790962219238,0.0,0.12051472,0.061027836,0.9994493,0.10872906,0.057310984,-1.703953e-07,0.00075006485,-0.0044994354,0.015439987,-0.065571465,-0.041928887,-0.0074719423,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.007322392200275182,0.06154283136129379,0.0005508780595846474,0.6535188555717468,0.0,0.12096689,0.061266437,0.9994493,0.108520195,0.057264086,-1.989427e-07,0.0009319782,-0.004211664,0.015532017,0.042585626,0.06973039,0.022267988,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.007340744536739932,0.061377495527267456,0.0005508780595846474,0.6528675556182861,0.0,0.12141823,0.06150481,0.9994493,0.10832327,0.05720993,-1.4726065e-07,0.0006558895,-0.0043821335,0.015502214,-0.06557141,-0.041934785,-0.0074637113,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.007359760699811433,0.06121255084872246,0.0005508780595846474,0.6522248387336731,0.0,0.12186873,0.061743006,0.9994493,0.10811925,0.057166968,-1.8038301e-07,0.0008378029,-0.0040943623,0.015594006,0.042582236,0.069734015,0.022252997,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.007377622950619072,0.06104794144630432,0.0005508780595846474,0.6515902280807495,0.0,0.122318424,0.061980993,0.9994493,0.10792716,0.057116743,-1.283071e-07,0.0005619526,-0.0042648315,0.015564203,-0.06557136,-0.04194068,-0.0074554775,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.007396178872782278,0.06088370084762573,0.0005508780595846474,0.6509631872177124,0.0,0.12276729,0.062218815,0.9994493,0.107727975,0.05707771,-1.6176543e-07,0.00074386597,-0.0039770603,0.015655756,0.04257923,0.06973769,0.02214767,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.007413610669022139,0.06071988865733147,0.0005508780595846474,0.6503432393074036,0.0,0.12321538,0.062456448,0.9994493,0.10754073,0.05703142,-1.1029085e-07,0.00046801567,-0.004147768,0.015625477,-0.065570936,-0.04194649,-0.0075375596,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.0074317638060885215,0.060556501150131226,0.0005508780595846474,0.6497299671173096,0.0,0.12366266,0.06269393,0.9994493,0.10734638,0.056996316,-1.4385158e-07,0.00064992905,-0.0038599968,0.015716791,0.042575892,0.069741264,0.022132725,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.0074488207545586205,0.06039348989725113,0.0005508780595846474,0.6491228342056274,0.0,0.12410917,0.06293124,0.9994493,0.10716396,0.056953955,-9.303311e-08,0.00037407875,-0.004030466,0.015686512,-0.06557091,-0.04195233,-0.00752928,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.007466629237430608,0.06023094058036804,0.0005508780595846474,0.648521363735199,0.0,0.1245549,0.06316842,0.9994493,0.106974445,0.05692278,-1.2668346e-07,0.0005559921,-0.0037426949,0.015778065,0.042572558,0.06974485,0.02211778,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.00748336685520126,0.06006885692477226,0.0005508780595846474,0.6479251980781555,0.0,0.12499989,0.06340544,0.9994493,0.10679685,0.05688435,-7.652402e-08,0.0002799034,-0.003913164,0.015747786,-0.06557089,-0.041958172,-0.007520999,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.007500878022272901,0.0599072203040123,0.0005508780595846474,0.6473339200019836,0.0,0.1254441,0.06364234,0.9994493,0.10661216,0.056857098,-1.1026342e-07,0.0004620552,-0.003625393,0.015838146,0.042570174,0.069748506,0.021858564,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.007517343762448855,0.05974608659744263,0.0005508780595846474,0.6467471122741699,0.0,0.1258876,0.0638791,0.9994493,0.1064394,0.056822594,-6.076308e-08,0.00018596649,-0.0037958622,0.015806913,-0.06556997,-0.04196385,-0.0077569312,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.007534614291741584,0.05958542972803116,0.0005508780595846474,0.6461641788482666,0.0,0.12633035,0.06411576,0.9994493,0.10625953,0.056799274,-9.459157e-08,0.00036787987,-0.003508091,0.015897274,0.042566977,0.06975199,0.021843733,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.0075508639365781186,0.05942531302571297,0.0005508780595846474,0.6455848813056946,0.0,0.1267724,0.064352304,0.9994493,0.106091596,0.056768697,-4.5750273e-08,9.202957e-05,-0.0036785603,0.015866041,-0.06557003,-0.041969553,-0.0077485354,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.0075679370286005024,0.05926571041345596,0.0005508541944436729,0.6450088620185852,0.0,0.12721372,0.064588755,0.9994493,0.10591655,0.056749303,-7.966791e-08,0.00027394295,-0.003390789,0.015956163,0.04256378,0.06975548,0.021828903,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.007584450024400032,0.059106625616550446,0.0005508541944436729,0.6444355845451355,0.0,0.12765436,0.0648251,0.9994493,0.10575343,0.05672265,-3.1485566e-08,-1.9073486e-06,-0.0035612583,0.01592493,-0.065570086,-0.04197525,-0.0077401367,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.007601357627604377,0.058948129415512085,0.0005508541944436729,0.6438648700714111,0.0,0.12809429,0.06506138,0.9994493,0.105583206,0.056707177,-6.5492486e-08,0.00018000603,-0.003273487,0.016015291,0.042560585,0.06975896,0.021814074,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.007618014830397262,0.05879019573330879,0.0005508541944436729,0.6432962417602539,0.0,0.12853356,0.06529757,0.9994493,0.1054249,0.05668445,-1.7968972e-08,-9.608269e-05,-0.0034439564,0.01598382,-0.065570146,-0.041980945,-0.007731736,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.007634906871138084,0.05863283947110176,0.0005508541944436729,0.6427294611930847,0.0,0.12897214,0.065533705,0.9994493,0.10525949,0.0566729,-5.2065317e-08,8.583069e-05,-0.0031561852,0.01607418,0.042557392,0.06976244,0.021799246,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.007651385879500141,0.058476049453020096,0.0005508541944436729,0.6421641707420349,0.0,0.12941007,0.06576976,0.9994493,0.105106,0.056654096,-5.200512e-09,-0.00019001961,-0.0033266544,0.016042948,-0.065570205,-0.041986637,-0.0077233333,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.007668289235212344,0.058319903910160065,0.0005508541944436729,0.6416001319885254,0.0,0.12984735,0.06600579,0.9994493,0.10494541,0.05664647,-3.9386418e-08,-8.106232e-06,-0.0030388832,0.01613307,0.0425542,0.06976592,0.02178442,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.007684713699657825,0.058164339512586594,0.0005508541944436729,0.6410369277000427,0.0,0.130284,0.066241756,0.9994493,0.10479672,0.056631587,6.8197847e-09,-0.00028395653,-0.003209591,0.016101837,-0.065570265,-0.04199233,-0.007714928,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.0077015764834729465,0.05800945311784744,0.0005508541944436729,0.6404744982719421,0.0,0.13072,0.0664777,0.9994493,0.10464093,0.05662788,-2.7455815e-08,-0.00010204315,-0.0029215813,0.01619196,0.042551003,0.0697694,0.021769594,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.007717972232152354,0.05785521864891052,0.0005508541944436729,0.639912486076355,0.0,0.13115542,0.06671361,0.9994493,0.10449707,0.05661692,1.8091905e-08,-0.00037813187,-0.003092289,0.016160727,-0.065570325,-0.041998014,-0.0077065206,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.007734824380598549,0.05770163610577583,0.0005508541944436729,0.6393506526947021,0.0,0.13159019,0.06694952,0.9994493,0.10434608,0.056617133,-1.6273528e-08,-0.00019621849,-0.0028045177,0.016250849,0.04254781,0.06977287,0.02175477,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.0077512237538693626,0.05754871293902397,0.0005508541944436729,0.6387887597084045,0.0,0.13202438,0.06718539,0.9994493,0.10420701,0.056610093,2.8615817e-08,-0.0004720688,-0.002974987,0.016219378,-0.06557038,-0.0420037,-0.007698111,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.007768090088376449,0.057396501302719116,0.0005508541944436729,0.6382266879081726,0.0,0.13245797,0.06742128,0.9994493,0.10406083,0.056614224,-5.8395764e-09,-0.0002901554,-0.0026872158,0.016307592,0.042545944,0.06977615,0.02129527,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.0077845107784032756,0.05724496766924858,0.0005508541944436729,0.6376643180847168,0.0,0.132891,0.06765716,0.9994493,0.10392656,0.0566111,3.839149e-08,-0.0005662441,-0.002857685,0.016274452,-0.0655692,-0.042009436,-0.008134276,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.007801407271032441,0.057094164192676544,0.0005508541944436729,0.6371014714241028,0.0,0.13332343,0.06789307,0.9994493,0.10378518,0.05661915,3.8460586e-09,-0.00038433075,-0.0025699139,0.016362667,0.04254301,0.06977946,0.02128065,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.007818142115010963,0.05694406107068062,0.0005508541944436729,0.636538028717041,0.0,0.13375534,0.06812899,0.9994493,0.10365571,0.056619942,4.7418926e-08,-0.00066018105,-0.0027403831,0.016329527,-0.065569416,-0.042014875,-0.008125661,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.007834901658745185,0.05679472163319588,0.0005508541944436729,0.6359738111495972,0.0,0.13418667,0.068364955,0.9994493,0.10351912,0.056631908,1.2783409e-08,-0.00047826767,-0.002452612,0.016417742,0.04254007,0.06978276,0.021266032,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.00785214589574007,0.05664611980319023,0.0005508541944436729,0.6354088187217712,0.0,0.13461748,0.068600945,0.9994493,0.10339445,0.05663662,5.569817e-08,-0.0007543564,-0.0026233196,0.016384602,-0.065569624,-0.04202031,-0.008117043,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.007868959572715904,0.05649828910827637,0.0005508541944436729,0.6348429918289185,0.0,0.13504773,0.068836994,0.9994493,0.103262655,0.0566525,2.097243e-08,-0.0005722046,-0.00233531,0.016472816,0.042537134,0.06978607,0.021251414,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.007886264434080114,0.05635126307606697,0.0005508541944436729,0.6342762112617493,0.0,0.1354775,0.06907308,0.9994493,0.103142776,0.056661125,6.32292e-08,-0.0008482933,-0.0025060177,0.016439676,-0.06556984,-0.042025745,-0.008108425,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.007903138819802917,0.05620497465133667,0.0005508303875103593,0.6337085366249084,0.0,0.13590673,0.06930925,0.9994493,0.103015766,0.056680918,2.8413107e-08,-0.0006663799,-0.0022182465,0.016527653,0.042534195,0.06978937,0.021236798,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.007920502941650557,0.056059520691633224,0.0005508303875103593,0.633139967918396,0.0,0.13633548,0.06954548,0.9994493,0.10290068,0.056693457,7.0012e-08,-0.00094246864,-0.0023887157,0.016494513,-0.06557005,-0.042031176,-0.008099804,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.007937436626190357,0.055914878845214844,0.0005508303875103593,0.6325705051422119,0.0,0.13676372,0.069781795,0.9994493,0.10277846,0.056717165,3.5105412e-08,-0.00076031685,-0.0021009445,0.016582489,0.04253126,0.06979267,0.021222182,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.007954859567851419,0.05577104166150093,0.0005508303875103593,0.6320001482963562,0.0,0.1371915,0.07001819,0.9994493,0.10266815,0.056733616,7.604654e-08,-0.0010364056,-0.0022716522,0.016549349,-0.06557026,-0.042036604,-0.008091181,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
