step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
62.0,-0.002426227774326939,0.026862334460020065,0.00036406517028808594,0.8802709579467773,0.0,0.000104860475,-0.00037024386,1.000364,0.0010753839,-0.0029437563,4.0888983e-05,0.00070500374,0.0008802414,0.0020484924,0.0461307,0.05769152,0.02299684,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002430180578109959,0.027289018034934998,0.0003643035888671875,0.8792483806610107,0.0,0.00010949045,-0.00038262672,1.0003641,0.001111195,-0.0029718846,4.0185223e-05,0.00043916702,0.0007531643,0.0020227432,-0.06371667,-0.03059678,-0.0061347703,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0024318446325913394,0.02771560475230217,0.0003644227981567383,0.8782082200050354,0.0,0.0001142479,-0.00039508153,1.0003643,0.0011417874,-0.0029891566,3.9992967e-05,0.00063204765,0.0010845661,0.002118826,0.046083193,0.07960803,0.022993244,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.00243580318108648,0.028142070397734642,0.00036454200744628906,0.8771505951881409,0.0,0.00011918929,-0.000407641,1.0003644,0.0011859331,-0.0030142695,3.9285584e-05,0.00036621094,0.000957489,0.0020930767,-0.06371952,-0.030607678,-0.006123379,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002437474697795847,0.028568416833877563,0.0003647804260253906,0.8760752081871033,0.0,0.00012429286,-0.00042025986,1.0003645,0.0012248568,-0.0030285264,3.909445e-05,0.00055885315,0.0012888908,0.002188921,0.046078544,0.07960699,0.022974119,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0024414392246951055,0.02899455465376377,0.0003648996353149414,0.8749819993972778,0.0,0.00012961507,-0.0004329708,1.0003648,0.0012773321,-0.0030506235,3.8752543e-05,0.00029301643,0.0011618137,0.0021631718,-0.063722365,-0.03061857,-0.006111985,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0024431155630534004,0.029420536011457443,0.0003650188446044922,0.8738709688186646,0.0,0.00013513416,-0.00044572854,1.0003649,0.0013245807,-0.0030618645,3.8107944e-05,0.00048589706,0.0014932156,0.002259016,0.046073895,0.079605944,0.022954999,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002447086205226389,0.02984633669257164,0.00036525726318359375,0.8727421760559082,0.0,0.00014090657,-0.00045856583,1.000365,0.0013853793,-0.003080945,3.7870304e-05,0.00022006035,0.0013661385,0.0022332668,-0.0637252,-0.03062946,-0.006100589,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.002448768263581841,0.03027189150452614,0.00036537647247314453,0.8715953826904297,0.0,0.00014691053,-0.00047143735,1.0003653,0.0014409483,-0.0030891697,3.756943e-05,0.00041270256,0.0016973019,0.002329111,0.046069246,0.0796049,0.02293588,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.002452743999093997,0.03069726563990116,0.0003654956817626953,0.8704308271408081,0.0,0.00015320246,-0.00048437584,1.0003654,0.0015100639,-0.003105233,3.6880974e-05,0.00014686584,0.0015702248,0.002303362,-0.06372804,-0.030640343,-0.006089191,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0024544309313458616,0.031122326850891113,0.0003656148910522461,0.8692482113838196,0.0,0.00015976057,-0.000497336,1.0003655,0.001573947,-0.003110441,3.66862e-05,0.00033950806,0.0019016266,0.0023992062,0.046064597,0.07960386,0.022916766,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002458412167260895,0.03154716640710831,0.00036585330963134766,0.8680475950241089,0.0,0.0001666413,-0.0005103505,1.0003656,0.001651375,-0.0031234862,3.6338584e-05,7.367134e-05,0.0017745495,0.0023732185,-0.06373087,-0.030651221,-0.0060777906,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002460243703582451,0.031971681863069534,0.00036597251892089844,0.8668290376663208,0.0,0.00017382283,-0.0005233742,1.0003659,0.0017235663,-0.0031256767,3.6064055e-05,0.00026655197,0.002105713,0.0024690628,0.04605995,0.079602815,0.022897657,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002464089163737255,0.03239591792225838,0.0003660917282104492,0.8655924201011658,0.0,0.00018136158,-0.0005364396,1.000366,0.0018092998,-0.0031357035,3.5365047e-05,7.1525574e-07,0.0019786358,0.0024433136,-0.0637337,-0.030662095,-0.0060663885,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002466294760799946,0.03281979635357857,0.0003662109375,0.8643376231193542,0.0,0.00018923572,-0.0005495016,1.0003661,0.001889794,-0.0031348758,3.517329e-05,0.00019335747,0.0023097992,0.0025389194,0.046055302,0.07960178,0.022878552,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0024697755395982324,0.033243369311094284,0.00036644935607910156,0.8630648851394653,0.0,0.00019750168,-0.00056259276,1.0003662,0.0019838286,-0.0031418835,3.4820587e-05,-7.247925e-05,0.002182722,0.0025131702,-0.06373652,-0.030672964,-0.006054984,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002472356434338263,0.03366655856370926,0.00036656856536865234,0.8617740273475647,0.0,0.00020613759,-0.00057566795,1.0003664,0.0020726195,-0.0031380372,3.4547793e-05,0.000120162964,0.0025138855,0.002608776,0.046050653,0.07960074,0.022859449,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0024755302471670478,0.03408937528729439,0.0003666877746582031,0.8604652881622314,0.0,0.00021519986,-0.0005887597,1.0003666,0.0021749479,-0.0031420253,3.3844004e-05,-0.00014567375,0.00238657,0.002583027,-0.06373934,-0.030683829,-0.006043577,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0024784254600864596,0.03451180458068848,0.0003668069839477539,0.8591384291648865,0.0,0.00022466666,-0.00060182286,1.0003667,0.0022720303,-0.0031351596,3.36539e-05,4.696846e-05,0.0027177334,0.0026786327,0.046046004,0.07959969,0.02284035,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0024814611937032903,0.03493378311395645,0.0003669261932373047,0.8577936291694641,0.0,0.00023459436,-0.0006148901,1.0003668,0.0023826486,-0.0031361275,3.3296445e-05,-0.00021886826,0.0025906563,0.0026528835,-0.063742146,-0.030694688,-0.0060321684,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002484501018573749,0.03535536676645279,0.00036704540252685547,0.8564308285713196,0.0,0.0002449611,-0.0006279161,1.0003669,0.0024880164,-0.003126242,3.3025302e-05,-2.6226044e-05,0.0029218197,0.0027484894,0.04604136,0.07959865,0.022821257,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0024875403390864467,0.035776443779468536,0.00036728382110595703,0.8550500273704529,0.0,0.00025582325,-0.0006409335,1.000367,0.002606918,-0.003124189,3.268469e-05,-0.00029206276,0.0027945042,0.0027227402,-0.06374495,-0.030705543,-0.0060207574,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.00249058318697193,0.036197103559970856,0.0003674030303955078,0.8536512851715088,0.0,0.00026715896,-0.0006538972,1.0003673,0.0027205655,-0.003111283,3.240986e-05,-9.942055e-05,0.0031256676,0.0028181076,0.04603671,0.0795976,0.022802165,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0024936245631578934,0.0366172268986702,0.0003675222396850586,0.8522347211837769,0.0,0.00027902453,-0.00066683977,1.0003674,0.0028477437,-0.0031062088,3.17e-05,-0.00036549568,0.002998352,0.0027923584,-0.06374775,-0.030716393,-0.0060093445,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002496669421792438,0.03703689202666283,0.0003676414489746094,0.8508003354072571,0.0,0.00029139814,-0.00067971594,1.0003675,0.0029696657,-0.0030902815,3.1512125e-05,-0.00017261505,0.0033295155,0.0028879642,0.046032064,0.07959656,0.022783078,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0024997140291555075,0.03745598718523979,0.00036776065826416016,0.8493481874465942,0.0,0.00030433614,-0.00069255836,1.0003676,0.0031051165,-0.003082185,3.1147607e-05,-0.0004386902,0.0032022,0.0028619766,-0.06375055,-0.030727237,-0.0059979293,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0025027610834180616,0.03787456825375557,0.00036787986755371094,0.8478783369064331,0.0,0.0003178166,-0.00070532184,1.0003678,0.0032353066,-0.0030632361,3.087892e-05,-0.00024580956,0.0035333633,0.0029575825,0.046027415,0.07959551,0.022763995,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0025058068707554115,0.03829256072640419,0.0003679990768432617,0.8463909029960632,0.0,0.00033189586,-0.000718039,1.0003679,0.0033790239,-0.0030521173,3.0531188e-05,-0.0005118847,0.0034060478,0.0029315948,-0.06375334,-0.030738078,-0.0059865117,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002508855575007105,0.03870997577905655,0.0003681182861328125,0.8448858261108398,0.0,0.000346552,-0.0007306646,1.000368,0.0035174766,-0.003030146,3.0258834e-05,-0.00031924248,0.0037372112,0.0030272007,0.04602277,0.07959447,0.022744916,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0025119025069170013,0.03912678360939026,0.0003682374954223633,0.8433634042739868,0.0,0.0003618414,-0.00074323127,1.0003681,0.0036694543,-0.0030160039,2.9909786e-05,-0.0005850792,0.0036098957,0.003001213,-0.06375612,-0.030748913,-0.0059750923,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0025149526211911033,0.03954298794269562,0.00036835670471191406,0.8418234586715698,0.0,0.00037774208,-0.0007556938,1.0003682,0.003816164,-0.00299101,2.9638004e-05,-0.00039243698,0.0039408207,0.0030965805,0.04601812,0.07959343,0.022725841,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0025180004796509403,0.03995855525135994,0.00036847591400146484,0.8402662873268127,0.0,0.0003943104,-0.00076808484,1.0003684,0.0039763963,-0.0029738438,2.9286646e-05,-0.0006585121,0.0038135052,0.0030708313,-0.0637589,-0.030759742,-0.005963671,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0025210511044880513,0.040373437106609344,0.0003685951232910156,0.8386918902397156,0.0,0.00041152438,-0.00078035914,1.0003685,0.004131357,-0.0029458264,2.9015673e-05,-0.00046563148,0.00414443,0.0031661987,0.046013474,0.079592384,0.02270677,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0025240997609985378,0.040787696838378906,0.0003687143325805664,0.8371003270149231,0.0,0.00042944038,-0.0007925493,1.0003686,0.004299839,-0.002925636,2.866195e-05,-0.0007317066,0.0040171146,0.003140211,-0.06376168,-0.030770568,-0.005952247,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002527150566174805,0.041201237589120865,0.0003688335418701172,0.8354917764663696,0.0,0.00044803642,-0.0008046101,1.0003687,0.0044630454,-0.0028945946,2.8391798e-05,-0.0005390644,0.004348278,0.0032355785,0.046008825,0.07959134,0.022687702,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0025301992136632628,0.04161406680941582,0.00036895275115966797,0.8338663578033447,0.0,0.00046736878,-0.00081657415,1.0003688,0.00463977,-0.002871379,2.8035707e-05,-0.00080513954,0.004220724,0.0032098293,-0.06376445,-0.03078139,-0.005940821,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.002533249739373284,0.04202616214752197,0.00036907196044921875,0.8322241306304932,0.0,0.00048741553,-0.0008283963,1.000369,0.004811216,-0.002837313,2.776638e-05,-0.00061249733,0.0045518875,0.0033049583,0.04600418,0.0795903,0.022668637,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0025362976996272596,0.042437538504600525,0.00036919116973876953,0.8305652737617493,0.0,0.0005082329,-0.0008401091,1.0003691,0.0049961787,-0.0028110722,2.740792e-05,-0.00087857246,0.0044243336,0.0032792091,-0.06376722,-0.030792205,-0.005929393,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0025393476701300083,0.0428481288254261,0.0003693103790283203,0.8288898468017578,0.0,0.000529799,-0.00085166737,1.0003692,0.0051758587,-0.0027739808,2.7139415e-05,-0.00068569183,0.0047552586,0.0033743382,0.045999534,0.07958925,0.022649577,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0025423945204927317,0.043257929384708405,0.0003694295883178711,0.8271979689598083,0.0,0.00055217004,-0.00086310366,1.0003693,0.005369053,-0.0027447138,2.677859e-05,-0.0009520054,0.004627943,0.003348589,-0.06376998,-0.030803017,-0.005917963,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0025454429438128423,0.043666940182447433,0.0003695487976074219,0.8254899382591248,0.0,0.00057532405,-0.0008743728,1.0003694,0.0055569615,-0.0027045966,2.6510907e-05,-0.00075912476,0.004958868,0.003443718,0.045994885,0.079588205,0.02263052,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0025484885868095066,0.044075120240449905,0.00036966800689697266,0.8237656950950623,0.0,0.0005993173,-0.0008855074,1.0003695,0.005758382,-0.002672303,2.6147718e-05,-0.0010251999,0.004831314,0.0034177303,-0.06377274,-0.030813823,-0.005906531,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0025515352291620042,0.044482484459877014,0.00036978721618652344,0.8220254182815552,0.0,0.0006241278,-0.00089646224,1.0003697,0.0059545133,-0.0026291595,2.5880854e-05,-0.0008325577,0.005162239,0.0035128593,0.04599024,0.07958716,0.022611467,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0025545782178316868,0.04488896578550339,0.00036978721618652344,0.8202692270278931,0.0,0.00064981176,-0.0009072699,1.0003698,0.0061641536,-0.0025938384,2.5515303e-05,-0.0010986328,0.0050349236,0.0034871101,-0.06377549,-0.030824624,-0.005895097,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0025576221282321084,0.04529460147023201,0.0003699064254760742,0.818497359752655,0.0,0.0006763472,-0.00091788516,1.0003698,0.006368502,-0.002547668,2.5249261e-05,-0.0009059906,0.0053658485,0.0035822392,0.045985594,0.07958612,0.022592418,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002560662875348533,0.04569932818412781,0.000370025634765625,0.8167099356651306,0.0,0.00070379034,-0.00092834065,1.0003699,0.0065863593,-0.0025093188,2.524927e-05,-0.0011720657,0.0052382946,0.0035562515,-0.06377824,-0.030835422,-0.00588366,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002563704424381435,0.04610314592719078,0.0003701448440551758,0.8149070143699646,0.0,0.0007321192,-0.0009385912,1.00037,0.006798918,-0.0024601212,2.4897676e-05,-0.0009794235,0.0055692196,0.0036513805,0.04598095,0.07958507,0.022573372,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0025667420975758453,0.046506062150001526,0.00037026405334472656,0.8130888938903809,0.0,0.00076138997,-0.0009486693,1.0003701,0.0070249825,-0.002418744,2.4547677e-05,-0.0012454987,0.0054416656,0.003625393,-0.06378098,-0.030846212,-0.0058722217,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0025697800550574935,0.046908002346754074,0.00037038326263427734,0.8112555742263794,0.0,0.00079158053,-0.00095852977,1.0003703,0.007245747,-0.002366518,2.4278515e-05,-0.0010528564,0.005772352,0.003720522,0.0459763,0.079584025,0.022554332,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.002572813965989454,0.04730898514389992,0.0003705024719238281,0.8094071745872498,0.0,0.0008227473,-0.0009682052,1.0003704,0.007480014,-0.0023221117,2.3906998e-05,-0.0013189316,0.0056447983,0.0036945343,-0.06378371,-0.030857,-0.0058607813,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0025758477724276865,0.04770898073911667,0.0003705024719238281,0.8075439929962158,0.0,0.00085486803,-0.0009776505,1.0003705,0.0077089784,-0.0022668573,2.3643155e-05,-0.0011262894,0.0059757233,0.0037896633,0.045971654,0.07958298,0.022535294,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0025788772705686146,0.04810798913240433,0.0003706216812133789,0.8056661486625671,0.0,0.000887999,-0.0009868981,1.0003705,0.007951443,-0.0022194216,2.3268221e-05,-0.0013923645,0.0058481693,0.0037636757,-0.06378645,-0.030867781,-0.0058493386,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.00258190678978175,0.04850595071911812,0.0003707408905029297,0.8037738800048828,0.0,0.0009221182,-0.0009959028,1.0003706,0.008188603,-0.0021611373,2.3373368e-05,-0.0011997223,0.0061790943,0.0038585663,0.04596701,0.07958193,0.02251626,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0025849313905643967,0.048902906477451324,0.00037086009979248047,0.8018671870231628,0.0,0.0009572818,-0.0010046973,1.0003707,0.00843926,-0.0021106717,2.2909648e-05,-0.0014660358,0.006051302,0.0038325787,-0.063789174,-0.030878559,-0.0058378936,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0025895686781564277,0.049298789352178574,0.00037097930908203125,0.7999462485313416,0.0,0.0009934676,-0.0010132362,1.0003709,0.008684605,-0.0020493583,2.266798e-05,-0.0012731552,0.006382227,0.0039274693,0.045962363,0.07958089,0.02249723,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0026506344663395844,0.04969363659620285,0.00037097930908203125,0.7980113625526428,0.0,0.0010307321,-0.0010215524,1.000371,0.008943448,-0.0019958618,2.2283513e-05,-0.0015394688,0.0062544346,0.00390172,-0.06379189,-0.030889332,-0.0058264467,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0027121220804378955,0.0500873401761055,0.00037109851837158203,0.7960624098777771,0.0,0.0010690527,-0.0010296004,1.000371,0.009196976,-0.0019315182,2.2023505e-05,-0.0013465881,0.0065853596,0.0039966106,0.045957718,0.07957984,0.022478204,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002774013587413816,0.050479989498853683,0.0003712177276611328,0.7940998077392578,0.0,0.0011084861,-0.0010374128,1.0003711,0.009464001,-0.0018749902,2.20091e-05,-0.0016129017,0.006457567,0.003970623,-0.06379461,-0.0309001,-0.0058149975,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002836312094627765,0.05087144300341606,0.0003713369369506836,0.7921236157417297,0.0,0.0011490099,-0.0010449445,1.0003712,0.009725706,-0.0018076159,2.1662489e-05,-0.0014202595,0.006788492,0.0040655136,0.045953073,0.079578795,0.022459181,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002899006468580857,0.05126183107495308,0.0003713369369506836,0.7901340126991272,0.0,0.0011906803,-0.0010522282,1.0003713,0.010000902,-0.0017480566,2.1298329e-05,-0.001686573,0.0066607,0.004039526,-0.063797325,-0.030910863,-0.0058035464,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0029620997138624693,0.0516510009765625,0.0003714561462402344,0.7881311178207397,0.0,0.0012334752,-0.0010592183,1.0003713,0.010270778,-0.0016776508,2.1034088e-05,-0.0014936924,0.006991625,0.004134178,0.045948427,0.079577744,0.022440163,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0030255851479995327,0.0520390048623085,0.00037157535552978516,0.7861149311065674,0.0,0.0012774508,-0.0010659477,1.0003715,0.010554146,-0.0016150589,2.1016349e-05,-0.001760006,0.0068638325,0.0041081905,-0.06380003,-0.030921621,-0.0057920935,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.003089461111514777,0.052425794303417206,0.0003716468927450478,0.7840856909751892,0.0,0.0013225849,-0.0010723711,1.0003716,0.010832186,-0.0015416214,2.0671054e-05,-0.0015673637,0.007194519,0.004203081,0.04594378,0.0795767,0.022421148,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0031537132127038353,0.05281137675046921,0.00037169456481933594,0.7820436954498291,0.0,0.0013689337,-0.0010785211,1.0003717,0.011123714,-0.0014759972,2.0302261e-05,-0.0018336773,0.0070667267,0.0041770935,-0.063802734,-0.030932374,-0.005780638,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.003218348603634245,0.05319575220346451,0.0003718137741088867,0.7799888849258423,0.0,0.001416475,-0.0010843525,1.0003717,0.011409914,-0.0013995272,2.0039639e-05,-0.0016407967,0.0073976517,0.0042717457,0.04593914,0.07957565,0.022402136,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.003283354303092077,0.05357884615659714,0.0003719329833984375,0.7779214978218079,0.0,0.001465265,-0.0010898978,1.0003718,0.011709602,-0.001330869,2.0017202e-05,-0.0019073486,0.0072698593,0.004245758,-0.06380543,-0.030943122,-0.0057691806,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0033487298215722347,0.05396068096160889,0.0003719329833984375,0.7758417129516602,0.0,0.0015152815,-0.0010951118,1.0003719,0.0120039545,-0.0012513663,1.9673538e-05,-0.001714468,0.007600546,0.00434041,0.045934495,0.07957461,0.02238313,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0034144690216842315,0.05434121564030647,0.0003720521926879883,0.773749589920044,0.0,0.0015665806,-0.0011000271,1.0003719,0.01231179,-0.0011796751,1.9300047e-05,-0.0019807816,0.0074727535,0.0043144226,-0.06380813,-0.030953865,-0.005757721,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.0034805729927236233,0.05472046881914139,0.00037217140197753906,0.7716452479362488,0.0,0.0016191402,-0.0011045985,1.000372,0.012614294,-0.001097138,1.9406976e-05,-0.0017881393,0.00780344,0.004409075,0.04592985,0.07957356,0.022364125,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
