step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
131.0,-0.0025637977145508656,0.055099211633205414,0.00047981739044189453,0.8390018939971924,0.0,0.0016730346,-0.0011088945,1.0004797,0.012930476,-0.0010226745,2.4552626e-05,-0.002054453,0.0076756477,0.004383087,-0.06381054,-0.030964036,-0.0057462566,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.002566745366420561,0.05547577142715454,0.0004799365997314453,0.837340772151947,0.0,0.0017282059,-0.001112799,1.0004798,0.013241128,-0.00093710853,2.4665147e-05,-0.0018615723,0.008006334,0.0044777393,0.045925483,0.07957308,0.022345124,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.002569684310380847,0.05585097149014473,0.0004800558090209961,0.835662841796875,0.0,0.0017847278,-0.0011163797,1.0004799,0.013565255,-0.00085935346,2.4180254e-05,-0.0021281242,0.007878542,0.0044517517,-0.063813224,-0.030974768,-0.005734793,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.0025726210298787767,0.05622480437159538,0.0004801750183105469,0.8339678049087524,0.0,0.001842578,-0.0011195912,1.00048,0.0138840405,-0.0007707539,2.3945944e-05,-0.0019352436,0.0082092285,0.004546404,0.045920838,0.07957203,0.022326129,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.0025755506172909126,0.056597232818603516,0.00048029422760009766,0.8322557210922241,0.0,0.0019018126,-0.001122466,1.0004802,0.014216302,-0.00068996346,2.3540311e-05,-0.0022017956,0.008081436,0.0045204163,-0.0638159,-0.030985499,-0.005723327,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.0025784765597890663,0.05696823447942734,0.00048029422760009766,0.8305263519287109,0.0,0.0019624094,-0.0011249591,1.0004803,0.014543218,-0.0005983291,2.328766e-05,-0.0020108223,0.008412123,0.00461483,0.045442905,0.07956884,0.022310961,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.0025814353776513715,0.05733783170580864,0.00048041343688964844,0.8287796378135681,0.0,0.0020244243,-0.0011271025,1.0004803,0.014883606,-0.00051442237,2.2884018e-05,-0.0022792816,0.008284092,0.0045888424,-0.064291745,-0.030998455,-0.005707817,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.0025843901448701846,0.057705968618392944,0.0004805326461791992,0.8270156383514404,0.0,0.0020878355,-0.0011288507,1.0004804,0.015218648,-0.0004195907,2.2998875e-05,-0.0020885468,0.0086147785,0.004683256,0.04543848,0.07956783,0.022291755,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.0025873404962511526,0.05807263404130936,0.00048065185546875,0.8252341151237488,0.0,0.0021526986,-0.0011302361,1.0004805,0.015567157,-0.00033248684,2.2506836e-05,-0.002357006,0.008486748,0.0046572685,-0.0642942,-0.031009253,-0.0056961305,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.002590287479603267,0.05843780189752579,0.00048072339268401265,0.8234350681304932,0.0,0.0022189915,-0.001131213,1.0004807,0.015910314,-0.00023445909,2.2274744e-05,-0.002175331,0.008817434,0.0047516823,0.043236014,0.07955658,0.022291208,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.0025932253946697324,0.05880149081349373,0.0004807710647583008,0.8216186165809631,0.0,0.0022867704,-0.0011318121,1.0004808,0.016266938,-0.00014378304,2.1861204e-05,-0.0024528503,0.0086894035,0.0047256947,-0.06649415,-0.031030713,-0.005664778,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0025961591236372335,0.05916360765695572,0.00048089027404785156,0.81978440284729,0.0,0.002356013,-0.0011319864,1.0004808,0.016618203,-4.1809573e-05,2.1609885e-05,-0.0022711754,0.00902009,0.0048201084,0.04323261,0.07955573,0.022271,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.0025990832801034607,0.05952420085668564,0.00048100948333740234,0.8179323673248291,0.0,0.0024267752,-0.0011317662,1.0004809,0.016982937,5.281357e-05,2.1566753e-05,-0.002548933,0.008892059,0.004794121,-0.06649555,-0.031041864,-0.0056520808,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.0026020030611096034,0.05988320708274841,0.000481081020552665,0.8160626888275146,0.0,0.0024990349,-0.0011311049,1.000481,0.017342305,0.00015873226,2.1228469e-05,-0.002367258,0.009222746,0.0048885345,0.043229204,0.079554886,0.022250798,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.002604912800366599,0.06024065613746643,0.0004811286926269531,0.8141751885414124,0.0,0.0025728478,-0.0011300328,1.0004811,0.017715134,0.0002573005,2.0835818e-05,-0.0026447773,0.009094715,0.0048623085,-0.066496946,-0.03105301,-0.005639382,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.002607818150193885,0.06059648469090462,0.0004812479019165039,0.8122697472572327,0.0,0.002648192,-0.001128503,1.0004811,0.018082598,0.0003671645,2.0579555e-05,-0.0024631023,0.009425163,0.0049567223,0.043225795,0.079554036,0.022230597,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0026107138819156375,0.06095067411661148,0.0004813671112060547,0.8103464841842651,0.0,0.0027251234,-0.001126546,1.0004812,0.018463524,0.00046967916,2.0533545e-05,-0.00274086,0.0092971325,0.0049307346,-0.06649833,-0.03106415,-0.005626682,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.002613603655740468,0.06130324676632881,0.0004813671112060547,0.8084052205085754,0.0,0.0028036195,-0.0011241147,1.0004814,0.018839078,0.0005834877,2.0195896e-05,-0.002559185,0.009627819,0.00502491,0.043222386,0.07955319,0.022210402,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0026164832849364995,0.06165415048599243,0.00048148632049560547,0.8064460158348083,0.0,0.0028837365,-0.00112124,1.0004814,0.01922809,0.00068994664,1.9799063e-05,-0.0028369427,0.00949955,0.0049989223,-0.06649971,-0.031075286,-0.005613981,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0026193579005765687,0.06200336664915085,0.00048160552978515625,0.8044689297676086,0.0,0.0029654521,-0.0011178745,1.0004815,0.019611731,0.00080770085,1.991165e-05,-0.0026550293,0.009830236,0.0050930977,0.043218978,0.07955233,0.022190213,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.0026222207018267115,0.06235085800290108,0.00048160552978515625,0.8024737238883972,0.0,0.0030488223,-0.0011140491,1.0004816,0.020008825,0.0009181044,1.9407122e-05,-0.002932787,0.009701967,0.00506711,-0.06650109,-0.031086415,-0.005601278,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0026250790458426532,0.062696672976017,0.00048172473907470703,0.8004605770111084,0.0,0.0031338246,-0.0011097166,1.0004816,0.02040054,0.0010398016,1.9177054e-05,-0.002751112,0.010032654,0.0051612854,0.04321557,0.07955148,0.022170026,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0026750468170689983,0.06304069608449936,0.0004818439483642578,0.7984293103218079,0.0,0.0032205149,-0.0011049077,1.0004817,0.020805715,0.0011541508,1.9118848e-05,-0.0030288696,0.009904385,0.0051350594,-0.06650247,-0.031097539,-0.0055885734,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0027393635403565875,0.06338299810886383,0.0004818439483642578,0.7963801026344299,0.0,0.0033088713,-0.0010995752,1.0004818,0.021205502,0.0012797915,1.8784001e-05,-0.0028469563,0.010235071,0.0052292347,0.04321216,0.07955063,0.022149844,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0028042074402052854,0.06372351944446564,0.0004819631576538086,0.7943129539489746,0.0,0.0033989493,-0.0010937499,1.0004818,0.02161874,0.0013980839,1.8380466e-05,-0.0031249523,0.010106802,0.005203247,-0.06650383,-0.031108657,-0.005575868,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.002869588870269817,0.0640622153878212,0.0004820823669433594,0.7922276854515076,0.0,0.0034907267,-0.0010873845,1.000482,0.0220266,0.0015276691,1.8494562e-05,-0.002943039,0.01043725,0.005297184,0.043208748,0.079549775,0.022129666,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0029354965106952124,0.0643991082906723,0.0004820823669433594,0.7901244759559631,0.0,0.0035842597,-0.00108051,1.0004821,0.022447903,0.0016499049,1.7983642e-05,-0.0032207966,0.010309219,0.0052711964,-0.0665052,-0.031119768,-0.0055631604,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0030019375074741396,0.06473413854837418,0.00048220157623291016,0.7880032658576965,0.0,0.0036795256,-0.001073079,1.0004821,0.022863818,0.0017834321,1.775501e-05,-0.0030391216,0.0106396675,0.0053653717,0.043205336,0.079548925,0.022109492,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0030689024151733576,0.0650673657655716,0.00048220157623291016,0.7858641743659973,0.0,0.0037765806,-0.0010651223,1.0004822,0.023293182,0.0019096124,1.7690429e-05,-0.0033168793,0.010511398,0.0053391457,-0.06650656,-0.031130875,-0.005550452,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.003136401085296421,0.0653986781835556,0.00048232078552246094,0.7837070822715759,0.0,0.003875402,-0.0010565928,1.0004822,0.02371715,0.0020470817,1.7357019e-05,-0.003134966,0.0108418465,0.0054330826,0.043201923,0.07954807,0.022089321,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0032044235813678836,0.06572811305522919,0.0004824399948120117,0.7815321087837219,0.0,0.003976046,-0.0010475211,1.0004823,0.024154566,0.0021772052,1.7315017e-05,-0.003412962,0.010713577,0.005407095,-0.06650791,-0.031141976,-0.005537742,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0032729719070850724,0.06605561822652817,0.0004824399948120117,0.7793393731117249,0.0,0.00407849,-0.0010378602,1.0004824,0.024586583,0.0023186167,1.697629e-05,-0.0032310486,0.011044025,0.005501032,0.04319851,0.07954722,0.022069154,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0033420419566693067,0.06638119369745255,0.0004825592041015625,0.7771288156509399,0.0,0.0041827904,-0.0010276407,1.0004824,0.02503204,0.0024526813,1.6565617e-05,-0.0035090446,0.010915756,0.0054750443,-0.06650926,-0.031153072,-0.00552503,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.003411635327205024,0.06670480966567993,0.0004825592041015625,0.7749005556106567,0.0,0.004288924,-0.0010168155,1.0004826,0.025472103,0.002598036,1.6681302e-05,-0.0033271313,0.011246204,0.0055687428,0.043195095,0.07954636,0.022048993,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.0034817452761396655,0.06702648103237152,0.0004826784133911133,0.77265465259552,0.0,0.0043969476,-0.0010054153,1.0004826,0.025925599,0.0027360427,1.6161972e-05,-0.003604889,0.011117935,0.005542755,-0.06651061,-0.031164162,-0.0055123176,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.003552381894472554,0.06734611839056015,0.00048274995060637593,0.7703909277915955,0.0,0.0045068376,-0.0009933931,1.0004827,0.026373697,0.0028853389,1.6303136e-05,-0.003423214,0.011448383,0.005636692,0.043191683,0.079545505,0.022028835,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.003623529915983103,0.06766381114721298,0.00048279762268066406,0.7681098580360413,0.0,0.0046186512,-0.0009807794,1.0004828,0.026835227,0.0030272868,1.577582e-05,-0.0037009716,0.011320114,0.005610466,-0.06651195,-0.031175245,-0.005499603,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0036951948683337857,0.06797941774129868,0.0004828691598959267,0.7658113241195679,0.0,0.0047323653,-0.0009675272,1.0004828,0.027291352,0.0031805225,1.5550933e-05,-0.0035192966,0.011650324,0.005704403,0.043188266,0.079544656,0.022008682,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0037673691770790164,0.068292997777462,0.00048291683197021484,0.7634953260421753,0.0,0.0048480355,-0.00095366716,1.0004829,0.027760912,0.0033264137,1.5475422e-05,-0.0037970543,0.011522055,0.005678177,-0.06651329,-0.031186324,-0.0054868874,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0038400578363331135,0.0686044916510582,0.0004829883691854775,0.7611619234085083,0.0,0.00496564,-0.0009391522,1.0004829,0.028225059,0.0034835893,1.5144481e-05,-0.003615141,0.011852503,0.0057718754,0.04318485,0.0795438,0.021988532,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0039132412039559845,0.06891392171382904,0.0004830360412597656,0.7588115334510803,0.0,0.0050852345,-0.000924013,1.000483,0.02870264,0.0036334211,1.5091853e-05,-0.003893137,0.011723995,0.0057458878,-0.06651462,-0.031197397,-0.00547417,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.003986931233756175,0.06922123581171036,0.0004831075784750283,0.756443977355957,0.0,0.0052067963,-0.0009082024,1.000483,0.029174805,0.003794537,1.4755522e-05,-0.0037112236,0.012054443,0.0058395863,0.043181434,0.07954294,0.021968387,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.004061115669587168,0.06952642649412155,0.0004831552505493164,0.7540594339370728,0.0,0.005330381,-0.0008917511,1.0004832,0.029660402,0.0039483095,1.4702152e-05,-0.0039892197,0.011925936,0.0058135986,-0.06651595,-0.031208465,-0.0054614516,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.004135801444341931,0.06982946395874023,0.00048322678776457906,0.7516579031944275,0.0,0.005455967,-0.0008746121,1.0004832,0.030140577,0.0041133645,1.4365977e-05,-0.0038073063,0.012256384,0.0059070587,0.043178014,0.079542086,0.021948246,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0042109692253239385,0.07013034075498581,0.0004832744598388672,0.7492398023605347,0.0,0.0055836095,-0.00085681595,1.0004833,0.030634183,0.0042710765,1.4310564e-05,-0.0040853024,0.012127876,0.005881071,-0.06651727,-0.031219527,-0.0054487316,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.004286632036831369,0.07042904943227768,0.00048334599705412984,0.7468048930168152,0.0,0.005713286,-0.00083831564,1.0004833,0.031122362,0.004440071,1.3974849e-05,-0.003903389,0.012458324,0.0059747696,0.0431746,0.07954122,0.021928107,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0043627743938869645,0.07072554528713226,0.00048339366912841797,0.7443534731864929,0.0,0.005845052,-0.0008191418,1.0004834,0.03162397,0.0046017226,1.3917325e-05,-0.004181385,0.012329817,0.0059485435,-0.06651859,-0.031230582,-0.00543601,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.004439397629747592,0.07101982831954956,0.0004834652063436806,0.7418857216835022,0.0,0.0059788865,-0.0007992474,1.0004834,0.03212015,0.004774655,1.3582085e-05,-0.0039994717,0.012660265,0.006042242,0.04317118,0.079540364,0.021907976,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.00451649126667296,0.0713118389248848,0.00048351287841796875,0.7394017577171326,0.0,0.0061148438,-0.00077866303,1.0004835,0.032629754,0.004940246,1.3522446e-05,-0.0042774677,0.012531757,0.006016016,-0.06651991,-0.031241633,-0.0054232874,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.004594059390936686,0.07160159200429916,0.0004835844156332314,0.7369016408920288,0.0,0.0062529016,-0.00075734174,1.0004835,0.033133924,0.005117117,1.3187684e-05,-0.0040955544,0.012861967,0.006109476,0.04316776,0.07953951,0.021887846,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.00467208902252156,0.07188910990953445,0.00048363208770751953,0.73438560962677,0.0,0.0063931164,-0.00073531404,1.0004836,0.033651516,0.005286646,1.3125929e-05,-0.0043735504,0.0127334595,0.0060834885,-0.06652122,-0.03125268,-0.005410563,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.004750583967501717,0.07217428833246231,0.00048363208770751953,0.731853723526001,0.0,0.006535465,-0.00071253296,1.0004836,0.034163672,0.005467455,1.2791645e-05,-0.004191637,0.013063669,0.0061769485,0.04316434,0.07953864,0.02186772,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.00482953143411324,0.07245714962482452,0.0004837512969970703,0.7293062210083008,0.0,0.0066800034,-0.0006890291,1.0004836,0.03468925,0.005640922,1.2727776e-05,-0.004469633,0.012935162,0.0061507225,-0.066522524,-0.031263717,-0.0053978376,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.004908932455981624,0.0727376788854599,0.0004837512969970703,0.726743221282959,0.0,0.0068267095,-0.00066475547,1.0004838,0.03520939,0.0058256695,1.2761864e-05,-0.0042877197,0.013265371,0.0062441826,0.043160915,0.07953779,0.0218476,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.004988776735761928,0.07301586866378784,0.00048382283421233296,0.7241649031639099,0.0,0.006975638,-0.0006397427,1.0004838,0.035742942,0.006003072,1.2241656e-05,-0.004565716,0.013136864,0.006218195,-0.06652383,-0.03127475,-0.0053851106,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0050690609461738435,0.07329165935516357,0.0004838705062866211,0.7215715646743774,0.0,0.0071267677,-0.00061394373,1.0004839,0.036271058,0.0061917566,1.238281e-05,-0.0043838024,0.013467073,0.0063114166,0.043157496,0.07953692,0.021827484,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.00514977709564066,0.07356508821249008,0.00048394204350188375,0.7189632654190063,0.0,0.007280153,-0.00058738916,1.0004839,0.036812577,0.0063730963,1.183548e-05,-0.0046617985,0.013338566,0.006285429,-0.066525124,-0.03128578,-0.0053723822,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.005230926964229288,0.0738360658288002,0.0004839897155761719,0.7163401246070862,0.0,0.0074357726,-0.000560032,1.000484,0.03734866,0.006565717,1.1982976e-05,-0.004479885,0.013668776,0.0063786507,0.043154072,0.079536065,0.02180737,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.005312493861982998,0.07410462200641632,0.0004839897155761719,0.7137024998664856,0.0,0.0075936816,-0.0005319028,1.000484,0.037898146,0.006750993,1.1432162e-05,-0.0047581196,0.013540268,0.006352663,-0.06652641,-0.0312968,-0.0053596525,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.005394478398363203,0.07437071949243546,0.0004840612527914345,0.7110505700111389,0.0,0.0077538574,-0.0005029547,1.000484,0.03844219,0.006947549,1.1580454e-05,-0.004576206,0.013870478,0.0064458847,0.04315065,0.0795352,0.021787262,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.00547687424259003,0.0746343582868576,0.00048410892486572266,0.7083843350410461,0.0,0.0079163555,-0.0004732182,1.0004841,0.038999636,0.0071367626,1.1395348e-05,-0.0048542023,0.013741732,0.0064196587,-0.0665277,-0.03130782,-0.0053469213,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.005559674742642003,0.07489551603794098,0.0004841804620809853,0.7057042121887207,0.0,0.008081154,-0.00044264633,1.0004841,0.03955163,0.0073372517,1.1089914e-05,-0.004672289,0.014071941,0.0065128803,0.043147225,0.07953434,0.021767158,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0056428665164621195,0.07515415549278259,0.0004841804620809853,0.7030104398727417,0.0,0.008248309,-0.00041126966,1.0004842,0.04011703,0.0075304015,1.1009281e-05,-0.004950285,0.013943195,0.0064868927,-0.06652898,-0.031318832,-0.0053341887,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.005726457998545672,0.07541023194789886,0.00048422813415527344,0.7003029584884644,0.0,0.008417796,-0.00037904122,1.0004842,0.04067697,0.007734825,1.0679311e-05,-0.0047683716,0.014273405,0.0065801144,0.0431438,0.07953347,0.021747058,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.005810427507895173,0.07566382735967636,0.0004842996713705361,0.6975822448730469,0.0,0.008589673,-0.0003459916,1.0004842,0.04125032,0.0079319095,1.0602439e-05,-0.0050463676,0.014144659,0.0065538883,-0.066530265,-0.031329837,-0.0053214547,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.005894780028487648,0.07591482251882553,0.0004843473434448242,0.694848358631134,0.0,0.008763915,-0.00031207383,1.0004843,0.041818205,0.008140269,1.0639458e-05,-0.0048644543,0.014474869,0.00664711,0.043140374,0.07953261,0.02172696,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.005979499561400061,0.07616323232650757,0.0004843473434448242,0.6921015977859497,0.0,0.008940579,-0.00027731847,1.0004843,0.042399485,0.0083412845,1.0106591e-05,-0.0051426888,0.014346123,0.006620884,-0.06653154,-0.031340837,-0.005308719,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.006064584032803191,0.07640903443098068,0.00048441888066008687,0.6893422603607178,0.0,0.009119643,-0.00024167856,1.0004843,0.04297531,0.008553578,1.0250585e-05,-0.004960537,0.0146763325,0.006713867,0.043136947,0.079531744,0.021706868,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.006150017348299901,0.07665221393108368,0.000484466552734375,0.6865706443786621,0.0,0.009301162,-0.00020518468,1.0004845,0.04356453,0.008758529,1.0058512e-05,-0.0052387714,0.014547586,0.0066878796,-0.066532806,-0.03135183,-0.0052959826,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.006235808189372422,0.07689274847507477,0.000484466552734375,0.6837866902351379,0.0,0.009485113,-0.00016778988,1.0004845,0.044148274,0.008974753,9.7546335e-06,-0.005056858,0.014877796,0.006780863,0.04313352,0.07953088,0.021686781,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
