step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
603.0,-0.01688061606437259,0.042126256972551346,0.00011858939978992566,0.33563053607940674,0.0,0.18690827,0.100655876,1.0001185,0.08251116,0.046896446,4.0169596e-08,0.0069413185,-0.0045576096,0.018306255,-0.06663821,0.06362983,-0.008565,0.226125,0.11878115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.0,-0.016994114492162773,0.04208458587527275,0.00011863708641612902,0.33182331919670105,0.0,0.18725124,0.10085003,1.0001185,0.082311265,0.04659865,2.0112617e-07,0.0071263313,-0.0047466755,0.018390179,0.04523408,-0.044539917,0.02033499,0.2265,0.118972115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.0,-0.017107267930688796,0.042044270783662796,0.00011863708641612902,0.3280736207962036,0.0,0.18759334,0.10104293,1.0001185,0.08210387,0.04629321,7.4198304e-08,0.0068535805,-0.0044765472,0.018355608,-0.0666315,0.06362678,-0.00856788,0.226875,0.11916305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.0,-0.01721701492687844,0.04200536012649536,0.00011858939978992566,0.32438361644744873,0.0,0.18793462,0.101234585,1.0001185,0.08190735,0.04599919,2.3284176e-07,0.0070388317,-0.0046653748,0.018439531,0.04524839,-0.044534907,0.020332856,0.22725,0.11935395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.0,-0.017326282885117603,0.04196784272789955,0.00011863708641612902,0.32075566053390503,0.0,0.18827505,0.10142499,1.0001185,0.08170332,0.04569753,1.07734394e-07,0.006766081,-0.0043952465,0.01840496,-0.06662479,0.063623734,-0.008570753,0.227625,0.11954483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.0,-0.0174322494268723,0.041931722313165665,0.00011863708641612902,0.3171921372413635,0.0,0.18861468,0.10161419,1.0001185,0.081510164,0.045407288,2.6406607e-07,0.0069510937,-0.0045843124,0.01848793,0.045263655,-0.044528358,0.020105729,0.228,0.11973567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.0,-0.017537585637663874,0.04189694672822952,0.00011863708641612902,0.31369563937187195,0.0,0.18895346,0.10180215,1.0001185,0.0813095,0.04510939,1.407786e-07,0.0066785812,-0.004314184,0.018452644,-0.066617064,0.063622296,-0.008798556,0.228375,0.11992648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.0,-0.017639469797914448,0.041863538324832916,0.00011863708641612902,0.3102686107158661,0.0,0.18929146,0.101988904,1.0001185,0.08111971,0.04482292,2.9479983e-07,0.0068638325,-0.0045030117,0.018535614,0.045277867,-0.044523437,0.020103686,0.22875,0.12011727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.0,-0.01774057247404353,0.041831500828266144,0.00011863708641612902,0.30691370368003845,0.0,0.18962865,0.102174446,1.0001185,0.08092242,0.04452879,1.7333167e-07,0.0065910816,-0.0042328835,0.01850009,-0.06661025,0.06361937,-0.008801315,0.229125,0.12030803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.0,-0.01783806038271132,0.0418008528649807,0.00011863708641612902,0.3036336898803711,0.0,0.18996504,0.1023588,1.0001185,0.08073599,0.04424608,3.2504374e-07,0.006776333,-0.0044219494,0.01858306,0.045292076,-0.04451852,0.020101635,0.2295,0.12049875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.0,-0.017934603747996974,0.041771501302719116,0.00011863708641612902,0.3004312217235565,0.0,0.19030063,0.10254195,1.0001185,0.08054206,0.04395571,2.0539423e-07,0.0065038204,-0.0041515827,0.018547535,-0.06660344,0.063616455,-0.008804067,0.229875,0.120689444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.0,-0.01802736901978642,0.041743502020835876,0.00011863708641612902,0.29730910062789917,0.0,0.19063546,0.10272394,1.0001185,0.080359,0.043676756,3.5479852e-07,0.0066890717,-0.0043406487,0.018630505,0.045306277,-0.0445136,0.020099578,0.23025,0.120880105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.0,-0.01811901912607118,0.041716866195201874,0.00011863708641612902,0.29427021741867065,0.0,0.1909695,0.10290473,1.0001185,0.080168426,0.043390144,2.3696707e-07,0.006416559,-0.0040705204,0.01859498,-0.06659663,0.06361354,-0.0088068135,0.230625,0.12107074,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.0,-0.018206714596223902,0.04169151932001114,0.00011863708641612902,0.29131758213043213,0.0,0.19130278,0.10308438,1.0001185,0.079988725,0.04311494,3.840649e-07,0.006602049,-0.004259348,0.01867795,0.04532047,-0.04450869,0.020097515,0.231,0.12126134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.0,-0.018293730006268563,0.041667502373456955,0.00011863708641612902,0.28845396637916565,0.0,0.19163528,0.10326284,1.0001185,0.079801515,0.042832077,2.6805085e-07,0.0063295364,-0.0039892197,0.018642187,-0.066589825,0.06361063,-0.008809553,0.231375,0.121451914,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.0,-0.018376739601267858,0.041644807904958725,0.00011863708641612902,0.28568243980407715,0.0,0.19196706,0.10344018,1.0001185,0.079625174,0.042560626,4.1284355e-07,0.006515026,-0.004178047,0.018725157,0.04533466,-0.044503774,0.020095447,0.23175,0.12164246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.0,-0.018457984839983874,0.04162342846393585,0.00011863708641612902,0.2830059826374054,0.0,0.19229807,0.10361635,1.0001185,0.079441324,0.0422815,2.986463e-07,0.0062425137,-0.003907919,0.018689632,-0.06658302,0.063607715,-0.008812288,0.232125,0.121832974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.0,-0.018535379063624714,0.04160333424806595,0.00011863708641612902,0.2804275453090668,0.0,0.19262835,0.10379141,1.0001185,0.07926834,0.04201379,4.4113523e-07,0.0064280033,-0.004096985,0.018772602,0.04534884,-0.04449886,0.020093374,0.2325,0.122023456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.0,-0.018610301416264612,0.041584502905607224,0.00011863708641612902,0.277950257062912,0.0,0.19295788,0.10396532,1.0001185,0.079087846,0.04173841,3.2875417e-07,0.006155491,-0.0038266182,0.018737078,-0.06657623,0.06360481,-0.008815017,0.232875,0.12221391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.0,-0.018681649538699458,0.041566915810108185,0.00011863708641612902,0.2755770683288574,0.0,0.1932867,0.10413813,1.0001185,0.07891822,0.04147443,4.6894067e-07,0.0063409805,-0.004015684,0.018820047,0.04536302,-0.04449395,0.020091295,0.23325,0.12240433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.0,-0.01875024538044436,0.04155059903860092,0.00011863708641612902,0.2733110785484314,0.0,0.1936148,0.104309805,1.0001185,0.07874108,0.041202784,3.5837513e-07,0.0060687065,-0.0037455559,0.018784285,-0.06656943,0.0636019,-0.008817739,0.233625,0.122594714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.0,-0.018815092324469245,0.041535455733537674,0.00011861324310302734,0.2711549997329712,0.0,0.19394219,0.1044804,1.0001185,0.07857481,0.04094254,4.962605e-07,0.006254196,-0.0039343834,0.018867254,0.04537719,-0.044489045,0.02008921,0.234,0.12278508,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.0,-0.01887700919047775,0.04152153432369232,0.00011858939978992566,0.2691120505332947,0.0,0.19426887,0.10464988,1.0001185,0.07840102,0.040674616,3.875099e-07,0.005981922,-0.0036642551,0.018831491,-0.066562645,0.063599005,-0.0088204555,0.234375,0.12297541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.0,-0.018935003231569318,0.04150881618261337,0.00011858939978992566,0.2671848237514496,0.0,0.19459486,0.104818285,1.0001185,0.0782381,0.0404181,5.230955e-07,0.00616765,-0.0038530827,0.018914461,0.045391355,-0.04448414,0.02008712,0.23475,0.123165704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.0,-0.01898989983525462,0.04149723798036575,0.00011858939978992566,0.2653762698173523,0.0,0.19492014,0.104985595,1.0001185,0.07806767,0.0401539,4.1615922e-07,0.005895376,-0.0035829544,0.018878698,-0.06655586,0.06359611,-0.008823167,0.235125,0.12335597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.0,-0.01904070800528998,0.041486795991659164,0.00011858939978992566,0.26368895173072815,0.0,0.19524476,0.10515185,1.0001185,0.0779081,0.0399011,5.494464e-07,0.006080866,-0.003771782,0.018961906,0.045405515,-0.044479232,0.020085022,0.2355,0.123546205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.0,-0.019088262616043725,0.0414775088429451,0.00011858939978992566,0.26212552189826965,0.0,0.19556868,0.10531702,1.0001185,0.07774102,0.039640617,4.4432372e-07,0.0058088303,-0.0035016537,0.018925905,-0.06654908,0.06359321,-0.008825871,0.235875,0.12373641,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.0,-0.019131658778353634,0.04146932065486908,0.00011858939978992566,0.2606884241104126,0.0,0.19589195,0.10548115,1.0001185,0.0775848,0.039391533,5.753138e-07,0.0059945583,-0.0036904812,0.019009113,0.045419667,-0.04447433,0.02008292,0.23625,0.12392659,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.0,-0.01917165717650187,0.041462235152721405,0.00011858939978992566,0.2593800127506256,0.0,0.19621453,0.10564421,1.0001185,0.07742107,0.039134763,4.7200422e-07,0.0057222843,-0.003420353,0.018973112,-0.0665423,0.06359032,-0.00882857,0.236625,0.12411673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.0,-0.019207281942746887,0.0414562001824379,0.00011858939978992566,0.25820231437683105,0.0,0.19653648,0.105806254,1.0001185,0.0772682,0.03888939,6.006985e-07,0.0059080124,-0.0036091805,0.01905632,0.04543381,-0.044469427,0.020080812,0.237,0.12430684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.0,-0.019239383230805745,0.041451238095760345,0.00011858939978992566,0.25715750455856323,0.0,0.19685777,0.10596724,1.0001185,0.07710782,0.038636327,4.992013e-07,0.005635977,-0.0033390522,0.019020319,-0.066535525,0.06358743,-0.008831263,0.237375,0.12449693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.0,-0.01926699432807982,0.041447315365076065,0.00011858939978992566,0.25624728202819824,0.0,0.19717842,0.10612722,1.0001185,0.07695829,0.038394656,6.256012e-07,0.005821705,-0.0035278797,0.019103289,0.045447953,-0.044464525,0.0200787,0.23775,0.12468698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.0,-0.019290983622123805,0.041444431990385056,0.00011858939978992566,0.25547322630882263,0.0,0.19749843,0.10628615,1.0001185,0.076801255,0.038145293,5.2591577e-07,0.0055496693,-0.003257513,0.019067526,-0.06652875,0.06358454,-0.008833949,0.238125,0.124877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.0,-0.01931039376656836,0.041442543268203735,0.00011858939978992566,0.2548367381095886,0.0,0.19781783,0.1064441,1.0001185,0.076655075,0.037907325,6.500225e-07,0.0057353973,-0.0034463406,0.01914978,0.04546268,-0.04445857,0.019888308,0.2385,0.12506698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.0,-0.019326100953562127,0.0414416678249836,0.00011858939978992566,0.2543390989303589,0.0,0.19813658,0.10660102,1.0001185,0.07650138,0.037661657,5.521483e-07,0.0054633617,-0.0031762123,0.019113064,-0.06652134,0.06358277,-0.00902486,0.238875,0.12525694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.0,-0.01933716396240543,0.041441742330789566,0.00011858939978992566,0.25398117303848267,0.0,0.19845474,0.10675697,1.0001185,0.07635854,0.03742738,6.7396326e-07,0.005649328,-0.0033650398,0.019195318,0.04547674,-0.044453748,0.019886268,0.23925,0.12544687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.0,-0.019344476810857672,0.04144277423620224,0.00011858939978992566,0.25376370549201965,0.0,0.19877228,0.10691191,1.0001185,0.0762082,0.037185404,5.778996e-07,0.0053772926,-0.0030949116,0.019158602,-0.06651448,0.063579984,-0.009027449,0.239625,0.12563676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.0,-0.01934710633845225,0.04144477844238281,0.00011858939978992566,0.2536872327327728,0.0,0.19908923,0.107065886,1.0001185,0.0760687,0.036954816,6.9742407e-07,0.005563259,-0.003283739,0.019240856,0.045490786,-0.044448927,0.019884221,0.24,0.12582663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.0,-0.019345967102572467,0.0414477176964283,0.00011858939978992566,0.25375181436538696,0.0,0.19940557,0.10721888,1.0001185,0.07592169,0.03671653,6.031703e-07,0.0052912235,-0.0030136108,0.01920414,-0.06650762,0.063577205,-0.009030033,0.240375,0.12601645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.0,-0.019340138957212732,0.04145153611898422,0.00011858939978992566,0.253957599401474,0.0,0.19972134,0.10737091,1.0001185,0.07578554,0.03648962,7.2040564e-07,0.00547719,-0.0032022,0.019286394,0.045504835,-0.044444107,0.019882169,0.24075,0.12620625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.0,-0.019330546346863233,0.04145627096295357,0.00011863708641612902,0.25430428981781006,0.0,0.20003651,0.10752197,1.0001185,0.07564187,0.036255013,6.2796113e-07,0.005205393,-0.0029320717,0.01924944,-0.06650077,0.06357443,-0.00903261,0.241125,0.12639603,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.0,-0.019316290213045526,0.04146186262369156,0.00011863708641612902,0.2547913193702698,0.0,0.20035113,0.10767211,1.0001185,0.07550906,0.036031786,7.4290864e-07,0.0053913593,-0.0031208992,0.019331694,0.04551887,-0.04443929,0.019880112,0.2415,0.12658577,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.0,-0.019298319597108822,0.041468340903520584,0.00011863708641612902,0.2554181218147278,0.0,0.20066518,0.10782128,1.0001185,0.075368725,0.035800852,6.522729e-07,0.005119562,-0.002850771,0.019294977,-0.06649392,0.06357166,-0.009035181,0.241875,0.12677546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.0,-0.01927570387708675,0.041475627571344376,0.00011863708641612902,0.25618356466293335,0.0,0.20097867,0.10796954,1.0001185,0.07523925,0.0355813,7.6493376e-07,0.0053055286,-0.0030395985,0.019377232,0.045532905,-0.044434473,0.019878048,0.24225,0.12696514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.0,-0.019250131697109374,0.04148375988006592,0.00011863708641612902,0.25708654522895813,0.0,0.20129159,0.10811684,1.0001185,0.075102255,0.035354033,6.761061e-07,0.0050337315,-0.0027692318,0.019340277,-0.066487074,0.06356889,-0.009037747,0.242625,0.12715478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.0,-0.01921915474953139,0.04149273410439491,0.00011863708641612902,0.25812551379203796,0.0,0.201604,0.108263254,1.0001185,0.07497611,0.03513815,7.8648185e-07,0.0052199364,-0.0029580593,0.019422531,0.045546934,-0.04442966,0.019875979,0.243,0.12734438,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.0,-0.019185521339844493,0.041502512991428375,0.00011863708641612902,0.25929898023605347,0.0,0.20191585,0.10840873,1.0001185,0.07484245,0.034914546,6.994615e-07,0.004948139,-0.002687931,0.019385815,-0.066480234,0.063566126,-0.009040307,0.243375,0.12753397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.0,-0.019146539774756003,0.04151306673884392,0.00011863708641612902,0.2606050372123718,0.0,0.20222718,0.10855332,1.0001185,0.074719645,0.034702323,8.075534e-07,0.005134344,-0.0028767586,0.01946807,0.045560952,-0.044424843,0.019873904,0.24375,0.12772352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.0,-0.019105018221512,0.041524432599544525,0.00011863708641612902,0.26204171776771545,0.0,0.20253797,0.108697,1.0001185,0.07458932,0.034482382,7.223399e-07,0.004862547,-0.002606392,0.019431114,-0.066473395,0.06356336,-0.009042861,0.244125,0.12791303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.0,-0.019058274695280947,0.041536618024110794,0.00011863708641612902,0.2636067867279053,0.0,0.20284826,0.10883981,1.0001185,0.07446984,0.034273814,8.2814927e-07,0.005048752,-0.0027952194,0.019513369,0.04557497,-0.044420034,0.019871823,0.2445,0.12810251,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.0,-0.019009123110191286,0.041549552232027054,0.0001186609297292307,0.265298068523407,0.0,0.20315802,0.10898171,1.0001185,0.07434285,0.034057528,7.4474184e-07,0.0047769547,-0.0025250912,0.019476414,-0.06646656,0.0635606,-0.009045409,0.244875,0.12829196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.0,-0.018954890276469998,0.04156327247619629,0.00011863708641612902,0.2671130299568176,0.0,0.2034673,0.10912277,1.0001185,0.07422671,0.033852614,8.4827e-07,0.004963398,-0.0027136803,0.019558668,0.045588978,-0.044415224,0.019869737,0.24525,0.12848137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.0,-0.018898404003566432,0.0415777787566185,0.0001186609297292307,0.2690490782260895,0.0,0.20377606,0.10926293,1.0001185,0.07410304,0.033639975,7.6666817e-07,0.004691601,-0.002443552,0.019521713,-0.06645973,0.06355784,-0.009047951,0.245625,0.12867077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.0,-0.01883699286708279,0.041593026369810104,0.00011868476576637477,0.2711035907268524,0.0,0.20408435,0.10940226,1.0001185,0.073990226,0.03343871,8.6791636e-07,0.004878044,-0.0026323795,0.019603968,0.04560298,-0.044410415,0.019867646,0.246,0.12886012,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.0,-0.01877348711188379,0.04160905256867409,0.00011868476576637477,0.27327385544776917,0.0,0.20439214,0.109540716,1.0001186,0.07386989,0.033229716,7.8811945e-07,0.0046064854,-0.0023622513,0.019567013,-0.066452906,0.063555084,-0.009050488,0.246375,0.12904944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.0,-0.018705226795766885,0.04162579029798508,0.0001186609297292307,0.27555692195892334,0.0,0.20469947,0.10967835,1.0001186,0.07376041,0.033032093,5.1916413e-07,0.0047926903,-0.0025508404,0.019649267,0.045616977,-0.04440561,0.019865548,0.24675,0.12923872,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.0,-0.01863504429063769,0.04164328798651695,0.00011868476576637477,0.2779499888420105,0.0,0.20500632,0.10981513,1.0001186,0.0736434,0.032826737,5.2755144e-07,0.0045211315,-0.0022807121,0.019612312,-0.06644608,0.06355233,-0.009053018,0.247125,0.12942798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.0,-0.018560281096815654,0.041661541908979416,0.00011868476576637477,0.2804500460624695,0.0,0.20531273,0.1099511,1.0001186,0.073537245,0.032632746,6.0396394e-07,0.004707575,-0.0024693012,0.01969409,0.04563119,-0.04440035,0.019764287,0.2475,0.12961721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.0,-0.01848377260201469,0.0416804775595665,0.00011868476576637477,0.2830542325973511,0.0,0.20561866,0.110086225,1.0001186,0.073423564,0.032431025,5.3253615e-07,0.004436016,-0.002199173,0.019656658,-0.06643902,0.06355006,-0.009154677,0.247875,0.1298064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.0,-0.018402838919810257,0.04170015826821327,0.00011868476576637477,0.28575950860977173,0.0,0.20592417,0.11022057,1.0001186,0.07332073,0.032240666,6.2583473e-07,0.004622698,-0.002387762,0.019738674,0.045645136,-0.04439559,0.019762224,0.24825,0.12999557,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.0,-0.018320340235460666,0.04172055423259735,0.00011868476576637477,0.2885628640651703,0.0,0.20622921,0.11035407,1.0001186,0.07321037,0.03204257,5.5171114e-07,0.004351139,-0.0021176338,0.019701004,-0.066432156,0.063547365,-0.009157151,0.248625,0.1301847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.0,-0.01823361386557017,0.04174164682626724,0.00011868476576637477,0.29146143794059753,0.0,0.20653383,0.110486805,1.0001186,0.07311086,0.03185584,6.437913e-07,0.0045375824,-0.0023064613,0.01978302,0.045659076,-0.044390824,0.019760152,0.249,0.13037379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.0,-0.01814550056723456,0.04176340252161026,0.00011868476576637477,0.2944521903991699,0.0,0.20683801,0.11061873,1.0001186,0.07300383,0.03166137,5.712221e-07,0.0042660236,-0.0020360947,0.01974535,-0.06642529,0.063544676,-0.009159619,0.249375,0.13056284,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.0,-0.018053338795431865,0.04178585857152939,0.00011868476576637477,0.29753217101097107,0.0,0.2071418,0.110749885,1.0001186,0.07290764,0.03147826,6.6108714e-07,0.0044527054,-0.0022249222,0.019827366,0.045673013,-0.044386063,0.019758077,0.24975,0.13075188,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.0,-0.017959966244014327,0.04180900752544403,0.00011868476576637477,0.3006984293460846,0.0,0.20744514,0.110880256,1.0001186,0.07280393,0.031287406,5.9030606e-07,0.004181385,-0.0019545555,0.019789696,-0.06641843,0.063541986,-0.0091620805,0.250125,0.13094087,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.0,-0.017862717717422857,0.041832804679870605,0.0001186609297292307,0.30394819378852844,0.0,0.20774812,0.111009866,1.0001186,0.072711065,0.031107912,6.779022e-07,0.004368067,-0.002143383,0.019871712,0.04568694,-0.044381306,0.019755997,0.2505,0.13112983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.0,-0.01776442840735654,0.0418572723865509,0.0001186609297292307,0.307278573513031,0.0,0.20805065,0.11113871,1.0001186,0.07261068,0.030920671,6.0892154e-07,0.004096508,-0.0018732548,0.019834042,-0.06641158,0.0635393,-0.009164537,0.250875,0.13131876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.0,-0.017662433229496496,0.041882406920194626,0.0001186609297292307,0.31068676710128784,0.0,0.20835283,0.11126681,1.0001186,0.07252112,0.030744787,6.942472e-07,0.00428319,-0.0020618439,0.01991582,0.045700867,-0.04437655,0.019753909,0.25125,0.13150766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.0,-0.01755956053175251,0.04190817475318909,0.0001186609297292307,0.31417012214660645,0.0,0.2086546,0.111394145,1.0001186,0.072424054,0.030561155,6.27067e-07,0.0040118694,-0.0017917156,0.019878149,-0.06640473,0.063536614,-0.009166988,0.251625,0.13169654,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.0,-0.017453142893614132,0.04193457216024399,0.0001186609297292307,0.31772592663764954,0.0,0.208956,0.11152077,1.0001186,0.07233782,0.030388877,7.101232e-07,0.004198551,-0.0019803047,0.019960165,0.045714784,-0.04437179,0.019751815,0.252,0.13188536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.0,-0.017346008055435597,0.04196156561374664,0.0001186609297292307,0.321351557970047,0.0,0.20925702,0.11164664,1.0001186,0.07224407,0.030208847,6.4474284e-07,0.003927231,-0.001709938,0.019922495,-0.06639788,0.06353393,-0.009169431,0.252375,0.13207416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.0,-0.01723548383505713,0.04198922589421272,0.00011870860907947645,0.3250444531440735,0.0,0.2095577,0.11177181,1.0001186,0.07216115,0.03004017,7.2553104e-07,0.004114151,-0.0018987656,0.020003557,0.04572908,-0.044366114,0.019516984,0.25275,0.13226293,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
