step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
906.0,-0.019944018357093956,0.04423657804727554,0.0006548762321472168,0.20314587652683258,0.0,0.2928789,0.15839742,0.9993452,0.079888806,0.038382392,1.5902468e-07,0.00034618378,-4.8160553e-05,0.024401188,0.05574587,-0.082274705,0.017176595,0.33975,0.17506596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.0,-0.01991723571624498,0.04423109441995621,0.0006548762321472168,0.20408183336257935,0.0,0.2932117,0.15855725,0.9993452,0.07986906,0.038359497,1.5854657e-07,0.000111579895,6.175041e-05,0.024351358,-0.05689839,0.025028583,-0.01195576,0.340125,0.17524578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.0,-0.01988888711015425,0.04422600194811821,0.0006548762321472168,0.20502793788909912,0.0,0.2935444,0.15871702,0.9993452,0.07985359,0.038346298,1.6082133e-07,0.00033545494,-0.0002863407,0.024422884,0.055749714,-0.08225404,0.017188994,0.3405,0.17542553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.0,-0.01986159204471551,0.04422129690647125,0.0006548762321472168,0.20598411560058594,0.0,0.293877,0.1588767,0.9993452,0.07982411,0.038323607,1.5664317e-07,0.00010108948,-0.00017619133,0.024373055,-0.056889936,0.02504666,-0.011970733,0.340875,0.17560525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.0,-0.019832670564640286,0.04421702027320862,0.0006548762321472168,0.20695042610168457,0.0,0.2942095,0.15903634,0.9993452,0.07979891,0.03831061,1.6075705e-07,0.00032496452,-0.0005245209,0.024444818,0.05575355,-0.08223337,0.01720138,0.34125,0.17578493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.0,-0.019804759698190903,0.04421310871839523,0.0006548762321472168,0.20792683959007263,0.0,0.29454184,0.15919587,0.9993452,0.0797597,0.03828812,1.528546e-07,9.059906e-05,-0.0004143715,0.024394989,-0.056881487,0.02506473,-0.011985692,0.341625,0.17596455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.0,-0.01977522170540542,0.04420967027544975,0.0006548762321472168,0.20891329646110535,0.0,0.29487404,0.15935534,0.9993452,0.079724774,0.038275324,1.5881467e-07,0.0003144741,-0.0006785393,0.024466515,0.05526682,-0.062107462,0.01721558,0.342,0.17614414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.0,-0.01974673362811955,0.0442066416144371,0.0006548762321472168,0.2099098563194275,0.0,0.29520604,0.15951474,0.9993452,0.07967927,0.038253117,1.4965764e-07,8.010864e-05,-0.00048470497,0.024416685,-0.05736703,0.045183137,-0.011989545,0.342375,0.17632368,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.0,-0.01971661726279199,0.044204093515872955,0.0006548762321472168,0.21091648936271667,0.0,0.29553786,0.15967408,0.9993452,0.07964148,0.03824069,1.5831061e-07,0.0003039837,-0.00074887276,0.02448821,0.055273242,-0.062096138,0.017218813,0.34275,0.17650318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.0,-0.01968738738621869,0.04420195147395134,0.0006548881647177041,0.2119332253932953,0.0,0.2958695,0.15983331,0.9993452,0.07959313,0.038218845,1.4785877e-07,6.9618225e-05,-0.00055480003,0.024438381,-0.05736089,0.04519175,-0.011995184,0.343125,0.17668264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916.0,-0.0196565254800229,0.0442003570497036,0.0006548881647177041,0.21296007931232452,0.0,0.29620096,0.15999252,0.9993452,0.07955249,0.03820678,1.5727365e-07,0.00029349327,-0.0008189678,0.024510145,0.05527966,-0.062084816,0.017222041,0.3435,0.17686205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.0,-0.019626710457024094,0.04419921711087227,0.0006548881647177041,0.21399706602096558,0.0,0.29653224,0.16015162,0.9993452,0.07950127,0.0381853,1.4598102e-07,5.9366226e-05,-0.0006248951,0.024460316,-0.057354752,0.045200363,-0.012000815,0.343875,0.17704141,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918.0,-0.019595259931855617,0.04419856145977974,0.0006548881647177041,0.2150442898273468,0.0,0.29686332,0.16031067,0.9993452,0.079457775,0.038173594,1.560513e-07,0.00028324127,-0.0008890629,0.024531841,0.055286076,-0.062073503,0.017225264,0.34425,0.17722073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919.0,-0.019564850707330335,0.044198427349328995,0.0006548881647177041,0.21610181033611298,0.0,0.29719415,0.16046964,0.9993452,0.07940371,0.038152475,1.4394357e-07,4.887581e-05,-0.00069499016,0.024482012,-0.05734862,0.045208972,-0.0120064365,0.344625,0.17740001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.0,-0.019532803595983573,0.044198814779520035,0.0006548881647177041,0.2171696573495865,0.0,0.2975248,0.16062856,0.9993452,0.07935736,0.038141128,1.5466331e-07,0.00027298927,-0.00095915794,0.024553537,0.055292487,-0.062062196,0.017228479,0.345,0.17757924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921.0,-0.019501795754462366,0.04419970512390137,0.0006548881647177041,0.2182478904724121,0.0,0.29785523,0.1607874,0.9993452,0.079300456,0.038120367,1.4174253e-07,3.862381e-05,-0.0007648468,0.024503708,-0.05734249,0.045217577,-0.0120120505,0.345375,0.17775843,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922.0,-0.01946914621470569,0.04420112818479538,0.0006548881647177041,0.21933655440807343,0.0,0.29818544,0.16094619,0.9993452,0.07925127,0.038109377,1.5311139e-07,0.00026273727,-0.0010290146,0.024575233,0.0552989,-0.06205089,0.017231686,0.34575,0.17793758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923.0,-0.019437531922211565,0.04420308768749237,0.0006548881647177041,0.2204357385635376,0.0,0.2985154,0.16110489,0.9993452,0.07919152,0.03808897,1.393783e-07,2.861023e-05,-0.00083470345,0.024525404,-0.057336364,0.045226183,-0.012017655,0.346125,0.17811668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924.0,-0.019404271907326624,0.044205594807863235,0.0006548881647177041,0.2215454876422882,0.0,0.29884514,0.16126356,0.9993452,0.079139486,0.038078334,1.513962e-07,0.00025248528,-0.0010988712,0.024597168,0.055305306,-0.062039595,0.017234888,0.3465,0.17829573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925.0,-0.019372042275189964,0.044208671897649765,0.0006548881647177041,0.2226659059524536,0.0,0.29917464,0.16142213,0.9993452,0.0790769,0.03805828,1.3685145e-07,1.835823e-05,-0.0009045601,0.0245471,-0.05733024,0.04523478,-0.012023252,0.346875,0.17847474,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.0,-0.019338161802840842,0.04421227425336838,0.0006548881647177041,0.22379708290100098,0.0,0.2995039,0.16158067,0.9993452,0.079022035,0.038047995,1.4951836e-07,0.0002424717,-0.0011684895,0.024618864,0.05531171,-0.062028304,0.017238084,0.34725,0.1786537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.0,-0.019305308671966125,0.04421647638082504,0.0006548881647177041,0.2249390184879303,0.0,0.29983288,0.16173911,0.9993452,0.07895663,0.038028292,1.3416265e-07,8.34465e-06,-0.0009741783,0.024569035,-0.05732412,0.04524338,-0.012028841,0.347625,0.17883262,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928.0,-0.019270803778282428,0.04422127828001976,0.0006548881647177041,0.22609178721904755,0.0,0.30016163,0.16189753,0.9993452,0.07889893,0.03801836,1.474785e-07,0.00023245811,-0.0012383461,0.02464056,0.05531811,-0.062017016,0.017241273,0.348,0.17901151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929.0,-0.019237315089461846,0.044226694852113724,0.0006548881647177041,0.22725556790828705,0.0,0.30049008,0.16205585,0.9993452,0.07883069,0.037999004,1.3131246e-07,-1.66893e-06,-0.0010437965,0.02459073,-0.057318002,0.045251973,-0.012034421,0.348375,0.17919034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930.0,-0.019202250463187378,0.04423266649246216,0.0006548881647177041,0.2284303605556488,0.0,0.3008183,0.16221415,0.9993452,0.07877017,0.03798942,1.4527723e-07,0.00022220612,-0.0013079643,0.024662256,0.05532451,-0.062005736,0.017244454,0.34875,0.17936912,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.0,-0.019168041813952732,0.04423927143216133,0.0006548881647177041,0.2296162247657776,0.0,0.3011462,0.16237235,0.9993452,0.078699104,0.03797041,1.2830155e-07,-1.168251e-05,-0.0011134148,0.024612427,-0.05731189,0.045260563,-0.012039993,0.349125,0.17954786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932.0,-0.01913248489158723,0.044246505945920944,0.0006548881647177041,0.23081330955028534,0.0,0.30147386,0.16253053,0.9993452,0.07863577,0.037961166,1.4291517e-07,0.00021243095,-0.0013773441,0.024683952,0.055330906,-0.06199446,0.01724763,0.3495,0.17972656,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933.0,-0.019097526919147643,0.04425431415438652,0.0006548881647177041,0.23202161490917206,0.0,0.3018012,0.16268861,0.9993452,0.07856189,0.037942503,1.251305e-07,-2.169609e-05,-0.0011827946,0.024634123,-0.05730578,0.045269154,-0.012045557,0.349875,0.1799052,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934.0,-0.019061411868042707,0.0442628376185894,0.0006548881647177041,0.2332412749528885,0.0,0.30212826,0.16284667,0.9993452,0.07849573,0.037933603,1.4039293e-07,0.00020241737,-0.0014467239,0.024705648,0.0553373,-0.06198319,0.017250799,0.35025,0.18008381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935.0,-0.019025531503854658,0.04427196830511093,0.0006548881647177041,0.234472393989563,0.0,0.302455,0.16300465,0.9993452,0.07841904,0.03791528,1.2179994e-07,-3.170967e-05,-0.0012521744,0.024655819,-0.057299674,0.045277737,-0.012051111,0.350625,0.18026239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936.0,-0.018989408840040415,0.044281769543886185,0.0006548881647177041,0.23571494221687317,0.0,0.30278146,0.1631626,0.9993452,0.078350075,0.03790672,1.3771113e-07,0.00019264221,-0.0015161037,0.024727345,0.055343688,-0.06197193,0.017253961,0.351,0.1804409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937.0,-0.018952856951982903,0.0442921407520771,0.0006548881647177041,0.2369689643383026,0.0,0.3031076,0.16332047,0.9993452,0.07827057,0.037888736,1.18310474e-07,-4.1484833e-05,-0.0013215542,0.024677515,-0.05729357,0.04528632,-0.012056658,0.351375,0.18061937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938.0,-0.018915824314670683,0.044303230941295624,0.0006548881647177041,0.2382345050573349,0.0,0.30343342,0.1634783,0.9993452,0.078198805,0.037880514,1.3487038e-07,0.00018262863,-0.0015854836,0.02474904,0.055350076,-0.061960667,0.017257117,0.35175,0.1807978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939.0,-0.018878792365806293,0.04431501403450966,0.0006548881647177041,0.23951168358325958,0.0,0.30375892,0.16363606,0.9993452,0.0781165,0.037862867,1.14662726e-07,-5.1259995e-05,-0.0013906956,0.024698973,-0.057287473,0.0452949,-0.012062197,0.352125,0.18097618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.0,-0.018841098785795478,0.044327445328235626,0.0006548881647177041,0.2408004105091095,0.0,0.3040841,0.16379379,0.9993452,0.078041926,0.03785498,1.3187127e-07,0.00017309189,-0.0016546249,0.024770737,0.05535646,-0.061949417,0.017260266,0.3525,0.18115452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941.0,-0.018803384385737445,0.044340576976537704,0.0006548881647177041,0.24210084974765778,0.0,0.3044089,0.16395146,0.9993452,0.077956825,0.03783767,1.108573e-07,-6.1035156e-05,-0.001459837,0.024720669,-0.05728138,0.045303475,-0.012067727,0.352875,0.18133281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942.0,-0.01876502688080582,0.044354431331157684,0.0006548881647177041,0.24341289699077606,0.0,0.3047334,0.16410908,0.9993452,0.07787946,0.037830118,1.2871445e-07,0.00016331673,-0.0017237663,0.024792433,0.055362843,-0.06193817,0.01726341,0.35325,0.18151104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943.0,-0.018726626110054715,0.04436897113919258,0.0006548881647177041,0.24473674595355988,0.0,0.30505753,0.16426663,0.9993452,0.077791564,0.037813134,1.06894795e-07,-7.05719e-05,-0.0015289783,0.024742365,-0.057275288,0.045312047,-0.012073248,0.353625,0.18168925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944.0,-0.01868759793735117,0.04438425973057747,0.0006548881647177041,0.24607233703136444,0.0,0.30538133,0.16442415,0.9993452,0.0777114,0.037805915,1.254005e-07,0.00015354156,-0.0017926693,0.02481389,0.05536922,-0.061926927,0.017266545,0.354,0.1818674,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945.0,-0.018648507407577928,0.044400207698345184,0.0006548881647177041,0.24741971492767334,0.0,0.30570474,0.16458161,0.9993452,0.077620715,0.037789263,1.0277583e-07,-8.034706e-05,-0.0015978813,0.024764061,-0.057269197,0.04532062,-0.012078761,0.354375,0.18204552,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946.0,-0.018608806443453797,0.044416964054107666,0.0006548881647177041,0.24877892434597015,0.0,0.30602783,0.16473904,0.9993452,0.077537775,0.03778237,1.2193004e-07,0.00014400482,-0.0018615723,0.024835587,0.0553756,-0.061915692,0.017269677,0.35475,0.18222357,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.0,-0.018568704466221973,0.04443443566560745,0.0006548881647177041,0.25015005469322205,0.0,0.3063505,0.1648964,0.9993452,0.0774443,0.037766047,9.8501005e-08,-8.9883804e-05,-0.0016667843,0.024785757,-0.057263114,0.045329187,-0.012084266,0.355125,0.1824016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.0,-0.018528311128795397,0.04445261508226395,0.0006548881647177041,0.2515331506729126,0.0,0.30667284,0.16505373,0.9993452,0.07735857,0.037759483,1.18303674e-07,0.00013446808,-0.0019304752,0.024857283,0.055381972,-0.06190446,0.017272798,0.3555,0.18257958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949.0,-0.01848734402837981,0.04447159543633461,0.0006548881647177041,0.2529282569885254,0.0,0.30699477,0.16521099,0.9993452,0.07726233,0.037743483,9.407093e-08,-9.942055e-05,-0.0017356873,0.024807215,-0.05725703,0.04533775,-0.012089763,0.355875,0.1827575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.0,-0.01844624189962306,0.04449135810136795,0.0006548881647177041,0.25433531403541565,0.0,0.30731633,0.16536823,0.9993452,0.07717382,0.037737247,1.14521995e-07,0.00012493134,-0.0019991398,0.02487874,0.055388343,-0.061893236,0.017275916,0.35625,0.18293537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951.0,-0.01840451579446126,0.044511813670396805,0.0006548881647177041,0.25575438141822815,0.0,0.30763748,0.1655254,0.9993452,0.077074796,0.037721567,8.948621e-08,-0.00010871887,-0.0018043518,0.02482891,-0.057250954,0.045346312,-0.012095251,0.356625,0.18311322,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952.0,-0.018362668671346186,0.04453302174806595,0.0006548881647177041,0.2571854889392853,0.0,0.30795825,0.16568255,0.9993452,0.07698352,0.03771565,1.1058561e-07,0.00011563301,-0.0020058155,0.024900436,0.055025112,-0.04699908,0.017277407,0.357,0.183291,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.0,-0.01832020614556532,0.04455498605966568,0.0006548881647177041,0.25862863659858704,0.0,0.3082786,0.16583964,0.9993452,0.076884255,0.03770036,8.9912014e-08,-0.000118255615,-0.0017490387,0.024850607,-0.057617042,0.06023427,-0.012095496,0.357375,0.18346874,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954.0,-0.018277639693485254,0.04457767307758331,0.0006548881647177041,0.2600838840007782,0.0,0.30859858,0.1659967,0.9993452,0.07679528,0.037694886,1.1446526e-07,0.00010609627,-0.0019505024,0.024922132,0.055033423,-0.04699475,0.017273754,0.35775,0.18364644,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955.0,-0.0182344389467311,0.04460107162594795,0.0006548881647177041,0.2615512013435364,0.0,0.30891815,0.1661537,0.9993452,0.07669832,0.037680037,9.35242e-08,-0.00012755394,-0.0016934872,0.024872065,-0.05761267,0.060235854,-0.01209409,0.358125,0.18382409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956.0,-0.018191152311831323,0.04462523013353348,0.0006548881647177041,0.26303061842918396,0.0,0.30923736,0.16631068,0.9993452,0.076611646,0.03767501,1.174696e-07,9.679794e-05,-0.0018949509,0.02494359,0.055041727,-0.04699042,0.017270098,0.3585,0.1840017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957.0,-0.018147217573971287,0.0446501299738884,0.0006548881647177041,0.26452213525772095,0.0,0.3095562,0.16646759,0.9993452,0.076516986,0.037660602,9.721439e-08,-0.00013685226,-0.001638174,0.02489376,-0.057608295,0.060237437,-0.012092679,0.358875,0.18417926,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958.0,-0.018103203137364837,0.04467574506998062,0.0006548881647177041,0.2660257816314697,0.0,0.30987465,0.1666245,0.9993452,0.07643261,0.037656017,1.2032835e-07,8.749962e-05,-0.0018396378,0.024965286,0.05505003,-0.046986096,0.017266436,0.35925,0.18435678,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959.0,-0.018058652893928957,0.04470204561948776,0.0006548881647177041,0.2675415575504303,0.0,0.31019273,0.16678134,0.9993452,0.07634024,0.03764205,1.0081114e-07,-0.00014615059,-0.0015826225,0.024915218,-0.05760393,0.060239017,-0.012091263,0.359625,0.18453425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960.0,-0.018013790644406256,0.044729020446538925,0.0006548881647177041,0.2690694034099579,0.0,0.3105105,0.16693817,0.9993452,0.07625817,0.0376379,1.2308168e-07,7.8201294e-05,-0.0017840862,0.024986744,0.05505833,-0.046981774,0.017262772,0.36,0.18471166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961.0,-0.017968624711007943,0.04475676268339157,0.0006548881647177041,0.27060946822166443,0.0,0.31082785,0.16709493,0.9993452,0.07616811,0.037624374,1.0430495e-07,-0.00015544891,-0.001527071,0.024936914,-0.057599563,0.0602406,-0.012089843,0.360375,0.18488905,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962.0,-0.017922910784597117,0.04478517174720764,0.0006548881647177041,0.27216166257858276,0.0,0.3111449,0.16725169,0.9993452,0.07608833,0.037620664,1.257317e-07,6.914139e-05,-0.0017285347,0.02500844,0.055066627,-0.046977457,0.017259102,0.36075,0.18506637,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963.0,-0.01787712914231779,0.044814325869083405,0.0006548881647177041,0.2737260162830353,0.0,0.31146154,0.16740838,0.9993452,0.07600057,0.03760757,1.0769521e-07,-0.00016450882,-0.0014717579,0.024958372,-0.057595197,0.060242184,-0.012088418,0.361125,0.18524367,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964.0,-0.0178305645726512,0.04484415054321289,0.0006548881647177041,0.2753024995326996,0.0,0.3117779,0.16756506,0.9993452,0.07592309,0.03760429,1.2827847e-07,6.0081482e-05,-0.0016729832,0.025029898,0.055074923,-0.046973135,0.01725543,0.3615,0.1854209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965.0,-0.017784166796092907,0.04487467557191849,0.0006548881647177041,0.27689117193222046,0.0,0.31209388,0.1677217,0.9993452,0.075837635,0.03759163,1.10981794e-07,-0.00017356873,-0.0014162064,0.02497983,-0.05759084,0.060243767,-0.012086989,0.361875,0.18559809,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966.0,-0.017736868618062365,0.044905900955200195,0.0006548881647177041,0.27849194407463074,0.0,0.31240955,0.16787831,0.9993452,0.07576245,0.037588786,1.3072192e-07,5.1021576e-05,-0.0016174316,0.025051355,0.05508321,-0.04696882,0.01725175,0.36225,0.18577524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967.0,-0.01768973784740847,0.04493774101138115,0.0006548881647177041,0.2801049053668976,0.0,0.3127249,0.1680349,0.9993452,0.075679295,0.037576556,1.1416465e-07,-0.00018262863,-0.0013606548,0.025001526,-0.05758648,0.06024535,-0.012085556,0.362625,0.18595234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968.0,-0.017641716585843462,0.04497035592794418,0.0006548881647177041,0.28172996640205383,0.0,0.31303993,0.16819145,0.9993452,0.07560641,0.03757414,1.3306196e-07,4.196167e-05,-0.0015618801,0.025073051,0.0550915,-0.046964508,0.017248068,0.363,0.18612938,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969.0,-0.01759384425229364,0.045003585517406464,0.0006548881647177041,0.28336721658706665,0.0,0.3133546,0.16834795,0.9993452,0.07552555,0.037562337,1.17243665e-07,-0.00019168854,-0.0013048649,0.025022984,-0.057582125,0.060246933,-0.012084118,0.363375,0.18630639,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970.0,-0.017545098661752127,0.04503747075796127,0.0006548881647177041,0.28501656651496887,0.0,0.313669,0.16850446,0.9993452,0.07545497,0.037560347,1.352985e-07,3.2901764e-05,-0.0015063286,0.02509451,0.05509978,-0.046960197,0.017244382,0.36375,0.18648334,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971.0,-0.017496486418339195,0.045072041451931,0.0006548881647177041,0.2866780459880829,0.0,0.31398308,0.16866091,0.9993452,0.07537641,0.03754897,1.2021879e-07,-0.00020051003,-0.0012493134,0.025044441,-0.057577774,0.060248516,-0.012082676,0.364125,0.18666026,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972.0,-0.01744702003245257,0.04510729759931564,0.0006548881647177041,0.2883515954017639,0.0,0.31429684,0.16881736,0.9993452,0.07530813,0.037547406,1.374315e-07,2.4080276e-05,-0.001450777,0.025115967,0.055108063,-0.04695589,0.017240692,0.3645,0.18683712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973.0,-0.017397620513796574,0.04514322429895401,0.0006548881647177041,0.29003727436065674,0.0,0.31461033,0.16897376,0.9993452,0.075231865,0.037536453,1.230899e-07,-0.00020956993,-0.0011937618,0.025065899,-0.057573423,0.0602501,-0.012081229,0.364875,0.18701394,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974.0,-0.017346922110764353,0.04517975449562073,0.0006548881647177041,0.29173505306243896,0.0,0.31492352,0.16913016,0.9993452,0.07516588,0.037535314,1.3946082e-07,1.5258789e-05,-0.0013949871,0.025137424,0.05511634,-0.046951585,0.017236996,0.36525,0.18719071,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975.0,-0.017296741900295457,0.04521692544221878,0.0006548881647177041,0.2934449017047882,0.0,0.3152364,0.16928652,0.9993452,0.07509192,0.037524782,1.2585696e-07,-0.00021839142,-0.0011379719,0.025087357,-0.057569075,0.060251683,-0.012079778,0.365625,0.18736744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976.0,-0.017245468530284417,0.04525470733642578,0.0006548881647177041,0.29516682028770447,0.0,0.31554902,0.16944286,0.9993452,0.07502823,0.03752406,1.4138645e-07,6.4373016e-06,-0.0013394356,0.025158882,0.05512461,-0.046947278,0.0172333,0.366,0.1875441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
