step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1260.0,-0.017345186543936145,0.05581510812044144,0.0006284475093707442,0.31037142872810364,0.0,0.42374408,0.21312906,1.0006284,0.12402087,0.042225488,5.925336e-07,0.00049710274,0.0027534962,-0.002010107,0.02298441,0.04212951,0.006303885,0.4725,0.2356579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261.0,-0.017372363541173403,0.05575825646519661,0.0006284475093707442,0.3096104860305786,0.0,0.42426118,0.21330488,1.0006284,0.12410415,0.042194996,5.6028875e-07,0.00013375282,0.0024707317,-0.002105236,-0.08730952,-0.06763023,-0.022610392,0.472875,0.23581947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262.0,-0.01739897401179624,0.055701084434986115,0.0006284475093707442,0.30885735154151917,0.0,0.42477858,0.21348062,1.0006284,0.12417589,0.04217937,6.0270975e-07,0.00022935867,0.0026466846,-0.0020787716,0.02299514,0.042143997,0.00629892,0.47325,0.235981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263.0,-0.01742557766676473,0.05564350634813309,0.0006284713745117188,0.3081125020980835,0.0,0.4252963,0.21365629,1.0006284,0.12425479,0.042159833,5.736543e-07,-0.00013399124,0.0023641586,-0.0021739006,-0.08730318,-0.06761599,-0.022597658,0.473625,0.23614246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264.0,-0.017451913061611417,0.05558554455637932,0.0006284713745117188,0.30737629532814026,0.0,0.42581433,0.21383193,1.0006284,0.12432215,0.04215516,6.1011536e-07,-3.838539e-05,0.0025401115,-0.0021474361,0.02300587,0.042158477,0.006293948,0.474,0.23630385,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265.0,-0.01747795433925785,0.0555272176861763,0.0006284713745117188,0.3066491186618805,0.0,0.42633265,0.21400754,1.0006284,0.12439668,0.04214657,5.842636e-07,-0.0004014969,0.0022575855,-0.0022423267,-0.087296836,-0.06760176,-0.022584924,0.474375,0.2364652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266.0,-0.01750370438553946,0.055468540638685226,0.0006284713745117188,0.3059313893318176,0.0,0.4268512,0.21418318,1.0006284,0.12445968,0.042152844,6.14765e-07,-0.00030612946,0.0024335384,-0.0022158623,0.023016596,0.042172946,0.0062889685,0.47475,0.23662648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267.0,-0.017529171716785644,0.05540943145751953,0.0006284713745117188,0.3052235245704651,0.0,0.4273701,0.21435882,1.0006284,0.12452983,0.042155195,5.9211715e-07,-0.00066900253,0.0021510124,-0.0023107529,-0.0872905,-0.06758755,-0.022572195,0.475125,0.23678769,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268.0,-0.01755432366363239,0.05534995719790459,0.0006284713745117188,0.30452585220336914,0.0,0.42788923,0.21453455,1.0006284,0.12458847,0.042172406,6.166624e-07,-0.0005736351,0.0023269653,-0.0022845268,0.023027323,0.042187404,0.0062839813,0.4755,0.23694886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269.0,-0.017579170661223182,0.0552900955080986,0.0006284713745117188,0.3038387596607208,0.0,0.42840862,0.21471033,1.0006284,0.12465426,0.04218569,5.97218e-07,-0.0009365082,0.0020446777,-0.002379179,-0.08728418,-0.06757333,-0.022559466,0.475875,0.23710996,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270.0,-0.01760367409704777,0.055229879915714264,0.0006284713745117188,0.30316269397735596,0.0,0.42892823,0.2148862,1.0006284,0.12470854,0.04221383,6.1581085e-07,-0.0008409023,0.0022206306,-0.002352953,0.023038048,0.042201854,0.0062789875,0.47625,0.23727101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271.0,-0.01762784948631743,0.05516921728849411,0.0006284237024374306,0.3024979531764984,0.0,0.4294481,0.2150622,1.0006284,0.12476999,0.042238038,5.995691e-07,-0.0012040138,0.001938343,-0.0024476051,-0.08727785,-0.067559116,-0.02254674,0.476625,0.23743199,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272.0,-0.017651661007010263,0.055108197033405304,0.0006284475093707442,0.30184486508369446,0.0,0.42996818,0.21523836,1.0006284,0.12481993,0.042277098,6.1221346e-07,-0.001108408,0.0021145344,-0.0024211407,0.02304877,0.042216297,0.006273986,0.477,0.23759292,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273.0,-0.0176751203106498,0.05504675582051277,0.0006284475093707442,0.3012038767337799,0.0,0.4304885,0.21541466,1.0006284,0.124877036,0.042312227,5.9917386e-07,-0.001471281,0.0018322468,-0.0025157928,-0.08727153,-0.067544915,-0.022534017,0.477375,0.23775378,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274.0,-0.017698484855974677,0.0549849271774292,0.0006284237024374306,0.30057522654533386,0.0,0.43100902,0.21559116,1.0006284,0.124922626,0.042362202,6.0587325e-07,-0.0013756752,0.002008438,-0.0024895668,0.023059491,0.04223073,0.0062689777,0.47775,0.23791459,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275.0,-0.017721141029546562,0.05492270737886429,0.0006284475093707442,0.29995930194854736,0.0,0.43152976,0.21576786,1.0006284,0.1249754,0.04240824,5.9603525e-07,-0.0017385483,0.0017259121,-0.0025839806,-0.08726521,-0.067530714,-0.022521295,0.478125,0.23807533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276.0,-0.017743846202960413,0.05486001819372177,0.0006284237024374306,0.2993563413619995,0.0,0.43205065,0.21594483,1.0006284,0.12501666,0.042469118,5.967936e-07,-0.0016429424,0.0019023418,-0.0025577545,0.023070212,0.04224515,0.0062639615,0.4785,0.23823602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277.0,-0.017765700864324756,0.0547969825565815,0.0006284475093707442,0.29876673221588135,0.0,0.43257177,0.21612202,1.0006284,0.1250651,0.042526055,5.9015633e-07,-0.0020058155,0.0016200542,-0.0026521683,-0.08725889,-0.06751653,-0.022508577,0.478875,0.23839664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.0,-0.017787585857932574,0.054733484983444214,0.0006284237024374306,0.2981906533241272,0.0,0.433093,0.2162995,1.0006284,0.12510204,0.042597834,5.849775e-07,-0.0019099712,0.001796484,-0.0026259422,0.02308093,0.042259563,0.0062589385,0.47925,0.23855722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279.0,-0.017808602181800234,0.05466959625482559,0.0006284237024374306,0.2976284623146057,0.0,0.43361446,0.21647727,1.0006284,0.12514617,0.042665668,5.815404e-07,-0.0022728443,0.0015141964,-0.002720356,-0.08725258,-0.06750234,-0.02249586,0.479625,0.23871773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280.0,-0.017829631486559812,0.054605286568403244,0.0006284237024374306,0.29708030819892883,0.0,0.43413603,0.2166554,1.0006284,0.12517878,0.042748336,5.70428e-07,-0.002177,0.0016906261,-0.00269413,0.023091648,0.042273965,0.0062539084,0.48,0.23887818,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281.0,-0.01784987844397838,0.05454055219888687,0.0006284237024374306,0.2965465188026428,0.0,0.43465778,0.21683384,1.0006284,0.1252186,0.042827055,5.7019065e-07,-0.0025398731,0.0014083385,-0.0027883053,-0.08724627,-0.06748816,-0.022483146,0.480375,0.23903857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282.0,-0.01786987248369551,0.05447542667388916,0.0006284237024374306,0.296027272939682,0.0,0.43517965,0.21701267,1.0006284,0.12524691,0.042920608,5.5314837e-07,-0.0024440289,0.0015847683,-0.0027620792,0.023102362,0.042288356,0.006248871,0.48075,0.2391989,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283.0,-0.017889300960958646,0.054409801959991455,0.0006284237024374306,0.2955227196216583,0.0,0.43570164,0.21719189,1.0006284,0.12528242,0.043010205,5.5610997e-07,-0.002806902,0.0013027191,-0.0028562546,-0.08723996,-0.067473985,-0.022470433,0.481125,0.23935917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284.0,-0.017908315504969508,0.054343800991773605,0.0006284237024374306,0.2950330674648285,0.0,0.43622378,0.21737154,1.0006284,0.12530644,0.043114632,5.3314164e-07,-0.0027110577,0.0014791489,-0.002830267,0.023113076,0.04230274,0.006243826,0.4815,0.23951937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285.0,-0.01792687734951178,0.05427737161517143,0.0006284475093707442,0.29455849528312683,0.0,0.436746,0.21755159,1.0006284,0.12533765,0.0432151,5.393016e-07,-0.0030736923,0.0011970997,-0.0029242039,-0.08723366,-0.06745982,-0.022457723,0.481875,0.23967953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286.0,-0.017944784961265395,0.054210491478443146,0.0006284475093707442,0.2940990626811981,0.0,0.43726832,0.21773213,1.0006285,0.12535737,0.043330394,5.10411e-07,-0.002977848,0.0013737679,-0.0028979778,0.023123788,0.042317115,0.006238774,0.48225,0.23983961,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287.0,-0.017962242793814222,0.05414320155978203,0.0006284475093707442,0.2936549782752991,0.0,0.43779075,0.21791315,1.0006285,0.1253843,0.043441724,1.5184068e-07,-0.0030050278,0.0010914803,-0.0029921532,-0.006722544,-0.06767897,-0.022555603,0.482625,0.23999965,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288.0,-0.01797920107534592,0.054075516760349274,0.0006284475093707442,0.29322609305381775,0.0,0.43831325,0.21809462,1.0006285,0.1253997,0.04355417,2.4692062e-07,-0.0025737286,0.0012681484,-0.0029659271,0.103620596,0.04208121,0.0061599077,0.483,0.24015962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289.0,-0.01799570820867375,0.054007358849048615,0.0006284475093707442,0.2928125858306885,0.0,0.43883586,0.21827649,1.0006285,0.12542225,0.04364894,2.6524475e-07,-0.0026011467,0.0009860992,-0.0030601025,-0.006753944,-0.06766103,-0.022580026,0.483375,0.24031952,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290.0,-0.01801173382641137,0.05393879488110542,0.0006284475093707442,0.2924143671989441,0.0,0.4393585,0.21845876,1.0006285,0.12543328,0.043744832,2.7104906e-07,-0.0021698475,0.0011627674,-0.0030338764,0.10359364,0.042080007,0.006191543,0.48375,0.24047938,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291.0,-0.01802730777480174,0.05386986583471298,0.0006284475093707442,0.292031466960907,0.0,0.4398812,0.21864136,1.0006285,0.12545148,0.04382306,3.0396353e-07,-0.0021972656,0.00088095665,-0.0031280518,-0.0067853243,-0.06764308,-0.02260443,0.484125,0.24063917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292.0,-0.01804240077981522,0.05380053073167801,0.0006284475093707442,0.2916637361049652,0.0,0.44040394,0.21882428,1.0006285,0.12545817,0.04390242,3.0556538e-07,-0.0017664433,0.0010576248,-0.0031015873,0.1035667,0.042078797,0.006223156,0.4845,0.24079889,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293.0,-0.01805704245002126,0.053730763494968414,0.0006284475093707442,0.29131123423576355,0.0,0.44092676,0.21900746,1.0006285,0.12547201,0.043964125,3.3310297e-07,-0.0017938614,0.00077581406,-0.003196001,-0.0068166857,-0.06762513,-0.022628816,0.484875,0.24095857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294.0,-0.018071203735255406,0.05366065353155136,0.0006284475093707442,0.29097381234169006,0.0,0.44144955,0.21919091,1.0006285,0.12547433,0.04402697,3.3519584e-07,-0.001363039,0.0009524822,-0.0031695366,0.103539765,0.042077582,0.0062547475,0.48525,0.24111818,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295.0,-0.018084917049054638,0.053590111434459686,0.0006284475093707442,0.2906514108181,0.0,0.4419724,0.21937455,1.0006285,0.12548383,0.04407217,3.562623e-07,-0.0013906956,0.00067067146,-0.0032639503,-0.0068480284,-0.067607164,-0.022653181,0.485625,0.24127772,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296.0,-0.01809815516701492,0.05351924151182175,0.0006284475093707442,0.2903438210487366,0.0,0.44249526,0.21955837,1.0006285,0.1254818,0.04411852,3.5910827e-07,-0.0009598732,0.00084733963,-0.003237486,0.103512846,0.04207636,0.0062863166,0.486,0.24143721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297.0,-0.018110953574629093,0.05344797298312187,0.0006284475093707442,0.2900509536266327,0.0,0.4430181,0.21974233,1.0006285,0.12548694,0.04414723,3.736499e-07,-0.0009877682,0.00056552887,-0.0033318996,-0.0068793516,-0.0675892,-0.022677526,0.486375,0.24159664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298.0,-0.01812309107529145,0.053376294672489166,0.0006284475093707442,0.2897725999355316,0.0,0.44354093,0.21992639,1.0006285,0.12548058,0.044177104,3.7726673e-07,-0.0005569458,0.00074243546,-0.0033054352,0.103485934,0.04207513,0.0063178632,0.48675,0.241756,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299.0,-0.018134810646247935,0.05330430343747139,0.0006284475093707442,0.2895086705684662,0.0,0.44406378,0.22011052,1.0006285,0.12548138,0.044189345,3.8528705e-07,-0.0005848408,0.0004606247,-0.003399849,-0.006910656,-0.06757123,-0.022701854,0.487125,0.24191532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300.0,-0.018146086606147586,0.053231943398714066,0.0006284237024374306,0.28925877809524536,0.0,0.44458658,0.2202947,1.0006285,0.12547067,0.04420276,3.8967914e-07,-0.00015449524,0.0006375313,-0.003373146,0.10345903,0.042073898,0.006349388,0.4875,0.24207456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.0,-0.018156922402375496,0.053159199655056,0.0006284237024374306,0.28902289271354675,0.0,0.44510937,0.22047885,1.0006285,0.12546714,0.04419855,3.9118487e-07,-0.00018239021,0.00035595894,-0.0034680367,-0.0069419416,-0.06755325,-0.022726161,0.487875,0.24223375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302.0,-0.018167516927022374,0.05308615416288376,0.0006284237024374306,0.28880059719085693,0.0,0.44563207,0.220663,1.0006285,0.12545209,0.04419552,3.9635574e-07,0.00024795532,0.0005326271,-0.0034410954,0.10343214,0.042072657,0.0063808905,0.48825,0.24239287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303.0,-0.018177711175523293,0.053012777119874954,0.0006284237024374306,0.28859180212020874,0.0,0.44615477,0.22084707,1.0006285,0.12544422,0.044174876,3.9135384e-07,0.00021982193,0.00025129318,-0.003535986,-0.006973208,-0.06753527,-0.022750448,0.488625,0.24255194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304.0,-0.018187495850442794,0.052939075976610184,0.0006284237024374306,0.28839603066444397,0.0,0.44667736,0.22103104,1.0006285,0.12542485,0.044155426,3.97307e-07,0.00065016747,0.00042796135,-0.0035090446,0.10340526,0.04207141,0.006412371,0.489,0.24271095,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305.0,-0.018196539287400084,0.05286499857902527,0.0006284237024374306,0.2882131338119507,0.0,0.4471999,0.22121488,1.0006285,0.12541264,0.044118367,3.858043e-07,0.0006220341,0.00014662743,-0.0036039352,-0.007004455,-0.06751727,-0.022774717,0.489375,0.24286988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306.0,-0.01820128419632238,0.05279066041111946,0.0006284237024374306,0.28804266452789307,0.0,0.44772238,0.22139855,1.0006285,0.12538895,0.04408251,3.9254326e-07,0.0010521412,0.000323534,-0.003576994,0.10337839,0.042070154,0.0064438293,0.48975,0.24302877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307.0,-0.01820542540486349,0.052716005593538284,0.0006284237024374306,0.287884384393692,0.0,0.44824475,0.22158201,1.0006285,0.12537242,0.044029057,3.7454674e-07,0.0010237694,4.220009e-05,-0.003672123,-0.0070356834,-0.06749928,-0.022798967,0.490125,0.24318759,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308.0,-0.018209556055019498,0.05264100432395935,0.0006284237024374306,0.28773796558380127,0.0,0.44876704,0.22176524,1.0006285,0.1253444,0.043976814,3.8207492e-07,0.0009925365,0.00021886826,-0.0036451817,-0.0073208096,0.042475294,0.006479926,0.4905,0.24334636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309.0,-0.018212750987347683,0.052565764635801315,0.0006284237024374306,0.2876030504703522,0.0,0.4492892,0.22194827,1.0006285,0.12532362,0.04392583,3.806472e-07,0.0010800362,-6.246567e-05,-0.0037400723,0.02075096,-0.06759522,-0.022798065,0.490875,0.24350506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310.0,-0.018216291170773915,0.0524902418255806,0.0006284237024374306,0.28747937083244324,0.0,0.44981125,0.22213106,1.0006285,0.12529133,0.04387132,3.7817634e-07,0.0007092953,0.00011444092,-0.003713131,-0.08883623,0.042784255,0.006480146,0.49125,0.2436637,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311.0,-0.018219092453390477,0.0524144284427166,0.0006284237024374306,0.28736650943756104,0.0,0.4503332,0.2223137,1.0006285,0.12526633,0.04383196,3.921289e-07,0.0007967949,-0.000166893,-0.0038080215,0.020757727,-0.06760161,-0.02277313,0.491625,0.24382228,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312.0,-0.018222011708645732,0.05233830213546753,0.0006284237024374306,0.2872641384601593,0.0,0.450855,0.22249615,1.0006285,0.12522984,0.04378907,3.8585733e-07,0.000426054,1.001358e-05,-0.0037810802,-0.08882499,0.042793605,0.0064624385,0.492,0.2439808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313.0,-0.018224170372492517,0.05226190760731697,0.0006284237024374306,0.2871719300746918,0.0,0.45137665,0.22267848,1.0006285,0.12520063,0.04376132,3.9716357e-07,0.0005135536,-0.00027132034,-0.0038757324,0.020764487,-0.06760799,-0.022748198,0.492375,0.24413925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314.0,-0.01822649023818231,0.05218525603413582,0.0006284237024374306,0.28708943724632263,0.0,0.45189816,0.2228607,1.0006285,0.12515992,0.04373004,3.9132456e-07,0.00014281273,-9.441376e-05,-0.0038487911,-0.08881375,0.042802945,0.0064447327,0.49275,0.24429765,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.0,-0.018228204224516233,0.05210829898715019,0.0006284237024374306,0.28701627254486084,0.0,0.45241952,0.22304283,1.0006285,0.12512651,0.043713894,3.9899268e-07,0.00023055077,-0.00037574768,-0.0039436817,0.020771243,-0.06761437,-0.022723272,0.493125,0.24445598,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316.0,-0.018229871545212523,0.05203109234571457,0.0006284237024374306,0.2869521379470825,0.0,0.4529407,0.2232249,1.0006285,0.12508158,0.043694217,3.9381968e-07,-0.00014019012,-0.0001988411,-0.0039167404,-0.08880252,0.042812277,0.006427028,0.4935,0.24461426,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317.0,-0.018231276897710633,0.051953624933958054,0.0006284237024374306,0.2868964970111847,0.0,0.4534617,0.22340694,1.0006285,0.12504397,0.04368967,3.977971e-07,-5.2452087e-05,-0.00048017502,-0.0040113926,0.020777993,-0.06762074,-0.022698348,0.493875,0.24477246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318.0,-0.018232432155252904,0.051875848323106766,0.0006284237024374306,0.2868489623069763,0.0,0.4539825,0.22358894,1.0006285,0.12499485,0.043681584,3.93303e-07,-0.00042319298,-0.00030326843,-0.0039844513,-0.08879129,0.042821597,0.0064093256,0.49425,0.24493062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319.0,-0.018233349338022526,0.05179782584309578,0.0006284237024374306,0.28680911660194397,0.0,0.45450315,0.22377098,1.0006285,0.12495303,0.04368862,3.9358886e-07,-0.00033545494,-0.00058460236,-0.004078865,0.02078474,-0.0676271,-0.02267343,0.494625,0.24508871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320.0,-0.01823404163712112,0.051719505339860916,0.0006284237024374306,0.2867765426635742,0.0,0.45502356,0.22395302,1.0006285,0.12489971,0.04369212,3.897744e-07,-0.0007059574,-0.00040769577,-0.004052162,-0.08878006,0.042830907,0.006391625,0.495,0.24524674,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321.0,-0.018234522873791868,0.05164095014333725,0.0006284237024374306,0.28675076365470886,0.0,0.4555438,0.22413516,1.0006285,0.1248537,0.04371074,3.863708e-07,-0.0006182194,-0.0006892681,-0.004146576,0.020791478,-0.06763346,-0.022648513,0.495375,0.2454047,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322.0,-0.018234805004429658,0.0515621118247509,0.0006284237024374306,0.28673139214515686,0.0,0.45606378,0.22431734,1.0006285,0.12479618,0.043725815,3.8323608e-07,-0.0009887218,-0.0005121231,-0.004119873,-0.08876883,0.042840205,0.006373926,0.49575,0.24556261,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323.0,-0.018234903546821443,0.05148296803236008,0.0006284237024374306,0.28671789169311523,0.0,0.45658356,0.22449967,1.0006285,0.12474597,0.04375601,3.761451e-07,-0.0009009838,-0.00079369545,-0.0042140484,0.020798212,-0.067639805,-0.022623602,0.496125,0.24572046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324.0,-0.018234830476062783,0.05140359327197075,0.0006284237024374306,0.28670987486839294,0.0,0.45710307,0.2246821,1.0006285,0.12468426,0.04378265,3.7369017e-07,-0.0012714863,-0.00061678886,-0.0041873455,-0.08875761,0.042849492,0.0063562286,0.4965,0.24587825,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325.0,-0.018234598527246272,0.051323968917131424,0.0006284237024374306,0.2867068946361542,0.0,0.45762235,0.22486469,1.0006285,0.12462986,0.043824404,3.629141e-07,-0.0011837482,-0.0008981228,-0.004281521,0.020804942,-0.06764614,-0.022598695,0.496875,0.24603596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326.0,-0.018234223242210287,0.05124406889081001,0.0006284237024374306,0.2867084741592407,0.0,0.4581414,0.22504745,1.0006285,0.12456396,0.043862607,3.6113892e-07,-0.0015542507,-0.0007212162,-0.004254818,-0.08874639,0.042858772,0.006338533,0.49725,0.24619363,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327.0,-0.01823371865297959,0.05116390064358711,0.0006284237024374306,0.286714106798172,0.0,0.45866016,0.22523044,1.0006285,0.12450537,0.04391592,3.466799e-07,-0.0014662743,-0.0010027885,-0.0043489933,0.020811666,-0.06765247,-0.022573791,0.497625,0.24635123,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328.0,-0.01823295979569375,0.051083482801914215,0.0006284237024374306,0.28672337532043457,0.0,0.45917863,0.22541364,1.0006285,0.12443528,0.043965675,3.4558454e-07,-0.0018367767,-0.00082564354,-0.0043222904,-0.08873518,0.042868037,0.0063208393,0.498,0.24650876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329.0,-0.018232012266690436,0.05100280046463013,0.0006283998372964561,0.2867358326911926,0.0,0.45969686,0.22559708,1.0006285,0.12437251,0.044030532,3.274448e-07,-0.0017488003,-0.0011072159,-0.0044164658,0.020818384,-0.0676588,-0.022548892,0.498375,0.24666624,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
