step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
130.0,-0.0025173100405888192,0.05472031980752945,0.0003650784492492676,1.437730312347412,0.0,0.001619066,-0.0011042734,0.99963504,0.012613398,-0.001094798,-2.0333257e-05,-0.001789093,0.007802725,0.004409075,0.045927335,0.07957083,0.022364097,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.0025195323422883,0.055098216980695724,0.00036513805389404297,1.4356513023376465,0.0,0.0016729382,-0.0011085235,0.9996349,0.01292935,-0.0010200264,-2.0328147e-05,-0.002055645,0.007674694,0.004383087,-0.0638133,-0.030967364,-0.00574625,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.0025217540658237043,0.05547478795051575,0.0003652214945759624,1.4335583448410034,0.0,0.0017281048,-0.0011124169,0.99963486,0.013239966,-0.00093440915,-1.9941921e-05,-0.0018627644,0.008005381,0.0044777393,0.045922693,0.07956979,0.022345098,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.0025239693536903696,0.05585000663995743,0.00036531686782836914,1.4314513206481934,0.0,0.0017846216,-0.001115986,0.9996348,0.013564057,-0.0008566019,-1.9939158e-05,-0.0021293163,0.007877588,0.0044517517,-0.06381598,-0.030978097,-0.0057347864,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.0025261841375509835,0.05622382089495659,0.00036537647247314453,1.429330587387085,0.0,0.0018424666,-0.0011191858,0.9996347,0.013882806,-0.00076794974,-1.9736075e-05,-0.0019364357,0.008208275,0.004546404,0.045918047,0.079568736,0.022326102,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.0025283921052033182,0.05659626051783562,0.0003654956817626953,1.42719566822052,0.0,0.001901696,-0.0011220487,0.9996346,0.014215031,-0.00068710593,-1.9508516e-05,-0.0022029877,0.008080244,0.0045204163,-0.06381866,-0.030988824,-0.005723321,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.0025305993915746105,0.056967247277498245,0.0003655552864074707,1.4250468015670776,0.0,0.0019622874,-0.0011245296,0.9996345,0.014541908,-0.0005954181,-1.9357936e-05,-0.002010107,0.008410931,0.00461483,0.045913406,0.07956769,0.02230711,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.0025328949048339174,0.05733686685562134,0.0003656148910522461,1.4228836297988892,0.0,0.0020242967,-0.001126661,0.99963444,0.014882261,-0.0005115376,-1.9120209e-05,-0.002276659,0.008283138,0.0045888424,-0.06382133,-0.030999549,-0.005711853,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.0025351894478469377,0.05770498514175415,0.0003657341003417969,1.4207062721252441,0.0,0.002087702,-0.0011283978,0.9996344,0.015217262,-0.00041681348,-1.897175e-05,-0.0021483898,0.008613586,0.004683256,0.030440593,0.07949567,0.022416249,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.0025374762432345877,0.058071672916412354,0.00036579370498657227,1.4185149669647217,0.0,0.002152559,-0.0011297613,0.99963427,0.015565721,-0.0003272616,-1.8925211e-05,-0.0024793148,0.008485794,0.0046572685,-0.07928853,-0.031084292,-0.005565159,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.0025397617946601244,0.05843682214617729,0.00036585330963134766,1.4163089990615845,0.0,0.0022188458,-0.0011306957,0.9996342,0.015908817,-0.00022423209,-1.8554798e-05,-0.0023508072,0.008816242,0.0047516823,0.03044314,0.079495765,0.02239016,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.002542039766098571,0.05880049616098404,0.0003659367503132671,1.4140887260437012,0.0,0.0022866183,-0.0011312222,0.99963415,0.016265366,-0.00012637698,-1.8562028e-05,-0.0026819706,0.00868845,0.0047256947,-0.079283856,-0.031097576,-0.0055466066,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0025443165232391296,0.05916258692741394,0.00036603212356567383,1.4118537902832031,0.0,0.0023558538,-0.0011312849,0.9996341,0.016616547,-1.5047255e-05,-1.836462e-05,-0.002553463,0.009018898,0.0048201084,0.03044568,0.07949586,0.02236408,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.002546585341462301,0.059523142874240875,0.0003660917282104492,1.4096041917800903,0.0,0.0024266087,-0.0011309052,0.99963397,0.01698118,9.110712e-05,-1.8332908e-05,-0.002884388,0.008890867,0.004794121,-0.07927919,-0.03111085,-0.0055280556,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.002548852005563842,0.059882115572690964,0.0003661513328552246,1.4073402881622314,0.0,0.0024988607,-0.0011300272,0.9996339,0.017340442,0.0002107338,-1.7962351e-05,-0.0027558804,0.009221554,0.004888296,0.030448215,0.07949596,0.022338005,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.0025511110908220747,0.0602395124733448,0.00036623477353714406,1.4050616025924683,0.0,0.0025726655,-0.0011286723,0.99963385,0.017713154,0.00032518298,-1.797295e-05,-0.0030868053,0.009093523,0.0048623085,-0.07927452,-0.031124113,-0.0055095055,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.002553367871833111,0.06059524416923523,0.0003663301467895508,1.4027681350708008,0.0,0.0026480008,-0.0011267844,0.9996338,0.018080486,0.00045310138,-1.7778086e-05,-0.0029582977,0.009423971,0.004956484,0.030450746,0.079496056,0.022311935,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0025556164507589043,0.06094937399029732,0.00036638975143432617,1.400460124015808,0.0,0.0027249227,-0.001124385,0.99963367,0.018461268,0.0005758414,-1.7749111e-05,-0.0032892227,0.00929594,0.004930496,-0.07926985,-0.031137368,-0.005490957,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.002557862420752796,0.0613018162548542,0.00036644935607910156,1.3981372117996216,0.0,0.0028034088,-0.0011214182,0.9996336,0.01883667,0.0007120484,-1.7381242e-05,-0.003160715,0.009626627,0.005024433,0.030453272,0.079496145,0.022285871,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0025601001600971617,0.061652589589357376,0.00036650896072387695,1.3957992792129517,0.0,0.002883515,-0.0011179054,0.99963355,0.019225515,0.00084307475,-1.7394543e-05,-0.00349164,0.009498358,0.0049984455,-0.07926517,-0.031150611,-0.005472409,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.002562335289112494,0.062001656740903854,0.00036662817001342773,1.3934462070465088,0.0,0.0029652193,-0.0011137906,0.9996335,0.019608976,0.0009875649,-1.7202372e-05,-0.0033631325,0.009829044,0.005092621,0.030455792,0.07949623,0.022259813,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.0025645612986726495,0.062348999083042145,0.0003666877746582031,1.391078233718872,0.0,0.003048577,-0.0011090952,0.9996334,0.02000588,0.0011268738,-1.7176095e-05,-0.0036940575,0.009700775,0.005066633,-0.07926049,-0.031163843,-0.0054538627,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0025667840508926355,0.06269457191228867,0.0003667473793029785,1.3886950016021729,0.0,0.0031335661,-0.0011037634,0.9996333,0.020397397,0.0012796441,-1.6810922e-05,-0.0035653114,0.010031462,0.00516057,0.030458309,0.07949631,0.02223376,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.002568998504106718,0.06303839385509491,0.0003668069839477539,1.3862967491149902,0.0,0.0032202427,-0.0010978165,0.99963325,0.02080235,0.0014272307,-1.6826916e-05,-0.0038962364,0.0099031925,0.0051345825,-0.079255804,-0.031177066,-0.0054353178,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0025712092589517733,0.06338043510913849,0.0003668665885925293,1.383882999420166,0.0,0.003308584,-0.0010911988,0.9996332,0.021201912,0.0015882757,-1.6637438e-05,-0.0037677288,0.010233879,0.005228281,0.03046082,0.07949639,0.022207715,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0025734106084564735,0.06372065097093582,0.00036695002927444875,1.3814538717269897,0.0,0.0033986461,-0.0010839315,0.99963313,0.021614911,0.0017441362,-1.6613856e-05,-0.004098654,0.01010561,0.005202532,-0.07925112,-0.03119028,-0.0054167737,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0025756088841570137,0.0640590637922287,0.00036700963391922414,1.37900972366333,0.0,0.0034904066,-0.0010759588,0.9996331,0.022022514,0.0019134522,-1.6435328e-05,-0.0039699078,0.010436058,0.0052962303,0.030463327,0.079496466,0.022181673,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0025777976263241433,0.06439560651779175,0.00036710500717163086,1.3765499591827393,0.0,0.0035839214,-0.0010673022,0.999633,0.022443552,0.0020775823,-1.6410837e-05,-0.0043008327,0.010307789,0.0052702427,-0.07924643,-0.031203482,-0.005398231,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.002579982054688217,0.06473024934530258,0.00036716461181640625,1.3740745782852173,0.0,0.003679168,-0.0010579057,0.9996329,0.022859188,0.002255165,-1.6234182e-05,-0.0041720867,0.010638475,0.005363941,0.030465828,0.07949654,0.022155639,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0025821574337305153,0.06506302207708359,0.00036722421646118164,1.3715837001800537,0.0,0.0037762024,-0.0010477909,0.99963284,0.02328826,0.002427561,-1.602696e-05,-0.0045030117,0.010510206,0.0053379536,-0.07924174,-0.031216675,-0.0053796894,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.0025843282250503363,0.06539387255907059,0.00036728382110595703,1.3690769672393799,0.0,0.003875002,-0.0010369016,0.9996328,0.023711924,0.002613406,-1.589485e-05,-0.0043742657,0.010840654,0.005431652,0.030468326,0.07949661,0.02212961,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0025864892061569704,0.06572280824184418,0.0003673434257507324,1.3665547370910645,0.0,0.003975623,-0.0010252597,0.9996327,0.024149017,0.0027940623,-1.5862786e-05,-0.0047051907,0.010712385,0.0054056644,-0.079237044,-0.031229857,-0.005361149,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0025886452357723085,0.06604976952075958,0.0003674030303955078,1.3640166521072388,0.0,0.0040780427,-0.001012809,0.99963266,0.024580702,0.0029881655,-1.5691223e-05,-0.0045764446,0.011042833,0.0054991245,0.030470818,0.079496674,0.022103587,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0025907915199544418,0.0663747787475586,0.0003674626350402832,1.3614630699157715,0.0,0.004182317,-0.0009995712,0.9996326,0.025025815,0.0031770782,-1.5670079e-05,-0.004907131,0.010914564,0.0054733753,-0.07923234,-0.03124303,-0.00534261,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.002592933163688649,0.06669773161411285,0.00036754607572220266,1.3588935136795044,0.0,0.0042884233,-0.0009854903,0.99963254,0.025465515,0.0033794355,-1.5497608e-05,-0.004778385,0.011245012,0.005566597,0.030473305,0.079496734,0.02207757,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.0025950637917847093,0.06701873242855072,0.00036760568036697805,1.3563083410263062,0.0,0.0043964176,-0.0009705877,0.9996325,0.025918638,0.0035766007,-1.5478336e-05,-0.00510931,0.011116743,0.005540848,-0.07922764,-0.03125619,-0.005324072,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.00259718995389694,0.06733765453100204,0.00036766528501175344,1.3537070751190186,0.0,0.0045062774,-0.0009548077,0.9996324,0.026366346,0.0037872074,-1.5307081e-05,-0.0049803257,0.011447191,0.0056340694,0.030475788,0.07949679,0.022051558,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.002599305156093318,0.0676545575261116,0.0003677368222270161,1.3510899543762207,0.0,0.0046180584,-0.00093817175,0.99963236,0.026827475,0.0039926204,-1.5289177e-05,-0.0053112507,0.011318684,0.0056083202,-0.07922293,-0.03126934,-0.0053055356,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0026014149652294366,0.06796932965517044,0.0003677964268717915,1.3484567403793335,0.0,0.0047317385,-0.00092062395,0.99963224,0.027283184,0.004211473,-1.5119259e-05,-0.0051825047,0.011649132,0.005701542,0.030478265,0.079496846,0.022025554,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.002603514092139463,0.06828200072050095,0.00036785603151656687,1.345807433128357,0.0,0.004847373,-0.0009021859,0.9996322,0.027752314,0.0044251303,-1.4918747e-05,-0.005513191,0.011520863,0.0056757927,-0.07921822,-0.031282485,-0.005287,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0026056073156623637,0.06859256327152252,0.00036791563616134226,1.3431421518325806,0.0,0.00496494,-0.00088280166,0.9996321,0.028216017,0.004652223,-1.4793336e-05,-0.005384445,0.011851311,0.005768776,0.030480739,0.079496905,0.021999553,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0026076893731012112,0.06890098005533218,0.00036797524080611765,1.3404607772827148,0.0,0.0050844946,-0.00086249283,0.99963206,0.028693136,0.004874119,-1.4767984e-05,-0.0057151318,0.011722803,0.0057430267,-0.079213515,-0.031295616,-0.005268466,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0026097656524259618,0.06920725107192993,0.00036803484545089304,1.3377630710601807,0.0,0.0052060145,-0.00084120344,0.999632,0.029164826,0.005109449,-1.4603119e-05,-0.0055861473,0.012053251,0.00583601,0.030483207,0.07949695,0.02197356,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.002611829939039786,0.0695113018155098,0.00036809445009566844,1.3350493907928467,0.0,0.005329556,-0.0008189552,0.99963194,0.029649932,0.0053395797,-1.458868e-05,-0.0059170723,0.011924744,0.005810261,-0.0792088,-0.031308737,-0.005249933,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.002613888267009055,0.06981317698955536,0.0003681540547404438,1.3323193788528442,0.0,0.005455096,-0.00079569215,0.9996319,0.030129604,0.0055831415,-1.4422903e-05,-0.005788088,0.012255192,0.005903244,0.030485671,0.079496995,0.021947572,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0026159348772043867,0.07011280208826065,0.0003682136593852192,1.329573154449463,0.0,0.0055826902,-0.00077143585,0.9996318,0.030622687,0.0058215032,-1.4410332e-05,-0.0061187744,0.012126684,0.005877495,-0.07920408,-0.03132185,-0.0052314014,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0026179753620535727,0.07041019201278687,0.0003682732640299946,1.3268108367919922,0.0,0.005712317,-0.0007461305,0.99963176,0.031110333,0.006073293,-1.42457675e-05,-0.00598979,0.012457132,0.0059702396,0.03048813,0.07949704,0.02192159,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0026200032710753398,0.07070529460906982,0.00036833286867477,1.324031949043274,0.0,0.005844031,-0.0007197976,0.9996317,0.03161139,0.0063198805,-1.4234563e-05,-0.006320715,0.012328625,0.0059444904,-0.07919936,-0.03133495,-0.005212871,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0026220244936898,0.07099812477827072,0.0003683924733195454,1.3212369680404663,0.0,0.0059778104,-0.0006923814,0.99963164,0.032107003,0.0065798936,-1.4071327e-05,-0.0061917305,0.012659073,0.0060374737,0.030490583,0.07949708,0.021895614,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0026240333962297,0.07128863036632538,0.0003684520779643208,1.3184256553649902,0.0,0.0061137103,-0.0006639035,0.9996316,0.032616023,0.006834703,-1.4061462e-05,-0.006522417,0.012530327,0.006011486,-0.079194635,-0.031348042,-0.0051943418,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0026260508008134854,0.071576789021492,0.00036851168260909617,1.3155980110168457,0.0,0.0062517086,-0.0006343079,0.9996315,0.033119597,0.007102935,-1.389956e-05,-0.0063934326,0.012860775,0.006104231,0.030493032,0.079497114,0.021869643,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.002628056176585121,0.07186262309551239,0.00036857128725387156,1.3127541542053223,0.0,0.006391861,-0.0006036164,0.99963146,0.033636577,0.007365962,-1.3891031e-05,-0.006724119,0.012732267,0.0060784817,-0.07918991,-0.03136112,-0.0051758136,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0026300553064591277,0.07214610278606415,0.00036863089189864695,1.3098939657211304,0.0,0.0065341447,-0.00057177304,0.9996314,0.034148104,0.0076424084,-1.3730464e-05,-0.0065948963,0.0130627155,0.0061712265,0.030495476,0.07949715,0.02184368,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0026320425073149255,0.07242713123559952,0.0003686785639729351,1.307017207145691,0.0,0.0066786157,-0.0005387995,0.99963135,0.034673035,0.007913648,-1.3723269e-05,-0.0069258213,0.0129339695,0.0061454773,-0.07918518,-0.031374194,-0.0051572868,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0026340231912385637,0.07270576059818268,0.00036873816861771047,1.3041244745254517,0.0,0.006825251,-0.00050463993,0.99963135,0.035192512,0.008198305,-1.3564035e-05,-0.0067965984,0.013264418,0.0062379837,0.030497916,0.07949718,0.02181772,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0026359918752830854,0.07298199832439423,0.00036879777326248586,1.3012151718139648,0.0,0.006974107,-0.00046931594,0.9996313,0.035725385,0.008477752,-1.3742121e-05,-0.007127285,0.013135672,0.0062122345,-0.07918045,-0.031387255,-0.0051387614,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0026379538237789896,0.0732557401061058,0.00036885737790726125,1.2982896566390991,0.0,0.00712516,-0.00043277172,0.9996312,0.036252804,0.008770615,-1.35410555e-05,-0.0069983006,0.01346612,0.006304741,0.03050035,0.0794972,0.021791767,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.002639902836867699,0.0735270082950592,0.00036891698255203664,1.2953476905822754,0.0,0.007278467,-0.0003950289,0.99963117,0.036793616,0.009058268,-1.354666e-05,-0.007328987,0.013337374,0.0062789917,-0.07917571,-0.031400304,-0.005120237,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.002641845106532763,0.07379576563835144,0.00036897658719681203,1.2923895120620728,0.0,0.0074340045,-0.0003560317,0.9996311,0.037328966,0.009359331,-1.338771e-05,-0.0071997643,0.013667822,0.006371498,0.030502781,0.079497226,0.021765819,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.00264377422125811,0.0740620344877243,0.00036901235580444336,1.2894151210784912,0.0,0.0075918282,-0.0003158018,0.99963105,0.03787771,0.009655183,-1.3385078e-05,-0.007530451,0.013539076,0.006345749,-0.07917097,-0.031413343,-0.005101714,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0026456970724884495,0.07432574778795242,0.0003690481244120747,1.2864243984222412,0.0,0.0077519156,-0.00027428326,0.999631,0.038420986,0.009964444,-1.3229705e-05,-0.007401228,0.013869524,0.006438017,0.030505206,0.07949725,0.021739878,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0026476059742660206,0.074586883187294,0.0003691077290568501,1.2834173440933228,0.0,0.007914322,-0.00023149789,0.9996309,0.038977657,0.010268491,-1.3227877e-05,-0.0077319145,0.01374054,0.0064122677,-0.079166226,-0.031426374,-0.005083192,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0026495080628393917,0.07484545558691025,0.00036916733370162547,1.2803938388824463,0.0,0.008079026,-0.0001873898,0.99963087,0.039528854,0.010585943,-1.3073957e-05,-0.0076026917,0.014070988,0.0065045357,0.030507626,0.07949726,0.021713942,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0026513966127195763,0.07510144263505936,0.00036922693834640086,1.2773542404174805,0.0,0.008246082,-0.00014198071,0.9996308,0.04009344,0.01089818,-1.3073433e-05,-0.007933378,0.013942242,0.0064787865,-0.07916148,-0.031439394,-0.005064672,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.002653277858142984,0.07535476982593536,0.00036928654299117625,1.2742984294891357,0.0,0.008415468,-9.521479e-05,0.99963075,0.04065255,0.011223821,-1.2920848e-05,-0.0078041553,0.014272451,0.0065710545,0.030510042,0.07949728,0.021688012,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.002655145380511538,0.07560546696186066,0.00036934614763595164,1.271226406097412,0.0,0.008587238,-4.7113772e-05,0.9996307,0.041225046,0.011544244,-1.2921654e-05,-0.008134842,0.014143705,0.0065453053,-0.079156734,-0.031452406,-0.0050461525,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.002657005064789767,0.07585353404283524,0.0003693699836730957,1.2681384086608887,0.0,0.008761372,2.3781747e-06,0.99963063,0.041792065,0.011878068,-1.2770397e-05,-0.008005619,0.0144741535,0.006637335,0.030512452,0.079497285,0.02166209,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.002658850965531244,0.07609887421131134,0.0003694295883178711,1.2650344371795654,0.0,0.008937924,5.323931e-05,0.99963063,0.04237246,0.012206673,-1.27725325e-05,-0.008336306,0.014345169,0.0066115856,-0.07915198,-0.031465404,-0.0050276346,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0026606888460914426,0.07634151726961136,0.0003694891929626465,1.2619142532348633,0.0,0.009116871,0.00010552545,0.9996306,0.042947378,0.012548673,-1.2806542e-05,-0.008206844,0.014675617,0.006703615,0.030514859,0.07949729,0.021636171,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.002662512999767461,0.0765814408659935,0.0003695487976074219,1.2587780952453613,0.0,0.009298271,0.00015921485,0.9996305,0.043535676,0.012885455,-1.2766854e-05,-0.008537531,0.014546633,0.0066781044,-0.07914723,-0.031478394,-0.005009118,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
