step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
131.0,-0.002870972363430858,0.05510061979293823,0.0006175041198730469,0.8121173977851868,0.0,0.0016730402,-0.0011089703,1.0006174,0.012930558,-0.0010232078,3.2143835e-05,-0.0020542145,0.007675886,0.004383087,-0.06380998,-0.030963752,-0.005746264,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.0028739387884352263,0.05547716096043587,0.0006176233291625977,0.810004711151123,0.0,0.001728212,-0.0011128772,1.0006175,0.013241208,-0.00093765353,3.152046e-05,-0.0018613338,0.008006573,0.0044777393,0.045926042,0.079573356,0.022345135,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.0028768985742074126,0.05585235357284546,0.0006177425384521484,0.8078736066818237,0.0,0.0017847342,-0.0011164602,1.0006176,0.013565339,-0.0008599084,3.1208303e-05,-0.0021276474,0.007878542,0.0044517517,-0.063812666,-0.030974487,-0.005734801,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.002879855651881236,0.05622619390487671,0.0006178617477416992,0.8057240843772888,0.0,0.0018425847,-0.001119674,1.0006177,0.013884128,-0.0007713193,3.0933454e-05,-0.0019350052,0.0082092285,0.004546404,0.045921396,0.079572305,0.02232614,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.0028828075710583523,0.05659859627485275,0.00061798095703125,0.8035560846328735,0.0,0.0019018197,-0.0011225513,1.0006179,0.014216392,-0.0006905393,3.0537332e-05,-0.0022013187,0.008081436,0.0045204163,-0.06381535,-0.030985216,-0.005723335,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.0028857574585585,0.056969594210386276,0.0006181001663208008,0.8013697862625122,0.0,0.0019624168,-0.0011250468,1.000618,0.014543312,-0.00059891556,3.028245e-05,-0.002011776,0.008412123,0.00461483,0.045146164,0.079567775,0.022313375,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.0029137428104059875,0.05733919143676758,0.0006182193756103516,0.7991651892662048,0.0,0.0020244322,-0.0011271924,1.0006181,0.014883704,-0.0005149688,2.9879224e-05,-0.0022814274,0.008284092,0.0045888424,-0.06458842,-0.030999575,-0.005705286,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.002983368133527528,0.0577072873711586,0.0006183385848999023,0.7969422936439514,0.0,0.0020878436,-0.0011289426,1.0006182,0.015218746,-0.00042004744,2.9625942e-05,-0.0020918846,0.0086147785,0.004683256,0.045141876,0.079566784,0.022294033,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.0030535849986858504,0.0580739863216877,0.0006184577941894531,0.7947011590003967,0.0,0.0021527072,-0.0011303293,1.0006183,0.015567259,-0.0003328024,2.9220228e-05,-0.002361536,0.008486986,0.0046572685,-0.06459073,-0.031010421,-0.005693463,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.0031243459518363556,0.058439143002033234,0.0006185770034790039,0.7924417853355408,0.0,0.0022190006,-0.0011313068,1.0006185,0.015910419,-0.0002345832,2.8967715e-05,-0.0021719933,0.008817434,0.0047516823,0.045137588,0.07956579,0.022274693,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.00319563931684498,0.05880282074213028,0.0006186962127685547,0.7901643514633179,0.0,0.0022867802,-0.0011319069,1.0006186,0.016267046,-0.00014403957,2.8559705e-05,-0.0024416447,0.008689642,0.0047256947,-0.06459303,-0.031021263,-0.0056816386,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0032674717830537122,0.05916496366262436,0.0006188154220581055,0.787868857383728,0.0,0.002356023,-0.001132084,1.0006187,0.016618319,-4.252232e-05,2.8307917e-05,-0.002252102,0.00902009,0.0048201084,0.045133304,0.0795648,0.02225536,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.0033398445968989415,0.05952554941177368,0.0006189346313476562,0.7855554819107056,0.0,0.0024267859,-0.0011318702,1.0006188,0.016983055,5.1320123e-05,2.7897628e-05,-0.0025217533,0.008892059,0.004794121,-0.06459533,-0.0310321,-0.0056698117,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.0034127518812726494,0.05988456681370735,0.000619053840637207,0.7832241654396057,0.0,0.0024990458,-0.0011312197,1.0006189,0.017342431,0.00015613569,2.7646558e-05,-0.0023591518,0.009222746,0.0048885345,0.038639896,0.0795327,0.022293733,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.0034861843701850708,0.060242027044296265,0.0006191730499267578,0.780875027179718,0.0,0.0025728594,-0.0011301597,1.000619,0.017715268,0.00025438244,2.7231396e-05,-0.002655983,0.009094715,0.0048623085,-0.0710852,-0.031075316,-0.0055973018,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.003560143880748101,0.06059783697128296,0.0006192922592163086,0.778508186340332,0.0,0.0026482043,-0.0011286401,1.0006192,0.018082732,0.0003647066,2.6978438e-05,-0.0024933815,0.009425402,0.0049567223,0.038638614,0.07953219,0.022271426,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0036346232192560534,0.06095204874873161,0.0006194114685058594,0.7761237025260925,0.0,0.0027251362,-0.0011266882,1.0006193,0.018463654,0.00046846166,2.656188e-05,-0.0027902126,0.0092971325,0.0049307346,-0.07108441,-0.031087216,-0.0055825016,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0037096255998002392,0.061304617673158646,0.0006195306777954102,0.7737216353416443,0.0,0.0028036328,-0.0011242536,1.0006194,0.018839203,0.00058429263,2.630869e-05,-0.0026276112,0.009627819,0.00502491,0.038637336,0.079531685,0.022249123,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.003785135373882019,0.06165551394224167,0.0006195545429363847,0.7713022828102112,0.0,0.0028837502,-0.0011213638,1.0006195,0.019228203,0.00069355435,2.5890353e-05,-0.0029244423,0.009499788,0.0049989223,-0.07108362,-0.031099109,-0.005567701,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0038611638000284046,0.062004707753658295,0.0006196498870849609,0.7688655257225037,0.0,0.0029654664,-0.0011179685,1.0006196,0.019611828,0.00081489043,2.563702e-05,-0.0027618408,0.009830236,0.0050930977,0.03863605,0.07953118,0.022226825,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.003937695959543898,0.06235221028327942,0.0006197690963745117,0.7664116024971008,0.0,0.0030488367,-0.0011140949,1.0006196,0.020008905,0.00092965696,2.521688e-05,-0.003058672,0.009702206,0.00506711,-0.07108283,-0.031110995,-0.0055529,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.004014733634372914,0.06269799172878265,0.0006198883056640625,0.763940691947937,0.0,0.0031338392,-0.0011096929,1.0006198,0.020400602,0.0010564976,2.5331326e-05,-0.0028960705,0.010032654,0.005161047,0.03863477,0.079530664,0.022204533,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.004092270640057869,0.06304200738668442,0.0006200075149536133,0.7614527344703674,0.0,0.0032205298,-0.0011047897,1.0006199,0.020805744,0.0011767669,2.4823024e-05,-0.0031929016,0.009904623,0.0051350594,-0.07108203,-0.031122874,-0.0055380985,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.004170304002127524,0.0633842721581459,0.0006201267242431641,0.7589480876922607,0.0,0.0033088862,-0.001099335,1.00062,0.021205503,0.001309108,2.4589695e-05,-0.0030300617,0.010235071,0.0052292347,0.03863348,0.07953016,0.022182245,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.004248825963285032,0.06372474133968353,0.0006202459335327148,0.7564267516136169,0.0,0.003398964,-0.0010933564,1.0006201,0.021618709,0.0014348789,2.4161187e-05,-0.0033271313,0.010106802,0.005203247,-0.07108123,-0.031134745,-0.005523297,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.004327840325736414,0.0640634074807167,0.0006203174707479775,0.7538888454437256,0.0,0.0034907411,-0.0010868034,1.0006202,0.022026526,0.0015727198,2.3908575e-05,-0.0031642914,0.010437489,0.005297184,0.03863219,0.07952964,0.022159962,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.004407330324896552,0.06440024077892303,0.0006203651428222656,0.7513346672058105,0.0,0.0035842736,-0.0010797033,1.0006204,0.022447785,0.0017039903,2.3482758e-05,-0.0034611225,0.010309219,0.0052711964,-0.071080424,-0.03114661,-0.0055084946,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0044873031606314845,0.06473521888256073,0.0006204843521118164,0.7487642168998718,0.0,0.0036795388,-0.0010720062,1.0006204,0.022863653,0.0018473292,2.3228955e-05,-0.003298521,0.0106396675,0.0053651333,0.0386309,0.07952913,0.022137683,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.004567745099561674,0.0650683343410492,0.0006206035614013672,0.7461777329444885,0.0,0.003776593,-0.0010637391,1.0006205,0.023292966,0.0019840987,2.3169494e-05,-0.0035953522,0.010511398,0.0053389072,-0.07107961,-0.031158468,-0.005493692,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.004648657843784563,0.06539955735206604,0.000620722770690918,0.7435753345489502,0.0,0.0038754132,-0.0010548519,1.0006206,0.023716878,0.0021329336,2.2829152e-05,-0.0034325123,0.010842085,0.005432844,0.038629606,0.079528615,0.02211541,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.004730030191760763,0.06572891771793365,0.000620722770690918,0.7409572005271912,0.0,0.003976056,-0.0010453719,1.0006207,0.024154231,0.0022751978,2.242026e-05,-0.0037293434,0.010713816,0.0054068565,-0.0710788,-0.03117032,-0.0054788888,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0048118646927275315,0.0660562738776207,0.0006208419799804688,0.738323450088501,0.0,0.004078498,-0.0010352489,1.0006207,0.024586184,0.0024295275,2.2161375e-05,-0.003566742,0.011044264,0.0055007935,0.03862831,0.07952809,0.02209314,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.004894149931212714,0.06638175249099731,0.0006209611892700195,0.735674262046814,0.0,0.0041827965,-0.0010245101,1.0006208,0.025031576,0.0025772871,2.2099439e-05,-0.003863573,0.010915995,0.0054745674,-0.07107798,-0.031182162,-0.0054640854,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.004976885955292279,0.06670521944761276,0.0006210803985595703,0.7330098152160645,0.0,0.004288928,-0.0010131055,1.000621,0.025471559,0.0027371093,2.1758568e-05,-0.0037007332,0.011246443,0.0055685043,0.038627014,0.07952758,0.022070875,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.005060062095956335,0.06702673435211182,0.0006211280706338584,0.7303302884101868,0.0,0.004396949,-0.0010010623,1.0006211,0.025924979,0.00289036,2.134614e-05,-0.0039975643,0.011117935,0.0055425167,-0.07107716,-0.031194,-0.005449281,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.005143681276652494,0.06734620779752731,0.0006211996078491211,0.7276357412338257,0.0,0.004506836,-0.0009883305,1.0006211,0.02637299,0.0030556733,2.1086973e-05,-0.0038349628,0.011448622,0.005636215,0.038625713,0.07952706,0.022048615,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.0052277251806120955,0.06766369193792343,0.0006213188171386719,0.7249265909194946,0.0,0.0046186466,-0.000974937,1.0006212,0.026834436,0.0032144159,2.1021442e-05,-0.004131794,0.011320114,0.005609989,-0.07107633,-0.03120583,-0.005434477,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.005312201681273894,0.06797906756401062,0.0006213903543539345,0.7222027778625488,0.0,0.004732357,-0.00096083194,1.0006213,0.027290467,0.0033852179,2.0680309e-05,-0.003968954,0.011650562,0.0057036877,0.03862441,0.079526536,0.02202636,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0053970934888000555,0.06829243898391724,0.0006214380264282227,0.7194646596908569,0.0,0.004848023,-0.00094604254,1.0006214,0.027759926,0.003549448,2.0264282e-05,-0.004265785,0.011522293,0.0056777,-0.07107551,-0.031217651,-0.005419672,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.005482410193821945,0.06860367953777313,0.0006215572357177734,0.7167121171951294,0.0,0.004965623,-0.00093051867,1.0006214,0.028223973,0.0037257373,2.000485e-05,-0.0041029453,0.011852741,0.0057713985,0.038623106,0.079526015,0.02200411,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.005568128906301761,0.06891282647848129,0.0006216764450073242,0.7139456868171692,0.0,0.005085212,-0.0009142876,1.0006216,0.028701447,0.0038954557,1.9935724e-05,-0.004400015,0.011724234,0.005745411,-0.07107467,-0.031229466,-0.0054048668,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.005654256147410097,0.06921985745429993,0.0006216764450073242,0.7111653685569763,0.0,0.0052067684,-0.00089729915,1.0006217,0.029173499,0.00407723,1.9594328e-05,-0.004237175,0.012054682,0.005838871,0.038621802,0.079525486,0.021981865,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.005740784350718238,0.06952472776174545,0.000621795654296875,0.7083712220191956,0.0,0.0053303475,-0.0008795807,1.0006217,0.029658975,0.0042524324,1.9174708e-05,-0.004534006,0.011926174,0.0058128834,-0.07107383,-0.031241275,-0.005390061,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0058277064469607655,0.06982746720314026,0.0006218671915121377,0.7055636644363403,0.0,0.005455927,-0.00086108193,1.0006218,0.030139033,0.0044396925,1.9282912e-05,-0.004371166,0.012256622,0.0059063435,0.03862049,0.079524964,0.021959623,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0059150155245063975,0.07012796401977539,0.0006219148635864258,0.7027426958084106,0.0,0.0055835624,-0.0008418304,1.0006219,0.030632507,0.004620377,1.8755954e-05,-0.0046679974,0.012128115,0.005880356,-0.07107299,-0.031253077,-0.005375255,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0060027148285741825,0.07042630016803741,0.0006220340728759766,0.699908435344696,0.0,0.0057132314,-0.0008217757,1.0006219,0.031120555,0.004813117,1.8520897e-05,-0.0045051575,0.012458563,0.0059735775,0.03861918,0.079524435,0.021937387,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.006090787095363985,0.07072237879037857,0.0006221056100912392,0.6970612406730652,0.0,0.00584499,-0.0008009454,1.000622,0.031622026,0.004999285,1.8440567e-05,-0.0048019886,0.012330055,0.00594759,-0.07107215,-0.03126487,-0.0053604487,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0061792355434640706,0.07101622223854065,0.0006221532821655273,0.6942011713981628,0.0,0.005978815,-0.0007792891,1.0006222,0.032118063,0.0051975045,1.8100143e-05,-0.0046391487,0.012660503,0.00604105,0.038617868,0.079523906,0.021915156,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.006268051926595573,0.07130780071020126,0.0006222724914550781,0.6913283467292786,0.0,0.006114763,-0.0007568343,1.0006222,0.032627515,0.00538915,1.7674818e-05,-0.0049362183,0.012531757,0.0060150623,-0.0710713,-0.03127666,-0.0053456416,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.006357228959063352,0.07159708440303802,0.0006223440286703408,0.6884431838989258,0.0,0.006252811,-0.0007335308,1.0006223,0.033131536,0.00559285,1.77827e-05,-0.00477314,0.0128622055,0.006108284,0.038616553,0.07952338,0.02189293,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.0064467634959427785,0.07188404351472855,0.0006223917007446289,0.6855455636978149,0.0,0.006393015,-0.00070940587,1.0006224,0.033648968,0.005789973,1.725035e-05,-0.0050702095,0.012733698,0.0060822964,-0.07107044,-0.031288438,-0.0053308345,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.00653665504373387,0.072168730199337,0.0006224632379598916,0.6826357245445251,0.0,0.006535352,-0.0006844094,1.0006224,0.03416096,0.0059991465,1.7014898e-05,-0.004907131,0.013064146,0.006175518,0.038615234,0.07952285,0.021870708,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.006626887270511669,0.07245101779699326,0.0006225109100341797,0.6797139644622803,0.0,0.006679879,-0.0006585688,1.0006225,0.03468637,0.0062017473,1.6929187e-05,-0.0052042007,0.0129354,0.0061495304,-0.07106958,-0.03130021,-0.0053160265,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.006717470881918872,0.07273095101118088,0.0006225824472494423,0.6767801642417908,0.0,0.006826572,-0.00063183386,1.0006225,0.035206333,0.006416395,1.6588372e-05,-0.0050411224,0.013265848,0.006242752,0.038613915,0.07952231,0.021848492,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0068083890091853155,0.07300855219364166,0.0006226777913980186,0.6738346815109253,0.0,0.0069754873,-0.0006042319,1.0006226,0.03573971,0.0066244695,1.6525566e-05,-0.005338192,0.013137102,0.006216526,-0.07106872,-0.031311974,-0.0053012185,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.006899642860525688,0.07328366488218307,0.0006227493286132812,0.6708776354789734,0.0,0.007126603,-0.00057571277,1.0006226,0.03626763,0.006844589,1.6178825e-05,-0.0051751137,0.01346755,0.0063097477,0.038612593,0.079521775,0.021826278,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.006991221418439789,0.07355641573667526,0.0006228208658285439,0.6679092049598694,0.0,0.0072799735,-0.00054630387,1.0006227,0.036808968,0.0070581352,1.6115588e-05,-0.005472183,0.013338804,0.00628376,-0.071067855,-0.031323735,-0.00528641,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0070831287647302645,0.07382668554782867,0.000622868537902832,0.6649294495582581,0.0,0.007435577,-0.00051595503,1.0006229,0.037344847,0.0072837253,1.5768397e-05,-0.005309105,0.013669252,0.0063767433,0.038611267,0.07952124,0.021804072,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.007175354779515812,0.07409453392028809,0.0006229400751180947,0.661938488483429,0.0,0.007593469,-0.0004846936,1.0006229,0.03789413,0.00750274,1.5335552e-05,-0.0056061745,0.013540506,0.0063507557,-0.07106698,-0.031335484,-0.005271601,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.007267902426731111,0.07435984164476395,0.0006229877471923828,0.6589364409446716,0.0,0.0077536274,-0.00045246942,1.000623,0.038437966,0.0077338,1.5442432e-05,-0.005443096,0.013870716,0.006443739,0.03860994,0.0795207,0.02178187,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.007360761316696165,0.07462265342473984,0.0006230592844076455,0.6559234261512756,0.0,0.007916107,-0.00041930992,1.000623,0.038995195,0.007958282,1.490122e-05,-0.0057401657,0.01374197,0.0064177513,-0.07106611,-0.03134723,-0.0052567916,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0074539303215869195,0.07488296926021576,0.0006231069564819336,0.6528996825218201,0.0,0.008080887,-0.0003851649,1.0006231,0.039546978,0.008194809,1.5032976e-05,-0.0055770874,0.014072418,0.0065107346,0.038608614,0.079520166,0.02175967,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.007547401806356544,0.07514075189828873,0.0006231784936971962,0.6498652696609497,0.0,0.00824802,-0.00035006172,1.0006231,0.040112145,0.008424756,1.44841115e-05,-0.0058739185,0.013943672,0.006484747,-0.07106523,-0.03135897,-0.005241982,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.007641177637357818,0.07539592683315277,0.0006232261657714844,0.6468203067779541,0.0,0.008417486,-0.00031395027,1.0006232,0.040671863,0.008666748,1.461711e-05,-0.0057110786,0.014273882,0.0065774918,0.038607284,0.07951963,0.021737477,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.007735246376013414,0.07564853131771088,0.000623297702986747,0.6437649726867676,0.0,0.00858934,-0.00027685796,1.0006232,0.041244965,0.0089021595,1.4066138e-05,-0.00600791,0.014145136,0.006551504,-0.071064346,-0.031370696,-0.005227172,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.007829619405927546,0.07589856535196304,0.0006233453750610352,0.6406990885734558,0.0,0.008763559,-0.00023873456,1.0006233,0.04181261,0.009149614,1.41990795e-05,-0.0058448315,0.014475346,0.0066444874,0.03860595,0.079519086,0.021715289,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.007924279067991794,0.07614593952894211,0.0006234169122762978,0.6376230120658875,0.0,0.008940199,-0.00019960753,1.0006233,0.04239364,0.009390487,1.3646306e-05,-0.006141901,0.0143466,0.0066184998,-0.07106346,-0.03138242,-0.0052123615,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.008019234186131086,0.07639069110155106,0.0006234645843505859,0.6345366835594177,0.0,0.009119238,-0.0001594267,1.0006235,0.04296921,0.009643402,1.3779118e-05,-0.0059788227,0.014676809,0.0067112446,0.038604617,0.07951854,0.021693105,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.00811446854697152,0.07663276046514511,0.0006235361215658486,0.6314404010772705,0.0,0.00930073,-0.00011821946,1.0006235,0.04355816,0.009889735,1.3224561e-05,-0.0062758923,0.014548063,0.006685257,-0.07106257,-0.031394135,-0.0051975506,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.008209984787084654,0.07687216997146606,0.0006235361215658486,0.6283342838287354,0.0,0.009484654,-7.593568e-05,1.0006236,0.044141646,0.010148108,1.335724e-05,-0.006112814,0.014878273,0.0067777634,0.03860328,0.079518,0.021670926,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
