step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
61.0,-0.0024819593724977607,0.02643357776105404,0.0001647472381591797,1.4560494422912598,0.0,0.00010038192,-0.0003579749,0.9998353,0.0010494157,-0.002923327,-1.859175e-05,0.0005121231,0.0006401539,0.0019526482,-0.063675106,-0.052508466,-0.006151649,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.002482862663054686,0.026860371232032776,0.00016486644744873047,1.4551231861114502,0.0,0.000104862775,-0.00037023987,0.99983525,0.0010754048,-0.002943595,-1.8467737e-05,0.0007047653,0.0008802414,0.0020484924,0.046128854,0.057691522,0.022996824,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0024860588959603872,0.027287080883979797,0.00016492605209350586,1.4541831016540527,0.0,0.000109492845,-0.000382622,0.99983513,0.0011112166,-0.002971712,-1.8325138e-05,0.0004389286,0.0007531643,0.0020227432,-0.06371851,-0.030598996,-0.006134761,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0024869668318728594,0.027713695541024208,0.00016498565673828125,1.45322847366333,0.0,0.00011425038,-0.00039507606,0.9998351,0.001141809,-0.002988972,-1.7980237e-05,0.0006315708,0.0010845661,0.002118826,0.046081353,0.079605825,0.022993222,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.002490167070583335,0.028140190988779068,0.00016504526138305664,1.452260136604309,0.0,0.000119191856,-0.0004076347,0.999835,0.0011859548,-0.0030140728,-1.7893906e-05,0.00036597252,0.000957489,0.0020930767,-0.06372136,-0.030609893,-0.00612337,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0024910796192550576,0.02856656350195408,0.00016516447067260742,1.4512778520584106,0.0,0.00012429552,-0.00042025268,0.99983495,0.0012248777,-0.003028317,-1.771949e-05,0.00055861473,0.0012888908,0.002188921,0.046076708,0.07960478,0.022974096,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0024942852185477066,0.028992723673582077,0.0001652240753173828,1.4502812623977661,0.0,0.00012961782,-0.0004329627,0.99983484,0.001277352,-0.003050401,-1.7595325e-05,0.00029277802,0.0011618137,0.0021631718,-0.063724205,-0.030620785,-0.006111976,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0024952014740927254,0.029418732970952988,0.0001652836799621582,1.449270486831665,0.0,0.00013513699,-0.0004457195,0.9998348,0.0013245998,-0.003061629,-1.724556e-05,0.00048542023,0.0014929771,0.002259016,0.04607206,0.07960374,0.022954974,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0024984109497770543,0.029844556003808975,0.0001653432846069336,1.448245644569397,0.0,0.00014090947,-0.0004585557,0.9998347,0.0013853967,-0.0030806956,-1.7164752e-05,0.00021958351,0.0013661385,0.0022332668,-0.06372704,-0.030631673,-0.0061005806,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0024993313599057042,0.030270123854279518,0.00016540288925170898,1.447206735610962,0.0,0.00014691349,-0.00047142614,0.99983466,0.0014409636,-0.0030889066,-1.6988502e-05,0.00041246414,0.0016973019,0.002329111,0.04606741,0.0796027,0.022935858,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.00250254475883298,0.030695518478751183,0.00016552209854125977,1.4461535215377808,0.0,0.00015320547,-0.00048436347,0.9998346,0.0015100774,-0.0031049554,-1.6869144e-05,0.00014662743,0.0015702248,0.002303362,-0.063729875,-0.030642556,-0.0060891826,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002503468988501733,0.03112061321735382,0.00016558170318603516,1.445086121559143,0.0,0.00015976363,-0.0004973224,0.9998345,0.0015739577,-0.0031101487,-1.670168e-05,0.00033926964,0.0019013882,0.0023992062,0.046062764,0.07960166,0.022916745,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0025066864221280102,0.03154547140002251,0.00016564130783081055,1.4440042972564697,0.0,0.0001666444,-0.00051033567,0.9998344,0.0016513831,-0.0031231793,-1.639848e-05,7.343292e-05,0.0017743111,0.0023732185,-0.063732706,-0.030653434,-0.0060777823,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002507754491273972,0.03197001293301582,0.00016570091247558594,1.4429080486297607,0.0,0.00017382595,-0.000523358,0.99983436,0.0017235711,-0.0031253544,-1.627391e-05,0.00026607513,0.0021054745,0.0024690628,0.046058115,0.07960062,0.022897635,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002510834681468776,0.03239427134394646,0.00016576051712036133,1.4417978525161743,0.0,0.0001813647,-0.000536422,0.9998343,0.0018093017,-0.0031353657,-1.6146792e-05,2.3841858e-07,0.0019783974,0.0024433136,-0.06373553,-0.030664306,-0.00606638,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0025122776441328853,0.03281816467642784,0.00016582012176513672,1.440672755241394,0.0,0.00018923882,-0.00054948253,0.99983424,0.0018897916,-0.0031345221,-1.5980613e-05,0.00019288063,0.0023095608,0.0025389194,0.046053465,0.079599574,0.02287853,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002514990729402043,0.03324175626039505,0.0001658797264099121,1.4395333528518677,0.0,0.00019750475,-0.00056257215,0.9998342,0.0019838219,-0.0031415136,-1.586545e-05,-7.2956085e-05,0.0021824837,0.0025131702,-0.063738346,-0.030675175,-0.006054976,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0025168074896039882,0.033664967864751816,0.0001659393310546875,1.4383796453475952,0.0,0.00020614063,-0.0005756457,0.9998341,0.0020726083,-0.0031376507,-1.5696196e-05,0.00011968613,0.002513647,0.002608776,0.04604882,0.07959853,0.022859428,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002519213978242873,0.03408779576420784,0.0001659989356994629,1.437211513519287,0.0,0.00021520285,-0.0005887358,0.99983406,0.0021749325,-0.003141622,-1.5583937e-05,-0.00014615059,0.00238657,0.002583027,-0.06374116,-0.03068604,-0.006043569,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0025213442904134325,0.03451024368405342,0.00016611814498901367,1.4360285997390747,0.0,0.00022466955,-0.0006017972,0.999834,0.0022720094,-0.0031347391,-1.5413736e-05,4.6491623e-05,0.0027177334,0.0026786327,0.04604417,0.079597495,0.022840329,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002523613429426812,0.03493224084377289,0.00016617774963378906,1.4348312616348267,0.0,0.00023459714,-0.0006148626,0.9998339,0.002382622,-0.0031356895,-1.5303884e-05,-0.0002193451,0.0025904179,0.0026528835,-0.06374397,-0.030696897,-0.0060321605,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002525886164311817,0.035353828221559525,0.00016623735427856445,1.4336193799972534,0.0,0.00024496374,-0.0006278867,0.9998338,0.0024879843,-0.0031257858,-1.4948883e-05,-2.670288e-05,0.0029215813,0.0027484894,0.046039525,0.07959645,0.022821235,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0025281578929257607,0.03577493503689766,0.00016629695892333984,1.4323925971984863,0.0,0.00025582573,-0.00064090214,0.99983376,0.0026068797,-0.0031237148,-1.48845975e-05,-0.0002925396,0.0027942657,0.0027227402,-0.06374677,-0.03070775,-0.00602075,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0025304331711595565,0.03619561344385147,0.00016635656356811523,1.4311511516571045,0.0,0.00026716123,-0.00065386377,0.9998337,0.0027205206,-0.0031107902,-1.4702599e-05,-9.9897385e-05,0.0031254292,0.0028181076,0.04603488,0.07959541,0.022802144,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0025327077596324975,0.03661573678255081,0.00016641616821289062,1.4298949241638184,0.0,0.00027902663,-0.0006668042,0.99983364,0.0028476927,-0.003105697,-1.4599877e-05,-0.00036597252,0.0029981136,0.0027923584,-0.063749574,-0.0307186,-0.006009337,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002534985178942073,0.037035394459962845,0.00016647577285766602,1.4286240339279175,0.0,0.00029139998,-0.00067967817,0.9998336,0.002969607,-0.0030897507,-1.4426635e-05,-0.00017309189,0.003329277,0.0028879642,0.04603023,0.079594366,0.022783058,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0025372617520750536,0.037454526871442795,0.0001665353775024414,1.4273382425308228,0.0,0.0003043377,-0.0006925183,0.9998335,0.0031050507,-0.0030816349,-1.4324038e-05,-0.00043916702,0.0032019615,0.0028619766,-0.06375237,-0.030729445,-0.005997922,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0025395414571995167,0.03787313029170036,0.0001665949821472168,1.4260375499725342,0.0,0.00031781784,-0.0007052794,0.99983346,0.0032352326,-0.0030626662,-1.4150499e-05,-0.0002462864,0.003533125,0.0029575825,0.046025585,0.07959332,0.022763975,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0025418198344674655,0.03829113021492958,0.0001666545867919922,1.4247219562530518,0.0,0.00033189676,-0.0007179941,0.9998334,0.0033789417,-0.003051527,-1.405015e-05,-0.0005123615,0.0034058094,0.0029315948,-0.06375516,-0.030740283,-0.0059865047,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0025441011531782526,0.038708556443452835,0.00016671419143676758,1.423391342163086,0.0,0.00034655252,-0.00073061715,0.99983335,0.0035173856,-0.0030295353,-1.3875817e-05,-0.00031971931,0.0037369728,0.0030272007,0.04602094,0.07959228,0.022744896,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0025463814447798843,0.03912537917494774,0.00016677379608154297,1.4220457077026367,0.0,0.00036184152,-0.0007431812,0.9998333,0.0036693546,-0.0030153724,-1.3777831e-05,-0.00058579445,0.0036094189,0.003001213,-0.06375794,-0.030751118,-0.0059750853,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002548663799086437,0.03954159468412399,0.00016677379608154297,1.4206852912902832,0.0,0.00037774173,-0.000755641,0.9998332,0.003816055,-0.0029903573,-1.36026765e-05,-0.00039291382,0.0039405823,0.0030965805,0.04601629,0.07959124,0.02272582,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0025509448584473734,0.03995717689394951,0.00016683340072631836,1.4193094968795776,0.0,0.00039430955,-0.00076802925,0.9998332,0.0039762775,-0.0029731698,-1.350706e-05,-0.00065898895,0.0038132668,0.0030708313,-0.06376073,-0.030761948,-0.005963664,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002553228942802252,0.04037207365036011,0.00016689300537109375,1.4179189205169678,0.0,0.000411523,-0.00078030064,0.99983317,0.0041312277,-0.0029451307,-1.3515046e-05,-0.00046634674,0.0041441917,0.0031661987,0.046011645,0.079590194,0.022706749,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0025555114965403643,0.040786344558000565,0.00016695261001586914,1.4165128469467163,0.0,0.00042943843,-0.00079248776,0.9998331,0.0042996993,-0.0029249182,-1.337861e-05,-0.0007324219,0.004016876,0.003140211,-0.0637635,-0.030772774,-0.0059522404,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0025577963120302035,0.04119989275932312,0.00016701221466064453,1.4150917530059814,0.0,0.00044803382,-0.00080454553,0.99983305,0.004462895,-0.0028938544,-1.3211949e-05,-0.00053954124,0.004347801,0.0032355785,0.046007,0.07958915,0.022687681,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0025600789946983882,0.041612736880779266,0.00016707181930541992,1.413655161857605,0.0,0.00046736552,-0.0008165064,0.999833,0.004639609,-0.0028706163,-1.3118688e-05,-0.0008056164,0.0042204857,0.0032098293,-0.06376627,-0.030783594,-0.0059408145,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.002562364829788767,0.04202483966946602,0.0001671314239501953,1.4122031927108765,0.0,0.00048741154,-0.0008283253,0.9998329,0.004811044,-0.002836527,-1.2941626e-05,-0.00061297417,0.0045514107,0.0033049583,0.046002354,0.07958811,0.022668617,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0025646476803863195,0.04243621975183487,0.0001671910285949707,1.410736083984375,0.0,0.0005082282,-0.0008400347,0.99983287,0.0049959947,-0.0028102628,-1.2852979e-05,-0.0008790493,0.004424095,0.0032792091,-0.063769035,-0.030794408,-0.0059293867,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0025669331082794488,0.04284682497382164,0.0001672506332397461,1.409253478050232,0.0,0.00052979344,-0.0008515895,0.9998328,0.005175663,-0.0027731478,-1.2674567e-05,-0.0006864071,0.00475502,0.0033743382,0.04599771,0.079587065,0.022649556,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0025692165345744308,0.04325663670897484,0.00016731023788452148,1.4077553749084473,0.0,0.00055216363,-0.00086302223,0.99983275,0.005368845,-0.002743857,-1.2588411e-05,-0.0009524822,0.004627466,0.003348589,-0.06377179,-0.030805219,-0.005917957,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002571502562530733,0.04366566240787506,0.00016733407392166555,1.4062418937683105,0.0,0.0005753167,-0.0008742877,0.9998327,0.0055567413,-0.0027037153,-1.2409147e-05,-0.0007596016,0.004958391,0.003443718,0.045993064,0.07958602,0.0226305,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0025737855283685706,0.04407384991645813,0.00016736984252929688,1.4047126770019531,0.0,0.000599309,-0.0008854185,0.9998327,0.0057581486,-0.002671397,-1.2325362e-05,-0.0010259151,0.0048310757,0.0034177303,-0.06377455,-0.030816024,-0.005906525,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0025760705095186852,0.044481225311756134,0.00016742944717407227,1.4031680822372437,0.0,0.00062411843,-0.00089636946,0.99983263,0.0059542656,-0.0026282289,-1.23292375e-05,-0.0008330345,0.0051620007,0.0035128593,0.045988414,0.07958498,0.022611449,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0025783525464558254,0.0448877215385437,0.00016748905181884766,1.4016079902648926,0.0,0.00064980134,-0.00090717315,0.9998326,0.0061638933,-0.0025928826,-1.2204629e-05,-0.0010993481,0.0050344467,0.0034871101,-0.0637773,-0.030826826,-0.0058950908,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002580636769091067,0.04529336839914322,0.00016754865646362305,1.4000320434570312,0.0,0.0006763356,-0.00091778435,0.9998325,0.0063682273,-0.0025466864,-1.203386e-05,-0.00090646744,0.0053653717,0.0035822392,0.04598377,0.079583935,0.0225924,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0025829183325676718,0.04569811001420021,0.00016760826110839844,1.3984404802322388,0.0,0.0007037776,-0.00092823565,0.99983245,0.0065860683,-0.0025083118,-1.195242e-05,-0.001172781,0.0052378178,0.0035562515,-0.06378005,-0.030837622,-0.0058836546,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0025852013738208663,0.04610194265842438,0.00016766786575317383,1.3968333005905151,0.0,0.0007321051,-0.0009384818,0.9998324,0.006798613,-0.0024590876,-1.1771251e-05,-0.0009799004,0.0055687428,0.0036513805,0.045979127,0.079582885,0.022573354,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0025874808824047457,0.04650484398007393,0.00016766786575317383,1.3952102661132812,0.0,0.00076137454,-0.00094855553,0.99983233,0.0070246626,-0.0024176838,-1.1694421e-05,-0.0012462139,0.005441189,0.003625393,-0.06378279,-0.030848412,-0.005872216,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002589762213564344,0.04690678417682648,0.00016772747039794922,1.3935712575912476,0.0,0.00079156377,-0.0009584115,0.99983233,0.0072454116,-0.002365431,-1.1511903e-05,-0.0010533333,0.005772114,0.003720522,0.04597448,0.07958184,0.022554312,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.00259204054444517,0.047307778149843216,0.0001677870750427246,1.3919167518615723,0.0,0.000822729,-0.00096808234,0.9998323,0.0074796625,-0.0023209979,-1.162152e-05,-0.0013196468,0.0056443214,0.0036945343,-0.06378552,-0.030859198,-0.0058607757,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0025943201307026963,0.04770778864622116,0.0001678466796875,1.3902461528778076,0.0,0.00085484824,-0.0009775228,0.9998322,0.0077086114,-0.0022657157,-1.1394965e-05,-0.0011270046,0.0059752464,0.0037896633,0.045969836,0.0795808,0.022535276,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0025965962920687447,0.04810680076479912,0.0001679062843322754,1.3885596990585327,0.0,0.00088797766,-0.0009867655,0.99983215,0.00795106,-0.0022182523,-1.1333124e-05,-0.0013930798,0.0058476925,0.0037636757,-0.06378825,-0.03086998,-0.005849333,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0025988734535362496,0.048504769802093506,0.0001679062843322754,1.3868571519851685,0.0,0.00092209515,-0.0009957652,0.9998321,0.008188201,-0.0021599403,-1.1146556e-05,-0.0012004375,0.0061786175,0.0038585663,0.04596519,0.079579756,0.022516241,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002601146667383612,0.0489017479121685,0.00016796588897705078,1.3851388692855835,0.0,0.000957257,-0.0010045547,0.9998321,0.008438841,-0.002109446,-1.1077493e-05,-0.0014667511,0.006050825,0.0038325787,-0.06379098,-0.030880757,-0.0058378885,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002603421289531351,0.049297645688056946,0.00016802549362182617,1.3834044933319092,0.0,0.0009934411,-0.0010130884,0.99983203,0.0086841695,-0.0020481043,-1.1076316e-05,-0.0012738705,0.00638175,0.0039274693,0.045960546,0.07957871,0.022497213,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002605692161639566,0.04969247430562973,0.00016808509826660156,1.3816540241241455,0.0,0.0010307035,-0.0010213992,0.999832,0.008942994,-0.0019945786,-1.0965895e-05,-0.001540184,0.0062539577,0.00390172,-0.0637937,-0.030891528,-0.0058264416,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002607963276288643,0.05008620023727417,0.00016808509826660156,1.379887580871582,0.0,0.0010690223,-0.0010294417,0.9998319,0.009196505,-0.0019302056,-1.07902e-05,-0.0013473034,0.0065848827,0.0039966106,0.0459559,0.07957766,0.022478186,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0026102305927021307,0.05047883465886116,0.00016814470291137695,1.37810480594635,0.0,0.0011084536,-0.0010372485,0.9998319,0.009463509,-0.0018736484,-1.0722911e-05,-0.001613617,0.0064570904,0.003970623,-0.063796416,-0.030902294,-0.005814993,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0026124987417423784,0.050870321691036224,0.00016820430755615234,1.3763062953948975,0.0,0.0011489752,-0.0010447745,0.99983186,0.009725194,-0.0018062441,-1.0720786e-05,-0.0014209747,0.0067880154,0.004065275,0.045951255,0.07957662,0.022459164,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0026147626827653647,0.05126068741083145,0.00016826391220092773,1.3744916915893555,0.0,0.0011906434,-0.0010520522,0.9998318,0.010000372,-0.0017466545,-1.0614914e-05,-0.0016872883,0.006660223,0.004039526,-0.06379913,-0.030913057,-0.0058035417,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.00261702719026662,0.05164986848831177,0.00016826391220092773,1.372660517692566,0.0,0.001233436,-0.0010590365,0.99983174,0.01027023,-0.001676218,-1.04376195e-05,-0.0014944077,0.0069909096,0.004134178,0.045946613,0.079575576,0.022440145,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0026192863548874126,0.05203789472579956,0.00016832351684570312,1.3708137273788452,0.0,0.0012774093,-0.0010657598,0.99983174,0.010553575,-0.0016135955,-1.037503e-05,-0.0017609596,0.0068633556,0.0041081905,-0.06380183,-0.030923815,-0.005792089,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.002621547035912606,0.05242469161748886,0.00016838312149047852,1.3689502477645874,0.0,0.0013225409,-0.0010721771,0.9998317,0.010831595,-0.0015401269,-1.037127e-05,-0.001568079,0.007194042,0.004203081,0.045941968,0.079574525,0.02242113,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002623802270611415,0.05281028896570206,0.00016838312149047852,1.3670710325241089,0.0,0.0013688873,-0.0010783207,0.9998316,0.011123103,-0.0014744711,-1.0270103e-05,-0.0018343925,0.00706625,0.0041770935,-0.06380453,-0.030934567,-0.0057806335,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002626057793509301,0.053194642066955566,0.0001684427261352539,1.3651751279830933,0.0,0.0014164259,-0.0010841455,0.9998316,0.011409283,-0.0013979691,-1.0091175e-05,-0.0016417503,0.0073969364,0.0042717457,0.045937322,0.07957348,0.022402119,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0026283082351122923,0.05357776954770088,0.0001685023307800293,1.3632632493972778,0.0,0.0014652131,-0.0010896842,0.99983156,0.011708945,-0.0013292796,-1.0217245e-05,-0.0019080639,0.007269144,0.004245758,-0.06380723,-0.030945314,-0.0057691764,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.002630559186686079,0.05395960062742233,0.0001685619354248047,1.361335039138794,0.0,0.0015152268,-0.0010948915,0.9998315,0.012003278,-0.0012497441,-9.98471e-06,-0.0017151833,0.0075998306,0.00434041,0.04593268,0.07957244,0.022383112,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.002632804221709707,0.05434013530611992,0.0001685619354248047,1.3593909740447998,0.0,0.001566523,-0.0010997999,0.99983144,0.012311093,-0.0011780199,-9.941564e-06,-0.0019817352,0.0074720383,0.0043144226,-0.063809924,-0.030956058,-0.0057577174,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
