step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
199.0,-0.0035557137141324453,0.07658322155475616,0.00047528743743896484,0.7819849252700806,0.0,0.009298224,0.00015493315,0.9995248,0.04353558,0.012835079,-1.5439064e-05,-0.008496523,0.014546394,0.0066781044,-0.07898925,-0.03147713,-0.0050127106,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.003647556258810137,0.07682045549154282,0.00047534704208374023,0.7790019512176514,0.0,0.00948205,0.00020986478,0.9995247,0.044118393,0.013183592,-1.5289777e-05,-0.008366585,0.0148768425,0.006770134,0.030675257,0.07949741,0.021611199,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.003739837835378814,0.07705489546060562,0.0004754066467285156,0.7760037183761597,0.0,0.009668361,0.00026622668,0.99952465,0.04471458,0.013526856,-1.5294718e-05,-0.008696556,0.014747858,0.0067443848,-0.078984566,-0.031490088,-0.0049942676,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.003832560514738708,0.07728658616542816,0.000475466251373291,0.772990345954895,0.0,0.009857133,0.00032407453,0.9995246,0.045305282,0.013883485,-1.514661e-05,-0.00856638,0.015078068,0.006836176,0.03067758,0.079497404,0.021585366,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0039257110548221435,0.07751543819904327,0.0004755258560180664,0.7699620723724365,0.0,0.010048422,0.00038338648,0.99952453,0.045909356,0.014234864,-1.5152914e-05,-0.008896589,0.014949083,0.006810665,-0.07897988,-0.031503033,-0.004975826,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.004019293392605455,0.07774148136377335,0.0004755854606628418,0.766918957233429,0.0,0.010242205,0.00044421817,0.9995245,0.046507936,0.014599605,-1.5006099e-05,-0.008766413,0.0152795315,0.0069024563,0.030679898,0.07949739,0.021559538,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.004113292410686812,0.077964648604393,0.0004756450653076172,0.7638612985610962,0.0,0.010438538,0.00050654775,0.9995244,0.047119882,0.014959095,-1.501374e-05,-0.009096384,0.015150547,0.006876707,-0.07897519,-0.031515967,-0.0049573854,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.004207721212792218,0.07818494737148285,0.0004757046699523926,0.7607888579368591,0.0,0.010637398,0.0005704308,0.99952435,0.047726333,0.015331943,-1.4868222e-05,-0.0089662075,0.015480757,0.006968498,0.030682214,0.079497375,0.021533716,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.004302558855391127,0.07840239256620407,0.00047576427459716797,0.757702112197876,0.0,0.01083884,0.0006358455,0.9995243,0.04834615,0.015699537,-1.4877199e-05,-0.009296179,0.015351772,0.006942749,-0.0789705,-0.03152889,-0.0049389466,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.004397805062801242,0.07861689478158951,0.00047582387924194336,0.7546012997627258,0.0,0.011042843,0.0007028476,0.99952424,0.048960466,0.016080488,-1.4732978e-05,-0.009166002,0.015681982,0.0070343018,0.030684523,0.07949735,0.021507902,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.004493452782080616,0.07882849127054214,0.00047588348388671875,0.7514864206314087,0.0,0.011249459,0.000771415,0.9995242,0.049588148,0.016456183,-1.47432875e-05,-0.009495974,0.015552998,0.007008791,-0.078965805,-0.031541806,-0.0049205082,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.00458950455409518,0.07903711497783661,0.00047594308853149414,0.7483575940132141,0.0,0.011458669,0.0008416035,0.9995241,0.05021032,0.016845232,-1.4600365e-05,-0.009365797,0.015883207,0.0071003437,0.030686827,0.07949733,0.021482091,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.004685950383573272,0.0792427808046341,0.0004760146257467568,0.7452149391174316,0.0,0.011670527,0.00091339106,0.99952406,0.050845854,0.017229022,-1.46120055e-05,-0.009695768,0.015754223,0.0070745945,-0.07896111,-0.03155471,-0.004902072,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.004782785794843986,0.07944543659687042,0.0004760742303915322,0.7420588135719299,0.0,0.01188501,0.0009868335,0.99952394,0.05147588,0.017626164,-1.4470381e-05,-0.009565592,0.016084433,0.007166147,0.030689128,0.07949731,0.021456286,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.004880007926757365,0.07964509725570679,0.0004761219024658203,0.7388890981674194,0.0,0.012102174,0.0010619087,0.9995239,0.052119263,0.01801805,-1.42994195e-05,-0.009895563,0.01595521,0.007140398,-0.07895641,-0.031567607,-0.0048836363,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.004977612087217534,0.0798417180776596,0.0004761815071105957,0.7357061505317688,0.0,0.012321995,0.0011386723,0.9995239,0.052757133,0.01842328,-1.4202235e-05,-0.009765148,0.016285658,0.0072319508,0.030691423,0.07949728,0.021430489,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.005075586374060362,0.08003528416156769,0.00047621727571822703,0.7325101494789124,0.0,0.0125445295,0.0012171025,0.9995238,0.05340835,0.018823247,-1.439035e-05,-0.0100951195,0.016156435,0.0072062016,-0.0789517,-0.031580493,-0.004865202,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.005173933414340926,0.08022575080394745,0.0004762768803630024,0.7293012142181396,0.0,0.012769755,0.0012972548,0.99952376,0.054054055,0.019236563,-1.42105455e-05,-0.009964943,0.016486645,0.007297516,0.030693714,0.07949725,0.021404697,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.005272646981027536,0.08041312545537949,0.0004763364850077778,0.7260793447494507,0.0,0.012997726,0.0013791074,0.9995237,0.05471311,0.019644614,-1.423574e-05,-0.010294914,0.016357422,0.007272005,-0.078947,-0.031593367,-0.004846769,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.005371724070810617,0.08059743791818619,0.0004763960896525532,0.7228448390960693,0.0,0.01322842,0.0014627158,0.99952364,0.055366646,0.020066008,-1.4095757e-05,-0.010164499,0.016687632,0.007363081,0.030695999,0.07949721,0.021378908,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.00547115501473172,0.0807785615324974,0.0004764556942973286,0.7195978164672852,0.0,0.013461893,0.001548058,0.9995236,0.05603353,0.020482136,-1.4113246e-05,-0.010494471,0.016558409,0.00733757,-0.07894229,-0.03160623,-0.004828337,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.005570940109307254,0.08095654845237732,0.000476515298942104,0.7163384556770325,0.0,0.013698122,0.0016351896,0.9995235,0.056694884,0.020911604,-1.3976674e-05,-0.010364056,0.016888857,0.007428646,0.03069828,0.07949717,0.021353127,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.005670838676297788,0.08113138377666473,0.00047657490358687937,0.7130668759346008,0.0,0.013937162,0.0017240889,0.99952346,0.057369586,0.021335807,-1.3994994e-05,-0.010694027,0.016759396,0.0074031353,-0.078937575,-0.031619087,-0.0048099067,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.005771083649391353,0.08130297809839249,0.00047663450823165476,0.7097831964492798,0.0,0.01417899,0.0018148111,0.9995234,0.058038756,0.021773344,-1.38598325e-05,-0.010563612,0.017089844,0.007494211,0.030700557,0.07949713,0.021327352,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.005871660118946607,0.08147142827510834,0.00047669411287643015,0.7064877152442932,0.0,0.014423662,0.0019073345,0.99952334,0.05872127,0.022205614,-1.3879453e-05,-0.010893345,0.016960382,0.0074687004,-0.07893286,-0.03163193,-0.0047914777,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0059725698442645685,0.08163665235042572,0.00047675371752120554,0.7031805515289307,0.0,0.014671155,0.0020017147,0.9995233,0.05939825,0.022651214,-1.3745588e-05,-0.01076293,0.017290592,0.007559538,0.03070283,0.079497084,0.021301582,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.006073801945799373,0.08179865777492523,0.00047678948612883687,0.6998618841171265,0.0,0.014921524,0.0020979294,0.9995232,0.060088567,0.023091547,-1.3766535e-05,-0.011092901,0.01716137,0.007534027,-0.07892814,-0.031644765,-0.0047730496,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.006175353135982796,0.08195750415325165,0.00047684909077361226,0.6965320110321045,0.0,0.0151747465,0.0021960344,0.99952316,0.060773343,0.02354521,-1.3633962e-05,-0.010962486,0.017491579,0.0076248646,0.030705098,0.07949703,0.021275818,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.006277023858297953,0.0821131020784378,0.00047690869541838765,0.6931910514831543,0.0,0.015430877,0.0022960077,0.9995231,0.06147146,0.0239936,-1.3656234e-05,-0.011292458,0.017362118,0.007599354,-0.07892342,-0.03165759,-0.004754623,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.00637900406882604,0.0822654590010643,0.00047696830006316304,0.6898391842842102,0.0,0.015689895,0.0023979049,0.99952304,0.06216403,0.024455318,-1.352495e-05,-0.011161804,0.017590046,0.0076913834,0.030898971,0.05491752,0.0215276,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.006481284551079894,0.0824146419763565,0.0004770040395669639,0.6864765286445618,0.0,0.015951835,0.0025017038,0.999523,0.06286575,0.02491173,-1.3474683e-05,-0.0114917755,0.017358065,0.0076670647,-0.07872214,-0.056244142,-0.004469979,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.00658386565219937,0.08256059139966965,0.0004770636442117393,0.6831032633781433,0.0,0.016216658,0.0026074597,0.9995229,0.06355774,0.025381431,-1.3289666e-05,-0.011361122,0.017585993,0.007758856,0.030900154,0.054929093,0.021513116,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.006686736440756973,0.0827033668756485,0.0004771232488565147,0.6797195672988892,0.0,0.016484404,0.0027151506,0.99952286,0.064258866,0.025845826,-1.3250918e-05,-0.011691093,0.01735425,0.007734537,-0.07871292,-0.05624554,-0.004462913,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.006789898291289937,0.08284292370080948,0.000477159017464146,0.6763255596160889,0.0,0.01675503,0.002824832,0.9995228,0.064950265,0.026323505,-1.30659255e-05,-0.01156044,0.017582178,0.007826328,0.030901335,0.054940652,0.021498634,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.006893337390724538,0.08297929912805557,0.0004772186221089214,0.6729215383529663,0.0,0.017028576,0.0029364815,0.99952275,0.065650806,0.026795873,-1.3026089e-05,-0.011890173,0.017350435,0.0078020096,-0.0787037,-0.056246933,-0.004455845,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.006997055706269295,0.08311246335506439,0.0004772782267536968,0.669507622718811,0.0,0.017304998,0.0030501545,0.9995227,0.066341616,0.027281526,-1.2844077e-05,-0.011759758,0.017578363,0.007893801,0.030902514,0.054952208,0.02148415,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.007101045568021722,0.08324246108531952,0.0004773259279318154,0.6660838723182678,0.0,0.017584339,0.003165829,0.9995226,0.06704157,0.027761865,-1.2802461e-05,-0.012089491,0.01734662,0.007869482,-0.07869449,-0.056248326,-0.004448775,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.007205306030777479,0.08336926251649857,0.00047736166743561625,0.6626505255699158,0.0,0.017866554,0.00328356,0.9995226,0.06773179,0.028255483,-1.2623589e-05,-0.0119588375,0.017574549,0.007961273,0.030903693,0.054963756,0.021469664,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.007309821223362123,0.08349289745092392,0.0004773974360432476,0.6592078804969788,0.0,0.018151684,0.0034033258,0.99952257,0.06843116,0.028743783,-1.2764079e-05,-0.01228857,0.017342806,0.0079369545,-0.07868528,-0.056249715,-0.004441703,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.007414596091649095,0.0836133360862732,0.00047745704068802297,0.6557559967041016,0.0,0.018439688,0.0035251814,0.9995225,0.069120795,0.029245362,-1.25452225e-05,-0.012157917,0.017570734,0.00802803,0.030902158,0.054973345,0.021297976,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.007519621620963553,0.08373060077428818,0.00047751664533279836,0.6522949934005737,0.0,0.018730601,0.0036491049,0.99952245,0.069819584,0.029741623,-1.2510085e-05,-0.01248765,0.017338991,0.008003235,-0.07867884,-0.056253,-0.0045917965,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.007624898382148774,0.08384470641613007,0.0004775524139404297,0.6488249897956848,0.0,0.019024389,0.0037751514,0.9995224,0.07050863,0.030251155,-1.23351365e-05,-0.012357235,0.017567158,0.008094072,0.030903408,0.054984838,0.021283561,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.007730417234408612,0.08395565301179886,0.000477588182548061,0.6453461647033691,0.0,0.019321084,0.0039032989,0.9995223,0.07120683,0.030755365,-1.2288622e-05,-0.012686729,0.017335415,0.008069277,-0.07866971,-0.056254283,-0.00458465,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.007836178798301757,0.08406343311071396,0.00047763585462234914,0.6418586373329163,0.0,0.019620648,0.0040336023,0.99952227,0.071895294,0.031272847,-1.211906e-05,-0.0125563145,0.017563343,0.008160114,0.030904656,0.054996327,0.021269146,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.007942171408762114,0.08416807651519775,0.00047769545926712453,0.6383626461029053,0.0,0.019923117,0.0041660396,0.99952227,0.07259291,0.031785004,-1.20702025e-05,-0.012885809,0.017331839,0.008135319,-0.07866059,-0.05625556,-0.0045775017,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.008048399600330882,0.08426956087350845,0.00047773122787475586,0.6348581910133362,0.0,0.020228455,0.0043006665,0.9995222,0.07328078,0.032310423,-1.208783e-05,-0.012755156,0.017559767,0.008226156,0.030905902,0.055007808,0.02125473,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.008154853473473578,0.08436786383390427,0.0004777669964823872,0.6313454508781433,0.0,0.020536695,0.0044374606,0.99952215,0.07397781,0.032830518,-1.1993997e-05,-0.013084888,0.017328262,0.008201361,-0.07865148,-0.05625684,-0.0045703514,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.008261533878073138,0.08446304500102997,0.0004778266011271626,0.6278245449066162,0.0,0.0208478,0.0045764768,0.9995221,0.0746651,0.033363875,-1.1840964e-05,-0.012954235,0.017556429,0.008292198,0.030907148,0.05501928,0.021240313,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.008368427879717458,0.08455507457256317,0.00047788620577193797,0.6242957711219788,0.0,0.021161806,0.0047176927,0.99952203,0.07536155,0.033891905,-1.1786073e-05,-0.013283968,0.017324686,0.008267403,-0.07864237,-0.056258112,-0.0045631994,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.008475538946261714,0.08464398980140686,0.00047788620577193797,0.620759129524231,0.0,0.021478673,0.0048611644,0.999522,0.076048255,0.034433194,-1.1626625e-05,-0.013153315,0.017552853,0.008356571,0.030902274,0.055025976,0.020870522,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.00858286194335209,0.08472973853349686,0.00047794581041671336,0.6172146797180176,0.0,0.021798441,0.0050068693,0.999522,0.07674412,0.03496915,-1.1572157e-05,-0.013482809,0.01732111,0.008330584,-0.07863948,-0.05626403,-0.004911338,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.008690088946018183,0.08481236547231674,0.00047800541506148875,0.6136627197265625,0.0,0.022121066,0.0051548625,0.9995219,0.07743023,0.03551836,-1.1599244e-05,-0.013352156,0.017549276,0.008419752,0.030903682,0.055037342,0.020856263,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.008797979101620787,0.0848918929696083,0.00047801731852814555,0.610103189945221,0.0,0.02244659,0.0053051217,0.99952185,0.078125514,0.036062237,-1.1499957e-05,-0.013077259,0.017317772,0.008393288,0.06644918,-0.055043522,-0.0074504334,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.008904989913781913,0.08496828377246857,0.00047807692317292094,0.6065362691879272,0.0,0.02277497,0.005457599,0.9995218,0.078811266,0.036594648,-1.1025675e-05,-0.013258457,0.017545938,0.008482695,-0.04398024,0.05440332,0.022172187,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.009013573145058424,0.0850416049361229,0.00047812462435103953,0.6029620170593262,0.0,0.023106245,0.0056123263,0.99952173,0.07950606,0.03713448,-1.121322e-05,-0.012983561,0.017314196,0.00845623,0.06644152,-0.05504381,-0.007458507,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.009120974123007967,0.0851118192076683,0.00047813652781769633,0.5993807315826416,0.0,0.023440376,0.005769255,0.99952173,0.08019133,0.037662853,-1.0672775e-05,-0.013164997,0.017542362,0.008545637,-0.043994687,0.054393493,0.02217406,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.009229935959588695,0.08517899364233017,0.0004781961324624717,0.5957924723625183,0.0,0.0237774,0.005928416,0.9995217,0.08088563,0.03819865,-1.1059034e-05,-0.0128901005,0.017310858,0.008519173,0.06643387,-0.055044092,-0.007466572,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.00933771553632505,0.08524308353662491,0.000478208065032959,0.5921971797943115,0.0,0.024117276,0.006089762,0.9995216,0.08157041,0.03872299,-1.0473086e-05,-0.013071537,0.017538786,0.00860858,-0.044009127,0.054383665,0.022175925,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.009447049222516513,0.0853041410446167,0.0004782557371072471,0.5885951519012451,0.0,0.024460044,0.0062533235,0.99952155,0.08226423,0.03925476,-1.0685373e-05,-0.01279664,0.017307281,0.008582115,0.06642622,-0.05504438,-0.0074746283,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.009555192293124118,0.08536215126514435,0.0004783153417520225,0.5849863886833191,0.0,0.024805663,0.006419053,0.99952155,0.08294852,0.03977507,-1.0141316e-05,-0.012978315,0.01753521,0.008671284,-0.04402356,0.054373845,0.022177786,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.009664748848461047,0.08541716635227203,0.00047832727432250977,0.581371009349823,0.0,0.02515417,0.006586981,0.9995215,0.08364185,0.04030281,-1.052698e-05,-0.012703419,0.017303467,0.008645058,0.06641857,-0.055044666,-0.0074826754,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.009773104062895437,0.08546915650367737,0.0004783749463967979,0.5777492523193359,0.0,0.025505528,0.0067570605,0.99952143,0.08432565,0.040819094,-9.943357e-06,-0.012884855,0.01725936,0.0087378025,-0.04345857,-0.010995364,0.023009881,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.009883008343075086,0.08551816642284393,0.00047838687896728516,0.5741209387779236,0.0,0.025859725,0.006929322,0.99952143,0.085007355,0.04134272,-9.959968e-06,-0.012610197,0.016755342,0.008714676,0.0670038,-0.12038928,-0.0066308263,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.009991704457407448,0.08556421846151352,0.00047844648361206055,0.5704864263534546,0.0,0.026216676,0.007103717,0.9995214,0.08566839,0.041854788,-9.462428e-06,-0.012791634,0.016711235,0.008807421,-0.043478988,-0.01097496,0.022981655,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.01010194123977533,0.08560734242200851,0.0004784703196492046,0.5668456554412842,0.0,0.026576374,0.007280276,0.9995213,0.086327344,0.042374194,-9.459266e-06,-0.012516975,0.016207218,0.008784533,0.06700705,-0.120358445,-0.00660931,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.010210969791430286,0.0856475681066513,0.00047850608825683594,0.5631986856460571,0.0,0.02693873,0.0074589513,0.9995213,0.08696565,0.042882048,-8.7948665e-06,-0.01269865,0.01616311,0.008877277,-0.043499388,-0.010954565,0.022953428,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.010321532393114969,0.0856848731637001,0.00047854185686446726,0.5595456957817078,0.0,0.027303739,0.007639773,0.99952126,0.08760186,0.04339724,-9.015177e-06,-0.012423754,0.015659332,0.008854151,0.06701028,-0.12032763,-0.006587795,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.010430879399448123,0.0857192873954773,0.00047856569290161133,0.5558867454528809,0.0,0.027671311,0.007822693,0.9995212,0.088217445,0.04390088,-8.310781e-06,-0.012605429,0.015615463,0.008946657,-0.04351977,-0.010934181,0.022925204,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.010541758538123305,0.08575083315372467,0.00047860146150924265,0.5522218346595764,0.0,0.02804144,0.008007742,0.9995212,0.088830955,0.044411864,-8.356955e-06,-0.0123307705,0.015111685,0.008923531,0.067013495,-0.120296836,-0.006566282,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.010651420613673784,0.08577953279018402,0.0004786252975463867,0.5485510230064392,0.0,0.028414039,0.008194873,0.99952114,0.08942383,0.044911295,-7.889735e-06,-0.012512684,0.015067816,0.009016275,-0.043540128,-0.010913804,0.022896977,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.01076260562883372,0.08580546081066132,0.00047866106615401804,0.5448745489120483,0.0,0.0287891,0.008384115,0.99952114,0.090014644,0.045418072,-7.880682e-06,-0.012237787,0.014564276,0.008993149,0.06701669,-0.12026605,-0.00654477,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
