step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1033.0,-0.01111578310295445,0.05332828685641289,0.0003656148910522461,0.5114778876304626,0.0,0.33326808,0.18738756,0.9996344,0.08836448,0.05425241,-8.548516e-08,0.004668236,-0.0002758503,0.025896072,-0.032606985,0.0793615,-0.012133573,0.387375,0.19753589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034.0,-0.011006664461830224,0.05331767722964287,0.0003656148910522461,0.515160322189331,0.0,0.33363613,0.18761276,0.9996344,0.08833783,0.05404889,-3.668981e-08,0.004999399,-0.00040078163,0.025964975,0.08019774,-0.027892318,0.016546946,0.38775,0.19770978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035.0,-0.010896823681813841,0.053307175636291504,0.0003656148910522461,0.5188525915145874,0.0,0.33400407,0.18783705,0.9996344,0.08830646,0.053831756,-1.1527873e-07,0.0048720837,-6.67572e-05,0.02591443,-0.03261645,0.079358086,-0.012111814,0.388125,0.19788362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036.0,-0.010787277514442395,0.05329670384526253,0.0003656148910522461,0.5225545763969421,0.0,0.33437195,0.18806046,0.9996344,0.08828859,0.053620234,-6.795781e-08,0.0052030087,-0.00019145012,0.025983334,0.080196396,-0.02789933,0.016523251,0.3885,0.1980574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037.0,-0.010676752756713542,0.05328633636236191,0.0003656148910522461,0.5262660384178162,0.0,0.33473974,0.18828295,0.9996344,0.088266,0.0533951,-1.4788826e-07,0.005075693,0.00014257431,0.025933027,-0.032625906,0.079354666,-0.012090057,0.388875,0.19823115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038.0,-0.010566849041695244,0.05327603965997696,0.0003656148910522461,0.5299868583679199,0.0,0.33510748,0.18850452,0.9996344,0.08825692,0.053175576,-1.02042e-07,0.0054068565,1.7642975e-05,0.026001692,0.08019505,-0.027906338,0.016499558,0.38925,0.19840483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039.0,-0.010455785077645852,0.05326582118868828,0.0003656148910522461,0.5337168574333191,0.0,0.33547515,0.18872511,0.9996344,0.0882431,0.052942447,-1.8331285e-07,0.0052793026,0.0003516674,0.025951385,-0.032635354,0.079351254,-0.012068303,0.389625,0.19857846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040.0,-0.010345350843117922,0.05325566977262497,0.0003656148910522461,0.5374559164047241,0.0,0.33584282,0.18894476,0.9996344,0.08824279,0.05271493,-1.3894042e-07,0.005610466,0.00022673607,0.02602005,0.080193706,-0.027913338,0.016475873,0.39,0.19875206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041.0,-0.010233766371723326,0.05324559658765793,0.0003656148910522461,0.5412037968635559,0.0,0.3362105,0.18916339,0.9996344,0.08823775,0.05247381,-2.2155078e-07,0.0054831505,0.0005607605,0.025969982,-0.032644793,0.079347834,-0.012046553,0.390375,0.1989256,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042.0,-0.010122934623598123,0.05323563888669014,0.0003656148910522461,0.5449603796005249,0.0,0.3365782,0.18938105,0.9996344,0.08824621,0.052238304,-1.7865122e-07,0.0058140755,0.00043582916,0.026038647,0.08019235,-0.02792033,0.01645219,0.39075,0.19909908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043.0,-0.010010737772611902,0.053225696086883545,0.0003656148910522461,0.5487254858016968,0.0,0.3369459,0.18959768,0.9996344,0.08824994,0.0519892,-2.6260025e-07,0.0056865215,0.0007698536,0.02598834,-0.032654222,0.07934441,-0.012024806,0.391125,0.19927253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044.0,-0.009899584552200396,0.0532158799469471,0.00036562682362273335,0.5524989366531372,0.0,0.33731365,0.18981329,0.9996344,0.08826716,0.051745713,-2.2117263e-07,0.006017685,0.00064468384,0.026057005,0.080191,-0.027927317,0.016428512,0.3915,0.19944592,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045.0,-0.009786873804473729,0.05320610851049423,0.00036562682362273335,0.5562806129455566,0.0,0.3376815,0.19002782,0.9996344,0.08827964,0.051488627,-3.0645947e-07,0.005890131,0.0009787083,0.026006937,-0.032663643,0.07934098,-0.012003061,0.391875,0.19961925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046.0,-0.009675282997482285,0.05319641903042793,0.00036562682362273335,0.560070276260376,0.0,0.33804944,0.1902413,0.9996344,0.08830563,0.051237162,-2.665029e-07,0.006221056,0.00085377693,0.026075602,0.080189645,-0.027934294,0.016404837,0.39225,0.19979255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.0,-0.009562113727003455,0.05318679288029671,0.00036562682362273335,0.5638677477836609,0.0,0.33841747,0.1904537,0.9996344,0.088326864,0.050972104,-3.531267e-07,0.0060937405,0.0011878014,0.026025534,-0.032673057,0.07933755,-0.01198132,0.392625,0.19996578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048.0,-0.009450073126167993,0.05317717045545578,0.00036562682362273335,0.5676729083061218,0.0,0.33878565,0.19066499,0.9996344,0.088361606,0.050712667,-3.1464018e-07,0.0064246655,0.0010626316,0.026094198,0.08018828,-0.027941266,0.016381167,0.393,0.20013897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049.0,-0.00933646754206857,0.053167711943387985,0.00036562682362273335,0.5714854598045349,0.0,0.33915395,0.19087516,0.9996344,0.088391595,0.050439637,-4.0260008e-07,0.0062971115,0.001396656,0.02604413,-0.03268246,0.079334125,-0.011959582,0.393375,0.20031211,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.0,-0.009223998459996075,0.05315828323364258,0.00036562682362273335,0.5753054022789001,0.0,0.33952242,0.1910842,0.9996344,0.088435076,0.050172236,-3.6558276e-07,0.0066280365,0.0012714863,0.026112795,0.08018692,-0.027948232,0.0163575,0.39375,0.2004852,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.0,-0.009109975168058011,0.053148865699768066,0.00036562682362273335,0.5791323781013489,0.0,0.33989105,0.19129209,0.9996344,0.08847381,0.049891245,-4.5487786e-07,0.0065004826,0.0016055107,0.026062965,-0.03269186,0.07933069,-0.011937846,0.394125,0.20065825,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052.0,-0.008997101305992693,0.053139578551054,0.00036562682362273335,0.5829663276672363,0.0,0.3402599,0.19149882,0.9996344,0.08852603,0.049615882,-4.193288e-07,0.0068314075,0.001480341,0.026131392,0.080185555,-0.02795519,0.016333839,0.3945,0.20083123,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053.0,-0.008882685165003934,0.05313030630350113,0.00036562682362273335,0.5868068933486938,0.0,0.34062898,0.19170435,0.9996344,0.0885735,0.04932693,-5.0995834e-07,0.0067038536,0.0018143654,0.026081562,-0.032701246,0.079327255,-0.011916115,0.394875,0.20100418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054.0,-0.00876940793652466,0.05312113091349602,0.00036563872708939016,0.5906540751457214,0.0,0.3409983,0.1919087,0.9996344,0.08863446,0.049043614,-4.758766e-07,0.0070347786,0.0016891956,0.026150227,0.080184184,-0.02796214,0.016310181,0.39525,0.20117706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055.0,-0.008654593855333226,0.053111981600522995,0.00036563872708939016,0.59450763463974,0.0,0.34136784,0.1921118,0.9996343,0.08869066,0.048746713,-5.6783966e-07,0.0069072247,0.0020229816,0.026100397,-0.032710623,0.07932381,-0.011894385,0.395625,0.2013499,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056.0,-0.008540954602943386,0.05310290306806564,0.00036563872708939016,0.5983672738075256,0.0,0.34173766,0.1923137,0.9996343,0.08876035,0.048455443,-3.512641e-07,0.0072381496,0.0018978119,0.026168823,0.080182806,-0.027969085,0.016286528,0.396,0.2015227,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.0,-0.00842579205484799,0.05309388041496277,0.00036563872708939016,0.6022328734397888,0.0,0.34210777,0.19251433,0.9996343,0.08882528,0.04815059,-4.877473e-07,0.0071105957,0.0022318363,0.026119232,-0.032719996,0.07932038,-0.011872659,0.396375,0.20169543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058.0,-0.00831181000361976,0.05308488756418228,0.00036563872708939016,0.60610431432724,0.0,0.3424782,0.19271372,0.9996343,0.08890369,0.04785138,-4.4645856e-07,0.0074415207,0.0021066666,0.026187658,0.080181435,-0.027976021,0.01626288,0.39675,0.20186812,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059.0,-0.008196322534498177,0.05307595804333687,0.00036563872708939016,0.609981119632721,0.0,0.34284893,0.19291179,0.9996343,0.08897734,0.04753859,-5.4346646e-07,0.0073137283,0.0024404526,0.026137829,-0.032729357,0.07931694,-0.011850937,0.397125,0.20204075,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060.0,-0.008082024972329967,0.05306706950068474,0.00036563872708939016,0.613863468170166,0.0,0.34322003,0.19310859,0.9996343,0.089064464,0.04723144,-5.132223e-07,0.0076446533,0.0023152828,0.026206493,0.08018005,-0.027982952,0.016239233,0.3975,0.20221333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061.0,-0.00796623253945145,0.053058259189128876,0.00036563872708939016,0.6177508234977722,0.0,0.34359148,0.19330405,0.9996343,0.08914683,0.04691071,-6.0931217e-07,0.007516861,0.0026490688,0.026156902,-0.03273871,0.07931349,-0.011829217,0.397875,0.20238587,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062.0,-0.007851645198781627,0.05304940417408943,0.0003656506596598774,0.6216431856155396,0.0,0.34396333,0.1934982,0.9996343,0.08924267,0.04659563,-5.810596e-07,0.007847786,0.002523899,0.026225328,0.08017867,-0.027989876,0.016215593,0.39825,0.20255835,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063.0,-0.007735572117287667,0.05304067209362984,0.0003656506596598774,0.6255402565002441,0.0,0.34433556,0.19369099,0.9996343,0.08933374,0.04626697,-6.783557e-07,0.007720232,0.002857685,0.026175737,-0.032748055,0.07931004,-0.0118075,0.398625,0.20273079,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064.0,-0.007620717617572518,0.05303192138671875,0.0003656506596598774,0.6294419169425964,0.0,0.3447082,0.19388242,0.9996343,0.08943829,0.045943957,-6.51595e-07,0.008050919,0.002732277,0.026244164,0.080177285,-0.027996792,0.016191958,0.399,0.20290318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065.0,-0.007504388631068289,0.05302322655916214,0.0003656506596598774,0.6333478689193726,0.0,0.3450813,0.19407244,0.9996343,0.08953806,0.045607373,-7.502136e-07,0.007923365,0.0030663013,0.026194572,-0.032757394,0.07930659,-0.0117857875,0.399375,0.20307551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066.0,-0.007389290359668668,0.05301455408334732,0.0003656506596598774,0.637257993221283,0.0,0.34545484,0.19426109,0.9996343,0.08965131,0.04527644,-7.249162e-07,0.008254051,0.0029408932,0.026262999,0.08017589,-0.0280037,0.016168324,0.39975,0.2032478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067.0,-0.007272730419975416,0.05300594121217728,0.0003656506596598774,0.6411719918251038,0.0,0.34582883,0.1944483,0.9996343,0.08975978,0.044931937,-8.248629e-07,0.008126259,0.0032746792,0.026213646,-0.032766722,0.07930314,-0.011764077,0.400125,0.20342003,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068.0,-0.007157419486864822,0.052997320890426636,0.0003656506596598774,0.6450895667076111,0.0,0.34620333,0.19463411,0.9996343,0.08988172,0.044593085,-8.0102654e-07,0.008457184,0.003149271,0.026281834,0.0801745,-0.028010603,0.016144697,0.4005,0.20359221,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069.0,-0.007145057412139433,0.05298873037099838,0.0003656506596598774,0.645530641078949,0.0,0.34657833,0.19481845,0.9996343,0.089998886,0.04424067,-9.0230094e-07,0.0083293915,0.0034832954,0.026232481,-0.032776043,0.07929968,-0.011742369,0.400875,0.20376433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070.0,-0.007216591506999976,0.05298016592860222,0.0003656744956970215,0.6432154178619385,0.0,0.34695387,0.19500135,0.9996343,0.09012952,0.043893903,-8.7992447e-07,0.0086603165,0.0033576488,0.026300907,0.080173105,-0.028017499,0.016121073,0.40125,0.20393641,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071.0,-0.00728651002001425,0.052971649914979935,0.0003656744956970215,0.6409027576446533,0.0,0.34732994,0.19518274,0.9996343,0.090255365,0.04353358,-9.825256e-07,0.008532286,0.0036916733,0.026251554,-0.032785352,0.079296224,-0.011720665,0.401625,0.20410845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072.0,-0.00735767795648426,0.052963096648454666,0.0003656744956970215,0.6385929584503174,0.0,0.3477066,0.19536264,0.9996343,0.090394676,0.04317891,-9.616083e-07,0.008493423,0.0035660267,0.026319742,-0.008549208,-0.03035398,0.01642509,0.402,0.20428042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073.0,-0.007427395935449751,0.05295455455780029,0.0003656744956970215,0.6362860202789307,0.0,0.3480838,0.19554108,0.9996343,0.09052881,0.04282579,-9.343559e-07,0.007995844,0.0038998127,0.02627039,-0.12149531,0.07694749,-0.0114120385,0.402375,0.20445235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074.0,-0.0074983520865018385,0.05294601991772652,0.00036568642826750875,0.6339823007583618,0.0,0.3484616,0.19571814,0.9996343,0.090676,0.042493433,-8.239847e-07,0.007956982,0.003774643,0.026313543,-0.008534084,-0.030304117,0.010378033,0.40275,0.20462422,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075.0,-0.007567844518902714,0.052937526255846024,0.00036568642826750875,0.6316818594932556,0.0,0.34884,0.19589382,0.99963427,0.09081801,0.042162616,-8.1757065e-07,0.007459402,0.0041086674,0.02623868,-0.121485814,0.07698292,-0.017493958,0.403125,0.20479605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076.0,-0.007638569068677317,0.05292898416519165,0.00036569833173416555,0.6293848156929016,0.0,0.34921905,0.19606821,0.99963427,0.09097308,0.041852552,-5.3214234e-07,0.00742054,0.003983259,0.026281834,-0.008495697,-0.030302085,0.010398075,0.4035,0.20496781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077.0,-0.007707819144867245,0.05292043834924698,0.00036569833173416555,0.6270914077758789,0.0,0.34959874,0.1962413,0.99963427,0.09112296,0.041544016,-5.6665783e-07,0.0069231987,0.0043172836,0.026206732,-0.12144969,0.07697319,-0.01751005,0.403875,0.20513955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078.0,-0.007778185394355389,0.05291184037923813,0.00036569833173416555,0.6248018145561218,0.0,0.3499791,0.1964132,0.99963427,0.0912859,0.041256223,-4.6936472e-07,0.006884575,0.0041918755,0.026250124,-0.008457324,-0.030300047,0.010418092,0.40425,0.20531121,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079.0,-0.007847057890120778,0.052903253585100174,0.00036569833173416555,0.6225162744522095,0.0,0.35036013,0.19658391,0.99963427,0.09144364,0.040969945,-4.5954195e-07,0.0063872337,0.0045256615,0.026174784,-0.12141357,0.076963454,-0.017526133,0.404625,0.20548283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080.0,-0.007916335114317191,0.05289456248283386,0.00036569833173416555,0.6202612519264221,0.0,0.35074183,0.19675352,0.99963427,0.09161445,0.040704396,-3.8642858e-07,0.0063488483,0.0044004917,0.026218176,-0.008418963,-0.030298004,0.010438084,0.405,0.2056544,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081.0,-0.007983312928056695,0.05288585275411606,0.00036569833173416555,0.6180368661880493,0.0,0.35112426,0.19692202,0.99963427,0.09178006,0.04044035,-3.7074898e-07,0.0058517456,0.0047342777,0.026142836,-0.12137749,0.07695372,-0.017542202,0.405375,0.20582591,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.0,-0.008050701258714255,0.05287705734372139,0.00036569833173416555,0.6158427596092224,0.0,0.35150743,0.19708951,0.99963427,0.091958724,0.040197022,-3.1276758e-07,0.0058135986,0.0046088696,0.026186228,-0.008380618,-0.030295953,0.010458052,0.40575,0.20599738,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.0,-0.008115802114944384,0.05286820977926254,0.00036569833173416555,0.6136788725852966,0.0,0.3518913,0.19725598,0.99963427,0.09213219,0.039955188,-2.9334774e-07,0.005316496,0.0049426556,0.02611065,-0.12134142,0.07694397,-0.01755826,0.406125,0.20616879,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.0,-0.008181312235823135,0.05285924673080444,0.00036569833173416555,0.6115452647209167,0.0,0.35227597,0.19742155,0.99963427,0.092318706,0.039734058,-2.4998732e-07,0.0052785873,0.004817486,0.026154041,-0.008342286,-0.030293897,0.010477996,0.4065,0.20634015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.0,-0.008244543823160349,0.0528501458466053,0.00036569833173416555,0.6094415783882141,0.0,0.3526614,0.1975862,0.99963427,0.09250003,0.039514408,-2.2693979e-07,0.0047814846,0.0051510334,0.026078463,-0.12130538,0.07693422,-0.017574305,0.406875,0.20651147,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.0,-0.008308461705278025,0.05284096673130989,0.00036569833173416555,0.6073676943778992,0.0,0.3530476,0.19775,0.99963427,0.092694394,0.039315455,-1.9815991e-07,0.0047438145,0.0050258636,0.026122093,-0.008303967,-0.030291833,0.010497916,0.40725,0.20668273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.0,-0.00836957448157773,0.05283162742853165,0.00036569833173416555,0.6053235530853271,0.0,0.35343462,0.19791299,0.99963427,0.092883565,0.039117966,-1.7148675e-07,0.004774809,0.0053594112,0.026046276,0.0053529213,0.08023284,-0.018226935,0.407625,0.20685393,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.0,-0.008431572171568407,0.052822183817625046,0.00036569833173416555,0.6033088564872742,0.0,0.3538225,0.19807516,0.99963427,0.09308634,0.038919594,-2.5459002e-07,0.0043480396,0.005234003,0.026089907,-0.101569526,-0.032733697,0.011001891,0.408,0.20702508,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.0,-0.008491001758388303,0.0528126060962677,0.00036569833173416555,0.6013235449790955,0.0,0.35421118,0.19823657,0.99963427,0.0932835,0.03873858,-1.2840555e-07,0.0043792725,0.0055675507,0.026013851,0.005380727,0.08021048,-0.018258633,0.408375,0.20719619,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.0,-0.008551122856957956,0.05280284211039543,0.00036569833173416555,0.5993673801422119,0.0,0.35460073,0.19839722,0.99963427,0.09349425,0.03855667,-2.3720655e-07,0.0039527416,0.0054421425,0.026057482,-0.10153935,-0.032741103,0.011036618,0.40875,0.20736724,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091.0,-0.008609013060465806,0.052792929112911224,0.00036569833173416555,0.597440242767334,0.0,0.35499114,0.19855718,0.99963427,0.093699396,0.038392104,-1.10829724e-07,0.0039839745,0.00577569,0.025981426,0.0054085124,0.0801881,-0.018290307,0.409125,0.20753823,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092.0,-0.008667121370017414,0.052782852202653885,0.00036569833173416555,0.5955419540405273,0.0,0.35538247,0.19871646,0.99963427,0.09391813,0.038226638,-2.2200496e-07,0.003557682,0.005650282,0.026025295,-0.10150918,-0.0327485,0.011071321,0.4095,0.20770918,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093.0,-0.008723023046474557,0.05277261883020401,0.00036569833173416555,0.5936722755432129,0.0,0.35577467,0.19887513,0.99963427,0.09413124,0.038078506,-1.0090307e-07,0.0035889149,0.005983591,0.025949001,0.005436277,0.08016574,-0.01832196,0.409875,0.20788008,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094.0,-0.008779388736817056,0.05276220291852951,0.00036569833173416555,0.5918310880661011,0.0,0.35616785,0.19903317,0.99963427,0.094357945,0.037929464,-2.1316238e-07,0.0031626225,0.005858183,0.02599287,-0.101479016,-0.03275588,0.011105999,0.41025,0.20805092,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095.0,-0.008833885778757395,0.05275164172053337,0.00036569833173416555,0.590018093585968,0.0,0.35656193,0.19919066,0.99963427,0.09457902,0.03779775,-9.763009e-08,0.0031940937,0.0061912537,0.025916576,0.005464022,0.080143355,-0.018353589,0.410625,0.20822172,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096.0,-0.008888389141010705,0.05274089425802231,0.00036569833173416555,0.5882331132888794,0.0,0.356957,0.1993476,0.99963427,0.094813675,0.03766511,-2.1089767e-07,0.0027680397,0.0060658455,0.025960207,-0.101448864,-0.032763246,0.011140654,0.411,0.20839246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097.0,-0.00894131711593509,0.05273004621267319,0.00036569833173416555,0.5864760875701904,0.0,0.357353,0.19950405,0.99963427,0.095042706,0.037549794,-1.00944526e-07,0.002799511,0.0063989162,0.025883913,0.0054917466,0.08012098,-0.018385194,0.411375,0.20856315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098.0,-0.00899387855648529,0.05271901562809944,0.00036569833173416555,0.5847467184066772,0.0,0.35775,0.19966003,0.99963427,0.09528532,0.03743355,-2.1521151e-07,0.0026586056,0.0062732697,0.025927782,-0.0330429,-0.031000374,0.010737599,0.41175,0.20873378,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.0,-0.00904523057218321,0.05270787328481674,0.00036569833173416555,0.5830445885658264,0.0,0.358148,0.19981554,0.99963427,0.09552259,0.037322965,-1.4014006e-07,0.002974987,0.0058197975,0.025849104,0.07876992,-0.10683697,-0.019324718,0.412125,0.20890436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.0,-0.009096158791844212,0.0526965968310833,0.00036569833173416555,0.5813697576522827,0.0,0.35854694,0.19997053,0.99963427,0.09574161,0.037198972,-8.21279e-08,0.0028340816,0.0058243275,0.02589345,-0.033873394,0.0002076963,0.010807765,0.4125,0.20907488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.0,-0.009146117071072515,0.05268527939915657,0.00036569833173416555,0.5797218084335327,0.0,0.35894677,0.20012504,0.99963427,0.0959606,0.037080787,-8.007355e-08,0.003150463,0.0053710938,0.025814772,0.07875608,-0.106817685,-0.019307451,0.412875,0.20924537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.0,-0.009195352988470405,0.052673835307359695,0.00036569833173416555,0.5781006217002869,0.0,0.35934746,0.200279,0.99963427,0.09616135,0.03694919,-1.5528528e-08,0.0030093193,0.0053756237,0.02585888,-0.033896815,0.000225341,0.010795008,0.41325,0.2094158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.0,-0.00924386062113481,0.052662335336208344,0.00036569833173416555,0.5765058994293213,0.0,0.35974896,0.20043242,0.99963427,0.096362084,0.036823414,-1.3917281e-08,0.0033259392,0.0049221516,0.025780201,0.07874224,-0.10679841,-0.019290188,0.413625,0.20958617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
