step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1405.0,-0.02185979051370305,0.048345040529966354,2.3531913029728457e-05,0.1695261001586914,0.0,0.4814044,0.24008375,1.0000236,0.07559485,0.046000067,3.6981277e-07,-0.00018191338,-0.00020503998,0.026977777,-0.04810774,0.054610834,-0.012676235,0.526875,0.2584511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406.0,-0.021897784125146428,0.048295967280864716,2.3555756342830136e-05,0.1682800054550171,0.0,0.48171926,0.24027541,1.0000236,0.07556912,0.04599685,3.7272244e-07,8.201599e-05,-0.00043058395,0.027046442,0.064813316,-0.052374177,0.016530365,0.52725,0.25860372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407.0,-0.0219351079690332,0.04824694246053696,2.3555756342830136e-05,0.16704107820987701,0.0,0.482034,0.24046701,1.0000236,0.075534485,0.045982588,3.6964994e-07,-0.00011205673,-0.000197649,0.026993752,-0.04810688,0.05461676,-0.012672884,0.527625,0.25875628,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408.0,-0.021972563969710972,0.04819810017943382,2.3579597836942412e-05,0.16580981016159058,0.0,0.48234862,0.24065858,1.0000236,0.07550916,0.045976527,3.7324202e-07,0.00015187263,-0.00042295456,0.027062654,0.06481617,-0.052368473,0.016525215,0.528,0.25890875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409.0,-0.022009211178089755,0.04814928025007248,2.3555756342830136e-05,0.16458658874034882,0.0,0.4826631,0.24085008,1.0000236,0.07547492,0.045959428,3.693245e-07,-4.220009e-05,-0.00019025803,0.027009726,-0.048106022,0.054622684,-0.012669529,0.528375,0.2590612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410.0,-0.022046439029947216,0.048100583255290985,2.3579597836942412e-05,0.16337184607982635,0.0,0.48297748,0.24104154,1.0000236,0.07544999,0.045950525,3.7359848e-07,0.00022172928,-0.00041556358,0.027078629,0.06481902,-0.05236277,0.01652006,0.52875,0.25921354,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411.0,-0.02208254056188016,0.04805207625031471,2.3603439331054688e-05,0.16216596961021423,0.0,0.4832917,0.24123292,1.0000236,0.07541615,0.045930587,3.6883628e-07,2.7656555e-05,-0.00018262863,0.027025938,-0.048105165,0.054628607,-0.012666169,0.529125,0.25936583,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412.0,-0.02211927506475222,0.048003651201725006,2.3603439331054688e-05,0.16096942126750946,0.0,0.48360583,0.24142425,1.0000236,0.07539162,0.045918845,3.7379178e-07,0.00029158592,-0.0004079342,0.027094603,0.06482187,-0.052357066,0.016514903,0.5295,0.25951806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413.0,-0.022154796793996505,0.04795540124177933,2.3603439331054688e-05,0.15978260338306427,0.0,0.48391983,0.24161547,1.0000236,0.07535818,0.045896064,3.6818514e-07,9.75132e-05,-0.00017499924,0.027041912,-0.04810431,0.054634526,-0.012662805,0.529875,0.2596702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414.0,-0.02219092486469672,0.04790719598531723,2.3603439331054688e-05,0.15860597789287567,0.0,0.4842337,0.24180664,1.0000236,0.07533405,0.045881484,3.7382168e-07,0.00036144257,-0.0004003048,0.027110577,0.06482472,-0.05235137,0.016509743,0.53025,0.2598223,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415.0,-0.022225812841548034,0.04785919934511185,2.3579597836942412e-05,0.1574399769306183,0.0,0.48454747,0.24199772,1.0000236,0.075301014,0.045855865,3.6737094e-07,0.00016736984,-0.00016736984,0.027057886,-0.048103455,0.054640446,-0.012659435,0.530625,0.25997433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416.0,-0.02226127921584921,0.04781125858426094,2.3603439331054688e-05,0.1562850922346115,0.0,0.48486114,0.2421887,1.0000236,0.07527729,0.045838445,3.73688e-07,0.00043153763,-0.0003926754,0.02712655,0.06482757,-0.052345674,0.016504582,0.531,0.2601263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1417.0,-0.022295477679339818,0.04776355251669884,2.3603439331054688e-05,0.15514178574085236,0.0,0.48517466,0.24237958,1.0000236,0.075244665,0.04580999,3.663935e-07,0.00023722649,-0.00015974045,0.02707386,-0.0481026,0.05464636,-0.012656063,0.531375,0.2602782,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418.0,-0.022330229070709175,0.04771589860320091,2.3603439331054688e-05,0.15401041507720947,0.0,0.48548806,0.24257037,1.0000236,0.075221345,0.045789734,3.7339075e-07,0.0005013943,-0.000385046,0.027142525,0.064830415,-0.052339982,0.016499417,0.53175,0.26043004,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419.0,-0.022363684093965278,0.0476684644818306,2.3603439331054688e-05,0.15289156138896942,0.0,0.48580137,0.24276103,1.0000236,0.07518912,0.04575844,3.6525265e-07,0.00030732155,-0.00015187263,0.027089834,-0.04810175,0.054652274,-0.012652685,0.532125,0.2605818,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420.0,-0.02239766297748502,0.04762114956974983,2.3603439331054688e-05,0.15178567171096802,0.0,0.48611456,0.2429516,1.0000236,0.07516621,0.045735348,3.729296e-07,0.0005712509,-0.0003771782,0.027158499,0.06483326,-0.052334294,0.016494248,0.5325,0.26073352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421.0,-0.02243031693183039,0.04757395759224892,2.3603439331054688e-05,0.15069319307804108,0.0,0.4864276,0.24314202,1.0000236,0.0751344,0.045701217,3.6394826e-07,0.0003771782,-0.00014400482,0.027106047,-0.048100896,0.054658186,-0.012649303,0.532875,0.26088515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422.0,-0.022463466222222634,0.04752698913216591,2.3603439331054688e-05,0.149614617228508,0.0,0.48674056,0.24333233,1.0000236,0.075111896,0.04567529,3.723045e-07,0.000641346,-0.00036931038,0.027174711,0.064836115,-0.05232861,0.016489077,0.53325,0.26103672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423.0,-0.022495260579243045,0.04748009890317917,2.3627280825166963e-05,0.14855045080184937,0.0,0.4870534,0.2435225,1.0000236,0.07508049,0.045638323,3.624802e-07,0.00044703484,-0.00013637543,0.02712202,-0.048100047,0.054664094,-0.012645917,0.533625,0.26118824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424.0,-0.02252752197031696,0.04743346571922302,2.3627280825166963e-05,0.147501140832901,0.0,0.48736614,0.24371253,1.0000237,0.0750584,0.045609556,3.7151526e-07,0.0007112026,-0.00036144257,0.027190685,0.06483895,-0.052322924,0.016483905,0.534,0.26133966,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425.0,-0.02255839991078065,0.047386907041072845,2.3627280825166963e-05,0.1464671939611435,0.0,0.48767877,0.2439024,1.0000237,0.075027406,0.045569755,-7.0815056e-09,0.0005171299,-0.0001282692,0.027137995,-0.048099197,0.05467,-0.012642526,0.534375,0.26149106,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426.0,-0.022589553665703352,0.04734059050679207,2.3627280825166963e-05,0.14544908702373505,0.0,0.4879913,0.24409215,1.0000237,0.07500573,0.045538157,8.9019686e-08,0.0007812977,-0.00035357475,0.02720642,0.0648418,-0.052317243,0.016478729,0.53475,0.26164237,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1427.0,-0.022619295176256493,0.04729443043470383,2.3627280825166963e-05,0.14444734156131744,0.0,0.4883037,0.24428171,1.0000237,0.074975155,0.04549552,5.7227002e-08,0.00058722496,-0.00012040138,0.027153969,-0.048098348,0.054675903,-0.012639131,0.535125,0.2617936,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1428.0,-0.022649444972682252,0.047248490154743195,2.3627280825166963e-05,0.1434623748064041,0.0,0.488616,0.24447113,1.0000237,0.0749539,0.045461085,7.238076e-08,0.00085139275,-0.00034570694,0.027222395,0.064844646,-0.052311566,0.01647355,0.5355,0.2619448,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1429.0,-0.022678152496227268,0.04720274731516838,2.3627280825166963e-05,0.14249475300312042,0.0,0.48892817,0.24466036,1.0000237,0.07492374,0.045415618,5.891116e-08,0.0006570816,-0.00011253357,0.027169943,-0.048097502,0.054681804,-0.012635732,0.535875,0.26209593,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1430.0,-0.022707239373098854,0.04715726152062416,2.3627280825166963e-05,0.141544908285141,0.0,0.48924026,0.24484944,1.0000237,0.07490289,0.04537835,7.024253e-08,0.0009212494,-0.0003376007,0.027238369,0.06484749,-0.052305892,0.016468368,0.53625,0.26224697,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1431.0,-0.02273485617280348,0.04711195081472397,2.3627280825166963e-05,0.1406133472919464,0.0,0.48955223,0.24503832,1.0000237,0.07487315,0.045330044,5.6987687e-08,0.00072717667,-0.00010442734,0.027185917,-0.048096657,0.054687705,-0.012632328,0.536625,0.26239794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432.0,-0.02276282350862057,0.047066912055015564,2.3627280825166963e-05,0.1397005319595337,0.0,0.48986414,0.24522702,1.0000237,0.07485273,0.045289945,6.874803e-08,0.0009913445,-0.0003297329,0.027254343,0.06485033,-0.052300222,0.016463183,0.537,0.26254886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433.0,-0.022789292439684507,0.04702220484614372,2.3627280825166963e-05,0.13880698382854462,0.0,0.4901759,0.24541552,1.0000237,0.0748234,0.045238808,5.4709922e-08,0.0007972717,-9.6321106e-05,0.027201891,-0.048095815,0.054693602,-0.01262892,0.537375,0.26269972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1434.0,-0.02281608236391039,0.046977728605270386,2.3627280825166963e-05,0.1379331648349762,0.0,0.49048758,0.24560383,1.0000237,0.0748034,0.045195878,6.71332e-08,0.0010614395,-0.00032162666,0.027270317,0.06485318,-0.052294552,0.016457997,0.53775,0.26285052,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1435.0,-0.022841307335137388,0.046933598816394806,2.3627280825166963e-05,0.13707950711250305,0.0,0.49079913,0.24579193,1.0000237,0.074774496,0.04514191,5.2257075e-08,0.0008673668,-8.8214874e-05,0.027217865,-0.048094973,0.054699495,-0.012625508,0.538125,0.26300123,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.0,-0.022862293850809512,0.04688973352313042,2.3627280825166963e-05,0.1362464725971222,0.0,0.49111062,0.24597983,1.0000237,0.074754916,0.045096144,6.535576e-08,0.0011315346,-0.00031352043,0.027286291,0.064856015,-0.052288886,0.016452806,0.5385,0.26315188,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1437.0,-0.022879494647715184,0.04684624820947647,2.3627280825166963e-05,0.13543450832366943,0.0,0.49142197,0.2461675,1.0000237,0.07472644,0.045039345,4.9638892e-08,0.00093746185,-8.010864e-05,0.0272336,-0.04809413,0.05470539,-0.012622091,0.538875,0.26330248,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438.0,-0.0228968723459162,0.04680304974317551,2.3627280825166963e-05,0.13464409112930298,0.0,0.49173325,0.24635495,1.0000237,0.074707285,0.044990752,6.3413246e-08,0.0012016296,-0.00030517578,0.027302265,0.06485886,-0.052283224,0.016447613,0.53925,0.263453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439.0,-0.022912597187702343,0.046760231256484985,2.3627280825166963e-05,0.13387563824653625,0.0,0.49204442,0.24654217,1.0000237,0.07467923,0.04493112,4.685575e-08,0.0010075569,-7.200241e-05,0.027249575,-0.04809329,0.05471128,-0.012618669,0.539625,0.26360348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1440.0,-0.022928484492543075,0.04671776294708252,2.3627280825166963e-05,0.1331295371055603,0.0,0.4923555,0.24672917,1.0000237,0.0746605,0.044879697,6.130538e-08,0.0012717247,-0.00029706955,0.02731824,0.0648617,-0.052277565,0.016442418,0.54,0.26375386,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1441.0,-0.02294270339660871,0.046675704419612885,2.3627280825166963e-05,0.13240620493888855,0.0,0.49266648,0.2469159,1.0000237,0.074632876,0.044817235,4.390752e-08,0.001077652,-6.365776e-05,0.027265549,-0.04809245,0.05471717,-0.012615244,0.540375,0.26390418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442.0,-0.02295706825786765,0.0466340035200119,2.3627280825166963e-05,0.13170605897903442,0.0,0.49297738,0.24710241,1.0000237,0.07461458,0.044762984,5.9031986e-08,0.0013418198,-0.0002887249,0.027333975,0.06486454,-0.052271906,0.01643722,0.54075,0.26405445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443.0,-0.022969753458116617,0.046592727303504944,2.3627280825166963e-05,0.13102947175502777,0.0,0.49328816,0.24728866,1.0000237,0.07458738,0.044697694,4.079406e-08,0.001147747,-5.531311e-05,0.027281523,-0.048091613,0.054723054,-0.012611814,0.541125,0.26420465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1444.0,-0.022982573665218668,0.046551916748285294,2.3627280825166963e-05,0.13037680089473724,0.0,0.49359885,0.24747466,1.0000237,0.07456951,0.04464061,5.6592917e-08,0.0014121532,-0.00028038025,0.027349949,0.06486738,-0.052266255,0.016432019,0.5415,0.2643548,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1445.0,-0.02299370303695687,0.046511463820934296,2.3627280825166963e-05,0.1297483593225479,0.0,0.49390945,0.24766038,1.0000237,0.074542746,0.044572495,3.7515214e-08,0.0012180805,-4.696846e-05,0.027297497,-0.048090775,0.054728936,-0.01260838,0.541875,0.26450485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446.0,-0.023004825473465464,0.046471524983644485,2.3627280825166963e-05,0.12914450466632843,0.0,0.49421996,0.24784584,1.0000237,0.074525304,0.04451258,5.3988018e-08,0.0014822483,-0.0002720356,0.027365923,0.064870216,-0.052260604,0.016426815,0.54225,0.26465484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1447.0,-0.023014545632652154,0.04643198102712631,2.3603439331054688e-05,0.12856554985046387,0.0,0.49453038,0.24803102,1.0000237,0.074498974,0.044441637,3.407082e-08,0.0012881756,-3.862381e-05,0.027313232,-0.04808994,0.05473482,-0.012604942,0.542625,0.26480478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1448.0,-0.023023935598344546,0.046392954885959625,2.3603439331054688e-05,0.12801174819469452,0.0,0.4948407,0.24821593,1.0000237,0.074481964,0.0443789,5.1217132e-08,0.0015523434,-0.00026369095,0.027381659,0.064873055,-0.052254956,0.016421609,0.543,0.26495466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1449.0,-0.02303208311975323,0.046354301273822784,2.3603439331054688e-05,0.12748338282108307,0.0,0.49515095,0.24840054,1.0000237,0.07445607,0.044305127,3.046073e-08,0.0013582706,-3.0040741e-05,0.027329206,-0.048089106,0.054740697,-0.0126014985,0.543375,0.26510444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1450.0,-0.023039894504759288,0.04631616175174713,2.3603439331054688e-05,0.1269807070493698,0.0,0.49546114,0.24858487,1.0000237,0.0744395,0.044239562,4.8280103e-08,0.0016226768,-0.00025510788,0.027397633,0.06487589,-0.05224931,0.0164164,0.54375,0.26525417,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451.0,-0.02304646090399474,0.046278420835733414,2.3603439331054688e-05,0.12650394439697266,0.0,0.49577117,0.24876888,1.0000237,0.07441404,0.044162963,2.6684782e-08,0.0014286041,-2.169609e-05,0.02734518,-0.04808827,0.054746576,-0.012598052,0.544125,0.26540384,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452.0,-0.023052692821925302,0.04624118655920029,2.3603439331054688e-05,0.12605322897434235,0.0,0.49608117,0.24895261,1.0000237,0.07439791,0.04409457,4.517678e-08,0.0016927719,-0.00024676323,0.027413607,0.064878725,-0.05224367,0.016411187,0.5445,0.26555344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1453.0,-0.023057681241731923,0.04620432108640671,2.3603439331054688e-05,0.12562879920005798,0.0,0.49639106,0.249136,1.0000237,0.07437289,0.044015147,2.2742823e-08,0.0014986992,-1.3113022e-05,0.027361155,-0.04808744,0.05475245,-0.012594599,0.544875,0.265703,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1454.0,-0.023062336867819253,0.04616791754961014,2.3603439331054688e-05,0.12523075938224792,0.0,0.49670088,0.2493191,1.0000237,0.07435719,0.04394393,4.1907004e-08,0.0017631054,-0.00023818016,0.027429342,0.06488156,-0.05223803,0.016405974,0.54525,0.26585245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1455.0,-0.023065921579097634,0.046132028102874756,2.3603439331054688e-05,0.12485923618078232,0.0,0.4970106,0.24950187,1.0000237,0.07433261,0.04386168,1.8634697e-08,0.0015690327,-4.529953e-06,0.02737689,-0.04808661,0.05475832,-0.012591144,0.545625,0.26600185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1456.0,-0.023068875615855366,0.04609651491045952,2.3603439331054688e-05,0.12451431900262833,0.0,0.49732026,0.2496843,1.0000237,0.07431736,0.04378764,3.847062e-08,0.0018332005,-0.00022959709,0.027445316,0.0648844,-0.052232392,0.016400756,0.546,0.2661512,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1457.0,-0.023071054816075777,0.046061545610427856,2.3603439331054688e-05,0.12419605255126953,0.0,0.49762982,0.24986641,1.0000237,0.07429322,0.043702565,1.4360251e-08,0.0016393661,4.053116e-06,0.027392864,-0.04808578,0.054764193,-0.012587683,0.546375,0.26630044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458.0,-0.023072474108028113,0.04602698236703873,2.3603439331054688e-05,0.12390446662902832,0.0,0.49793932,0.2500482,1.0000237,0.07427841,0.0436257,3.4867472e-08,0.0019035339,-0.0002207756,0.027461052,0.06488723,-0.05222676,0.016395535,0.54675,0.26644966,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459.0,-0.02307311280022114,0.045992929488420486,2.3603439331054688e-05,0.12363956868648529,0.0,0.4982487,0.2502296,1.0000237,0.074254714,0.0435378,9.919322e-09,0.0017094612,1.2874603e-05,0.0274086,-0.048084952,0.05477006,-0.012584219,0.547125,0.2665988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1460.0,-0.023073021413786778,0.04595921188592911,2.3603439331054688e-05,0.12340130656957626,0.0,0.49855804,0.25041068,1.0000237,0.07424035,0.04345811,3.1097404e-08,0.0019738674,-0.00021219254,0.027477026,0.064890064,-0.052221127,0.016390312,0.5475,0.26674786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1461.0,-0.023072050939430485,0.0459260568022728,2.3603439331054688e-05,0.12318965792655945,0.0,0.49886727,0.25059137,1.0000237,0.0742171,0.04336739,5.3117617e-09,0.0017797947,2.1457672e-05,0.027424574,-0.048084125,0.054775923,-0.01258075,0.547875,0.26689684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1462.0,-0.023070442069619463,0.04589327424764633,2.3603439331054688e-05,0.12300452589988708,0.0,0.49917644,0.2507717,1.0000237,0.074203186,0.043284878,2.7160256e-08,0.002044201,-0.00020337105,0.027492762,0.0648929,-0.0522155,0.016385088,0.54825,0.2670458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1463.0,-0.023067893251193895,0.04586101695895195,2.3603439331054688e-05,0.12284580618143082,0.0,0.49948555,0.25095168,1.0000237,0.07418038,0.043191336,5.374115e-10,0.0018501282,3.027916e-05,0.02744031,-0.048083298,0.054781787,-0.012577277,0.548625,0.26719466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1464.0,-0.023065076077783308,0.0458291694521904,2.3603439331054688e-05,0.12271330505609512,0.0,0.49979457,0.2511313,1.0000237,0.07416691,0.043106,2.3055877e-08,0.0021145344,-0.00019454956,0.027508736,0.064895734,-0.052209876,0.01637986,0.549,0.26734346,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465.0,-0.023061188417357336,0.04579777270555496,2.3603439331054688e-05,0.12260690331459045,0.0,0.5001035,0.2513105,1.0000237,0.07414456,0.043009635,-4.4038884e-09,0.0019204617,3.9100647e-05,0.027456284,-0.04808247,0.054787647,-0.012573799,0.549375,0.2674922,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.0,-0.023056992948184786,0.04576687142252922,2.3603439331054688e-05,0.12252634763717651,0.0,0.5004124,0.25148934,1.0000237,0.07413154,0.042921484,1.8784108e-08,0.0021848679,-0.00018572807,0.027524471,0.064898565,-0.052204255,0.016374627,0.54975,0.26764086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1467.0,-0.02305202156638989,0.045736365020275116,2.3603439331054688e-05,0.12247143685817719,0.0,0.50072116,0.25166777,1.0000237,0.074109636,0.042822294,-9.512293e-09,0.0019907951,4.7922134e-05,0.02747202,-0.048081648,0.054793507,-0.012570317,0.550125,0.26778945,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468.0,-0.02304646471858723,0.045706361532211304,2.3603439331054688e-05,0.12244190275669098,0.0,0.5010299,0.2518458,1.0000237,0.07409707,0.04273132,1.4344795e-08,0.0022552013,-0.00017690659,0.027540207,0.0649014,-0.052198634,0.016369393,0.5505,0.267938,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1469.0,-0.023040141270135064,0.04567675665020943,2.3603439331054688e-05,0.1224374994635582,0.0,0.50133854,0.25202343,1.0000237,0.074075624,0.042629313,-1.478796e-08,0.0020611286,5.6743622e-05,0.027487993,-0.048080828,0.054799363,-0.012566831,0.550875,0.26808646,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470.0,-0.023033277091105996,0.045647647231817245,2.3603439331054688e-05,0.1224578320980072,0.0,0.5016472,0.25220066,1.0000237,0.07406351,0.042535517,9.737778e-09,0.0023255348,-0.0001680851,0.027556181,0.06490423,-0.05219302,0.016364157,0.55125,0.26823485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471.0,-0.023025657212280937,0.045618943870067596,2.3603439331054688e-05,0.12250266969203949,0.0,0.5019557,0.25237745,1.0000237,0.074042514,0.04243069,-2.0231045e-08,0.002131462,6.580353e-05,0.027503729,-0.048080005,0.054805215,-0.01256334,0.551625,0.2683832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1472.0,-0.023017544552941405,0.04559073969721794,2.3603439331054688e-05,0.12257152050733566,0.0,0.50226414,0.25255385,1.0000237,0.07403086,0.042334076,4.9629003e-09,0.0023958683,-0.00015902519,0.027571917,0.06490705,-0.052187406,0.016358918,0.552,0.26853147,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473.0,-0.02300845176818548,0.04556294530630112,2.3603439331054688e-05,0.12266416102647781,0.0,0.5025725,0.25272977,1.0000237,0.07401032,0.04222643,-2.5841707e-08,0.002202034,7.4863434e-05,0.027519703,-0.048079185,0.054811068,-0.012559845,0.552375,0.26867965,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474.0,-0.022999374735682795,0.0455356240272522,2.3603439331054688e-05,0.12278006970882416,0.0,0.5028808,0.2529053,1.0000237,0.07399912,0.042126995,2.0006819e-11,0.0024662018,-0.00014996529,0.027587652,0.06490988,-0.052181795,0.016353676,0.55275,0.2688278,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
