step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
684.0,-0.01859656821166573,0.04167056456208229,0.0004787802754435688,0.26983875036239624,0.0,0.22011593,0.11828617,0.9995213,0.080643594,0.04455229,6.6958415e-07,-0.0025775433,-0.0010228157,0.020527124,-0.0666453,-0.043065812,0.019433554,0.2565,0.13414878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.0,-0.018501388031503304,0.04170893505215645,0.0004787802754435688,0.27286025881767273,0.0,0.22045168,0.118472196,0.9995213,0.080581285,0.044646636,4.4179413e-07,-0.0024003983,-0.00073862076,0.020485878,0.04111072,0.06908568,-0.009902899,0.256875,0.13433717,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.0,-0.018406448316113166,0.04174790531396866,0.0004787802754435688,0.2758939862251282,0.0,0.22078723,0.11865859,0.9995213,0.08053076,0.04473396,5.2353505e-07,-0.0026817322,-0.0009121895,0.02056694,-0.06663014,-0.043078497,0.019443229,0.25725,0.13452554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.0,-0.01831090181710897,0.04178740456700325,0.0004787802754435688,0.2789386808872223,0.0,0.22112253,0.11884539,0.9995213,0.0804729,0.044832606,4.6926763e-07,-0.0025045872,-0.00062799454,0.020525694,0.041118238,0.069074154,-0.009916827,0.257625,0.13471387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.0,-0.01821565918052802,0.04182756692171097,0.0004787802754435688,0.28199300169944763,0.0,0.22145765,0.11903258,0.9995213,0.08042683,0.044924233,5.0973927e-07,-0.0027856827,-0.0008018017,0.020606756,-0.06661499,-0.043091174,0.019452892,0.258,0.13490218,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.0,-0.018119836876068076,0.041868336498737335,0.0004787802754435688,0.28505584597587585,0.0,0.22179253,0.11922019,0.9995213,0.080373414,0.045027178,4.6475486e-07,-0.0026085377,-0.00051760674,0.020565271,0.041125752,0.069062635,-0.009930743,0.258375,0.13509044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.0,-0.018024375538184177,0.0419095903635025,0.0004787802754435688,0.2881259620189667,0.0,0.22212724,0.1194082,0.9995213,0.08033178,0.0451231,5.025205e-07,-0.0028221607,-0.0006914139,0.020646572,-0.050421465,-0.042771086,0.019470923,0.25875,0.13527867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.0,-0.017928422770572074,0.04195142909884453,0.0004787802754435688,0.2912023663520813,0.0,0.22246176,0.119596645,0.9995213,0.08028286,0.045227583,4.6563673e-07,-0.0025775433,-0.00040745735,0.020605087,0.0573078,0.06938685,-0.009928813,0.259125,0.13546687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.0,-0.017832881125226418,0.04199380800127983,0.00047875643940642476,0.2942839562892914,0.0,0.22279611,0.11978549,0.9995213,0.08024578,0.045322284,5.076817e-07,-0.0027911663,-0.0005812645,0.020686388,-0.05041383,-0.042785563,0.019473223,0.2595,0.13565503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.0,-0.017736897378191136,0.0420367568731308,0.00047875643940642476,0.2973698675632477,0.0,0.22313029,0.11997476,0.9995213,0.0802014,0.045425545,4.7084885e-07,-0.0025465488,-0.00029730797,0.020644903,0.057307716,0.0693775,-0.009935233,0.259875,0.13584316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.0,-0.017641370592002208,0.04208020493388176,0.00047875643940642476,0.3004590570926666,0.0,0.22346433,0.120164424,0.9995213,0.08016886,0.045519024,5.112921e-07,-0.002760172,-0.0004711151,0.020725965,-0.05040619,-0.042800035,0.019475514,0.26025,0.13603126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.0,-0.017545446888154768,0.04212413355708122,0.00047875643940642476,0.30355075001716614,0.0,0.2237982,0.12035451,0.9995213,0.08012902,0.045621067,4.7589106e-07,-0.0025155544,-0.00018715858,0.02068448,0.057307635,0.069368154,-0.009941645,0.260625,0.13621932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.0,-0.017449846229596732,0.042168594896793365,0.00047875643940642476,0.30664411187171936,0.0,0.22413196,0.120544985,0.9995213,0.08010101,0.045713328,5.1440963e-07,-0.0027291775,-0.00036120415,0.020765781,-0.05039856,-0.0428145,0.0194778,0.261,0.13640735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.0,-0.017353917025621196,0.04221352934837341,0.00047875643940642476,0.30973827838897705,0.0,0.22446556,0.120735876,0.9995213,0.08006571,0.045814145,4.805162e-07,-0.0024843216,-7.724762e-05,0.020724297,0.057307556,0.06935882,-0.00994805,0.261375,0.13659534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.0,-0.01725846219535379,0.0422588512301445,0.00047875643940642476,0.3128325343132019,0.0,0.22479907,0.12092715,0.9995213,0.080042236,0.045905184,5.1709355e-07,-0.0026979446,-0.00025129318,0.020805597,-0.05039093,-0.04282896,0.019480076,0.26175,0.1367833,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.0,-0.017163068379318795,0.04230465739965439,0.00047875643940642476,0.315926194190979,0.0,0.22513245,0.121118836,0.9995213,0.080011465,0.04600478,4.847115e-07,-0.0024533272,3.2663345e-05,0.020763874,0.057307478,0.06934948,-0.009954446,0.262125,0.13697124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.0,-0.017067753141510912,0.04235087335109711,0.00047875643940642476,0.31901854276657104,0.0,0.22546574,0.1213109,0.9995213,0.07999251,0.046094596,5.1934796e-07,-0.0026669502,-0.00014138222,0.020845175,-0.050383303,-0.042843413,0.019482346,0.2625,0.13715912,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.0,-0.01697276654837624,0.042397454380989075,0.00047875643940642476,0.3221089839935303,0.0,0.22579895,0.12150337,0.9995213,0.079966255,0.04619297,4.884773e-07,-0.0024220943,0.00014257431,0.02080369,0.057307404,0.06934016,-0.009960835,0.262875,0.13734698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.0,-0.01687784265236187,0.0424443781375885,0.00047875643940642476,0.3251968324184418,0.0,0.22613208,0.12169621,0.9995213,0.07995182,0.04628156,5.2117423e-07,-0.0026357174,-3.170967e-05,0.020884752,-0.050375678,-0.04285786,0.019484608,0.26325,0.1375348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.0,-0.016783134430084466,0.04249166324734688,0.00047875643940642476,0.32828158140182495,0.0,0.22646512,0.12188945,0.9995213,0.07993008,0.046378713,4.9181455e-07,-0.0023908615,0.00025224686,0.020843267,0.057307325,0.06933084,-0.009967216,0.263625,0.1377226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.0,-0.01668857844714985,0.04253924638032913,0.00047875643940642476,0.33136260509490967,0.0,0.22679812,0.12208306,0.9995213,0.07992016,0.046466082,5.225732e-07,-0.0026044846,7.7962875e-05,0.020924568,-0.050368056,-0.042872302,0.019486863,0.264,0.13791035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.0,-0.01659423247820305,0.04258711263537407,0.00047873257426545024,0.3344394564628601,0.0,0.22713105,0.122277066,0.9995213,0.07990293,0.04656201,4.947242e-07,-0.0023596287,0.00036168098,0.020883083,0.05730725,0.06932152,-0.009973589,0.264375,0.13809806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.0,-0.016500065236794762,0.04263526201248169,0.00047873257426545024,0.33751147985458374,0.0,0.22746396,0.12247144,0.9995213,0.079897515,0.046648156,5.235459e-07,-0.0025732517,0.000187397,0.020964146,-0.050360437,-0.042886734,0.01948911,0.26475,0.13828576,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.0,-0.01640612970575858,0.04268365353345871,0.00047873257426545024,0.3405784070491791,0.0,0.22779681,0.1226662,0.9995213,0.07988478,0.046742857,4.9720734e-07,-0.0023283958,0.0004711151,0.02092266,0.057307176,0.069312215,-0.009979955,0.265125,0.1384734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.0,-0.016312394800157202,0.04273223131895065,0.00047873257426545024,0.3436395525932312,0.0,0.22812966,0.12286132,0.9995213,0.079883866,0.04682778,5.2409325e-07,-0.002542019,0.00029683113,0.021003723,-0.05035282,-0.042901162,0.01949135,0.2655,0.13866101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.0,-0.016218915303499674,0.042781002819538116,0.00047873257426545024,0.3466946482658386,0.0,0.22846247,0.12305682,0.9995213,0.07987563,0.046921253,4.9926484e-07,-0.002297163,0.00058054924,0.020962238,0.057307106,0.06930291,-0.009986313,0.265875,0.1388486,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.0,-0.01612565420545907,0.04282992705702782,0.00047873257426545024,0.34974315762519836,0.0,0.2287953,0.123252675,0.9995213,0.07987921,0.04700495,5.2421643e-07,-0.002510786,0.00040626526,0.0210433,-0.050345205,-0.042915586,0.019493582,0.26625,0.13903615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.0,-0.016032556987358112,0.042879022657871246,0.00047872067079879344,0.3527847230434418,0.0,0.22912812,0.123448916,0.9995213,0.07987546,0.0470972,5.008977e-07,-0.0022659302,0.00068974495,0.021001816,0.057307035,0.06929361,-0.009992664,0.266625,0.13922366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.0,-0.01593970457120886,0.04292821139097214,0.00047872067079879344,0.3558189570903778,0.0,0.22946097,0.12364549,0.9995214,0.07988353,0.047179665,5.239163e-07,-0.0024793148,0.00051546097,0.021083117,-0.050337594,-0.042930003,0.019495808,0.267,0.13941114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.0,-0.015847586803443482,0.042977526783943176,0.00047872067079879344,0.35884547233581543,0.0,0.22979382,0.123842455,0.9995214,0.07988427,0.04727069,3.181426e-07,-0.002234459,0.00079894066,0.021041393,0.057306964,0.06928431,-0.009999006,0.267375,0.13959858,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.0,-0.015755059079261266,0.043026942759752274,0.00047872067079879344,0.3618638813495636,0.0,0.23012672,0.124039754,0.9995214,0.079896815,0.04735193,3.824228e-07,-0.002448082,0.0006246567,0.021122694,-0.050329983,-0.042944413,0.019498024,0.26775,0.13978599,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.0,-0.015664104898361987,0.04307646304368973,0.00047872067079879344,0.36487388610839844,0.0,0.23045965,0.124237426,0.9995214,0.07990203,0.04744173,3.519811e-07,-0.002203226,0.00090813637,0.02108097,0.057306893,0.06927502,-0.010005341,0.268125,0.13997336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.0,-0.015572080313407791,0.04312603920698166,0.00047872067079879344,0.3678751289844513,0.0,0.23079264,0.12443544,0.9995214,0.07991905,0.047521744,3.7351873e-07,-0.0024166107,0.00073361397,0.021162271,-0.050322376,-0.042958815,0.019500235,0.2685,0.1401607,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.0,-0.015482229697683581,0.043175652623176575,0.00047872067079879344,0.3708672821521759,0.0,0.23112568,0.12463381,0.9995214,0.07992874,0.047610313,3.5416818e-07,-0.0021717548,0.0010170937,0.021120548,0.057306826,0.06926574,-0.010011668,0.268875,0.140348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.0,-0.015390844752028352,0.043225351721048355,0.00047872067079879344,0.3738500773906708,0.0,0.2314588,0.12483252,0.9995214,0.07995023,0.0476891,3.715268e-07,-0.0023851395,0.00084257126,0.02120161,-0.050314773,-0.042973213,0.019502437,0.26925,0.14053527,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.0,-0.015301649072777219,0.04327506199479103,0.00047869683476164937,0.37682315707206726,0.0,0.23179199,0.12503159,0.9995214,0.07996438,0.04777644,3.5421294e-07,-0.0021402836,0.0011258125,0.021160126,0.05730676,0.06925646,-0.010017987,0.269625,0.1407225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.0,-0.015210936025315461,0.04332477226853371,0.00047869683476164937,0.3797861933708191,0.0,0.23212528,0.12523098,0.9995214,0.07999033,0.047854,3.6951977e-07,-0.0023536682,0.00095129013,0.021241188,-0.05030717,-0.042987604,0.019504633,0.27,0.14090969,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.0,-0.0151224225615857,0.04337448254227638,0.00047869683476164937,0.3827390670776367,0.0,0.23245865,0.12543073,0.9995214,0.08000895,0.04794011,3.5374308e-07,-0.0021088123,0.0012347698,0.021199703,0.057306696,0.069247186,-0.010024299,0.270375,0.14109686,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.0,-0.015032429533000324,0.04342423006892204,0.00047869683476164937,0.3856813609600067,0.0,0.23279215,0.1256308,0.9995214,0.08003935,0.048016436,3.6711666e-07,-0.002322197,0.001060009,0.021280766,-0.05029957,-0.043001987,0.019506821,0.27075,0.14128399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.0,-0.014944603773119527,0.04347394034266472,0.00047869683476164937,0.3886128067970276,0.0,0.23312575,0.12583122,0.9995214,0.08006242,0.048101317,3.5284933e-07,-0.002077341,0.0013432503,0.02123928,0.05730663,0.06923792,-0.010030603,0.271125,0.14147107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.0,-0.01485555536648608,0.043523598462343216,0.00047869683476164937,0.391533225774765,0.0,0.23345949,0.12603195,0.9995214,0.08009727,0.04817642,3.642973e-07,-0.0022907257,0.0011687279,0.021320343,-0.050291974,-0.043016363,0.019509,0.2715,0.14165813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.0,-0.01476836945506475,0.04357323795557022,0.00047869683476164937,0.3944423794746399,0.0,0.23379333,0.12623304,0.9995214,0.08012479,0.04826007,3.5153752e-07,-0.0020456314,0.0014519691,0.021278858,0.057306565,0.06922866,-0.0100369,0.271875,0.14184515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.0,-0.014680162873568044,0.04362284019589424,0.00047869683476164937,0.3973398506641388,0.0,0.23412736,0.12643443,0.9995214,0.08016409,0.04833394,3.6106164e-07,-0.002259016,0.0012772083,0.02135992,-0.050284382,-0.043030735,0.019511174,0.27225,0.14203213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.0,-0.014593386636718062,0.04367230460047722,0.00047869683476164937,0.4002256393432617,0.0,0.2344615,0.12663616,0.9995214,0.080196045,0.048416357,3.4980897e-07,-0.0020141602,0.0015604496,0.021318436,0.057306506,0.069219396,-0.010043188,0.272625,0.14221908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.0,-0.01450559528947124,0.04372173547744751,0.00047869683476164937,0.40309932827949524,0.0,0.23479584,0.1268382,0.9995214,0.08023978,0.048488997,3.5741053e-07,-0.0022275448,0.0013854504,0.02139926,-0.05027679,-0.043045104,0.019513339,0.273,0.142406,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.0,-0.014453106176259462,0.04377110302448273,0.00047869683476164937,0.40484362840652466,0.0,0.23513032,0.12704058,0.9995214,0.08027617,0.048570186,3.476646e-07,-0.0019824505,0.0016686916,0.021357775,0.057306442,0.06921014,-0.010049469,0.273375,0.14259288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.0,-0.014552587636653333,0.0438203401863575,0.00047869683476164937,0.401476114988327,0.0,0.235465,0.12724325,0.9995214,0.080324344,0.048641592,3.533449e-07,-0.002195835,0.0014939308,0.021438837,-0.0502692,-0.04305946,0.019515498,0.27375,0.14277972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.0,-0.014652708926051495,0.04386948421597481,0.00047869683476164937,0.39813458919525146,0.0,0.23579986,0.12744625,0.9995214,0.08036516,0.04872155,3.4510546e-07,-0.0019509792,0.0017769337,0.021397352,0.057306383,0.069200896,-0.010055742,0.274125,0.14296652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.0,-0.014751662109131942,0.04391849786043167,0.00047869683476164937,0.3947858214378357,0.0,0.23613493,0.12764956,0.9995214,0.08041776,0.04879172,3.488658e-07,-0.0021641254,0.0016021729,0.021478176,-0.050261613,-0.043073814,0.019517649,0.2745,0.1431533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.0,-0.01485125265770694,0.043967414647340775,0.00047869683476164937,0.39146310091018677,0.0,0.2364702,0.12785318,0.9995214,0.080463,0.048870444,3.4213244e-07,-0.0019192696,0.0018851757,0.021436691,0.057306323,0.06919166,-0.010062008,0.274875,0.14334004,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.0,-0.014949966047753335,0.044016171246767044,0.00047869683476164937,0.3881332576274872,0.0,0.23680569,0.12805709,0.9995214,0.08052001,0.048939385,3.439741e-07,-0.0021324158,0.0017101765,0.021517754,-0.050254032,-0.043088164,0.019519791,0.27525,0.14352673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.0,-0.01504903915633295,0.044064853340387344,0.00047867296962067485,0.38482967019081116,0.0,0.2371414,0.12826133,0.9995214,0.08056967,0.049016874,3.3874656e-07,-0.0018875599,0.0019931793,0.021476269,0.057306267,0.06918242,-0.010068266,0.275625,0.1437134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.0,-0.015147297702765355,0.04411337524652481,0.00047867296962067485,0.3815191090106964,0.0,0.23747736,0.12846585,0.9995214,0.0806311,0.049084585,3.3867087e-07,-0.002100706,0.0018181801,0.021557093,-0.05024645,-0.043102503,0.019521927,0.276,0.14390002,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.0,-0.015245724386069925,0.04416178911924362,0.00047867296962067485,0.3782349228858948,0.0,0.23781355,0.12867069,0.9995214,0.08068517,0.049160838,3.3494877e-07,-0.0018558502,0.002101183,0.021515608,0.05730621,0.06917319,-0.010074516,0.276375,0.14408661,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.0,-0.015343545191214437,0.044210005551576614,0.00047867296962067485,0.3749438524246216,0.0,0.23815002,0.1288758,0.9995214,0.08075101,0.049227312,3.3295703e-07,-0.0020689964,0.0019261837,0.02159667,-0.05023887,-0.043116838,0.019524056,0.27675,0.14427318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.0,-0.015441342297635857,0.04425806179642677,0.00047867296962067485,0.37167924642562866,0.0,0.23848672,0.12908123,0.9995214,0.080809474,0.049302336,3.3074002e-07,-0.0018239021,0.0022091866,0.021555185,0.057306156,0.069163956,-0.0100807585,0.277125,0.1444597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.0,-0.015538873335498285,0.044305942952632904,0.00047867296962067485,0.3684077858924866,0.0,0.23882373,0.12928693,0.9995214,0.08087972,0.049367573,3.2683351e-07,-0.0020370483,0.002033949,0.02163601,-0.050231297,-0.04313117,0.019526178,0.2775,0.14464617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.0,-0.015636100323030044,0.04435369372367859,0.00047867296962067485,0.36516302824020386,0.0,0.23916098,0.12949294,0.9995214,0.080942586,0.04944136,3.261213e-07,-0.0017921925,0.0023169518,0.021594524,0.0573061,0.06915474,-0.010086994,0.277875,0.14483263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.0,-0.01573305966480439,0.044401202350854874,0.00047867296962067485,0.361911416053772,0.0,0.23949856,0.1296992,0.9995214,0.08101722,0.049505364,3.2030133e-07,-0.0020053387,0.002141714,0.021675348,-0.050223723,-0.04314549,0.01952829,0.27825,0.14501902,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.0,-0.015829715004254834,0.04444856569170952,0.00047867296962067485,0.35868650674819946,0.0,0.23983641,0.12990578,0.9995214,0.08108448,0.049577914,3.2109355e-07,-0.0017602444,0.0024244785,0.021633863,0.057306048,0.06914552,-0.0100932205,0.278625,0.14520541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.0,-0.01592609980527705,0.04449567571282387,0.00047867296962067485,0.3554547429084778,0.0,0.24017459,0.13011262,0.9995214,0.08116351,0.04964068,3.133614e-07,-0.0019733906,0.0022492409,0.021714687,-0.05021615,-0.043159805,0.019530397,0.279,0.14539175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.0,-0.016022173479594497,0.04454262554645538,0.00047867296962067485,0.3522498905658722,0.0,0.24051307,0.13031974,0.9995214,0.081235155,0.049711995,3.1565773e-07,-0.0017282963,0.0025320053,0.021673203,0.057305995,0.069136314,-0.010099441,0.279375,0.14557804,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.0,-0.016117976565091525,0.04458930715918541,0.00047867296962067485,0.34903818368911743,0.0,0.2408519,0.13052714,0.9995214,0.081318565,0.049773525,3.0601473e-07,-0.0019414425,0.0023567677,0.021754026,-0.050208583,-0.043174118,0.019532496,0.27975,0.1457643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.0,-0.016213466203416103,0.04463580995798111,0.00047867296962067485,0.34585338830947876,0.0,0.24119103,0.13073482,0.9995214,0.08139459,0.049843602,3.0981482e-07,-0.0016965866,0.002639532,0.021712542,0.057305943,0.069127105,-0.010105653,0.280125,0.14595054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.0,-0.01630868197467062,0.044682059437036514,0.00047869683476164937,0.3426617980003357,0.0,0.24153055,0.13094275,0.9995214,0.08148237,0.049903896,2.9826222e-07,-0.0019094944,0.0024642944,0.021793604,-0.050201017,-0.04318842,0.019534588,0.2805,0.14613673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.0,-0.016403583752960187,0.04472807049751282,0.00047869683476164937,0.3394971191883087,0.0,0.24187039,0.13115098,0.9995214,0.08156278,0.049972735,3.0356574e-07,-0.0016646385,0.0027468204,0.02175188,0.057305895,0.0691179,-0.010111857,0.280875,0.14632289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.0,-0.01649820960334073,0.044773831963539124,0.00047869683476164937,0.33632564544677734,0.0,0.24221063,0.13135944,0.9995214,0.081654936,0.050031792,2.9010485e-07,-0.0018775463,0.0025715828,0.021832943,-0.050193455,-0.043202717,0.019536672,0.28125,0.146509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751.0,-0.016592521206416858,0.04481937736272812,0.00047869683476164937,0.3331810534000397,0.0,0.24255121,0.1315682,0.9995214,0.0817397,0.05009939,2.969115e-07,-0.001632452,0.0028541088,0.02179122,0.057305846,0.06910871,-0.010118053,0.281625,0.14669509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.0,-0.016686553717665812,0.04486464709043503,0.00047869683476164937,0.33002975583076477,0.0,0.24289219,0.13177718,0.9995214,0.08183622,0.050157208,2.8154358e-07,-0.0018455982,0.0026786327,0.021872044,-0.050185893,-0.04321701,0.019538749,0.282,0.14688115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.0,-0.01677964430950233,0.04490963742136955,0.0004786849021911621,0.32690536975860596,0.0,0.24323355,0.13198644,0.9995214,0.081925355,0.05022357,2.8985298e-07,-0.0016005039,0.0029613972,0.021830559,0.057305798,0.06909952,-0.010124242,0.282375,0.14706714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.0,-0.016873376762566842,0.044954340904951096,0.0004786849021911621,0.3237740695476532,0.0,0.24357532,0.13219593,0.99952143,0.082026236,0.05028015,2.7257937e-07,-0.0018134117,0.002785921,0.021911383,-0.050178338,-0.043231294,0.019540818,0.28275,0.14725313,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
