step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
782.0,-0.01967204393868415,0.04850948229432106,0.00016107558622024953,0.21453557908535004,0.0,0.24833563,0.12878126,0.99983895,0.07810249,0.020142,2.915674e-07,0.0024454594,-0.0029482841,0.02229929,0.045756835,-0.05706499,0.019097771,0.29325,0.15244526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.0,-0.019697653631236246,0.04854452610015869,0.00016107558622024953,0.2137293666601181,0.0,0.24866049,0.12886474,0.99983895,0.07796665,0.020034844,2.302451e-07,0.0021727085,-0.0027315617,0.022257805,-0.06657747,0.050531186,-0.0101227695,0.293625,0.15263014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.0,-0.0197212688005573,0.04858018085360527,0.00016107558622024953,0.21294313669204712,0.0,0.24898481,0.12894781,0.99983895,0.07783945,0.019939058,2.955291e-07,0.0023581982,-0.0029735565,0.02233696,0.045769133,-0.057054546,0.019102002,0.294,0.15281498,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.0,-0.019745697888971882,0.04861639067530632,0.00016107558622024953,0.21217669546604156,0.0,0.24930859,0.12903047,0.99983895,0.07770257,0.019835489,2.3482914e-07,0.0020854473,-0.002756834,0.022295475,-0.06656841,0.050534897,-0.010130922,0.294375,0.1529998,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.0,-0.019768137248852874,0.048653118312358856,0.00016107558622024953,0.21143004298210144,0.0,0.2496318,0.12911272,0.99983895,0.07757433,0.019743286,2.9921668e-07,0.002270937,-0.002998829,0.02237463,0.045781422,-0.057044107,0.019106222,0.29475,0.15318458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.0,-0.019791388917219595,0.04869046062231064,0.00016107558622024953,0.21070325374603271,0.0,0.24995446,0.12919457,0.99983895,0.0774364,0.0196433,2.391391e-07,0.0019984245,-0.0027821064,0.022333145,-0.06655935,0.050538603,-0.010139067,0.295125,0.15336931,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.0,-0.019812653329943718,0.04872836917638779,0.00016107558622024953,0.20999616384506226,0.0,0.25027657,0.12927605,0.99983895,0.07730712,0.019554675,3.0263104e-07,0.0021839142,-0.0030238628,0.022412062,0.045793705,-0.05703367,0.019110437,0.2955,0.153554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.0,-0.019834732740664548,0.04876679554581642,0.00016107558622024953,0.20930884778499603,0.0,0.2505981,0.12935713,0.99983895,0.07716816,0.019458264,2.4317595e-07,0.0019114017,-0.0028071404,0.022370577,-0.0665503,0.05054231,-0.010147201,0.295875,0.15373866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.0,-0.019854830140753076,0.04880581051111221,0.00016107558622024953,0.20864106714725494,0.0,0.2509191,0.12943785,0.99983895,0.07703784,0.019373214,3.0577309e-07,0.0020968914,-0.0030488968,0.022449732,0.045805983,-0.057023235,0.019114643,0.29625,0.15392327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.0,-0.019875747836397933,0.04884541779756546,0.00016107558622024953,0.20799288153648376,0.0,0.2512395,0.12951818,0.99983895,0.076897845,0.019280372,2.469406e-07,0.001824379,-0.0028321743,0.022408247,-0.06654125,0.050546017,-0.010155328,0.296625,0.15410785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792.0,-0.01989468243383999,0.04888556897640228,0.00016107558622024953,0.2073642462491989,0.0,0.25155938,0.12959817,0.99983895,0.07676649,0.01919889,3.0864373e-07,0.0020098686,-0.0030739307,0.022486925,0.04581862,-0.057012565,0.018989803,0.297,0.15429239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.0,-0.01991444117365136,0.048926305025815964,0.00016107558622024953,0.20675510168075562,0.0,0.25187865,0.1296778,0.99983895,0.07662547,0.019109616,2.50434e-07,0.0017375946,-0.0028572083,0.022444725,-0.066531815,0.050550003,-0.010292455,0.297375,0.1544769,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.0,-0.019932223066736334,0.04896758496761322,0.00016107558622024953,0.20616529881954193,0.0,0.25219736,0.1297571,0.99983895,0.07649308,0.019031698,3.1124392e-07,0.0019230843,-0.0030989647,0.022523403,0.045830823,-0.05700219,0.018994052,0.29775,0.15466136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.0,-0.019950831463764918,0.049009453505277634,0.00016107558622024953,0.20559489727020264,0.0,0.2525155,0.12983604,0.99983895,0.076351024,0.018945983,2.5365705e-07,0.0016505718,-0.0028820038,0.022481203,-0.066522725,0.050553776,-0.010300505,0.298125,0.15484579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.0,-0.019967468254997223,0.04905188828706741,0.00016107558622024953,0.20504365861415863,0.0,0.25283307,0.12991467,0.99983895,0.07621761,0.01887162,3.135746e-07,0.0018362999,-0.0031237602,0.022559881,0.045843028,-0.05699182,0.018998293,0.2985,0.15503018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.0,-0.019984937537144653,0.04909490421414375,0.00016107558622024953,0.2045116275548935,0.0,0.25315005,0.12999296,0.99983895,0.076074526,0.01878946,2.566107e-07,0.0015640259,-0.0029067993,0.022517681,-0.066513635,0.05055755,-0.010308546,0.298875,0.15521452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.0,-0.020000465712953157,0.04913844168186188,0.00016107558622024953,0.2039986252784729,0.0,0.25346646,0.13007095,0.99983895,0.07594008,0.018718652,3.1563667e-07,0.001749754,-0.0031485558,0.02259636,0.04585522,-0.056981456,0.019002525,0.29925,0.15539883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.0,-0.02001677907307167,0.049182578921318054,0.00016107558622024953,0.20350465178489685,0.0,0.25378227,0.13014862,0.99983895,0.07579597,0.018640041,2.5929577e-07,0.0014774799,-0.0029315948,0.02255416,-0.06650455,0.05056132,-0.010316578,0.299625,0.1555831,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.0,-0.02003127652955227,0.0492272712290287,0.0001610636682016775,0.203029602766037,0.0,0.25409752,0.13022602,0.99983895,0.075660504,0.01857278,3.1743105e-07,0.0016629696,-0.0031733513,0.022632837,0.045867413,-0.056971096,0.019006751,0.3,0.15576734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.0,-0.02004651131402243,0.04927248880267143,0.0001610636682016775,0.20257338881492615,0.0,0.25441217,0.13030308,0.999839,0.07551538,0.018497713,2.617133e-07,0.001390934,-0.0029563904,0.022590637,-0.06649548,0.050565094,-0.010324601,0.300375,0.15595153,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.0,-0.020060298196147054,0.04931831732392311,0.0001610636682016775,0.20213598012924194,0.0,0.25472626,0.13037989,0.999839,0.075378895,0.018433994,1.3499468e-07,0.0015766621,-0.0031981468,0.022669315,0.045879595,-0.056960735,0.019010969,0.30075,0.15613568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.0,-0.020074544273268113,0.04936470463871956,0.0001610636682016775,0.20171715319156647,0.0,0.25503972,0.1304564,0.999839,0.075232744,0.018362466,1.2309225e-07,0.001304388,-0.002981186,0.022627115,-0.0664864,0.050568864,-0.010332616,0.301125,0.1563198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.0,-0.020087344504819703,0.04941166192293167,0.0001610636682016775,0.20131684839725494,0.0,0.25535262,0.13053267,0.999839,0.075095244,0.018302284,1.6930764e-07,0.0014901161,-0.003222704,0.022705793,0.045891773,-0.056950383,0.019015178,0.3015,0.15650387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.0,-0.020100451219255775,0.04945913702249527,0.0001610636682016775,0.20093503594398499,0.0,0.2556649,0.13060863,0.999839,0.07494807,0.018234288,1.17217404e-07,0.0012180805,-0.003005743,0.022663355,-0.066477336,0.050572634,-0.010340622,0.301875,0.15668792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.0,-0.020112247245661276,0.04950721934437752,0.0001610636682016775,0.20057155191898346,0.0,0.25597662,0.13068438,0.999839,0.07480956,0.018177638,1.7212632e-07,0.0014038086,-0.003247261,0.022742033,0.045903947,-0.056940034,0.01901938,0.30225,0.15687191,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.0,-0.02012409754665678,0.04955584555864334,0.0001610636682016775,0.20022635161876678,0.0,0.2562877,0.13075985,0.999839,0.07466138,0.018113172,1.18409844e-07,0.001131773,-0.0030303001,0.022699833,-0.066468276,0.050576404,-0.010348618,0.302625,0.15705587,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.0,-0.020134798605039764,0.049605004489421844,0.0001610636682016775,0.19989930093288422,0.0,0.2565982,0.1308351,0.999839,0.07452185,0.018060047,1.7295946e-07,0.0013177395,-0.0030844212,0.02277875,0.044895884,-0.011999858,0.019074438,0.303,0.15723978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.0,-0.020145505309103466,0.04965474456548691,0.00016103983216453344,0.1995903104543686,0.0,0.25690812,0.1309101,0.999839,0.07438031,0.017999278,1.4406817e-07,0.0010457039,-0.0026803017,0.022736788,-0.06748765,0.09549965,-0.010285084,0.303375,0.15742366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.0,-0.02015518899628878,0.04970499500632286,0.00016103983216453344,0.19929921627044678,0.0,0.25721753,0.13098489,0.999839,0.07425507,0.017950023,2.1161634e-07,0.001231432,-0.002734661,0.02281499,0.04491362,-0.012010196,0.018930683,0.30375,0.15760751,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.0,-0.0201648217121714,0.04975578933954239,0.00016103983216453344,0.19902606308460236,0.0,0.2575264,0.13105944,0.999839,0.074127816,0.01789312,1.8109455e-07,0.00095939636,-0.0023305416,0.02277255,-0.06748401,0.095482476,-0.010399827,0.304125,0.1577913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.0,-0.02017343697205579,0.049807049334049225,0.00016103983216453344,0.19877061247825623,0.0,0.2578348,0.13113381,0.999839,0.074016854,0.017847732,2.4227936e-07,0.0011456013,-0.002384901,0.022850752,0.044930987,-0.012020721,0.018914487,0.3045,0.15797506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.0,-0.020182008267890343,0.04985887557268143,0.00016103983216453344,0.1985328495502472,0.0,0.2581427,0.13120796,0.999839,0.07390388,0.017794691,2.1467393e-07,0.0008735657,-0.0019807816,0.022808075,-0.067480646,0.09546521,-0.010387036,0.304875,0.1581588,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.0,-0.020189566230873607,0.04991120845079422,0.00016103983216453344,0.1983126401901245,0.0,0.25845024,0.13128193,0.999839,0.07380719,0.01775316,2.684328e-07,0.0010595322,-0.002035141,0.022886515,0.04494834,-0.012031242,0.01889829,0.30525,0.15834247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.0,-0.020197085777524264,0.04996403679251671,0.00016103983216453344,0.1981099396944046,0.0,0.25875738,0.13135569,0.999839,0.07370847,0.017703976,2.439943e-07,0.00078749657,-0.0016310215,0.022843838,-0.06747729,0.09544795,-0.010374244,0.305625,0.15852611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.0,-0.020203599508991102,0.050017356872558594,0.00016103983216453344,0.19792450964450836,0.0,0.25906414,0.1314293,0.999839,0.07362603,0.0176663,2.9027336e-07,0.0009737015,-0.0016856194,0.022922039,0.04496568,-0.012041759,0.01888209,0.306,0.15870972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.0,-0.020210079554267214,0.050071198493242264,0.00016103983216453344,0.19775642454624176,0.0,0.25937057,0.13150272,0.999839,0.07354156,0.017620971,2.6901537e-07,0.0007019043,-0.0012814999,0.022879362,-0.06747393,0.09543071,-0.010361454,0.306375,0.15889327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.0,-0.020215557637703753,0.05012546107172966,0.00016103983216453344,0.1976054459810257,0.0,0.2596767,0.131576,0.999839,0.07347337,0.017587144,3.0781635e-07,0.0008881092,-0.0013360977,0.022957802,0.044983014,-0.012052271,0.018865887,0.30675,0.15907681,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.0,-0.020221007554456813,0.050180234014987946,0.00016103983216453344,0.19747163355350494,0.0,0.25998256,0.1316491,0.999839,0.07340314,0.017545661,2.8973952e-07,0.0006160736,-0.00093221664,0.022914886,-0.067470565,0.09541347,-0.0103486655,0.307125,0.15926029,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.0,-0.02022545787137351,0.05023545026779175,0.00016103983216453344,0.19735483825206757,0.0,0.26028818,0.1317221,0.999839,0.07334918,0.01751568,3.210672e-07,0.00080251694,-0.0009868145,0.022992134,0.045000587,-0.012062603,0.018573234,0.3075,0.15944374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.0,-0.020229887464790593,0.05029110983014107,0.00016103983216453344,0.19725492596626282,0.0,0.26059356,0.13179491,0.999839,0.07329318,0.01747804,3.0617142e-07,0.00053048134,-0.0005829334,0.022948027,-0.06746683,0.095396504,-0.010612265,0.307875,0.15962714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.0,-0.02023332112188837,0.050347257405519485,0.00016103983216453344,0.1971719115972519,0.0,0.2608988,0.13186763,0.999839,0.07325343,0.0174519,3.3003073e-07,0.00071692467,-0.0006375313,0.023025274,0.045017857,-0.012073214,0.018557152,0.30825,0.1598105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823.0,-0.020236735860174302,0.05040377378463745,0.00016103983216453344,0.19710570573806763,0.0,0.26120383,0.1319402,0.999839,0.07321165,0.017418096,3.183158e-07,0.00044488907,-0.00023365021,0.022981405,-0.06746326,0.09537944,-0.0105993515,0.308625,0.15999383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.0,-0.02023927611516192,0.050460778176784515,0.00016103983216453344,0.19705618917942047,0.0,0.26150876,0.1320127,0.999839,0.073186114,0.01739579,3.3471176e-07,0.0006313324,-0.00028848648,0.023058414,0.045035116,-0.012083822,0.018541066,0.309,0.16017711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.0,-0.020241632099439452,0.05051819235086441,0.00016103983216453344,0.19702330231666565,0.0,0.2618136,0.13208504,0.999839,0.07315853,0.01736582,3.2617749e-07,0.00035953522,0.00011539459,0.023014307,-0.06745967,0.09536239,-0.010586439,0.309375,0.16036035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.0,-0.020243456898923613,0.05057602375745773,0.00016103983216453344,0.19700706005096436,0.0,0.26211837,0.13215733,0.999839,0.07314719,0.017347345,3.35115e-07,0.00054597855,6.055832e-05,0.023091555,0.04505236,-0.012094425,0.018524978,0.30975,0.16054356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827.0,-0.020244813490536036,0.0506342351436615,0.00016103983216453344,0.19700732827186584,0.0,0.2624231,0.1322295,0.999839,0.073133804,0.017321203,3.297613e-07,0.00027418137,0.00046420097,0.023047447,-0.06745608,0.09534534,-0.010573527,0.310125,0.16072673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.0,-0.02024564113662673,0.050692878663539886,0.00016103983216453344,0.1970241218805313,0.0,0.26272786,0.13230161,0.999839,0.07313665,0.017306553,3.3124527e-07,0.0004608631,0.00040960312,0.023124695,0.045069594,-0.012105024,0.018508889,0.3105,0.16090985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829.0,-0.02024600252758501,0.05075189471244812,0.00016103983216453344,0.1970573514699936,0.0,0.2630326,0.13237363,0.999839,0.07313744,0.017284233,3.2907192e-07,0.00018906593,0.00081300735,0.023080587,-0.06745249,0.09532831,-0.010560616,0.310875,0.16109292,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.0,-0.020245840026373845,0.0508112907409668,0.00016103983216453344,0.19710694253444672,0.0,0.2633374,0.1324456,0.999839,0.073154464,0.017273404,3.231074e-07,0.00037574768,0.0007584095,0.023157835,0.04508682,-0.01211562,0.018492797,0.31125,0.16127597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831.0,-0.020245208275452755,0.050871074199676514,0.00016103983216453344,0.19717301428318024,0.0,0.26364225,0.1325175,0.999839,0.07316942,0.017254902,3.2411415e-07,0.0001039505,0.0011618137,0.02311349,-0.0674489,0.09531129,-0.010547706,0.311625,0.16145897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.0,-0.02024405580502389,0.05093122646212578,0.00016103983216453344,0.19725535809993744,0.0,0.26394728,0.13258936,0.999839,0.073200606,0.01724789,3.107061e-07,0.00029063225,0.0011069775,0.023190737,0.04510403,-0.012126211,0.018476702,0.312,0.16164194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.0,-0.020242435910805944,0.0509917214512825,0.00016103983216453344,0.19735412299633026,0.0,0.2642524,0.13266116,0.999839,0.073229715,0.0172332,3.1489276e-07,1.8835068e-05,0.0015103817,0.02314639,-0.0674453,0.095294274,-0.010534797,0.312375,0.16182487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.0,-0.020240359689851176,0.05105257034301758,0.00016103983216453344,0.19746917486190796,0.0,0.2645577,0.13273296,0.999839,0.07327505,0.017229998,2.9404612e-07,0.00020551682,0.0014555454,0.023223639,0.04512123,-0.012136798,0.018460603,0.31275,0.16200775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.0,-0.020237683893222495,0.05111370235681534,0.00016101598157547414,0.19760063290596008,0.0,0.2648632,0.1328047,0.999839,0.07331831,0.017219117,3.0141254e-07,-6.604195e-05,0.0018589497,0.023179293,-0.0674417,0.09527727,-0.010521888,0.313125,0.16219059,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.0,-0.020234702154915435,0.05117521807551384,0.00016101598157547414,0.19774839282035828,0.0,0.26516894,0.13287646,0.999839,0.07337779,0.017219722,2.731322e-07,0.00012087822,0.001803875,0.02325654,0.045138415,-0.012147381,0.018444505,0.3135,0.16237338,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.0,-0.020230954008398475,0.05123702809214592,0.00016101598157547414,0.19791245460510254,0.0,0.26547492,0.13294818,0.999839,0.07343517,0.017212644,2.8367816e-07,-0.00015091896,0.0022072792,0.023212194,-0.067438096,0.095260285,-0.010508981,0.313875,0.16255614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.0,-0.020227066365122663,0.05129917711019516,0.00016101598157547414,0.19809290766716003,0.0,0.2657812,0.13301991,0.999839,0.07350878,0.01721705,2.4796913e-07,3.6001205e-05,0.0021522045,0.023289442,0.045155592,-0.01215796,0.018428402,0.31425,0.16273886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839.0,-0.020222289057523813,0.051361631602048874,0.00016101598157547414,0.19828973710536957,0.0,0.2660878,0.13309163,0.999839,0.073580295,0.01721377,2.616944e-07,-0.00023579597,0.0025556087,0.023245096,-0.06743449,0.095243305,-0.010496074,0.314625,0.16292155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.0,-0.020217514472929906,0.051424384117126465,0.00016101598157547414,0.19850298762321472,0.0,0.26639473,0.13316339,0.999839,0.07366801,0.017221972,2.185616e-07,-4.863739e-05,0.002500534,0.023322344,0.045172755,-0.012168534,0.018412296,0.315,0.16310418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.0,-0.020211667966497045,0.05148741602897644,0.00016101598157547414,0.1987326741218567,0.0,0.26670206,0.13323516,0.999839,0.07375363,0.017222486,2.3546599e-07,-0.00032043457,0.0029036999,0.02327776,-0.06743088,0.09522633,-0.010483168,0.315375,0.16328678,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.0,-0.0202062431118713,0.0515507273375988,0.00016101598157547414,0.19897888600826263,0.0,0.26700976,0.13330697,0.999839,0.07385545,0.017234478,1.8491433e-07,-0.00013327599,0.0028486252,0.0233531,0.045188546,-0.012179287,0.01792612,0.31575,0.16346933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843.0,-0.020199179767825627,0.05161430686712265,0.00016101598157547414,0.19924168288707733,0.0,0.26731792,0.13337879,0.999839,0.07395518,0.01723878,2.0499766e-07,-0.00040483475,0.003251791,0.023306608,-0.06742844,0.09520933,-0.01094023,0.316125,0.16365185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.0,-0.020192960301102358,0.051678139716386795,0.00016101598157547414,0.1995210200548172,0.0,0.26762655,0.13345069,0.999839,0.074071094,0.017254561,1.4703203e-07,-0.00021767616,0.003196478,0.023381948,0.045205623,-0.012190037,0.017910222,0.3165,0.16383432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845.0,-0.020184884242658154,0.05174221843481064,0.00016101598157547414,0.19981713593006134,0.0,0.26793566,0.13352261,0.999839,0.0741849,0.017262647,1.7029414e-07,-0.00048947334,0.0035996437,0.023335457,-0.06742447,0.09519264,-0.010927115,0.316875,0.16401675,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846.0,-0.020177648731710726,0.05180653929710388,0.00016101598157547414,0.200129896402359,0.0,0.2682453,0.13359462,0.999839,0.0743149,0.017282208,1.0491938e-07,-0.00030207634,0.0035443306,0.023410559,0.04522269,-0.012200782,0.017894322,0.31725,0.16419916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847.0,-0.020168554369886627,0.05187109112739563,0.00016101598157547414,0.20045951008796692,0.0,0.2685555,0.13366668,0.999839,0.07444278,0.017294073,1.3136007e-07,-0.0005738735,0.0039474964,0.023364067,-0.06742049,0.09517596,-0.010914,0.317625,0.1643815,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848.0,-0.02016029077222666,0.05193591117858887,0.00016101598157547414,0.20080606639385223,0.0,0.26886627,0.13373883,0.999839,0.074586846,0.01731741,5.858112e-08,-0.00038647652,0.0038921833,0.023439407,0.045239743,-0.012211524,0.01787842,0.318,0.16456382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.0,-0.020150165063278838,0.05200088769197464,0.00016101598157547414,0.20116958022117615,0.0,0.26917762,0.13381106,0.999839,0.074728794,0.01733305,8.820015e-08,-0.0006580353,0.0042951107,0.023392916,-0.06741651,0.095159285,-0.010900886,0.318375,0.16474609,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.0,-0.020140865740263688,0.05206611752510071,0.00016101598157547414,0.2015501707792282,0.0,0.26948965,0.13388339,0.999839,0.07488692,0.01736016,8.0219005e-09,-0.00047063828,0.0042397976,0.023468018,0.045256782,-0.012222261,0.017862516,0.31875,0.16492832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.0,-0.02012969384169919,0.052131522446870804,0.00016101598157547414,0.20194804668426514,0.0,0.26980233,0.1339558,0.999839,0.075042926,0.017379567,4.0819067e-08,-0.00074219704,0.004642725,0.023421526,-0.067412525,0.095142625,-0.010887773,0.319125,0.1651105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.0,-0.02011934466138264,0.052197106182575226,0.00016101598157547414,0.20236310362815857,0.0,0.27011573,0.13402835,0.999839,0.075215094,0.017410442,-4.6753552e-08,-0.00055480003,0.004587412,0.023496628,0.045273814,-0.012232995,0.017846609,0.3195,0.16529265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.0,-0.020107118162350526,0.052262865006923676,0.00016101598157547414,0.2027955949306488,0.0,0.27042985,0.13410099,0.999839,0.07538514,0.017433614,-1.07785e-08,-0.0008263588,0.004990101,0.023450136,-0.06740854,0.09512597,-0.010874662,0.319875,0.16547476,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
