step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
545.0,-0.015769625137080905,0.048621512949466705,8.746385719859973e-05,0.37082257866859436,0.0,0.16036084,0.090426244,0.9999127,0.09794086,0.07178698,6.5060203e-07,-5.8412552e-05,-0.0029082298,0.0061314106,-0.048159033,-0.02470799,-0.016996413,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.01589822281872962,0.04853857308626175,8.746385719859973e-05,0.36643701791763306,0.0,0.16076833,0.090725295,0.9999127,0.09779909,0.07177186,6.2747034e-07,0.00019836426,-0.0025515556,0.0061826706,0.061075382,0.085960984,0.0124818375,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.016024777605974535,0.0484568327665329,8.746385719859973e-05,0.36207544803619385,0.0,0.16117531,0.09102424,0.9999127,0.097672,0.07174635,6.71959e-07,-3.0994415e-06,-0.0026533604,0.0061125755,-0.048172746,-0.024714768,-0.0169846,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.0161515134238751,0.04837629199028015,8.746385719859973e-05,0.35773903131484985,0.0,0.16158172,0.09132311,0.9999127,0.09754073,0.07172905,6.514936e-07,0.00025367737,-0.0022969246,0.0061638355,0.061071265,0.085950576,0.012471724,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.01627650191382325,0.04829702898859978,8.746385719859973e-05,0.3534289300441742,0.0,0.16198766,0.09162187,0.9999127,0.097424135,0.07170135,6.910576e-07,5.221367e-05,-0.002398491,0.006093502,-0.048186455,-0.02472154,-0.016972784,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.01640160051596072,0.048218876123428345,8.746385719859973e-05,0.34914618730545044,0.0,0.1623931,0.09192054,0.9999127,0.09730335,0.07168187,6.7326044e-07,0.00030875206,-0.0020420551,0.0061450005,0.061067153,0.085940175,0.012461611,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.01652488255811236,0.048141904175281525,8.746385719859973e-05,0.34489208459854126,0.0,0.16279808,0.09221909,0.9999127,0.09719724,0.071651995,7.079021e-07,0.00010728836,-0.0021438599,0.006074667,-0.048200153,-0.024728313,-0.016960965,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.016648191946244197,0.048066068440675735,8.746385719859973e-05,0.34066808223724365,0.0,0.1632026,0.09251755,0.9999127,0.09708694,0.071630344,6.9277246e-07,0.00036406517,-0.0017874241,0.0061261654,0.061063036,0.085929774,0.012451497,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.016769601916843454,0.0479913130402565,8.746385719859973e-05,0.3364754319190979,0.0,0.16360673,0.092815876,0.9999127,0.09699131,0.0715983,7.2249463e-07,0.00016260147,-0.0018892288,0.006055832,-0.048213843,-0.024735082,-0.016949143,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.016890958184030958,0.047917645424604416,8.746385719859973e-05,0.332315593957901,0.0,0.16401045,0.0931141,0.9999127,0.096891485,0.07157447,7.10032e-07,0.00041913986,-0.001532793,0.006107092,0.06105892,0.08591938,0.012441384,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.01701032572462159,0.0478450246155262,8.745193190407008e-05,0.3281900882720947,0.0,0.16441381,0.09341219,0.9999127,0.09680632,0.07154025,7.348376e-07,0.00021743774,-0.0016345978,0.006036997,-0.048227526,-0.024741849,-0.01693732,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.017130174620353548,0.04777345061302185,8.745193190407008e-05,0.32410040497779846,0.0,0.1648168,0.09371016,0.99991274,0.09671696,0.071514264,7.2504116e-07,0.00047397614,-0.001278162,0.0060884953,0.061054803,0.085909,0.01243127,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.017247070225519908,0.047702938318252563,8.745193190407008e-05,0.3200482726097107,0.0,0.16521947,0.09400799,0.99991274,0.096642256,0.071477875,5.609684e-07,0.00027251244,-0.0013802052,0.006018162,-0.048241198,-0.024748612,-0.016925491,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.017364610522119576,0.047633323818445206,8.745193190407008e-05,0.3160354197025299,0.0,0.16562182,0.094305694,0.99991274,0.096563354,0.07144972,5.9703234e-07,0.0005290508,-0.0010237694,0.00606966,0.061050687,0.08589862,0.012421157,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.017479090706680793,0.047564778476953506,8.745193190407008e-05,0.31206369400024414,0.0,0.1660239,0.09460324,0.99991274,0.09649911,0.07141117,6.0187153e-07,0.0003273487,-0.0011258125,0.0059993267,-0.048254862,-0.024755374,-0.01691366,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.017594107708405457,0.04749719053506851,8.745193190407008e-05,0.3081348240375519,0.0,0.16642569,0.09490066,0.99991274,0.09643066,0.07138085,5.9978663e-07,0.0005838871,-0.00076937675,0.006050825,0.06104657,0.085888244,0.012411044,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.017705948399940486,0.04743056744337082,8.745193190407008e-05,0.3042509853839874,0.0,0.16682726,0.095197916,0.99991274,0.09637685,0.07134014,6.093011e-07,0.00038218498,-0.0008714199,0.0059804916,-0.04826852,-0.024762133,-0.016901826,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.017818203595522577,0.04736484959721565,8.745193190407008e-05,0.3004140555858612,0.0,0.1672286,0.09549503,0.99991274,0.09631884,0.071307674,6.0763017e-07,0.00063848495,-0.00051498413,0.00603199,0.061042454,0.08587788,0.01240093,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.017927161321405562,0.047300051897764206,8.745193190407008e-05,0.2966262400150299,0.0,0.16762973,0.095791966,0.99991274,0.09627548,0.07126481,6.127681e-07,0.00043678284,-0.0006170273,0.0059616566,-0.04828217,-0.02476889,-0.01688999,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.018036399404369536,0.047236163169145584,8.745193190407008e-05,0.2928897440433502,0.0,0.1680307,0.09608876,0.99991274,0.0962279,0.07123018,6.136365e-07,0.0006933212,-0.00026082993,0.006013155,0.061038338,0.085867524,0.012390817,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.01814220455929683,0.047173161059617996,8.745193190407008e-05,0.28920692205429077,0.0,0.1684315,0.09638536,0.99991274,0.09619496,0.071185164,6.1390153e-07,0.0004913807,-0.00036287308,0.00594306,-0.04829581,-0.024775645,-0.016878149,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.018248149679205655,0.047110993415117264,8.745193190407008e-05,0.2855800986289978,0.0,0.16883217,0.09668181,0.99991274,0.09615781,0.07114839,6.1742566e-07,0.0007479191,-6.67572e-06,0.0059945583,0.06103422,0.08585717,0.012380703,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.01835121555364963,0.04704972356557846,8.745193190407008e-05,0.28201186656951904,0.0,0.16923273,0.09697807,0.99991274,0.096135296,0.071101226,6.127934e-07,0.00054597855,-0.00010871887,0.005924225,-0.04830944,-0.024782397,-0.016866306,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.018453144041698625,0.046989284455776215,8.745193190407008e-05,0.27850478887557983,0.0,0.16963318,0.09727416,0.99991274,0.09610856,0.0710623,6.1897896e-07,0.0008022785,0.00024747849,0.0059759617,0.0610301,0.08584683,0.01237059,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.018552719936737367,0.046929679811000824,8.745193190407008e-05,0.27506154775619507,0.0,0.17003357,0.09757005,0.99991274,0.096096456,0.07101299,6.0945075e-07,0.000600338,0.00014543533,0.005905628,-0.04832307,-0.024789145,-0.016854461,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.018650727399010476,0.046870891004800797,8.745193190407008e-05,0.2716848850250244,0.0,0.17043391,0.09786577,0.99991274,0.09608013,0.07097192,6.1829735e-07,0.0008568764,0.0005016327,0.0059571266,0.061025985,0.085836485,0.012360476,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.018746212028653692,0.04681292921304703,8.745193190407008e-05,0.26837775111198425,0.0,0.17083424,0.098161265,0.99991274,0.09607843,0.070920475,6.03876e-07,0.0006546974,0.00039935112,0.005886793,-0.048336685,-0.024795892,-0.016842611,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.018839953667837472,0.046755798161029816,8.745193190407008e-05,0.2651430666446686,0.0,0.17123455,0.09845659,0.99991274,0.09607251,0.07087727,6.1538304e-07,0.0009112358,0.0007555485,0.00593853,0.061021864,0.08582615,0.012350363,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-0.01893099321539944,0.04669942334294319,8.745193190407008e-05,0.26198387145996094,0.0,0.17163488,0.09875169,0.99991274,0.096081205,0.07082368,5.960714e-07,0.00070905685,0.0006532669,0.0058681965,-0.04835029,-0.024802636,-0.016830761,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-0.019020102294003118,0.04664389416575432,8.742809586692601e-05,0.2589034140110016,0.0,0.17203523,0.099046595,0.99991274,0.096085675,0.07077834,6.1023815e-07,0.0009653568,0.0010094643,0.0059199333,0.061017748,0.085815825,0.0123402495,0.21525,0.11323048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-0.019106320701186997,0.046589192003011703,8.742809586692601e-05,0.25590479373931885,0.0,0.17243567,0.09934127,0.99991274,0.09610476,0.07072262,5.8603916e-07,0.0007631779,0.0009071827,0.0058496,-0.04836389,-0.02480938,-0.016818905,0.215625,0.11342229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-0.019190415766785693,0.04653521254658699,8.742809586692601e-05,0.25299134850502014,0.0,0.17283617,0.09963576,0.99991274,0.09611962,0.07067514,6.028648e-07,0.0010197163,0.0012631416,0.0059013367,0.061013628,0.085805506,0.012330135,0.216,0.11361407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-0.019271388589410618,0.046482011675834656,8.742809586692601e-05,0.25016650557518005,0.0,0.17323679,0.099929996,0.99991274,0.09614909,0.07061729,5.7378145e-07,0.0008175373,0.0011610985,0.005831003,-0.04837748,-0.024816118,-0.016807048,0.216375,0.113805816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-0.019350034116472993,0.04642964154481888,8.742809586692601e-05,0.2474336475133896,0.0,0.17363752,0.100224026,0.99991274,0.096174315,0.07056769,5.9326527e-07,0.0010738373,0.0014579296,0.0058825016,0.061092075,0.07163326,0.012308446,0.21675,0.113997534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,-0.019425379701703695,0.046378038823604584,8.741617057239637e-05,0.24479632079601288,0.0,0.1740384,0.10051781,0.99991274,0.09621174,0.0705077,5.628884e-07,0.0008714199,0.0012967587,0.005812168,-0.04830602,-0.038981337,-0.016813226,0.217125,0.11418923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,-0.019498189113629633,0.0463271401822567,8.741617057239637e-05,0.24225793778896332,0.0,0.17443942,0.10081138,0.9999128,0.09624252,0.07045594,5.871384e-07,0.0011277199,0.0015938282,0.005863905,0.061086185,0.07162954,0.012304884,0.2175,0.11438089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,-0.019567486836879425,0.04627704620361328,8.741617057239637e-05,0.23982223868370056,0.0,0.1748406,0.101104684,0.9999128,0.09628549,0.0703938,3.6946577e-07,0.0009255409,0.0014324188,0.0057935715,-0.048317946,-0.038981453,-0.016807795,0.217875,0.114572525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,-0.019634032638558757,0.04622769355773926,8.741617057239637e-05,0.23749268054962158,0.0,0.17524195,0.10139777,0.9999128,0.09632181,0.070339896,4.3903583e-07,0.0011818409,0.0017294884,0.0058453083,0.0610803,0.07162582,0.01230132,0.21825,0.11476413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,-0.019696855359338225,0.046179093420505524,8.741617057239637e-05,0.23527288436889648,0.0,0.17564349,0.10169058,0.9999128,0.09637032,0.070275605,3.924759e-07,0.0009794235,0.001568079,0.005774975,-0.048329864,-0.038981568,-0.016802358,0.218625,0.11495571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,-0.019756713222777764,0.046131230890750885,8.739232725929469e-05,0.23316636681556702,0.0,0.17604521,0.10198316,0.9999128,0.09641218,0.070219554,4.232116e-07,0.0012357235,0.0018651485,0.0058264732,0.061074417,0.0716221,0.012297753,0.219,0.115147255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,-0.019812633706790168,0.046084120869636536,8.739232725929469e-05,0.23117679357528687,0.0,0.17644714,0.10227547,0.9999128,0.09646623,0.07015312,3.8356038e-07,0.0010333061,0.0017039776,0.0057561398,-0.048341777,-0.038981687,-0.016796917,0.219375,0.11533877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.0,-0.019865382674738887,0.046037767082452774,8.739232725929469e-05,0.22930744290351868,0.0,0.17684929,0.10256753,0.9999128,0.09651362,0.07009493,4.1401617e-07,0.0012893677,0.0020008087,0.0058078766,0.061068535,0.07161839,0.012294183,0.21975,0.11553027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,-0.019913987776579555,0.045992132276296616,8.739232725929469e-05,0.22756193578243256,0.0,0.17725167,0.1028593,0.9999128,0.096573204,0.07002635,3.7222233e-07,0.0010869503,0.0018396378,0.005737543,-0.048353687,-0.038981803,-0.016791472,0.220125,0.115721725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.0,-0.019959216828156878,0.04594719037413597,8.739232725929469e-05,0.22594350576400757,0.0,0.17765428,0.10315083,0.9999128,0.09662613,0.069966026,4.0452298e-07,0.0013432503,0.002136469,0.00578928,0.06106266,0.07161468,0.01229061,0.2205,0.11591316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.0,-0.020000112004158566,0.04590299725532532,8.739232725929469e-05,0.224455326795578,0.0,0.17805716,0.10344206,0.9999128,0.09669124,0.06989531,3.6008882e-07,0.0011405945,0.001975298,0.0057189465,-0.04836559,-0.03898192,-0.016786022,0.220875,0.116104566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.0,-0.020037442385417582,0.04585954546928406,8.739232725929469e-05,0.22310052812099457,0.0,0.17846029,0.10373303,0.9999128,0.0967497,0.06983285,3.9435074e-07,0.0013968945,0.002272129,0.0057706833,0.061056785,0.07161098,0.012287034,0.22125,0.11629594,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.0,-0.020070260986242105,0.04581679403781891,8.739232725929469e-05,0.2218819409608841,0.0,0.1788637,0.104023695,0.9999128,0.09682034,0.06976,3.4725016e-07,0.0011942387,0.002110958,0.00570035,-0.048377488,-0.038982037,-0.016780568,0.221625,0.11648729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.0,-0.02009934999858151,0.04577469453215599,8.739232725929469e-05,0.22080226242542267,0.0,0.17926739,0.104314096,0.9999128,0.09688432,0.06969541,3.8347892e-07,0.0014503002,0.0024077892,0.0057520866,0.061050914,0.07160728,0.012283455,0.222,0.1166786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.0,-0.020123769506309327,0.04573336988687515,8.739232725929469e-05,0.2198641300201416,0.0,0.17967139,0.10460418,0.9999128,0.096960485,0.06962044,3.337119e-07,0.0012478828,0.0022466183,0.005681753,-0.04838938,-0.038982153,-0.016775109,0.222375,0.11686989,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.0,-0.020144315012974496,0.04569273069500923,8.739232725929469e-05,0.2190697342157364,0.0,0.18007569,0.10489399,0.9999128,0.09702999,0.06955372,3.7190705e-07,0.0015039444,0.0025434494,0.00573349,0.061045043,0.07160358,0.012279872,0.22275,0.117061146,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.0,-0.020160064559744114,0.04565276578068733,8.739232725929469e-05,0.21842113137245178,0.0,0.18048032,0.105183475,0.9999128,0.09711167,0.06947663,3.1947485e-07,0.0013012886,0.00238204,0.0056631565,-0.048401266,-0.038982272,-0.016769646,0.223125,0.11725238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.0,-0.02017182829151707,0.04561350867152214,8.739232725929469e-05,0.21792007982730865,0.0,0.18088526,0.10547267,0.9999128,0.09718669,0.06940778,3.5963564e-07,0.0015573502,0.0026791096,0.0057148933,0.061039176,0.071599886,0.012276287,0.2235,0.11744358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.0,-0.020178692136816518,0.04557495564222336,8.739232725929469e-05,0.2175680696964264,0.0,0.18129057,0.10576154,0.9999128,0.09727389,0.06932857,3.045397e-07,0.0013546944,0.0025177002,0.00564456,-0.048413146,-0.03898239,-0.016764179,0.223875,0.11763475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.0,-0.020181488215941772,0.045537061989307404,8.739232725929469e-05,0.21736635267734528,0.0,0.1816962,0.10605011,0.9999128,0.097354434,0.06925761,3.4666525e-07,0.0016107559,0.002800703,0.0056962967,0.06105224,0.06824086,0.012268153,0.22425,0.11782589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.0,-0.020179331005061068,0.045499831438064575,8.739232725929469e-05,0.21731576323509216,0.0,0.18210223,0.10633835,0.9999128,0.097446576,0.06917627,2.9051145e-07,0.0014081001,0.0026254654,0.005625963,-0.048405513,-0.042337034,-0.016764784,0.224625,0.118017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.0,-0.02017306707833832,0.04546331241726875,8.739232725929469e-05,0.21741680800914764,0.0,0.18250862,0.10662628,0.9999128,0.09753148,0.06910319,3.3563592e-07,0.0016639233,0.0029082298,0.0056777,0.061045967,0.06823873,0.012266117,0.225,0.11820808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.0,-0.02016182420269579,0.04542744904756546,8.736849122215062e-05,0.21766987442970276,0.0,0.1829154,0.106913865,0.9999128,0.09762799,0.06901973,2.7697826e-07,0.0014612675,0.0027329922,0.0056073666,-0.04841699,-0.042335585,-0.01676083,0.225375,0.118399136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.0,-0.020146468774999635,0.045392245054244995,8.736849122215062e-05,0.21807479858398438,0.0,0.18332256,0.10720113,0.9999128,0.09771726,0.06894453,3.2390534e-07,0.0017170906,0.0030157566,0.0056591034,0.061039694,0.0682366,0.012264077,0.22575,0.11859016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.0,-0.02012608350136798,0.04535771161317825,8.736849122215062e-05,0.21863128244876862,0.0,0.18373014,0.10748804,0.9999128,0.09781814,0.06885896,2.6302573e-07,0.0015144348,0.002840519,0.00558877,-0.048428465,-0.04233414,-0.016756872,0.226125,0.11878115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.0,-0.02010162038496765,0.045323871076107025,8.736849122215062e-05,0.219338521361351,0.0,0.1841381,0.10777463,0.9999128,0.09791178,0.068781644,3.1168875e-07,0.001770258,0.0029902458,0.0056402683,0.061211888,0.03627722,0.012213636,0.2265,0.118972115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.0,-0.020072244531546858,0.04529067128896713,8.736849122215062e-05,0.22019566595554352,0.0,0.18454649,0.10806086,0.9999128,0.098011576,0.06869393,2.6524228e-07,0.0015676022,0.0026819706,0.0055696964,-0.048255958,-0.07428247,-0.016815905,0.226875,0.11916305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.0,-0.020038861357291538,0.045258112251758575,8.736849122215062e-05,0.22120128571987152,0.0,0.18495522,0.10834675,0.9999128,0.098098695,0.068614446,3.2573132e-07,0.0018234253,0.0028316975,0.0056214333,0.06120167,0.036289934,0.012226402,0.22725,0.11935395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.0,-0.020000653682544455,0.04522624984383583,8.736849122215062e-05,0.22235392034053802,0.0,0.18536437,0.10863227,0.9999128,0.09819198,0.06852456,2.7692036e-07,0.0016205311,0.0025234222,0.005550623,-0.0482637,-0.07426609,-0.016826432,0.227625,0.11954483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.0,-0.0199584053901448,0.0451950766146183,8.736849122215062e-05,0.22365163266658783,0.0,0.18577383,0.10891745,0.9999128,0.09827258,0.06844291,3.3640026e-07,0.0018763542,0.002673149,0.00560236,0.06119145,0.036302645,0.012239155,0.228,0.11973567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.0,-0.019911449177601754,0.04516454413533211,8.736849122215062e-05,0.22509250044822693,0.0,0.18618366,0.10920224,0.9999128,0.098359354,0.06835087,2.882394e-07,0.00167346,0.0023651123,0.005531788,-0.048271433,-0.07424972,-0.016836949,0.228375,0.11992648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.0,-0.019860716573151062,0.04513463005423546,8.734464790904894e-05,0.22667419910430908,0.0,0.1865938,0.10948669,0.9999128,0.09843345,0.068267055,3.4600424e-07,0.0019292831,0.0025148392,0.0055832863,0.061181236,0.03631535,0.012251897,0.22875,0.12011727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.0,-0.019805696564847316,0.04510539397597313,8.734464790904894e-05,0.22839418053627014,0.0,0.18700427,0.109770745,0.9999128,0.09851372,0.06817284,2.9866015e-07,0.0017263889,0.0022068024,0.0055127144,-0.048279162,-0.07423336,-0.016847456,0.229125,0.12030803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.0,-0.019746513056957977,0.045076798647642136,8.734464790904894e-05,0.23024974763393402,0.0,0.18741503,0.11005444,0.9999128,0.09858133,0.06808687,3.5467275e-07,0.0019819736,0.0023567677,0.005564451,0.061171025,0.03632805,0.012264626,0.2295,0.12049875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.0,-0.01968373163590286,0.04504885897040367,8.734464790904894e-05,0.2322382628917694,0.0,0.1878261,0.110337734,0.9999128,0.098655105,0.06799051,3.0815514e-07,0.0017790794,0.0020484924,0.005493641,-0.04828689,-0.07421701,-0.016857952,0.229875,0.120689444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.0,-0.01961661660744212,0.045021481812000275,8.734464790904894e-05,0.2343565672636032,0.0,0.18823741,0.11062066,0.9999128,0.09871622,0.067902386,3.6241505e-07,0.0020349026,0.0021984577,0.0055453777,0.061160818,0.036340743,0.012277342,0.23025,0.120880105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.0,-0.019546210121549123,0.04499475657939911,8.734464790904894e-05,0.23660172522068024,0.0,0.188649,0.11090317,0.9999128,0.09878352,0.06780387,3.1672494e-07,0.0018320084,0.0018904209,0.005474806,-0.048294608,-0.07420066,-0.016868439,0.230625,0.12107074,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
