step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
131.0,-0.0025943196355267305,0.05509824678301811,0.0003542900085449219,0.86960369348526,0.0,0.0016730173,-0.001108849,1.0003542,0.0129302805,-0.001022344,1.8168068e-05,-0.002054453,0.0076756477,0.004383087,-0.063810885,-0.030964606,-0.0057462584,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.002597270692939036,0.05547482892870903,0.0003542900085449219,0.8675631284713745,0.0,0.0017281878,-0.0011127521,1.0003543,0.013240922,-0.0009367727,1.7827402e-05,-0.0018618107,0.008006334,0.0044777393,0.045925133,0.07957251,0.022345124,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.002600214662665085,0.055850036442279816,0.00035440921783447266,0.8655108213424683,0.0,0.0017847087,-0.0011163314,1.0003543,0.013565043,-0.000859011,1.7448896e-05,-0.0021281242,0.0078783035,0.0044517517,-0.06381357,-0.03097534,-0.005734795,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.002603154748662844,0.05622386187314987,0.00035440921783447266,0.8634469509124756,0.0,0.001842558,-0.0011195414,1.0003544,0.013883824,-0.00077040424,1.755753e-05,-0.0019352436,0.00820899,0.004546404,0.045920487,0.07957146,0.022326127,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.0026060886544066494,0.0565963089466095,0.00035452842712402344,0.861371636390686,0.0,0.0019017917,-0.0011224147,1.0003544,0.0142160775,-0.00068960746,1.7071397e-05,-0.0022017956,0.008081198,0.0045204163,-0.06381625,-0.030986069,-0.005723329,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.0026090192668375314,0.056967295706272125,0.0003546476364135742,0.8592846393585205,0.0,0.0019623875,-0.0011249064,1.0003545,0.014542989,-0.00059796567,1.720556e-05,-0.0020108223,0.008411884,0.00461483,0.045496985,0.07956852,0.02231052,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.002611994119464986,0.05733691528439522,0.0003546476364135742,0.8571860194206238,0.0,0.0020244014,-0.0011270483,1.0003546,0.01488337,-0.0005140617,1.6711141e-05,-0.0022790432,0.0082838535,0.0045888424,-0.06423768,-0.030998768,-0.0057082837,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.0026149662650018822,0.05770503357052803,0.000354766845703125,0.8550758957862854,0.0,0.0020878115,-0.0011287951,1.0003546,0.015218403,-0.0004192427,1.6479413e-05,-0.0020878315,0.00861454,0.004683256,0.045492534,0.07956751,0.022291338,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.002617940425991878,0.05807172507047653,0.000354766845703125,0.8529543280601501,0.0,0.0021526737,-0.001130179,1.0003548,0.015566909,-0.0003321589,1.6436665e-05,-0.0023562908,0.008486509,0.0046572685,-0.06424015,-0.031009557,-0.005696622,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.0026209113115540365,0.05843687802553177,0.0003548860549926758,0.8508210182189941,0.0,0.0022189654,-0.0011311547,1.0003548,0.015910057,-0.00023416168,1.6099139e-05,-0.0021877289,0.008817196,0.0047516823,0.040037353,0.0795411,0.022318421,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.002623871897829408,0.05880055949091911,0.0003548860549926758,0.848676323890686,0.0,0.0022867434,-0.0011317504,1.0003549,0.016266676,-0.00014297018,1.607707e-05,-0.002478838,0.008689165,0.0047256947,-0.06969205,-0.031046795,-0.005636197,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0026268296010896913,0.059162676334381104,0.00035500526428222656,0.8465200662612915,0.0,0.0023559846,-0.0011319169,1.0003549,0.016617926,-3.9937804e-05,1.5732376e-05,-0.0023105145,0.009019852,0.0048201084,0.04003543,0.07954049,0.022296745,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.002629777401086877,0.059523291885852814,0.0003550768014974892,0.8443522453308105,0.0,0.0024267458,-0.0011316823,1.000355,0.016982645,5.628888e-05,1.57101e-05,-0.0026013851,0.008891821,0.004794121,-0.06969194,-0.031058475,-0.005622036,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.0026327208496782096,0.059882283210754395,0.00035512447357177734,0.8421729207038879,0.0,0.0024990041,-0.0011309976,1.0003551,0.017341994,0.00016435512,1.5365065e-05,-0.0024330616,0.0092225075,0.004888296,0.040033508,0.07953989,0.022275075,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.002635654411259133,0.06023972108960152,0.00035519601078704,0.8399821519851685,0.0,0.0025728156,-0.0011298908,1.0003551,0.017714802,0.00026561477,1.4973071e-05,-0.0027239323,0.009094477,0.0048623085,-0.069691814,-0.03107015,-0.005607874,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.002638583355682571,0.06059550121426582,0.0003552436828613281,0.8377798795700073,0.0,0.0026481585,-0.0011283128,1.0003552,0.018082246,0.00037871482,1.5082341e-05,-0.0025556087,0.009424925,0.0049567223,0.040031582,0.07953928,0.022253409,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0026415021278342445,0.06094969063997269,0.0003553628921508789,0.8355660438537598,0.0,0.0027250883,-0.0011262919,1.0003552,0.018463142,0.0004850067,1.4581825e-05,-0.0028467178,0.009296894,0.0049307346,-0.069691695,-0.031081818,-0.0055937115,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0026444156790479227,0.06130222603678703,0.0003553628921508789,0.8333407044410706,0.0,0.0028035827,-0.0011237789,1.0003554,0.01883867,0.0006031381,1.4716177e-05,-0.002678156,0.009627581,0.00502491,0.040029656,0.079538666,0.022231746,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.002647318796061896,0.06165308505296707,0.0003554821014404297,0.8311038613319397,0.0,0.0028836979,-0.0011208019,1.0003554,0.019227648,0.00071446114,1.4207889e-05,-0.002969265,0.009499311,0.0049989223,-0.06969156,-0.03109348,-0.005579548,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0026502168330977734,0.06200224161148071,0.0003554821014404297,0.8288553953170776,0.0,0.0029654114,-0.0011173119,1.0003555,0.019611254,0.00083762256,1.4343677e-05,-0.002800703,0.009829998,0.0050930977,0.040027726,0.07953805,0.02221009,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.002653103157158361,0.06234968826174736,0.00035555363865569234,0.8265953660011292,0.0,0.0030487794,-0.001113337,1.0003555,0.020008309,0.0009539755,1.3833168e-05,-0.0030918121,0.009701729,0.0050668716,-0.06969143,-0.031105135,-0.005565384,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0026559844048675042,0.06269542127847672,0.00035560131072998047,0.8243238925933838,0.0,0.0031337794,-0.0011088279,1.0003556,0.020399988,0.0010821655,1.3969089e-05,-0.0029232502,0.010032415,0.005161047,0.040025797,0.07953744,0.022188436,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.002658854655894703,0.0630393847823143,0.0003556728479452431,0.8220406770706177,0.0,0.0032204674,-0.0011038132,1.0003556,0.020805111,0.0012035469,1.3456665e-05,-0.0032143593,0.009904146,0.0051350594,-0.06969129,-0.031116782,-0.005551219,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0026617187967578055,0.06338158994913101,0.00035572052001953125,0.8197459578514099,0.0,0.0033088208,-0.0010982433,1.0003557,0.021204857,0.0013367642,1.3592647e-05,-0.0030457973,0.010234833,0.0052289963,0.040023863,0.07953682,0.022166789,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0026645704905663894,0.06372198462486267,0.00035572052001953125,0.8174396753311157,0.0,0.003398896,-0.0010921467,1.0003557,0.021618046,0.0014631728,1.3078327e-05,-0.0033369064,0.010106564,0.0052030087,-0.069691144,-0.031128423,-0.005537053,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.002667417350075545,0.06406062841415405,0.00035583972930908203,0.8151217699050903,0.0,0.0034906704,-0.0010854742,1.0003557,0.02202585,0.001601416,1.3214364e-05,-0.003168583,0.010437012,0.005297184,0.04002193,0.0795362,0.022145145,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0026702508411845694,0.06439735740423203,0.00035583972930908203,0.8127920031547546,0.0,0.0035842,-0.001078254,1.0003558,0.0224471,0.0017328517,1.306606e-05,-0.0034594536,0.010308981,0.005270958,-0.069691,-0.031140057,-0.0055228868,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0026730787281233023,0.06473229080438614,0.0003559589385986328,0.8104507327079773,0.0,0.0036794622,-0.0010704368,1.0003558,0.022862954,0.001876118,1.2747893e-05,-0.00329113,0.010639429,0.005364895,0.040019996,0.07953559,0.022123506,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0026758936309618036,0.06506532430648804,0.0003559589385986328,0.808097779750824,0.0,0.0037765133,-0.001062051,1.000356,0.023292255,0.0020125783,1.2704313e-05,-0.0035820007,0.01051116,0.0053389072,-0.06969085,-0.031151686,-0.00550872,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.002678701839906785,0.06539648026227951,0.0003560781478881836,0.8057330846786499,0.0,0.0038753306,-0.0010530475,1.000356,0.023716157,0.0021608677,1.2361181e-05,-0.0034136772,0.010841608,0.005432844,0.04001806,0.07953496,0.022101872,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.002681497324775402,0.06572575867176056,0.0003560781478881836,0.8033567667007446,0.0,0.00397597,-0.0010434543,1.0003561,0.024153503,0.0023023514,1.2321579e-05,-0.0037047863,0.010713339,0.0054068565,-0.0696907,-0.031163307,-0.005494552,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0026842853341956597,0.06605303287506104,0.0003560781478881836,0.8009685277938843,0.0,0.0040784096,-0.0010332224,1.0003561,0.024585446,0.0024556625,1.19771275e-05,-0.0035362244,0.011043787,0.005500555,0.04001612,0.079534344,0.022080243,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.002730000746135057,0.06637842953205109,0.0003561973571777344,0.7985686659812927,0.0,0.0041827047,-0.00102238,1.0003561,0.02503083,0.002602168,1.1935955e-05,-0.0038273335,0.010915518,0.0054745674,-0.06969053,-0.031174922,-0.0054803835,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.002805119806182824,0.06670179963111877,0.0003561973571777344,0.7961569428443909,0.0,0.004288833,-0.0010108779,1.0003562,0.025470814,0.0027605009,1.1959392e-05,-0.0036587715,0.011245966,0.0055685043,0.040014178,0.079533726,0.022058617,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.0028805799890504803,0.06702323257923126,0.00035631656646728516,0.7937334179878235,0.0,0.0043968507,-0.0009987445,1.0003562,0.025924226,0.002912025,1.1462092e-05,-0.0039498806,0.011117697,0.0055422783,-0.06969037,-0.03118653,-0.005466214,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.002956388050670924,0.0673425942659378,0.00035631656646728516,0.7912980318069458,0.0,0.004506735,-0.0009859304,1.0003563,0.026372239,0.0030753775,1.1592194e-05,-0.0037813187,0.011448145,0.005635977,0.040012237,0.0795331,0.022036996,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.0030325407655704684,0.06765999644994736,0.00035631656646728516,0.7888508439064026,0.0,0.0046185423,-0.0009724641,1.0003563,0.026833678,0.0032319205,1.1067984e-05,-0.0040724277,0.011319876,0.005609989,-0.069690205,-0.03119813,-0.0054520443,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.003109045275437703,0.06797529757022858,0.00035643577575683594,0.7863916754722595,0.0,0.0047322493,-0.0009582962,1.0003563,0.027289713,0.0034002906,1.1204014e-05,-0.0039036274,0.011650324,0.0057036877,0.040010292,0.07953248,0.02201538,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.003185892291169626,0.06828854978084564,0.00035643577575683594,0.7839205861091614,0.0,0.0048479126,-0.00094345515,1.0003564,0.027759176,0.0035618525,1.104444e-05,-0.004194975,0.011521816,0.0056777,-0.069690034,-0.031209726,-0.0054378733,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0032630930435720963,0.06859971582889557,0.0003565073129720986,0.7814374566078186,0.0,0.0049655093,-0.00092789164,1.0003564,0.028223222,0.003735237,1.0726604e-05,-0.0040261745,0.011852264,0.0057713985,0.040008344,0.079531856,0.02199377,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0033406380838074826,0.06890873610973358,0.0003565549850463867,0.778942346572876,0.0,0.0050850953,-0.0009116341,1.0003566,0.0287007,0.0039018157,1.0671672e-05,-0.0043172836,0.011723757,0.0057451725,-0.069689855,-0.031221315,-0.005423702,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.003418533887610281,0.06921567022800446,0.0003565549850463867,0.7764352560043335,0.0,0.0052066487,-0.0008946332,1.0003566,0.029172756,0.004080215,1.0328893e-05,-0.0041487217,0.012054205,0.005838871,0.040006395,0.07953123,0.02197216,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0034967778690658214,0.06952042877674103,0.00035662652226164937,0.7739160656929016,0.0,0.0053302245,-0.00087691733,1.0003566,0.029658241,0.0042518084,1.0277939e-05,-0.004439831,0.011925697,0.0058128834,-0.069689676,-0.031232895,-0.00540953,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0035753751294143148,0.06982305645942688,0.0003566741943359375,0.7713847756385803,0.0,0.005455801,-0.00085843727,1.0003567,0.030138306,0.0044352226,1.0301741e-05,-0.004271269,0.0122561455,0.0059063435,0.040004447,0.079530604,0.02195056,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0036543222589498006,0.07012344896793365,0.0003566741943359375,0.7688413262367249,0.0,0.0055834334,-0.0008392213,1.0003567,0.030631786,0.004611827,9.794984e-06,-0.004562378,0.012127638,0.005880356,-0.06968949,-0.031244472,-0.005395357,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0037336265607046796,0.07042168080806732,0.00035674573155120015,0.7662856578826904,0.0,0.005713099,-0.00081922027,1.0003567,0.03111985,0.004800254,9.925368e-06,-0.004393816,0.012458086,0.005973816,0.040002495,0.07952997,0.02192896,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0038132814533762003,0.07071763277053833,0.0003567934036254883,0.763717770576477,0.0,0.0058448547,-0.0007984624,1.0003568,0.03162133,0.0049818717,9.759624e-06,-0.004684925,0.012329578,0.00594759,-0.0696893,-0.03125604,-0.0053811832,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0038932949307273453,0.07101134955883026,0.0003567934036254883,0.7611376047134399,0.0,0.0059786774,-0.00077689864,1.0003568,0.032117378,0.005175307,9.441697e-06,-0.004516363,0.012660027,0.00604105,0.040000543,0.079529345,0.021907369,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.003973656941149485,0.07130281627178192,0.00035686494084075093,0.7585452795028687,0.0,0.0061146226,-0.00075455726,1.0003568,0.03262685,0.0053619356,9.379288e-06,-0.004807472,0.012531519,0.0060150623,-0.06968911,-0.031267602,-0.005367009,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.004054381226018449,0.07159195840358734,0.00035691261291503906,0.7559405565261841,0.0,0.006252668,-0.000731389,1.0003569,0.033130884,0.0055603813,9.4046245e-06,-0.004638672,0.012861729,0.006108284,0.039998587,0.07952871,0.021885779,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.004135460707098344,0.0718788355588913,0.00035691261291503906,0.7533234357833862,0.0,0.006392869,-0.00070742227,1.0003569,0.03364833,0.0057520173,8.891893e-06,-0.0049300194,0.012733221,0.0060822964,-0.069688916,-0.031279158,-0.0053528342,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.004216896196814869,0.07216337323188782,0.0003569841501303017,0.7506940960884094,0.0,0.006535204,-0.0006826078,1.0003569,0.03416035,0.005955471,9.022521e-06,-0.004761219,0.013063669,0.006175518,0.03999663,0.07952808,0.021864194,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.004298696023471627,0.07244553416967392,0.00035703182220458984,0.7480520606040955,0.0,0.006679728,-0.000656974,1.000357,0.034685776,0.0061521158,8.851107e-06,-0.0050525665,0.012934923,0.0061495304,-0.069688715,-0.031290706,-0.0053386586,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.004380854812101281,0.0727253407239914,0.00035703182220458984,0.745397686958313,0.0,0.006826419,-0.0006304716,1.000357,0.03520576,0.0063605737,8.5333595e-06,-0.004883766,0.013265371,0.006242752,0.039994672,0.07952745,0.021842616,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.004463372442422923,0.07300277799367905,0.0003571033594198525,0.7427307963371277,0.0,0.006975332,-0.000603129,1.000357,0.035739157,0.0065622246,8.465294e-06,-0.0051748753,0.013136625,0.0062167645,-0.06968851,-0.031302247,-0.005324482,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.004546253897997389,0.0732777863740921,0.0003571033594198525,0.7400513887405396,0.0,0.007126445,-0.000574897,1.0003572,0.03626711,0.006775689,8.490803e-06,-0.0050063133,0.013467073,0.006309986,0.039992712,0.07952681,0.021821039,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.00462949703661702,0.07355038821697235,0.0003571510314941406,0.737359344959259,0.0,0.0072798133,-0.00054580386,1.0003572,0.03680846,0.0069823423,7.972428e-06,-0.0052974224,0.013338327,0.0062839985,-0.0696883,-0.03131378,-0.005310305,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0047131090748814795,0.07382049411535263,0.0003571510314941406,0.7346546053886414,0.0,0.007435415,-0.0005158005,1.0003572,0.037344377,0.00720081,8.103223e-06,-0.005128622,0.013668776,0.0063769817,0.039990753,0.07952618,0.02179947,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.004797084813186389,0.0740881860256195,0.0003572225687094033,0.7319371700286865,0.0,0.0075933053,-0.00048491522,1.0003572,0.03789369,0.007412468,7.9261645e-06,-0.0054199696,0.0135400295,0.006350994,-0.06968808,-0.03132531,-0.005296127,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.004881425853920287,0.07435337454080582,0.0003572225687094033,0.7292071580886841,0.0,0.007753462,-0.0004530988,1.0003573,0.038437556,0.007635937,7.976482e-06,-0.005251169,0.013870239,0.0064439774,0.039988786,0.079525545,0.021777904,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.004966134679557531,0.07461602985858917,0.0003572702407836914,0.7264642715454102,0.0,0.00791594,-0.00042037966,1.0003573,0.038994815,0.007852594,7.4485533e-06,-0.0055425167,0.013741493,0.0064179897,-0.069687866,-0.031336833,-0.0052819485,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.005051210444372345,0.07487620413303375,0.00035731791285797954,0.7237087488174438,0.0,0.008080718,-0.00038670856,1.0003573,0.039546628,0.008081065,7.580819e-06,-0.0053737164,0.014071941,0.006510973,0.039986823,0.079524904,0.021756342,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.005136652151518234,0.07513382285833359,0.00035734177799895406,0.7209404110908508,0.0,0.00824785,-0.0003521139,1.0003573,0.04011184,0.008302724,7.3996844e-06,-0.0056648254,0.013943195,0.0064849854,-0.06968764,-0.031348348,-0.0052677696,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0052224726141385696,0.0753888338804245,0.00035734177799895406,0.718159019947052,0.0,0.008417316,-0.00031654641,1.0003574,0.040671587,0.008536192,7.4501913e-06,-0.005496025,0.014273405,0.0065779686,0.039984856,0.07952427,0.021734783,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.00530866078326448,0.07564128935337067,0.0003573894500732422,0.7153647541999817,0.0,0.008589169,-0.00028003455,1.0003574,0.04124473,0.008762847,6.918489e-06,-0.0057873726,0.014144659,0.006551981,-0.06968742,-0.03135986,-0.0052535897,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.005395224260811723,0.07589113712310791,0.0003574371221475303,0.7125575542449951,0.0,0.008763387,-0.00024252909,1.0003574,0.041812416,0.009001312,7.0508704e-06,-0.0056185722,0.014474869,0.006644726,0.039982885,0.07952363,0.02171323,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.005482153710987029,0.07613833248615265,0.00035746098728850484,0.7097374796867371,0.0,0.008940026,-0.0002040584,1.0003574,0.04239349,0.009232966,6.86598e-06,-0.0059096813,0.014346123,0.006618738,-0.06968719,-0.03137136,-0.005239409,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.005569458565799854,0.07638292759656906,0.00035746098728850484,0.7069044709205627,0.0,0.009119065,-0.00016457327,1.0003575,0.0429691,0.009476426,6.9166017e-06,-0.005740881,0.0146763325,0.006711483,0.039980914,0.07952299,0.021691684,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.005657136941906485,0.07662483304738998,0.00035750865936279297,0.7040583491325378,0.0,0.009300556,-0.00012410214,1.0003575,0.0435581,0.009713074,6.381148e-06,-0.0060322285,0.014547586,0.0066854954,-0.06968696,-0.031382855,-0.0052252277,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.0057451950414774775,0.07686404883861542,0.00035750865936279297,0.7011991143226624,0.0,0.00948448,-8.259577e-05,1.0003575,0.044141628,0.009961529,6.5136405e-06,-0.005863428,0.014877796,0.00677824,0.039978944,0.07952235,0.02167014,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
