step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
316.0,-0.004763255435980046,0.08435924351215363,6.709098670398816e-05,0.7420035600662231,0.0,0.049277965,0.018385023,1.0000668,0.11703258,0.061454438,2.2841652e-06,-0.0067420006,0.010796547,0.010564566,0.08029101,-0.0052031702,0.021277776,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.004881456287448556,0.08427771925926208,6.709098670398816e-05,0.7380552291870117,0.0,0.04976731,0.01864219,1.0000668,0.11744337,0.061720192,2.3507168e-06,-0.0068674088,0.010312319,0.01053834,-0.028843997,-0.11653558,-0.0059569464,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.004998818647125838,0.08419446647167206,6.713867333019152e-05,0.734103798866272,0.0,0.05025829,0.018900486,1.0000668,0.1178342,0.06199078,2.5091713e-06,-0.006533146,0.010287285,0.010630608,0.08026656,-0.0051669516,0.021313941,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.005117160506553411,0.08410952240228653,6.713867333019152e-05,0.7301496863365173,0.0,0.05075089,0.019159852,1.0000668,0.11822403,0.06224766,2.5740683e-06,-0.006658554,0.009803057,0.010604382,-0.028847508,-0.116500504,-0.005999974,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.005234648978919179,0.08402291685342789,6.713867333019152e-05,0.7261930108070374,0.0,0.05124503,0.019420307,1.0000668,0.11859392,0.06250938,2.7238232e-06,-0.0063245296,0.009778261,0.01069665,0.08024208,-0.005130761,0.02135008,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.005353108856883183,0.0839347243309021,6.713867333019152e-05,0.7222339510917664,0.0,0.05174071,0.019681796,1.0000668,0.11896281,0.062757395,2.787307e-06,-0.0064496994,0.0092942715,0.010670185,-0.028851002,-0.116465434,-0.0060429717,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.005470706946977226,0.08384488523006439,6.71625166432932e-05,0.7182725667953491,0.0,0.052237842,0.019944338,1.0000668,0.119311765,0.06301025,2.928318e-06,-0.0061159134,0.009269476,0.010762453,0.08021761,-0.0050945976,0.021386193,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.005589263548775899,0.08375351876020432,6.721019599353895e-05,0.7143092751502991,0.0,0.052736424,0.020207878,1.0000669,0.119659744,0.06324942,2.9904088e-06,-0.0062413216,0.008785486,0.010735989,-0.02885448,-0.11643037,-0.0060859392,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.005706951368111597,0.0836605578660965,6.721019599353895e-05,0.7103438973426819,0.0,0.053236373,0.020472433,1.0000669,0.1199878,0.06349342,2.7547749e-06,-0.005907297,0.008760929,0.010828018,0.08019311,-0.0050584623,0.02142228,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.005825598746451216,0.0835660919547081,6.721019599353895e-05,0.7063765525817871,0.0,0.053737685,0.02073795,1.0000669,0.12031489,0.063723736,2.901841e-06,-0.0060327053,0.008277178,0.010801554,-0.02885794,-0.116395324,-0.006128877,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.005943362522310556,0.08347009122371674,6.721019599353895e-05,0.7024076581001282,0.0,0.054240275,0.021004444,1.0000669,0.12062207,0.0639589,3.0051178e-06,-0.0056989193,0.008252621,0.010893583,0.080168605,-0.005022355,0.021458343,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.006062069488585305,0.08337265253067017,6.721019599353895e-05,0.6984373331069946,0.0,0.054744143,0.021271862,1.0000669,0.12092829,0.064180374,3.0692042e-06,-0.005824566,0.0077693462,0.01086688,-0.028861385,-0.116360284,-0.0061717844,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.006179893350317527,0.08327372372150421,6.72578826197423e-05,0.6944654583930969,0.0,0.055249203,0.021540225,1.0000669,0.12121461,0.0644067,3.1829204e-06,-0.00549078,0.007744789,0.010959148,0.08014409,-0.004986275,0.02149438,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.00629865362813921,0.08317336440086365,6.72578826197423e-05,0.6904923915863037,0.0,0.055755455,0.021809472,1.0000669,0.12149999,0.06461934,3.2411397e-06,-0.0056164265,0.0072615147,0.010932207,-0.028864812,-0.11632525,-0.006214662,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.006416516139006583,0.08307160437107086,6.72578826197423e-05,0.6865182518959045,0.0,0.05626281,0.022079624,1.0000669,0.12176549,0.06483684,3.3472068e-06,-0.005282879,0.007237196,0.011024475,0.080119565,-0.004950223,0.02153039,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.006535304317389775,0.08296843618154526,6.728172593284398e-05,0.6825432777404785,0.0,0.05677127,0.022350628,1.0000669,0.12203004,0.065040655,3.4038142e-06,-0.0054085255,0.0067539215,0.010997295,-0.02886822,-0.11629023,-0.0062575093,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.006653188560651962,0.08286392688751221,6.728172593284398e-05,0.6785674691200256,0.0,0.05728075,0.0226225,1.000067,0.122274734,0.06524934,3.5012451e-06,-0.005074978,0.006729841,0.011089563,0.08009502,-0.0049141985,0.021566374,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.006771993541810571,0.08275805413722992,6.728172593284398e-05,0.6745910048484802,0.0,0.05779124,0.022895185,1.000067,0.122518495,0.06544434,3.1885659e-06,-0.0052006245,0.006246805,0.011062384,-0.028871614,-0.11625522,-0.006300327,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.006889881853406816,0.08265091478824615,6.728172593284398e-05,0.6706141233444214,0.0,0.058302667,0.023168702,1.000067,0.1227424,0.065644205,3.3636888e-06,-0.0048673153,0.006222725,0.011154652,0.08007047,-0.0048782015,0.021602333,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.007008682237069253,0.08254246413707733,6.728172593284398e-05,0.6666368842124939,0.0,0.058815025,0.023442995,1.000067,0.122965395,0.0658304,3.397299e-06,-0.004992962,0.0057399273,0.011127472,-0.028874991,-0.11622021,-0.006343114,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.007126589264778842,0.08243271708488464,6.728172593284398e-05,0.6626596450805664,0.0,0.059328225,0.023718085,1.000067,0.123168536,0.066021465,3.482136e-06,-0.0046596527,0.0057160854,0.0112195015,0.08004591,-0.0048422324,0.021638267,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.007245399158340252,0.08232177793979645,6.728172593284398e-05,0.6586824059486389,0.0,0.05984227,0.023993913,1.000067,0.12337078,0.06619886,3.5335638e-06,-0.0047852993,0.005233288,0.011192083,-0.028878352,-0.11618522,-0.0063858717,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.007363270190655705,0.08220956474542618,6.732940528308973e-05,0.6547054648399353,0.0,0.060357075,0.024270501,1.000067,0.123553194,0.066381134,3.60524e-06,-0.0044522285,0.005209446,0.011284113,0.08002133,-0.004806291,0.021674175,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.007482033068975991,0.08209620416164398,6.732940528308973e-05,0.6507288813591003,0.0,0.060872637,0.024547793,1.000067,0.12373471,0.06654974,3.6563883e-06,-0.0045781136,0.0047268867,0.011256695,-0.028881695,-0.11615024,-0.0064285994,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.007599854584333663,0.08198164403438568,6.73532485961914e-05,0.6467527151107788,0.0,0.061388873,0.024825806,1.000067,0.12389641,0.06672323,3.719164e-06,-0.0042448044,0.0047032833,0.011348724,0.07999674,-0.0047703767,0.021710057,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.0077185533898566985,0.08186590671539307,6.73532485961914e-05,0.6427773833274841,0.0,0.06190578,0.025104485,1.0000671,0.12405723,0.06688305,3.7690422e-06,-0.0043706894,0.0042209625,0.011321306,-0.028885022,-0.116115265,-0.006471297,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.007836296710951549,0.08174903690814972,6.73532485961914e-05,0.6388029456138611,0.0,0.06242327,0.02538385,1.0000671,0.124198236,0.06704775,3.455239e-06,-0.004037857,0.004197359,0.011413336,0.07997215,-0.00473449,0.021745913,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.007954910689133341,0.08163107186555862,6.73532485961914e-05,0.634829580783844,0.0,0.06294135,0.025663845,1.0000671,0.12433838,0.067198806,3.590182e-06,-0.004163742,0.0037150383,0.011385679,-0.028888332,-0.1160803,-0.0065139644,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.008072558413236723,0.08151199668645859,6.73532485961914e-05,0.6308574676513672,0.0,0.063459925,0.02594449,1.0000671,0.12445872,0.06735474,3.6153879e-06,-0.0038306713,0.0036916733,0.011477709,0.07994754,-0.0046986314,0.021781743,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.008191068400081259,0.08139188587665558,6.73532485961914e-05,0.6268867254257202,0.0,0.063979,0.026225727,1.0000671,0.124578215,0.06749703,3.6673962e-06,-0.0039567947,0.003209591,0.011449814,-0.028891625,-0.11604535,-0.006556602,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.008308599398826437,0.08127067983150482,6.73532485961914e-05,0.622917652130127,0.0,0.06449849,0.026507579,1.0000671,0.12467792,0.067644194,3.703144e-06,-0.0036239624,0.003186226,0.011541843,0.079922915,-0.0046627996,0.021817548,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.008426980485284641,0.08114846795797348,6.737709190929309e-05,0.618950366973877,0.0,0.06501839,0.026789986,1.0000671,0.12477678,0.06777773,3.7493462e-06,-0.0037498474,0.002704382,0.011513948,-0.028894901,-0.1160104,-0.00659921,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.008544372358889543,0.08102525770664215,6.737709190929309e-05,0.6149851083755493,0.0,0.06553863,0.02707297,1.0000672,0.12485587,0.06791614,3.777539e-06,-0.0034172535,0.0026812553,0.011605978,0.07989828,-0.0046269954,0.021853328,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.008662605294607875,0.08090103417634964,6.737709190929309e-05,0.6110219359397888,0.0,0.06605919,0.027356474,1.0000672,0.12493412,0.06804092,3.454267e-06,-0.0035431385,0.0021994114,0.011577845,-0.028898163,-0.11597547,-0.006641788,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.008779841776863487,0.08077586442232132,6.742477125953883e-05,0.6070610284805298,0.0,0.06657999,0.027640518,1.0000672,0.12499261,0.06817059,3.560304e-06,-0.003210783,0.0021765232,0.011669874,0.07987364,-0.0045912187,0.021889081,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.008897901097685009,0.08064977824687958,6.747245788574219e-05,0.6031028628349304,0.0,0.06710103,0.027925046,1.0000672,0.12505029,0.068286635,3.5833684e-06,-0.003336668,0.0016946793,0.011641741,-0.028901406,-0.11594054,-0.006684336,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.009014946845788475,0.08052270114421844,6.747245788574219e-05,0.5991474986076355,0.0,0.06762223,0.028210077,1.0000672,0.12508821,0.068407565,3.5991939e-06,-0.0030043125,0.0016720295,0.01173377,0.07984898,-0.00455547,0.02192481,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.009132812112739069,0.08039475977420807,6.747245788574219e-05,0.5951949954032898,0.0,0.06814359,0.028495556,1.0000672,0.12512533,0.068514876,3.6401364e-06,-0.003130436,0.001190424,0.011705399,-0.028904634,-0.11590563,-0.006726854,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.009249812648559603,0.08026595413684845,6.747245788574219e-05,0.591245710849762,0.0,0.06866502,0.028781502,1.0000672,0.1251427,0.06862708,3.6428817e-06,-0.0027980804,0.0011677742,0.011797428,0.07982432,-0.004519748,0.021960512,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.009367617108033847,0.0801362618803978,6.749630119884387e-05,0.5872998237609863,0.0,0.069186516,0.029067859,1.0000672,0.12515928,0.06872567,3.6836016e-06,-0.0029242039,0.0010082722,0.011768103,-0.029819237,-0.03864195,-0.0069854422,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.009484419631359745,0.08000572770833969,6.749630119884387e-05,0.5833575129508972,0.0,0.06970805,0.029354647,1.0000674,0.12516928,0.068829305,3.6663837e-06,-0.0025918484,0.0013072491,0.011859179,0.078899406,0.07272617,0.021744633,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.00960201170264245,0.07987433671951294,6.749630119884387e-05,0.5794190764427185,0.0,0.07022969,0.029641813,1.0000674,0.12519166,0.06891948,3.3258048e-06,-0.0027179718,0.001147747,0.011829853,-0.029836498,-0.038643517,-0.0069926186,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.009718558177502657,0.07974213361740112,6.749630119884387e-05,0.575484573841095,0.0,0.070751384,0.029929373,1.0000674,0.12520744,0.06901472,3.40008e-06,-0.0023858547,0.0014467239,0.011920929,0.078879386,0.072725415,0.021744784,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.009835881074697683,0.07960907369852066,6.749630119884387e-05,0.5715543627738953,0.0,0.0712732,0.030217275,1.0000674,0.1252356,0.069096506,3.4014356e-06,-0.0025119781,0.0012872219,0.0118916035,-0.029853754,-0.038645085,-0.0069997823,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.009952128112258925,0.07947518676519394,6.749630119884387e-05,0.5676290988922119,0.0,0.0717951,0.03050554,1.0000674,0.12525718,0.06918335,3.397389e-06,-0.002179861,0.0015864372,0.011982679,0.078859374,0.072724655,0.021744933,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.010069126237769526,0.07934054732322693,6.749630119884387e-05,0.5637089610099792,0.0,0.072317146,0.03079411,1.0000674,0.12529111,0.06925675,3.4126272e-06,-0.002306223,0.0014269352,0.011953115,-0.029871002,-0.038646657,-0.0070069344,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.010185046176026119,0.07920507341623306,6.754398054908961e-05,0.5597938895225525,0.0,0.072839305,0.031083006,1.0000674,0.12531847,0.069335215,3.4072862e-06,-0.0019741058,0.0017259121,0.01204443,0.07883937,0.072723895,0.021745078,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.010301884599639561,0.07906882464885712,6.754398054908961e-05,0.5558841228485107,0.0,0.073361635,0.031372175,1.0000674,0.1253582,0.06940024,3.4183242e-06,-0.002100706,0.0015664101,0.012014866,-0.029888242,-0.03864823,-0.0070140744,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.010418007069590205,0.0789317637681961,6.756782386219129e-05,0.5519797801971436,0.0,0.0738841,0.031661633,1.0000674,0.12539132,0.06947034,3.4159345e-06,-0.001768589,0.001865387,0.01210618,0.07881938,0.07272313,0.02174522,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.010534875856952751,0.07879400253295898,6.756782386219129e-05,0.54808109998703,0.0,0.07440675,0.03195133,1.0000675,0.12543683,0.069527,3.4217799e-06,-0.0018951893,0.0017058849,0.012076616,-0.029905476,-0.0386498,-0.0070212027,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.010650505634484036,0.0786554291844368,6.756782386219129e-05,0.5441880226135254,0.0,0.074929565,0.03224128,1.0000675,0.12547573,0.069588736,3.0546466e-06,-0.0015630722,0.0020048618,0.012167931,0.0787994,0.07272237,0.021745356,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.010766876319432142,0.07851614058017731,6.756782386219129e-05,0.5403007864952087,0.0,0.075452596,0.032531437,1.0000675,0.12552701,0.069637045,3.1416378e-06,-0.0016899109,0.0018453598,0.012138367,-0.029922703,-0.038651373,-0.0070283194,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.010882146929779176,0.07837611436843872,6.756782386219129e-05,0.5364196300506592,0.0,0.07597581,0.03282181,1.0000675,0.12557168,0.069690436,3.1253462e-06,-0.0013577938,0.0021443367,0.012229681,0.07877943,0.0727216,0.02174549,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.01099814948493968,0.07823541760444641,6.756782386219129e-05,0.5325446128845215,0.0,0.07649926,0.03311236,1.0000675,0.12562874,0.06973041,3.125466e-06,-0.0014846325,0.0019848347,0.012200117,-0.029939923,-0.03865295,-0.0070354235,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.011113046510704683,0.07809396833181381,6.756782386219129e-05,0.5286758542060852,0.0,0.077022925,0.033403087,1.0000675,0.12567918,0.06977546,3.131539e-06,-0.0011527538,0.0022838116,0.012291431,0.07875947,0.07272083,0.02174562,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.011228668193875094,0.07795187830924988,6.756782386219129e-05,0.5248134732246399,0.0,0.07754685,0.03369395,1.0000675,0.125742,0.0698071,3.121918e-06,-0.0012795925,0.0021243095,0.012261629,-0.029957138,-0.038654525,-0.0070425165,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.011343240177530607,0.07780910283327103,6.756782386219129e-05,0.5209578275680542,0.0,0.07807101,0.033984967,1.0000675,0.12579823,0.06984382,3.1322454e-06,-0.00094771385,0.0024232864,0.012352943,0.078739524,0.072720066,0.021745745,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.011458387854079322,0.07766573131084442,6.759166717529297e-05,0.5171089172363281,0.0,0.07859546,0.03427608,1.0000675,0.12586682,0.069867134,3.1171396e-06,-0.0010745525,0.0022637844,0.0123233795,-0.029974345,-0.0386561,-0.0070495973,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.01157274197438883,0.0775216817855835,6.759166717529297e-05,0.5132668614387512,0.0,0.07912016,0.03456731,1.0000676,0.12592879,0.06989555,3.1307225e-06,-0.0007429123,0.002562523,0.012414694,0.078719586,0.0727193,0.021745868,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.011687281234437435,0.07737704366445541,6.763935380149633e-05,0.5094318389892578,0.0,0.07964517,0.034858607,1.0000676,0.12600315,0.06991055,2.7424417e-06,-0.000869751,0.0024030209,0.01238513,-0.029991545,-0.03865768,-0.007056666,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.011801394952578268,0.07723180204629898,6.768703315174207e-05,0.5056041479110718,0.0,0.08017047,0.035149984,1.0000676,0.12607089,0.06993066,2.8456147e-06,-0.00053811073,0.0027019978,0.012476444,0.078699656,0.07271853,0.021745987,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.011915384090715726,0.07708599418401718,6.768703315174207e-05,0.5017840266227722,0.0,0.0806961,0.035441387,1.0000676,0.126151,0.06993736,2.7997476e-06,-0.00066518784,0.0025424957,0.01244688,-0.030008739,-0.03865926,-0.007063723,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.012029362832704102,0.07693959772586823,6.768703315174207e-05,0.4979713559150696,0.0,0.081222035,0.035732843,1.0000676,0.1262245,0.06994917,2.8244901e-06,-0.0003335476,0.0028414726,0.012538195,0.07867974,0.072717756,0.0217461,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.012142681152073785,0.07679269462823868,6.768703315174207e-05,0.4941664934158325,0.0,0.08174833,0.03602429,1.0000676,0.12631038,0.069947585,2.7925637e-06,-0.0004606247,0.0026819706,0.012508392,-0.030025925,-0.03866084,-0.007070768,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.012256400504397427,0.07664521783590317,6.768703315174207e-05,0.49036967754364014,0.0,0.08227495,0.036315754,1.0000676,0.12638964,0.06995112,2.8160018e-06,-0.00012922287,0.002980709,0.012599945,0.07865983,0.07271698,0.021746213,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.012369171585943606,0.07649724930524826,6.768703315174207e-05,0.4865809977054596,0.0,0.08280195,0.036607176,1.0000676,0.12648126,0.06994125,2.77991e-06,-0.00025629997,0.002821207,0.012570143,-0.030043105,-0.03866242,-0.0070778015,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.012482465253224655,0.07634878903627396,6.768703315174207e-05,0.4828007221221924,0.0,0.08332931,0.03689858,1.0000676,0.12656629,0.06993651,2.8062957e-06,7.510185e-05,0.0031199455,0.0126616955,0.07863994,0.072716214,0.021746319,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.012594962118575675,0.07619984447956085,6.771087646484375e-05,0.4790289103984833,0.0,0.08385708,0.037189905,1.0000676,0.12666367,0.06991838,2.7650437e-06,-5.221367e-05,0.0029604435,0.012631893,-0.030060278,-0.038664002,-0.007084823,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.012707705481985795,0.07605041563510895,6.771087646484375e-05,0.4752659201622009,0.0,0.08438522,0.037481178,1.0000677,0.12675443,0.06990536,2.7946107e-06,0.00027918816,0.0032594204,0.012723446,0.078620054,0.07271543,0.021746423,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.012819720989166127,0.07590056955814362,6.771087646484375e-05,0.47151193022727966,0.0,0.0849138,0.03777234,1.0000677,0.12685756,0.06987898,2.3802197e-06,0.00015187263,0.0030999184,0.012693405,-0.030077444,-0.038665585,-0.007091833,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.012931922250957906,0.07575022429227829,6.771087646484375e-05,0.46776703000068665,0.0,0.085442774,0.038063414,1.0000677,0.12695408,0.06985772,2.4993703e-06,0.00048303604,0.0033986568,0.012785196,0.07860018,0.07271466,0.021746522,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
