step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
591.0,-0.016952677530221085,0.038238659501075745,0.0006791114574298263,0.31161630153656006,0.0,0.19244117,0.101767875,1.0006793,0.098985195,0.07830823,-1.2240116e-06,0.004909992,-0.011473417,0.018372297,-0.032287225,0.052798744,-0.010315832,0.221625,0.11648729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.0,-0.016863976714753152,0.03816141188144684,0.0006791114574298263,0.31449103355407715,0.0,0.19285156,0.10209321,1.0006793,0.09849674,0.078080565,-1.0438692e-06,0.0052366257,-0.0117099285,0.018450022,0.079378046,-0.055307623,0.019567283,0.222,0.1166786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.0,-0.016775366043487522,0.03808577358722687,0.0006791114574298263,0.3173520565032959,0.0,0.1932599,0.10241754,1.0006793,0.097999014,0.0778394,-1.2659083e-06,0.0051059723,-0.011487246,0.018408537,-0.032294326,0.052807283,-0.010307902,0.222375,0.11686989,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.0,-0.01668770722845311,0.038011711090803146,0.0006791114574298263,0.32019904255867004,0.0,0.19366619,0.10274089,1.0006793,0.0975104,0.07760382,-1.0807353e-06,0.0054323673,-0.011723757,0.018486261,0.079374805,-0.05530064,0.019555168,0.22275,0.117061146,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.0,-0.016600145478882226,0.03793921694159508,0.0006791114574298263,0.32303181290626526,0.0,0.1940704,0.1030632,1.0006793,0.097012505,0.07735475,-1.3066923e-06,0.0053019524,-0.011501312,0.018444777,-0.032301422,0.052815814,-0.010299968,0.223125,0.11725238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.0,-0.01651367646796953,0.037868253886699677,0.0006791114574298263,0.32585006952285767,0.0,0.19447258,0.1033845,1.0006793,0.096523724,0.07711127,-1.1194038e-06,0.0056283474,-0.0117378235,0.018522501,0.07937157,-0.055293664,0.019543054,0.2235,0.11744358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.0,-0.016428114278824072,0.03779887408018112,0.0006791114574298263,0.32865357398986816,0.0,0.19487269,0.10370473,1.0006793,0.096025676,0.07685429,-1.3485933e-06,0.0054979324,-0.0115151405,0.018481016,-0.03230852,0.052824337,-0.01029203,0.223875,0.11763475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.0,-0.01634352402033383,0.03773101419210434,0.0006791114574298263,0.33144205808639526,0.0,0.19527076,0.1040239,1.0006793,0.09553673,0.076602906,-1.1593505e-06,0.0058243275,-0.011751652,0.01855874,0.07936833,-0.05528669,0.01953094,0.22425,0.11782589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.0,-0.0162590518515779,0.03766464814543724,0.0006790876504965127,0.334215372800827,0.0,0.19566676,0.10434198,1.0006793,0.095038526,0.07633804,-1.3917331e-06,0.005693674,-0.011528969,0.018517256,-0.032315616,0.052832857,-0.010284089,0.224625,0.118017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.0,-0.016175560797404072,0.037599824368953705,0.0006790876504965127,0.3369731605052948,0.0,0.19606072,0.104658976,1.0006791,0.094549425,0.07607876,-1.2005457e-06,0.006020069,-0.01176548,0.018594742,0.0793651,-0.055279717,0.01951883,0.225,0.11820808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.0,-0.01609219306250125,0.03753652423620224,0.0006790876504965127,0.3397153913974762,0.0,0.19645259,0.104974836,1.0006791,0.09405106,0.075806,-1.0682197e-06,0.0058894157,-0.011542797,0.018553495,-0.03232271,0.05284137,-0.010276143,0.225375,0.118399136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.0,-0.016009811289519896,0.037474680691957474,0.0006790876504965127,0.34244173765182495,0.0,0.19684243,0.10528958,1.0006791,0.093561806,0.07553883,-9.614328e-07,0.006215811,-0.011779308,0.018630981,0.07936186,-0.055272747,0.019506717,0.22575,0.11859016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.0,-0.015928152867803694,0.03741436451673508,0.0006790876504965127,0.3451520800590515,0.0,0.19723019,0.10560315,1.0006791,0.093063295,0.07525818,-1.1799275e-06,0.0060851574,-0.011556625,0.018589735,-0.032329798,0.052849874,-0.010268194,0.226125,0.11878115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.0,-0.015846561967756863,0.037355564534664154,0.0006790876504965127,0.3478461503982544,0.0,0.19761592,0.10591558,1.0006791,0.09257389,0.074983135,-9.896104e-07,0.0064115524,-0.011792898,0.018667221,0.07935864,-0.05526578,0.019494608,0.2265,0.118972115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.0,-0.01576602900655671,0.03729819506406784,0.0006790876504965127,0.35052385926246643,0.0,0.19799957,0.10622681,1.0006791,0.09207522,0.0746946,-1.2304391e-06,0.006280899,-0.011570215,0.018625975,-0.032336887,0.052858375,-0.010260241,0.226875,0.11916305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.0,-0.015685567868501313,0.037242330610752106,0.0006790876504965127,0.3531850278377533,0.0,0.19838117,0.10653686,1.0006791,0.09158567,0.074411675,-1.0336867e-06,0.006607294,-0.011806726,0.018703222,0.079355404,-0.055258814,0.019482499,0.22725,0.11935395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.0,-0.015606172057888034,0.03718794509768486,0.0006790876504965127,0.3558294475078583,0.0,0.1987607,0.10684568,1.0006791,0.09108686,0.07411527,-1.2787541e-06,0.0064766407,-0.011583805,0.018662214,-0.032343976,0.052866872,-0.010252284,0.227625,0.11954483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.0,-0.015526855882619022,0.0371350459754467,0.0006790876504965127,0.35845693945884705,0.0,0.1991382,0.107153274,1.0006791,0.09059716,0.07382447,-1.0798133e-06,0.0068030357,-0.011820316,0.018739462,0.07935218,-0.055251848,0.019470392,0.228,0.11973567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.0,-0.015448607664171688,0.03708360344171524,0.0006790876504965127,0.36106741428375244,0.0,0.1995136,0.10745961,1.0006791,0.09009821,0.0735202,-1.3281212e-06,0.0066723824,-0.011597395,0.018698215,-0.03235106,0.052875362,-0.010244323,0.228375,0.11992648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.0,-0.01537044315590356,0.03703359514474869,0.0006790876504965127,0.3636607229709625,0.0,0.19988696,0.1077647,1.0006791,0.089608364,0.07322153,-1.1272268e-06,0.006998539,-0.011833906,0.018775463,0.07934896,-0.05524489,0.019458285,0.22875,0.12011727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.0,-0.015293353232491248,0.03698508068919182,0.0006790876504965127,0.3662366569042206,0.0,0.20025826,0.10806849,1.0006791,0.089109264,0.07290939,-1.3787186e-06,0.0068678856,-0.011610985,0.018734455,-0.032358143,0.05288385,-0.010236358,0.229125,0.12030803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.0,-0.01521635368025527,0.03693801537156105,0.0006790876504965127,0.36879512667655945,0.0,0.2006275,0.108371,1.0006791,0.088619284,0.07260286,-1.1758843e-06,0.007194042,-0.011847258,0.018811703,0.07934573,-0.05523793,0.01944618,0.2295,0.12049875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.0,-0.015140432801741191,0.036892399191856384,0.0006790876504965127,0.3713359534740448,0.0,0.20099467,0.10867218,1.0006791,0.08812005,0.07228286,-1.4305555e-06,0.007063389,-0.011624336,0.018770456,-0.032365225,0.052892327,-0.01022839,0.229875,0.120689444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.0,-0.015064606140365509,0.036848172545433044,0.0006790876504965127,0.3738590478897095,0.0,0.2013598,0.10897205,1.0006791,0.08762993,0.07196847,-1.2257825e-06,0.007389784,-0.011860609,0.018847704,0.079342514,-0.05523097,0.019434074,0.23025,0.120880105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.0,-0.014989718947033909,0.03680542856454849,0.0006790876504965127,0.37636426091194153,0.0,0.20172285,0.10927055,1.0006791,0.087130554,0.07164062,-1.4836311e-06,0.007258892,-0.011637688,0.018806696,-0.032372307,0.0529008,-0.010220418,0.230625,0.12107074,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.0,-0.014914919347394246,0.03676409646868706,0.0006790876504965127,0.3788515031337738,0.0,0.20208384,0.10956771,1.0006791,0.086640306,0.07131838,-1.2769208e-06,0.0075850487,-0.0115869045,0.01888585,0.07803711,0.013699023,0.019922342,0.231,0.12126134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.0,-0.014841191751898259,0.03672417625784874,0.0006791353225708008,0.3813207149505615,0.0,0.20244281,0.109863475,1.0006791,0.08615253,0.070982896,-1.4002129e-06,0.0074543953,-0.011076689,0.018846989,-0.033694547,0.12181609,-0.009680677,0.231375,0.121451914,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.0,-0.014767552983218048,0.03668563812971115,0.0006791829946450889,0.3837718367576599,0.0,0.20279983,0.11015786,1.0006791,0.085685626,0.07065325,-1.094779e-06,0.007780552,-0.011025906,0.018926144,0.078041725,0.01367373,0.019878691,0.23175,0.12164246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.0,-0.014694989093070038,0.03664850443601608,0.0006791829946450889,0.38620471954345703,0.0,0.20315492,0.11045082,1.0006791,0.08522119,0.07031038,-1.2450746e-06,0.00764966,-0.010515928,0.01888752,-0.033711225,0.121791504,-0.009641269,0.232125,0.121832974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.0,-0.014622515522352298,0.03661273047327995,0.0006791829946450889,0.38861939311027527,0.0,0.20350817,0.110742375,1.0006791,0.0847776,0.069973335,-9.4398115e-07,0.007975817,-0.010465145,0.018966675,0.078046314,0.013648457,0.01983505,0.2325,0.122023456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.0,-0.014551118297447648,0.03657827526330948,0.0006791829946450889,0.3910157084465027,0.0,0.20385957,0.11103247,1.0006791,0.08433648,0.06962306,-1.0970865e-06,0.007844925,-0.009955168,0.018928051,-0.03372787,0.121766925,-0.009601871,0.232875,0.12221391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.0,-0.014479811941969456,0.03654519096016884,0.0006791829946450889,0.39339369535446167,0.0,0.20420921,0.11132114,1.0006791,0.083916195,0.069278635,-8.06002e-07,0.00817132,-0.009904623,0.019007206,0.078050874,0.013623203,0.019791413,0.23325,0.12240433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.0,-0.014409582240557032,0.036513425409793854,0.0006791829946450889,0.3957532048225403,0.0,0.20455712,0.111608304,1.0006791,0.083498366,0.06892098,-9.605803e-07,0.008040428,-0.009394884,0.018968582,-0.033744484,0.121742345,-0.009562479,0.233625,0.122594714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.0,-0.014339444876484414,0.03648294508457184,0.0006791591877117753,0.3980942666530609,0.0,0.20490338,0.11189401,1.0006791,0.08310136,0.06856917,-6.7980903e-07,0.008366585,-0.009344339,0.019047976,0.07805542,0.013597969,0.019747786,0.234,0.12278508,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.0,-0.014270386015253827,0.03645377606153488,0.0006791591877117753,0.4004167318344116,0.0,0.205248,0.11217819,1.000679,0.08270681,0.06820413,-8.3578266e-07,0.008235693,-0.0088346,0.019009352,-0.033761065,0.12171777,-0.0095230965,0.234375,0.12297541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.0,-0.014201422273594838,0.03642592206597328,0.0006791591877117753,0.4027206003665924,0.0,0.20559105,0.11246088,1.000679,0.082333066,0.067844935,-1.9743008e-07,0.00856185,-0.008784294,0.019088507,0.078059934,0.013572754,0.019704167,0.23475,0.123165704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.0,-0.014258492809497874,0.036399271339178085,0.0006791591877117753,0.4008405804634094,0.0,0.20593256,0.112742014,1.000679,0.081961766,0.06747252,-4.4114057e-07,0.008430719,-0.008274555,0.019050121,-0.033777617,0.12169321,-0.009483723,0.235125,0.12335597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.0,-0.014336346401892843,0.03637389466166496,0.0006791591877117753,0.3982522487640381,0.0,0.2062726,0.11302162,1.000679,0.08161127,0.06710596,-1.6073831e-07,0.008757114,-0.008224487,0.019129515,0.078064434,0.013547559,0.019660557,0.2355,0.123546205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.0,-0.014413970417530435,0.03634977713227272,0.0006791591877117753,0.3956887423992157,0.0,0.2066112,0.113299645,1.000679,0.0812632,0.06672616,-3.2423853e-07,0.008625984,-0.0077147484,0.01909113,-0.033794135,0.121668644,-0.009444358,0.235875,0.12373641,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.0,-0.01449140546948038,0.036326855421066284,0.0006791591877117753,0.39311596751213074,0.0,0.20694843,0.113576114,1.000679,0.080935925,0.06635223,-7.32925e-08,0.008952379,-0.0076646805,0.019170284,0.078068905,0.013522384,0.019616954,0.23625,0.12392659,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.0,-0.014568606313368765,0.03630517050623894,0.0006791591877117753,0.3905681073665619,0.0,0.20728432,0.11385097,1.000679,0.08061107,0.06596508,-2.3367623e-07,0.008821249,-0.00715518,0.019132137,-0.033810623,0.12164408,-0.009405,0.236625,0.12411673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.0,-0.014645617770009268,0.036284640431404114,0.0006791591877117753,0.3880109190940857,0.0,0.20761892,0.11412424,1.000679,0.08030701,0.06558379,5.9175003e-09,0.009147406,-0.0071053505,0.019211292,0.07807335,0.013497228,0.019573359,0.237,0.12430684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.0,-0.01472239647356055,0.036265306174755096,0.0006791591877117753,0.38547855615615845,0.0,0.20795228,0.11439586,1.000679,0.08000534,0.06518928,-1.5559276e-07,0.009016275,-0.00659585,0.019173145,-0.033827078,0.12161952,-0.009365653,0.237375,0.12449693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.0,-0.014799306737630104,0.03624715656042099,0.0006791591877117753,0.382936954498291,0.0,0.20828447,0.11466586,1.000679,0.07972446,0.064800635,7.365397e-08,0.00934267,-0.0065460205,0.019252539,0.078077786,0.0134720905,0.019529771,0.23775,0.12468698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.0,-0.014875983368348536,0.036230143159627914,0.0006792068597860634,0.380420058965683,0.0,0.20861548,0.11493419,1.000679,0.07944597,0.064398766,-8.921259e-08,0.009211302,-0.0060367584,0.019214392,-0.033843502,0.12159497,-0.009326313,0.238125,0.124877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.0,-0.01495246458195652,0.03621425852179527,0.0006792068597860634,0.37789392471313477,0.0,0.20894544,0.11520087,1.000679,0.07918825,0.06400277,1.297505e-07,0.009537697,-0.005986929,0.019293785,0.07808219,0.013446974,0.019486194,0.2385,0.12506698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.0,-0.01502871464806449,0.03619953989982605,0.0006792068597860634,0.3753923773765564,0.0,0.20927432,0.11546584,1.000679,0.07893292,0.06359356,-3.4481072e-08,0.009406567,-0.0054779053,0.019255638,-0.033859894,0.121570416,-0.009286981,0.238875,0.12525694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.0,-0.015104769599252176,0.03618595749139786,0.0006792068597860634,0.37288153171539307,0.0,0.20960224,0.11572913,1.000679,0.078698345,0.063190214,1.7420986e-07,0.009732962,-0.005428314,0.019335032,0.07808657,0.013421876,0.019442623,0.23925,0.12544687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.0,-0.01518059331444747,0.03617347031831741,0.0006792068597860634,0.3703952729701996,0.0,0.20992918,0.11599069,1.000679,0.07846615,0.06277366,8.6166745e-09,0.009601593,-0.004919052,0.019297123,-0.033876255,0.12154587,-0.009247659,0.239625,0.12563676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.0,-0.015256525399640303,0.036162108182907104,0.0006792068597860634,0.36789965629577637,0.0,0.21025524,0.11625054,1.000679,0.07825469,0.06236298,2.0704404e-07,0.009927988,-0.0048696995,0.019376278,0.07809093,0.013396798,0.019399062,0.24,0.12582663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.0,-0.0153317925899908,0.03615188226103783,0.0006792068597860634,0.3654285669326782,0.0,0.21058042,0.11650862,1.000679,0.078045614,0.061939087,4.0093358e-08,0.009796619,-0.0049655437,0.019332647,-0.03107242,-0.023645032,-0.010649848,0.240375,0.12601645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.0,-0.015407316311117757,0.03614277020096779,0.0006792068597860634,0.362947940826416,0.0,0.21090473,0.116764955,1.000679,0.07783254,0.061520595,1.129365e-07,0.010123014,-0.004604578,0.019414902,0.076627865,0.08816015,0.020135513,0.24075,0.12620625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.0,-0.01548217225705994,0.0361347422003746,0.0006792068597860634,0.36049190163612366,0.0,0.2112282,0.11701949,1.000679,0.07763457,0.06108914,3.3602856e-08,0.009991407,-0.0047006607,0.019371271,-0.03109253,-0.023653127,-0.010648332,0.241125,0.12639603,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.0,-0.015557287576456658,0.03612782433629036,0.0006792068597860634,0.3580262064933777,0.0,0.21155085,0.11727225,1.000679,0.07743261,0.06066309,8.79982e-08,0.010317802,-0.0043394566,0.019453526,0.07661161,0.08815047,0.020129295,0.2415,0.12658577,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.0,-0.01563173964070084,0.03612203896045685,0.0006792068597860634,0.35558491945266724,0.0,0.2118727,0.117523186,1.000679,0.07724575,0.06022408,6.4965673e-09,0.010186195,-0.0044355392,0.019409895,-0.031112632,-0.023661222,-0.010646806,0.241875,0.12677546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.0,-0.015706448952175198,0.036117322742938995,0.0006792068597860634,0.35313403606414795,0.0,0.21219376,0.11777231,1.000679,0.07705489,0.05979048,6.351952e-08,0.010512352,-0.0040745735,0.01949215,0.076595366,0.0881408,0.020123076,0.24225,0.12696514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.0,-0.01578049872797783,0.03611369431018829,0.0006792068597860634,0.35070738196372986,0.0,0.21251409,0.11801958,1.000679,0.07687913,0.05934393,-2.5091937e-08,0.010380745,-0.004170656,0.019448519,-0.031132722,-0.023669317,-0.010645271,0.242625,0.12715478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.0,-0.01585480911265768,0.036111198365688324,0.0006792068597860634,0.3482710123062134,0.0,0.21283367,0.11826501,1.000679,0.07669936,0.058902796,3.5719445e-08,0.01070714,-0.0038096905,0.019531012,0.07657913,0.08813114,0.020116856,0.243,0.12734438,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.0,-0.01592845939681065,0.036109764128923416,0.0006792068597860634,0.3458588421344757,0.0,0.21315257,0.11850855,1.000679,0.076534696,0.05844871,-6.026925e-08,0.0105752945,-0.0039057732,0.019487143,-0.031152803,-0.023677409,-0.010643726,0.243375,0.12753397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.0,-0.01600237249403872,0.03610938787460327,0.0006792068597860634,0.3434368669986725,0.0,0.21347076,0.118750215,1.000679,0.076366015,0.058000047,4.3941886e-09,0.010901451,-0.0035450459,0.019569635,0.0765629,0.088121474,0.020110637,0.24375,0.12772352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.0,-0.01607544842800053,0.03611009567975998,0.0006792068597860634,0.3410390019416809,0.0,0.21378832,0.11898995,1.000679,0.07621242,0.05753844,-9.8981644e-08,0.010769606,-0.0036411285,0.019525766,-0.031172873,-0.0236855,-0.010642173,0.244125,0.12791303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.0,-0.016148793128065518,0.03611188009381294,0.0006792068597860634,0.33863112330436707,0.0,0.2141052,0.1192278,1.000679,0.07605482,0.057082254,-3.0462953e-08,0.010737658,-0.0032804012,0.019608498,-0.009395912,0.08643351,0.019791426,0.2445,0.12810251,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.0,-0.016221331053832548,0.03611474111676216,0.0006792068597860634,0.3362472951412201,0.0,0.21442151,0.11946375,1.000679,0.07591202,0.05662777,1.8605938e-08,0.010247707,-0.003376484,0.019564629,-0.11711536,-0.025387846,-0.010914193,0.244875,0.12829196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.0,-0.01629413908827701,0.036118607968091965,0.0006792068597860634,0.33385342359542847,0.0,0.21473719,0.11969788,1.000679,0.07576491,0.056193344,2.0414487e-07,0.010215521,-0.0030157566,0.019646883,-0.009371613,0.08643369,0.019746335,0.24525,0.12848137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.0,-0.016366290889523953,0.03612354397773743,0.0006792068597860634,0.33148354291915894,0.0,0.21505234,0.11993022,1.000679,0.0756326,0.05576061,2.2110952e-07,0.009725809,-0.0031118393,0.019603252,-0.11709474,-0.025407795,-0.010872946,0.245625,0.12867077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.0,-0.016438718426707057,0.036129485815763474,0.000679230666719377,0.32910338044166565,0.0,0.2153669,0.12016084,1.000679,0.07549598,0.05534793,4.047297e-07,0.009693861,-0.002751112,0.019685268,-0.009347336,0.08643384,0.019701254,0.246,0.12886012,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.0,-0.016510492523113502,0.03613647073507309,0.0006792783970013261,0.3267470896244049,0.0,0.21568096,0.120389745,1.0006791,0.07537415,0.054936934,4.1751338e-07,0.009204149,-0.002847433,0.019641638,-0.11707412,-0.025427714,-0.010831709,0.246375,0.12904944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.0,-0.016582540303643693,0.036144427955150604,0.0006792783970013261,0.3243805468082428,0.0,0.21599449,0.12061702,1.0006791,0.075248,0.05454598,2.247566e-07,0.009172201,-0.0024867058,0.019723654,-0.009323081,0.086433984,0.019656181,0.24675,0.12923872,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.0,-0.01665393917590009,0.036153413355350494,0.0006792783970013261,0.3220376968383789,0.0,0.21630757,0.12084267,1.0006791,0.07513665,0.0541567,3.212654e-07,0.008682489,-0.002583027,0.019679785,-0.117053494,-0.025447598,-0.01079048,0.247125,0.12942798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.0,-0.0167256157799824,0.03616337478160858,0.0006792783970013261,0.3196844160556793,0.0,0.21662015,0.12106679,1.0006791,0.07502096,0.053787448,4.6733086e-07,0.008651018,-0.0022220612,0.019761562,-0.009298848,0.0864341,0.019611118,0.2475,0.12961721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.0,-0.016796642089559104,0.03617427870631218,0.0006792783970013261,0.31735482811927795,0.0,0.21693231,0.121289365,1.0006791,0.074920066,0.053419866,4.7968643e-07,0.008161306,-0.0023186207,0.019717932,-0.11703286,-0.025467452,-0.010749261,0.247875,0.1298064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.0,-0.01686794859434849,0.03618616610765457,0.0006792783970013261,0.31501471996307373,0.0,0.21724404,0.1215105,1.0006791,0.07481484,0.053072304,6.3607786e-07,0.008129835,-0.0019578934,0.01979947,-0.009274636,0.0864342,0.019566067,0.24825,0.12999557,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
