step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
607.0,-0.01608085827791802,0.04037581384181976,0.00017650127119850367,0.3322778344154358,0.0,0.19396146,0.10433365,1.0001765,0.097975634,0.04463765,9.1213116e-07,0.00488925,-0.0005719662,0.017912626,-0.0129249375,-0.04503151,-0.0167508,0.227625,0.11954483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.0,-0.01600125894814264,0.04033401980996132,0.00017650127119850367,0.334957093000412,0.0,0.19436951,0.10451876,1.0001765,0.097933225,0.04442711,8.9163206e-07,0.004373789,-0.00030088425,0.017966509,-0.12487871,0.06283431,0.0128885405,0.228,0.11973567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.0,-0.015921698147679856,0.040293194353580475,0.00017650127119850367,0.3376195728778839,0.0,0.19477743,0.10470309,1.0001765,0.097901545,0.04423789,9.988819e-07,0.0043165684,-0.000487566,0.01789689,-0.012900092,-0.04505103,-0.01672341,0.228375,0.11992648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.0,-0.015843069040372214,0.04025331884622574,0.00017650127119850367,0.34026530385017395,0.0,0.1951852,0.104886636,1.0001765,0.097862184,0.044050913,9.808349e-07,0.0038011074,-0.00021648407,0.017950773,-0.124849945,0.062833585,0.0128623,0.22875,0.12011727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.0,-0.015764902905296915,0.0402144119143486,0.00017652512178756297,0.3428940773010254,0.0,0.19559284,0.10506949,1.0001765,0.097833544,0.043885242,1.0744882e-06,0.0037441254,-0.00040340424,0.017881155,-0.012875254,-0.045070525,-0.01669602,0.229125,0.12030803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.0,-0.01568722549039085,0.04017646238207817,0.00017652512178756297,0.34550583362579346,0.0,0.19600032,0.10525166,1.0001767,0.09779723,0.043721806,1.0589232e-06,0.0040638447,-0.00013232231,0.0179348,0.07552017,0.066415556,0.0129168825,0.2295,0.12049875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.0,-0.01561038395850701,0.04013942554593086,0.00017652512178756297,0.3481004536151886,0.0,0.1964077,0.1054331,1.0001767,0.09777225,0.043545544,6.46622e-07,0.003925085,-0.00031900406,0.017865181,-0.03249535,-0.045418553,-0.016708523,0.229875,0.120689444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.0,-0.015534041500107561,0.040103308856487274,0.00017652512178756297,0.3506779074668884,0.0,0.19681495,0.10561383,1.0001767,0.097739525,0.04337486,7.643585e-07,0.004244566,-4.7922134e-05,0.017919064,0.07550631,0.06641233,0.012922921,0.23025,0.120880105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.0,-0.01545825325122278,0.040068112313747406,0.00017652512178756297,0.3532380759716034,0.0,0.19722211,0.1057938,1.0001767,0.09771813,0.043191355,6.85402e-07,0.004105568,-0.0002348423,0.017849445,-0.032513566,-0.04541477,-0.016713075,0.230625,0.12107074,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.0,-0.01538289751421908,0.04003380984067917,0.00017652512178756297,0.3557808995246887,0.0,0.19762915,0.10597302,1.0001767,0.097688995,0.04301343,7.2655365e-07,0.004425049,3.6239624e-05,0.017903328,0.07549246,0.0664091,0.012928952,0.231,0.12126134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.0,-0.015308220517805605,0.04000046104192734,0.0001765727938618511,0.35830628871917725,0.0,0.19803612,0.10615145,1.0001767,0.09767119,0.04282269,6.6229643e-07,0.004286289,-0.00015044212,0.01783371,-0.03253177,-0.04541098,-0.016717618,0.231375,0.121451914,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.0,-0.015233808728599979,0.039968010038137436,0.0001765727938618511,0.36081427335739136,0.0,0.19844297,0.1063291,1.0001767,0.09764565,0.042637534,7.0167795e-07,0.0046055317,0.00012040138,0.017887592,0.07547861,0.066405885,0.012934977,0.23175,0.12164246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.0,-0.01516024673245702,0.039936475455760956,0.0001765727938618511,0.3633047640323639,0.0,0.19884977,0.10650593,1.0001767,0.097631425,0.04243957,6.34557e-07,0.0044665337,-6.6280365e-05,0.017817736,-0.032549974,-0.045407195,-0.016722152,0.232125,0.121832974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.0,-0.015086804108072832,0.039905842393636703,0.0001765727938618511,0.3657776713371277,0.0,0.19925648,0.106681965,1.0001767,0.09760947,0.042247195,6.7629213e-07,0.0047860146,0.00020480156,0.017871857,0.07546477,0.06640266,0.0129409935,0.2325,0.122023456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.0,-0.015014313159453016,0.03987609222531319,0.0001765727938618511,0.3682330548763275,0.0,0.19966313,0.106857136,1.0001767,0.097598836,0.04204201,6.053419e-07,0.004646778,1.8119812e-05,0.017802,-0.032568164,-0.04540341,-0.016726676,0.232875,0.12221391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.0,-0.014941898786391539,0.0398472435772419,0.0001765727938618511,0.370670884847641,0.0,0.20006973,0.10703148,1.0001767,0.097580455,0.04184242,6.4965764e-07,0.004966259,0.0002272129,0.017855883,0.07571544,0.05154333,0.012877957,0.23325,0.12240433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.0,-0.014870430847645912,0.03981931507587433,0.0001765727938618511,0.37309104204177856,0.0,0.20047627,0.10720494,1.0001767,0.097570874,0.041629985,5.75481e-07,0.0048270226,-2.1457672e-05,0.017785788,-0.032319278,-0.060252156,-0.016807007,0.233625,0.122594714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.0,-0.014799102993310956,0.0397922657430172,0.0001765727938618511,0.3754935562610626,0.0,0.20088273,0.10737754,1.0001767,0.097551025,0.0414231,6.217855e-07,0.005146265,0.00018763542,0.017839432,0.0756997,0.051546972,0.012890866,0.234,0.12278508,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.0,-0.014728642743405365,0.03976612538099289,0.0001765727938618511,0.3778783977031708,0.0,0.20128915,0.10754922,1.0001767,0.09753997,0.041203372,5.4514305e-07,0.0050070286,-6.0796738e-05,0.017769337,-0.032335762,-0.060241383,-0.016818224,0.234375,0.12297541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.0,-0.014658402143698915,0.039740897715091705,0.0001765727938618511,0.380245566368103,0.0,0.20169547,0.10772,1.0001767,0.097518645,0.040989205,5.9266233e-07,0.005326271,0.00014829636,0.01782322,0.07568397,0.05155061,0.012903764,0.23475,0.123165704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.0,-0.014588950495262546,0.03971651941537857,0.00017662048048805445,0.3825950622558594,0.0,0.20210175,0.107889846,1.0001767,0.09750612,0.040762197,5.137381e-07,0.005186796,-0.00010037422,0.017753124,-0.03235224,-0.060230613,-0.016829427,0.235125,0.12335597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.0,-0.014519796933620821,0.039693038910627365,0.00017662048048805445,0.38492685556411743,0.0,0.20250793,0.108058766,1.0001767,0.09748332,0.04054075,5.624299e-07,0.0055060387,0.00010895729,0.017806768,0.075668246,0.05155425,0.012916651,0.2355,0.123546205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.0,-0.014451355793030234,0.03967048227787018,0.00017662048048805445,0.3872409164905548,0.0,0.20291406,0.10822671,1.0001767,0.09746933,0.040306468,4.8123593e-07,0.005366564,-0.00013947487,0.017736673,-0.03236871,-0.060219843,-0.01684062,0.235875,0.12373641,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.0,-0.01438329227757422,0.03964880481362343,0.00017662048048805445,0.3895372748374939,0.0,0.20332007,0.1083937,1.0001767,0.09744506,0.040077753,5.310984e-07,0.005685568,6.9618225e-05,0.017790556,0.07565253,0.051557887,0.012929527,0.23625,0.12392659,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.0,-0.0143156552445078,0.0396280363202095,0.00017662048048805445,0.3918159008026123,0.0,0.20372602,0.10855968,1.0001767,0.0974296,0.03983621,4.4763746e-07,0.0055463314,-0.00017881393,0.01772046,-0.03238517,-0.060209077,-0.0168518,0.236625,0.12411673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.0,-0.014248468894962934,0.03960813954472542,0.00017662048048805445,0.3940768837928772,0.0,0.20413189,0.10872468,1.0001767,0.09740388,0.039600234,4.98671e-07,0.0054512024,3.027916e-05,0.017774105,-0.023727518,0.049800564,0.012924619,0.237,0.12430684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.0,-0.014181844845483649,0.03958910331130028,0.00017662048048805445,0.396320104598999,0.0,0.20453766,0.10888872,1.0001767,0.09738666,0.03936836,5.087139e-07,0.0048975945,-0.000218153,0.01770401,-0.13174324,-0.061975464,-0.01683519,0.237375,0.12449693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.0,-0.014115732506441056,0.03957097604870796,0.00017662048048805445,0.3985457122325897,0.0,0.20494331,0.10905188,1.0001767,0.09735887,0.039158974,6.224555e-07,0.004802704,-8.821487e-06,0.017757893,-0.023696775,0.049820077,0.012892369,0.23775,0.12468698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.0,-0.014050151201395782,0.0395536832511425,0.00017662048048805445,0.40075358748435974,0.0,0.2053489,0.109214194,1.0001767,0.097339585,0.038953677,6.1556307e-07,0.0042493343,-0.00025725365,0.017687798,-0.13171282,-0.061973438,-0.016800515,0.238125,0.124877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.0,-0.013985396520447469,0.03953725844621658,0.00017662048048805445,0.40294381976127625,0.0,0.20575435,0.10937574,1.0001767,0.09730974,0.03877086,7.1819096e-07,0.0041544437,-4.7922134e-05,0.017741442,-0.023666047,0.049839556,0.0128601175,0.2385,0.12506698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.0,-0.013920715304223268,0.0395217090845108,0.00017662048048805445,0.4051164388656616,0.0,0.20615973,0.109536536,1.0001767,0.0972884,0.03859211,7.1170257e-07,0.0042307377,-0.0002963543,0.017671585,0.01933957,-0.059291754,-0.016758623,0.238875,0.12525694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.0,-0.013857004165852416,0.03950702026486397,0.00017662048048805445,0.4072713851928711,0.0,0.20656496,0.10969658,1.0001767,0.09725696,0.038410116,6.9842116e-07,0.0038485527,-8.678436e-05,0.01772523,-0.09258834,0.048622053,0.01283874,0.23925,0.12544687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.0,-0.013797531527403772,0.03949315473437309,0.00017662048048805445,0.409270316362381,0.0,0.20697011,0.10985593,1.0001767,0.09723382,0.03824393,7.662773e-07,0.0039248466,-0.00033545494,0.017655373,0.019350491,-0.059300732,-0.01673893,0.239625,0.12563676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.0,-0.013871241101731357,0.03948013857007027,0.00017662048048805445,0.40684476494789124,0.0,0.20737511,0.11001457,1.0001767,0.097200565,0.03807449,7.360886e-07,0.0035426617,-0.00012588501,0.017709017,-0.09257698,0.048623927,0.01282052,0.24,0.12582663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.0,-0.013943829112233292,0.03946797177195549,0.00017662048048805445,0.4044414162635803,0.0,0.20778,0.11017258,1.0001767,0.09717562,0.037920855,8.034644e-07,0.0036189556,-0.0003745556,0.017639399,0.019361407,-0.0593097,-0.016719239,0.240375,0.12601645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.0,-0.014016698770639052,0.03945666551589966,0.00017662048048805445,0.4020270109176636,0.0,0.20818476,0.110329926,1.0001767,0.097140566,0.037763957,7.7393685e-07,0.0032367706,-0.00016498566,0.017692804,-0.092565626,0.048625797,0.012802304,0.24075,0.12620625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.0,-0.014089357107714386,0.039446186274290085,0.00017662048048805445,0.39963483810424805,0.0,0.2085894,0.110486686,1.0001767,0.09711381,0.037622865,8.367103e-07,0.003313303,-0.00041365623,0.017623186,0.019372314,-0.059318654,-0.016699549,0.241125,0.12639603,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.0,-0.014161873553109766,0.039436500519514084,0.00017662048048805445,0.39723169803619385,0.0,0.20899388,0.11064285,1.0001767,0.09707696,0.037478503,8.088122e-07,0.002931118,-0.00020432472,0.017676592,-0.09255428,0.048627656,0.01278409,0.2415,0.12658577,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.0,-0.01423417532391832,0.03942766413092613,0.00017662048048805445,0.3948509395122528,0.0,0.20939825,0.11079847,1.0001767,0.097048394,0.03734994,8.667588e-07,0.0030076504,-0.00045275688,0.017606974,0.019383218,-0.059327602,-0.016679859,0.241875,0.12677546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.0,-0.014306336375047251,0.03941963613033295,0.00017662048048805445,0.3924591541290283,0.0,0.20980246,0.11095355,1.0001767,0.09700973,0.03721811,8.405433e-07,0.0026257038,-0.00024342537,0.01766038,-0.09254293,0.048629515,0.01276588,0.24225,0.12696514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.0,-0.01437827750760553,0.039412397891283035,0.00017662048048805445,0.39008989930152893,0.0,0.21020654,0.11110814,1.0001767,0.09697937,0.037102066,8.9365346e-07,0.0027019978,-0.00049209595,0.017590761,0.019394116,-0.059336543,-0.016660169,0.242625,0.12715478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.0,-0.014450076348128647,0.039406027644872665,0.00017662048048805445,0.38770973682403564,0.0,0.21061045,0.11126223,1.0001767,0.0969389,0.03698275,8.6912326e-07,0.0023200512,-0.00028276443,0.017644167,-0.0925316,0.048631363,0.012747671,0.243,0.12734438,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.0,-0.01452128254212803,0.03940042108297348,0.0001766681671142578,0.3853521943092346,0.0,0.21101423,0.1114159,1.0001767,0.09690673,0.03687922,9.1739935e-07,0.0023965836,-0.000531435,0.017574787,0.01940501,-0.059345473,-0.016640479,0.243375,0.12753397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.0,-0.014592340766914277,0.03939557820558548,0.0001766681671142578,0.3829837441444397,0.0,0.21141784,0.111569114,1.0001767,0.096864454,0.036772408,8.945542e-07,0.0020148754,-0.00032186508,0.017627954,-0.09252026,0.04863321,0.012729467,0.24375,0.12772352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.0,-0.014663169875943276,0.03939153626561165,0.0001766681671142578,0.380638062953949,0.0,0.21182129,0.111721955,1.0001767,0.09683048,0.03668138,9.37999e-07,0.0020914078,-0.00057053566,0.017558575,0.019415896,-0.059354395,-0.016620789,0.244125,0.12791303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.0,-0.014733846937127967,0.03938828036189079,0.00017669200315140188,0.3782816231250763,0.0,0.21222457,0.1118744,1.0001767,0.096786395,0.03658707,9.168389e-07,0.0017094612,-0.00036120415,0.017611742,-0.092508934,0.048635047,0.012711265,0.2445,0.12810251,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.0,-0.014804294625286641,0.039385758340358734,0.00017669200315140188,0.3759479522705078,0.0,0.2126277,0.11202652,1.0001768,0.09675061,0.036508534,9.554553e-07,0.0017859936,-0.0006098747,0.0175426,0.019426778,-0.059363306,-0.0166011,0.244875,0.12829196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.0,-0.014874588355339804,0.039383940398693085,0.00017669200315140188,0.37360358238220215,0.0,0.21303064,0.112178296,1.0001768,0.09670472,0.03642671,5.680508e-07,0.0014042854,-0.0004005432,0.017595768,-0.09249761,0.04863688,0.012693067,0.24525,0.12848137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.0,-0.014944648850688103,0.03938284516334534,0.00017669200315140188,0.37128210067749023,0.0,0.21343341,0.1123298,1.0001768,0.09666713,0.03636066,6.8822993e-07,0.0014808178,-0.0006494522,0.017526627,0.019437654,-0.05937221,-0.016581412,0.245625,0.12867077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.0,-0.015014551388579645,0.039382465183734894,0.00017669200315140188,0.3689500689506531,0.0,0.213836,0.11248101,1.0001768,0.096619435,0.036291312,6.5015547e-07,0.0010991096,-0.00043988228,0.017579556,-0.09248629,0.048638705,0.012674871,0.246,0.12886012,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.0,-0.015084221373020772,0.03938274830579758,0.00017669200315140188,0.3666408956050873,0.0,0.21423842,0.11263201,1.0001768,0.09658004,0.03623773,6.8388636e-07,0.0011758804,-0.0006887913,0.017510653,0.019448524,-0.059381105,-0.016561724,0.246375,0.12904944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.0,-0.015153732183464858,0.03938368707895279,0.00017669200315140188,0.36432120203971863,0.0,0.21464062,0.11278276,1.0001768,0.096530534,0.036180858,6.666616e-07,0.0007941723,-0.00047945976,0.017563581,-0.092474975,0.048640527,0.012656678,0.24675,0.12923872,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.0,-0.015223004987645259,0.039385341107845306,0.00017669200315140188,0.36202457547187805,0.0,0.21504267,0.112933345,1.0001768,0.09648933,0.03613974,6.910729e-07,0.00087094307,-0.00072813034,0.01749444,0.01945939,-0.05938999,-0.016542038,0.247125,0.12942798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.0,-0.01529264799103112,0.039387594908475876,0.00017669200315140188,0.35971736907958984,0.0,0.21544449,0.11308374,1.0001768,0.09643802,0.036095325,6.765888e-07,0.0004892349,-0.0005187988,0.017547369,-0.09246367,0.04864234,0.012638489,0.2475,0.12961721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.0,-0.015361139315449874,0.03939048945903778,0.00017669200315140188,0.3574332296848297,0.0,0.21584614,0.11323401,1.0001768,0.09639501,0.036066663,6.959352e-07,0.0005660057,-0.0007677078,0.017478466,0.019470248,-0.059398867,-0.01652235,0.247875,0.1298064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.0,-0.015430381478343047,0.03939398378133774,0.00017669200315140188,0.35513871908187866,0.0,0.21624756,0.113384165,1.0001768,0.09634189,0.036034696,6.831932e-07,0.00018429756,-0.0005583763,0.017531395,-0.09245237,0.048644148,0.012620302,0.24825,0.12999557,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.0,-0.015498592338140955,0.039398111402988434,0.00017669200315140188,0.3528672754764557,0.0,0.2166488,0.11353424,1.0001768,0.09629707,0.03601848,6.977121e-07,0.00026130676,-0.0008072853,0.017462492,0.019481102,-0.059407733,-0.016502663,0.248625,0.1301847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.0,-0.01556735828166366,0.03940282389521599,0.00017669200315140188,0.350585401058197,0.0,0.2170498,0.11368424,1.0001768,0.096242145,0.03599895,6.8665685e-07,-0.00012040138,-0.0005977154,0.01751542,-0.09244107,0.04864595,0.012602119,0.249,0.13037379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.0,-0.015635428404582312,0.039408110082149506,0.00017669200315140188,0.3483266830444336,0.0,0.21745062,0.11383422,1.0001768,0.09619551,0.035995174,6.9636405e-07,-4.339218e-05,-0.0008468628,0.017446518,0.01949195,-0.059416592,-0.016482977,0.249375,0.13056284,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.0,-0.015703789925802267,0.039413951337337494,0.00017669200315140188,0.34605762362480164,0.0,0.21785119,0.11398417,1.0001768,0.096138775,0.035988078,6.869923e-07,-0.00042510033,-0.00063729286,0.017499208,-0.09242978,0.048647746,0.012583938,0.24975,0.13075188,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.0,-0.01577145492209056,0.03942034766077995,0.00017669200315140188,0.3438117206096649,0.0,0.21825157,0.11413415,1.0001768,0.09609034,0.03599672,6.918915e-07,-0.00034809113,-0.0008864403,0.017430782,0.019502793,-0.059425443,-0.016463293,0.250125,0.13094087,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.0,-0.01583941170829312,0.03942728042602539,0.00017669200315140188,0.34155547618865967,0.0,0.21865171,0.11428416,1.0001768,0.09603179,0.036002047,6.8420275e-07,-0.00072956085,-0.00067687035,0.017483234,-0.09241849,0.04864954,0.012565761,0.2505,0.13112983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.0,-0.01590728630118556,0.039434757083654404,0.00017669200315140188,0.3393224775791168,0.0,0.21905163,0.11443426,1.0001768,0.095981546,0.03602311,6.8429677e-07,-0.00065255165,-0.00092601776,0.017414808,0.01951363,-0.059434284,-0.016443606,0.250875,0.13131876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.0,-0.015974781637859814,0.03944273293018341,0.00017669200315140188,0.33707910776138306,0.0,0.21945131,0.11458442,1.0001768,0.095921196,0.036040846,6.78291e-07,-0.0010340214,-0.00071668625,0.01746726,-0.09240721,0.048651323,0.012547586,0.25125,0.13150766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.0,-0.016042494255374733,0.03945121914148331,0.00017669200315140188,0.3348590135574341,0.0,0.21985075,0.11473473,1.0001768,0.09586914,0.036074314,6.7358263e-07,-0.0009570122,-0.00096559525,0.017398834,0.01952446,-0.059443116,-0.016423922,0.251625,0.13169654,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.0,-0.01610958053532213,0.039460159838199615,0.00017669200315140188,0.33262860774993896,0.0,0.22024995,0.114885174,1.0001768,0.09580697,0.036104452,6.6925946e-07,-0.0013384819,-0.00075626373,0.017451286,-0.09239593,0.0486531,0.012529414,0.252,0.13188536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.0,-0.016176603698686634,0.03946954011917114,0.00017673968977760524,0.330421507358551,0.0,0.22064893,0.115035795,1.0001768,0.09575311,0.03615032,6.597517e-07,-0.0012612343,-0.0010054111,0.01738286,0.019535286,-0.05945194,-0.016404238,0.252375,0.13207416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.0,-0.016243004115201985,0.039479415863752365,0.00017673968977760524,0.32820403575897217,0.0,0.22104762,0.1151866,1.0001768,0.09568913,0.036192853,6.5711095e-07,-0.001642704,-0.0007958412,0.017435312,-0.09238466,0.048654873,0.012511246,0.25275,0.13226293,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.0,-0.01630962086300533,0.039489760994911194,0.00017673968977760524,0.32600995898246765,0.0,0.2214461,0.11533765,1.0001768,0.09563346,0.036251105,6.4280675e-07,-0.0015654564,-0.0010449886,0.017367125,0.019546108,-0.059460755,-0.016384553,0.253125,0.13245167,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.0,-0.016375612971799458,0.03950046747922897,0.00017673968977760524,0.3238055408000946,0.0,0.2218443,0.115488924,1.0001768,0.09556768,0.03630602,6.41848e-07,-0.0019469261,-0.0008356571,0.017419577,-0.09237339,0.04865664,0.01249308,0.2535,0.13264036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.0,-0.016441801919850514,0.03951171413064003,0.00017673968977760524,0.32162442803382874,0.0,0.22224225,0.11564049,1.0001768,0.09551019,0.036376655,6.2275024e-07,-0.0018696785,-0.0010848045,0.01735115,0.019556923,-0.05946956,-0.01636487,0.253875,0.13282904,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
