step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1046.0,-0.010042890700955287,0.05089421197772026,0.0004676103708334267,0.5565823912620544,0.0,0.3376796,0.18091275,1.0004674,0.098705575,0.046912696,-2.0247165e-07,0.0030908585,0.008580208,0.017061234,-0.053741843,0.051174227,0.01691633,0.39225,0.19979255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.0,-0.010041851919636066,0.05086524412035942,0.0004676103708334267,0.5566051006317139,0.0,0.33809224,0.18110767,1.0004674,0.09903559,0.046781514,-2.6348215e-07,0.0033278465,0.008339167,0.017006874,0.05785592,-0.05684885,-0.0135310525,0.392625,0.19996578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048.0,-0.010041208001893757,0.050835974514484406,0.0004676342068705708,0.5566156506538391,0.0,0.33850622,0.18130201,1.0004674,0.09935583,0.04664048,-1.9693456e-07,0.0031075478,0.008556128,0.017075539,-0.053749744,0.051168527,0.016915224,0.393,0.20013897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049.0,-0.010040611486304625,0.05080651119351387,0.0004676103708334267,0.5566142201423645,0.0,0.33892158,0.18149579,1.0004674,0.09968472,0.046508662,-2.5850866e-07,0.0033445358,0.008315086,0.01702118,0.057850264,-0.056852452,-0.013531366,0.393375,0.20031211,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.0,-0.010040850506589413,0.05077679082751274,0.0004676342068705708,0.5566004514694214,0.0,0.33933824,0.181689,1.0004674,0.10000384,0.046366997,-1.9221669e-07,0.003124237,0.008532047,0.017089844,-0.05375764,0.051162835,0.016914112,0.39375,0.2004852,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.0,-0.010040994205056632,0.05074677988886833,0.0004676103708334267,0.556574285030365,0.0,0.3397563,0.18188164,1.0004674,0.1003316,0.046234544,-2.5335714e-07,0.0033612251,0.0082912445,0.017035246,0.057844613,-0.056856055,-0.013531674,0.394125,0.20065825,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052.0,-0.010042181851222996,0.05071663111448288,0.0004676103708334267,0.5565358400344849,0.0,0.34017566,0.18207368,1.0004674,0.10064959,0.046092246,-1.8755469e-07,0.0031409264,0.008508205,0.01710391,-0.053765535,0.051157143,0.016912997,0.3945,0.20083123,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053.0,-0.010042778070116585,0.050686221569776535,0.0004676103708334267,0.5564848780632019,0.0,0.3405964,0.18226518,1.0004674,0.10097622,0.04595916,-2.482068e-07,0.003377676,0.008267164,0.017049551,0.057838965,-0.056859653,-0.013531976,0.394875,0.20100418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054.0,-0.010044996862110567,0.050655610859394073,0.0004676342068705708,0.5564213395118713,0.0,0.34101847,0.18245608,1.0004674,0.10129309,0.045816235,-1.8290653e-07,0.0031573772,0.008325338,0.017117739,-0.053125072,0.013065011,0.016783215,0.39525,0.20117706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055.0,-0.010046289068668921,0.050624798983335495,0.0004676103708334267,0.5563451647758484,0.0,0.34144184,0.18264642,1.0004674,0.1016121,0.04568241,-1.885391e-07,0.0033943653,0.007925749,0.017062664,0.058488384,-0.09494104,-0.013643442,0.395625,0.2013499,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056.0,-0.010049353354768937,0.050593823194503784,0.0004676342068705708,0.5562562346458435,0.0,0.3418665,0.18283617,1.0004674,0.10191486,0.045538634,-8.618581e-08,0.0031738281,0.007983923,0.017130852,-0.05313812,0.01307708,0.016764874,0.396,0.2015227,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.0,-0.010051425507178649,0.050562672317028046,0.0004676103708334267,0.5561544895172119,0.0,0.3422924,0.18302535,1.0004674,0.10221978,0.045403965,-9.956651e-08,0.0034108162,0.0075843334,0.017076015,0.058487125,-0.09492684,-0.013626118,0.396375,0.20169543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058.0,-0.010055276285807489,0.05053133890032768,0.0004676103708334267,0.5560397505760193,0.0,0.34271953,0.18321393,1.0004674,0.102508456,0.04525934,-1.1481605e-09,0.003190279,0.0076425076,0.017143965,-0.05315115,0.0130891455,0.01674653,0.39675,0.20186812,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059.0,-0.010057962523679818,0.050499897450208664,0.0004676342068705708,0.5559121370315552,0.0,0.34314784,0.18340194,1.0004674,0.1027993,0.045123827,-1.2654256e-08,0.0034270287,0.007242918,0.017089128,0.058485854,-0.09491265,-0.013608798,0.397125,0.20204075,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060.0,-0.01006242855056644,0.05046830326318741,0.0004676103708334267,0.5557714700698853,0.0,0.34357733,0.18358935,1.0004674,0.10307389,0.044978365,7.95742e-08,0.0032064915,0.0073013306,0.017157078,-0.053164173,0.013101204,0.016728187,0.3975,0.20221333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061.0,-0.010065916033291069,0.0504365973174572,0.0004676818789448589,0.5556175112724304,0.0,0.34400794,0.1837762,1.0004674,0.103350654,0.04484201,7.0472886e-08,0.0034434795,0.0069019794,0.017102242,0.058484584,-0.09489846,-0.01359148,0.397875,0.20238587,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062.0,-0.010071180581349473,0.05040470510721207,0.00046765804290771484,0.5554505586624146,0.0,0.34443966,0.18396243,1.0004674,0.10361118,0.044695705,1.56391e-07,0.0032229424,0.006960392,0.01717043,-0.053177185,0.013113259,0.016709844,0.39825,0.20255835,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063.0,-0.010075470312411565,0.05037276819348335,0.00046765804290771484,0.555270254611969,0.0,0.34487247,0.18414809,1.0004674,0.103873886,0.04455851,1.4972353e-07,0.003459692,0.0065608025,0.017115355,0.058483306,-0.09488429,-0.013574166,0.398625,0.20273079,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064.0,-0.010081540899179712,0.0503406822681427,0.0004676818789448589,0.5550768375396729,0.0,0.3453063,0.18433315,1.0004674,0.10412036,0.04441137,2.2932845e-07,0.0032391548,0.006619215,0.017183542,-0.053190183,0.013125309,0.016691498,0.399,0.20290318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065.0,-0.010086639749813187,0.05030851438641548,0.00046765804290771484,0.5548699498176575,0.0,0.34574118,0.1845176,1.0004674,0.104369015,0.04427334,2.2509634e-07,0.0034759045,0.006219864,0.017128468,0.058482025,-0.09487012,-0.013556855,0.399375,0.20307551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066.0,-0.010093528183364835,0.050276271998882294,0.0004676818789448589,0.5546497106552124,0.0,0.346177,0.18470147,1.0004674,0.10460144,0.044125363,2.983917e-07,0.0032551289,0.006278515,0.017196655,-0.053203173,0.013137354,0.016673151,0.39975,0.2032478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067.0,-0.010099440717618565,0.050243932753801346,0.00046765804290771484,0.5544161200523376,0.0,0.34661382,0.18488474,1.0004674,0.10483606,0.0439865,2.965949e-07,0.003492117,0.0058791637,0.01714158,0.05848074,-0.09485596,-0.013539546,0.400125,0.20342003,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068.0,-0.010107152064893671,0.050211526453495026,0.0004676818789448589,0.5541688799858093,0.0,0.34705156,0.1850674,1.0004674,0.10505446,0.043837696,3.635847e-07,0.0032713413,0.0059375763,0.017209768,-0.053216152,0.013149393,0.016654802,0.4005,0.20359221,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069.0,-0.010113889809217838,0.05017903447151184,0.00046765804290771484,0.5539082288742065,0.0,0.34749022,0.18524948,1.0004674,0.10527505,0.043698,3.64223e-07,0.003508091,0.0055384636,0.017154694,0.058479447,-0.09484181,-0.01352224,0.400875,0.20376433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070.0,-0.010122429119815573,0.05014648288488388,0.0004676818789448589,0.5536338686943054,0.0,0.34792972,0.18543093,1.0004674,0.10547943,0.043548368,4.2491132e-07,0.0032873154,0.005596876,0.017222881,-0.053229116,0.013161427,0.016636454,0.40125,0.20393641,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071.0,-0.010130010079353453,0.050113894045352936,0.0004676818789448589,0.5533455610275269,0.0,0.34837008,0.1856118,1.0004674,0.105686,0.04340785,4.279846e-07,0.003524065,0.0051977634,0.017167807,0.05847815,-0.09482766,-0.013504937,0.401625,0.20410845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072.0,-0.01013939675088459,0.05008126050233841,0.000467705714982003,0.5530433654785156,0.0,0.3488112,0.18579203,1.0004675,0.10587637,0.04325739,4.823754e-07,0.0033032894,0.0052564144,0.017235994,-0.053242072,0.013173457,0.016618105,0.402,0.20428042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073.0,-0.010147834117378988,0.050048548728227615,0.0004676818789448589,0.5527269244194031,0.0,0.34925318,0.18597168,1.0004675,0.10606895,0.043116048,1.1996069e-07,0.003540039,0.0048573017,0.01718092,0.05847685,-0.094813526,-0.013487637,0.402375,0.20445235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074.0,-0.010158122644714423,0.05001584440469742,0.000467705714982003,0.5523965358734131,0.0,0.34969586,0.1861507,1.0004675,0.10624532,0.042964764,2.5443768e-07,0.0033192635,0.0049159527,0.017248869,-0.053255018,0.0131854825,0.016599752,0.40275,0.20462422,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075.0,-0.010167462548133156,0.049983106553554535,0.0004676818789448589,0.5520519018173218,0.0,0.3501393,0.18632913,1.0004675,0.1064239,0.0428226,2.4210038e-07,0.003556013,0.00451684,0.017194033,0.058475543,-0.09479939,-0.01347034,0.403125,0.20479605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076.0,-0.01017861686378201,0.049950383603572845,0.000467705714982003,0.5516931414604187,0.0,0.3505834,0.18650693,1.0004675,0.106586285,0.0426705,2.8866958e-07,0.003334999,0.0045757294,0.017261982,-0.05326795,0.013197502,0.016581401,0.4035,0.20496781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077.0,-0.010188824417206343,0.04991762712597847,0.0004676818789448589,0.5513200759887695,0.0,0.3510282,0.18668412,1.0004675,0.10675089,0.042527515,2.9792895e-07,0.0035717487,0.0041766167,0.017207146,0.05847423,-0.09478527,-0.013453045,0.403875,0.20513955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078.0,-0.010200852083022984,0.049884866923093796,0.000467705714982003,0.5509327054023743,0.0,0.3514736,0.18686068,1.0004675,0.1068993,0.042374596,3.337138e-07,0.0033507347,0.004235506,0.017275095,-0.05328087,0.013209517,0.016563047,0.40425,0.20531121,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079.0,-0.010211938144125273,0.049852155148983,0.0004676818789448589,0.5505309104919434,0.0,0.35191965,0.18703665,1.0004675,0.107049935,0.0422308,3.4646374e-07,0.0035874844,0.0038363934,0.01722002,0.058472916,-0.09477116,-0.013435753,0.404625,0.20548283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080.0,-0.010224844234568082,0.04981944337487221,0.000467705714982003,0.5501148104667664,0.0,0.35236627,0.18721196,1.0004675,0.10718438,0.04207707,3.7571917e-07,0.0033664703,0.0038952827,0.017288208,-0.053293783,0.0132215265,0.016544692,0.405,0.2056544,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081.0,-0.01023681188141327,0.0497867688536644,0.000467705714982003,0.5496841669082642,0.0,0.35281342,0.18738668,1.0004675,0.107321054,0.041932456,3.9096145e-07,0.00360322,0.0034964085,0.017233133,0.058471598,-0.09475705,-0.013418465,0.405375,0.20582591,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.0,-0.010250602312513731,0.049754150211811066,0.0004676818789448589,0.5492391586303711,0.0,0.3532611,0.18756075,1.0004675,0.10744155,0.041777913,4.1392576e-07,0.003382206,0.0035552979,0.017301321,-0.053306684,0.013233531,0.016526338,0.40575,0.20599738,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.0,-0.010263454350281975,0.04972154647111893,0.000467705714982003,0.5487796068191528,0.0,0.35370928,0.18773423,1.0004675,0.107564285,0.041632496,4.3160526e-07,0.0036189556,0.0031564236,0.017246246,0.05847027,-0.094742954,-0.013401179,0.406125,0.20616879,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.0,-0.010278171207319067,0.04968903586268425,0.000467705714982003,0.5483055710792542,0.0,0.35415792,0.18790706,1.0004675,0.10767084,0.041477144,4.4829534e-07,0.0033977032,0.0032155514,0.017314196,-0.05331957,0.013245531,0.016507981,0.4065,0.20634015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.0,-0.01029187817373877,0.04965653270483017,0.0004676818789448589,0.5478168725967407,0.0,0.354607,0.18807927,1.0004675,0.107779644,0.041330915,4.6840879e-07,0.0036344528,0.002816677,0.017259121,0.05846894,-0.094728865,-0.013383895,0.406875,0.20651147,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.0,-0.01030772974916745,0.049624159932136536,0.000467705714982003,0.5473135709762573,0.0,0.35505646,0.18825082,1.0004675,0.10787227,0.04117476,4.788294e-07,0.0034132004,0.0028755665,0.017327309,-0.053332448,0.013257527,0.016489623,0.40725,0.20668273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.0,-0.010322263280912014,0.04959184676408768,0.0004676818789448589,0.5467955470085144,0.0,0.35550633,0.18842177,1.0004675,0.107967146,0.04102773,5.0137646e-07,0.00364995,0.0024769306,0.017272234,0.058467608,-0.09471478,-0.013366615,0.407625,0.20685393,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.0,-0.01033908796373253,0.049559615552425385,0.000467705714982003,0.5462628602981567,0.0,0.35595652,0.18859206,1.0004675,0.10804586,0.040870767,5.055316e-07,0.0034286976,0.0025360584,0.017340183,-0.053345315,0.013269517,0.016471265,0.408,0.20702508,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.0,-0.010354518915872905,0.04952751845121384,0.000467705714982003,0.5457155704498291,0.0,0.35640705,0.18876174,1.0004675,0.10812682,0.040722936,5.305121e-07,0.0036654472,0.0021371841,0.017285347,0.05846627,-0.09470071,-0.0133493375,0.408375,0.20719619,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.0,-0.01037217844521656,0.04949551075696945,0.000467705714982003,0.5451534390449524,0.0,0.35685784,0.18893076,1.0004675,0.10819163,0.040565174,5.284058e-07,0.0034441948,0.0021965504,0.017353296,-0.05335817,0.013281502,0.016452905,0.40875,0.20736724,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091.0,-0.010388440520126826,0.049463607370853424,0.0004676818789448589,0.5445767045021057,0.0,0.35730892,0.18909916,1.0004675,0.108258694,0.040416546,5.5581944e-07,0.0036809444,0.0017976761,0.017298222,0.058464926,-0.09468664,-0.013332063,0.409125,0.20753823,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092.0,-0.010406990349757325,0.04943181201815605,0.0004677295801229775,0.5439852476119995,0.0,0.35776022,0.1892669,1.0004675,0.10830961,0.04025799,5.474558e-07,0.0034594536,0.0018570423,0.01736641,-0.053371016,0.013293481,0.016434545,0.4095,0.20770918,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093.0,-0.010424148581946974,0.049400169402360916,0.0004677295801229775,0.5433789491653442,0.0,0.35821173,0.18943404,1.0004675,0.10836279,0.040108565,5.7730244e-07,0.0036962032,0.0014584064,0.017311096,0.058463577,-0.09467258,-0.013314792,0.409875,0.20788008,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094.0,-0.0104434877461581,0.04936864599585533,0.000467705714982003,0.5427579879760742,0.0,0.35866338,0.18960048,1.0004675,0.108399816,0.039949212,5.626852e-07,0.0034747124,0.0015175343,0.017379284,-0.05338385,0.013305457,0.016416183,0.41025,0.20805092,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095.0,-0.010461431692626685,0.0493372306227684,0.0004677295801229775,0.5421223640441895,0.0,0.3591152,0.18976632,1.0004675,0.10843912,0.039798994,5.949647e-07,0.003711462,0.0011191368,0.01732421,0.05846222,-0.09465853,-0.013297523,0.410625,0.20822172,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096.0,-0.010481667041338917,0.049305979162454605,0.0004677295801229775,0.5414719581604004,0.0,0.35956714,0.18993148,1.0004675,0.10846228,0.03963885,5.7409807e-07,0.0034899712,0.001178503,0.017392159,-0.053396672,0.013317428,0.016397819,0.411,0.20839246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097.0,-0.01050051162350119,0.049274854362010956,0.0004677295801229775,0.540806770324707,0.0,0.36001918,0.190096,1.0004675,0.10848772,0.039487846,6.0881024e-07,0.0037267208,0.0007798672,0.017337084,0.058460865,-0.09464449,-0.013280257,0.411375,0.20856315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098.0,-0.010521642665998482,0.04924388974905014,0.000467705714982003,0.5401269793510437,0.0,0.36047125,0.19025987,1.0004675,0.108497016,0.039326914,5.81698e-07,0.00350523,0.0008392334,0.017405272,-0.053409483,0.013329392,0.016379455,0.41175,0.20873378,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.0,-0.010541383172627322,0.04921307787299156,0.0004677295801229775,0.5394324064254761,0.0,0.36092338,0.1904231,1.0004675,0.1085086,0.03917512,6.188426e-07,0.0037419796,0.00044083595,0.017350197,0.0584595,-0.09463045,-0.013262994,0.412125,0.20890436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.0,-0.010563416081395919,0.049182452261447906,0.0004677295801229775,0.5387230515480042,0.0,0.36137548,0.19058566,1.0004675,0.10850406,0.0390134,5.854888e-07,0.0035202503,0.0005002022,0.017418146,-0.053422283,0.013341353,0.016361091,0.4125,0.20907488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.0,-0.010584054714291597,0.049151986837387085,0.0004677295801229775,0.5379990339279175,0.0,0.36182755,0.19074757,1.0004675,0.10850179,0.03886082,6.2506564e-07,0.003757,0.00010180473,0.017363071,0.058458135,-0.09461643,-0.013245733,0.412875,0.20924537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.0,-0.010607222437920791,0.04912170022726059,0.000467705714982003,0.5372602343559265,0.0,0.36227956,0.19090882,1.0004675,0.10848341,0.038698323,5.854743e-07,0.0035352707,0.00016140938,0.01743102,-0.053435072,0.013353309,0.016342724,0.41325,0.2094158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.0,-0.010628751386075058,0.04909161105751991,0.0004677295801229775,0.5365068316459656,0.0,0.36273152,0.19106942,1.0004675,0.108467326,0.03854496,6.274832e-07,0.0037720203,-0.00023698807,0.017375946,0.05845676,-0.094602406,-0.013228476,0.413625,0.20958617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.0,-0.010652922893448342,0.04906170070171356,0.0004677295801229775,0.5357387661933899,0.0,0.36318332,0.19122934,1.0004675,0.10843512,0.03838168,5.8165824e-07,0.003550291,-0.00017738342,0.017444134,-0.05344785,0.013365259,0.016324358,0.414,0.2097565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105.0,-0.01067554202072388,0.04903199523687363,0.0004677295801229775,0.5349560976028442,0.0,0.36363503,0.19138862,1.0004675,0.10840521,0.03822754,6.260989e-07,0.0037870407,-0.00057578087,0.01738882,0.058455385,-0.09458839,-0.013211222,0.414375,0.20992677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106.0,-0.010700514538657082,0.04900249466300011,0.000467705714982003,0.5341587662696838,0.0,0.3640865,0.19154723,1.0004675,0.10835919,0.038063485,5.7404435e-07,0.0035653114,-0.0005161762,0.017457008,-0.053460617,0.013377205,0.016305989,0.41475,0.21009699,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107.0,-0.010724154370896941,0.048973165452480316,0.0004677295801229775,0.5333467721939087,0.0,0.36453784,0.19170518,1.0004675,0.108315475,0.03790857,6.209165e-07,0.0038018227,-0.00091433525,0.017401934,0.058454003,-0.09457439,-0.013193971,0.415125,0.21026714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108.0,-0.010749980655346192,0.04894412308931351,0.0004677295801229775,0.5325201749801636,0.0,0.3649889,0.19186245,1.0004675,0.108255655,0.037743736,5.6263644e-07,0.0035800934,-0.0008547306,0.017469883,-0.053473372,0.013389145,0.016287621,0.4155,0.21043725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109.0,-0.01077455701427407,0.04891523718833923,0.0004677295801229775,0.5316789746284485,0.0,0.3654397,0.19201906,1.0004675,0.108198136,0.037588045,6.1193987e-07,0.0038166046,-0.0012528896,0.017414808,0.058452617,-0.09456039,-0.0131767215,0.415875,0.21060732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110.0,-0.010801231440725863,0.04888662323355675,0.0004677295801229775,0.530823290348053,0.0,0.36589023,0.19217499,1.0004675,0.108124524,0.03742244,5.4743816e-07,0.0035948753,-0.001193285,0.017482758,-0.053486116,0.013401081,0.01626925,0.41625,0.21077733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111.0,-0.01082673832656292,0.04885825142264366,0.000467705714982003,0.5299530625343323,0.0,0.36634046,0.19233026,1.0004675,0.10805323,0.037265982,5.991727e-07,0.0038313866,-0.0015912056,0.017427683,0.058451224,-0.09454641,-0.013159476,0.416625,0.21094728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112.0,-0.01085425958428823,0.04883012920618057,0.0004677295801229775,0.5290683507919312,0.0,0.36679032,0.19248484,1.0004675,0.107965834,0.037099607,5.284533e-07,0.0036096573,-0.001531601,0.017495632,-0.053498853,0.013413012,0.016250879,0.417,0.21111718,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113.0,-0.010880694949540705,0.04880223795771599,0.0004677295801229775,0.5281692147254944,0.0,0.36723983,0.19263877,1.0004675,0.10788076,0.03694238,5.826187e-07,0.0038461685,-0.0019295216,0.017440557,0.058449827,-0.09453242,-0.013142233,0.417375,0.21128702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114.0,-0.010909060963598496,0.0487746000289917,0.0004677295801229775,0.5272555947303772,0.0,0.3676889,0.192792,1.0004675,0.10777961,0.036775243,5.0568553e-07,0.0036242008,-0.0018699169,0.017508507,-0.053511575,0.013424938,0.016232507,0.41775,0.21145682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115.0,-0.010936423080648457,0.048747219145298004,0.0004677295801229775,0.5263276100158691,0.0,0.36813757,0.19294457,1.0004675,0.107680775,0.03661725,5.622817e-07,0.0038609505,-0.0022678375,0.017453432,0.058448426,-0.09451845,-0.013124993,0.418125,0.21162656,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116.0,-0.010965639113552061,0.04872014373540878,0.0004677295801229775,0.5253852605819702,0.0,0.36858577,0.19309644,1.0004675,0.10756586,0.036449347,4.791387e-07,0.0036389828,-0.0022079945,0.017521381,-0.053524286,0.013436859,0.016214134,0.4185,0.21179625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117.0,-0.010993910365653392,0.04869329184293747,0.000467705714982003,0.52442866563797,0.0,0.3690335,0.19324766,1.0004675,0.10745327,0.03629059,5.3816524e-07,0.003875494,-0.002605915,0.017466307,0.058447022,-0.09450448,-0.013107755,0.418875,0.21196589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
