step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
471.0,-0.019797698737286103,0.060193099081516266,0.00030710696591995656,0.2342485636472702,0.0,0.12238099,0.06741391,1.0003072,0.117983475,0.07410143,1.4613449e-06,0.0031671524,-0.00010251999,0.0153615475,0.06872402,0.020846283,-0.0076007517,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.01983974107760655,0.06002664566040039,0.00030710696591995656,0.23283156752586365,0.0,0.12287246,0.06772205,1.0003072,0.11795327,0.07395433,1.4190517e-06,0.0029964447,-0.0004787445,0.015450001,-0.03957685,-0.09091575,0.021202348,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.019878404495913375,0.059861063957214355,0.00030710696591995656,0.23152735829353333,0.0,0.12336374,0.06802961,1.0003072,0.117907606,0.073814005,1.4460188e-06,0.003284216,-0.00039625168,0.015418291,0.068726584,0.020862222,-0.00758134,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.019913329997754282,0.059696365147829056,0.00030710696591995656,0.23033811151981354,0.0,0.123854846,0.06833654,1.0003072,0.117865495,0.07366201,1.4042363e-06,0.0031135082,-0.0007724762,0.015506506,-0.03957635,-0.09090945,0.021176573,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.01994474870939593,0.059532612562179565,0.00030713080195710063,0.22926592826843262,0.0,0.12434571,0.06864286,1.0003072,0.11780793,0.0735168,1.4273858e-06,0.003401041,-0.00068998337,0.015474796,0.06872913,0.020878153,-0.0075619286,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.019972604697167124,0.05936979129910469,0.00030713080195710063,0.22831270098686218,0.0,0.124836355,0.06894852,1.0003073,0.11775394,0.073359914,1.3861144e-06,0.0032303333,-0.0010659695,0.01556325,-0.039575852,-0.09090315,0.021150805,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.01999684556468671,0.05920785665512085,0.00030713080195710063,0.22748015820980072,0.0,0.12532671,0.069253564,1.0003073,0.11768448,0.07320981,1.0375207e-06,0.0035181046,-0.0009834766,0.01553154,0.06873167,0.020894073,-0.007542517,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.02001742150451146,0.05904688686132431,0.00030713080195710063,0.22676995396614075,0.0,0.12581678,0.069557935,1.0003073,0.11761861,0.07304803,1.0831491e-06,0.0033473969,-0.0013597012,0.015619755,-0.039575346,-0.09089685,0.021125043,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.020034290881462732,0.058886878192424774,0.00030713080195710063,0.22618351876735687,0.0,0.12630652,0.06986165,1.0003073,0.11753728,0.07289303,1.0783866e-06,0.0036349297,-0.0012769699,0.015588045,0.068734206,0.020909986,-0.0075231055,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.02004762745762348,0.05872783064842224,0.00030713080195710063,0.22572201490402222,0.0,0.12679593,0.07016468,1.0003073,0.117459536,0.07272637,1.0429003e-06,0.003464222,-0.001652956,0.015676022,-0.039574835,-0.09089056,0.021099286,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.02005726756340563,0.0585697703063488,0.00030713080195710063,0.22538651525974274,0.0,0.12728496,0.07046704,1.0003073,0.117366344,0.07256648,1.0534928e-06,0.0037519932,-0.0015702248,0.015644312,0.06873673,0.020925889,-0.0075036944,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.020063111527724397,0.05841270834207535,0.0003071785031352192,0.22517777979373932,0.0,0.12777361,0.070768684,1.0003073,0.11727674,0.07239493,1.0140179e-06,0.003581047,-0.0019464493,0.015732527,-0.039574318,-0.09088427,0.021073539,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.020065140527302617,0.058256663382053375,0.0003071785031352192,0.2250964492559433,0.0,0.12826183,0.07106964,1.0003073,0.1171717,0.07223015,1.0218588e-06,0.0038688183,-0.001863718,0.015700817,0.06873925,0.020941783,-0.0074842833,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.020063341889878523,0.0581015944480896,0.0003071785031352192,0.22514291107654572,0.0,0.12874962,0.07136987,1.0003073,0.11707024,0.072053716,9.826477e-07,0.0036981106,-0.0022397041,0.015786171,-0.039572634,-0.090875454,0.020400722,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.02005771273532407,0.057947538793087006,0.0003071785031352192,0.22531729936599731,0.0,0.12923692,0.071669385,1.0003073,0.11695335,0.07188405,9.867407e-07,0.003985882,-0.0021567345,0.0157516,0.068743005,0.020959988,-0.008111799,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.020048253916422957,0.05779458209872246,0.0003071785031352192,0.22561955451965332,0.0,0.12972376,0.071968146,1.0003073,0.11684006,0.07170273,9.480282e-07,0.0038149357,-0.0025327206,0.015836954,-0.039572578,-0.09086894,0.02037528,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.020034974043067734,0.057642631232738495,0.0003071785031352192,0.22604940831661224,0.0,0.13021006,0.072266184,1.0003073,0.11671133,0.07152818,9.4832103e-07,0.004102707,-0.0024499893,0.015802622,0.068745635,0.020975498,-0.008092096,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.02001788810236307,0.057491742074489594,0.0003071785031352192,0.2266063094139099,0.0,0.13069583,0.07256344,1.0003073,0.11658621,0.07134198,9.1011987e-07,0.003931999,-0.0028259754,0.015887737,-0.03957252,-0.09086243,0.020349845,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.019997016536287143,0.05734192207455635,0.0003071785031352192,0.22728963196277618,0.0,0.13118103,0.07285995,1.0003073,0.11644566,0.07116255,9.066118e-07,0.0042197704,-0.0027430058,0.015853405,0.06874826,0.020991001,-0.008072393,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.019972387552736212,0.05719320848584175,0.00030722617520950735,0.22809839248657227,0.0,0.13166565,0.073155664,1.0003073,0.11630872,0.07097147,8.68923e-07,0.0040488243,-0.0031189919,0.01593852,-0.039572455,-0.09085593,0.020324416,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.019944034196873878,0.05704555660486221,0.00030722617520950735,0.229031503200531,0.0,0.13214964,0.07345061,1.0003073,0.116156355,0.070787154,8.616161e-07,0.0043365955,-0.0030360222,0.015904188,0.06875087,0.021006493,-0.008052691,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.019911995936238467,0.0568990483880043,0.00030722617520950735,0.23008763790130615,0.0,0.132633,0.073744744,1.0003073,0.1160076,0.07059119,8.244399e-07,0.004165888,-0.0034117699,0.015989304,-0.039572384,-0.09084942,0.020298993,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.019876317288420632,0.05675361678004265,0.00030722617520950735,0.23126530647277832,0.0,0.13311568,0.07403808,1.0003073,0.11584344,0.070402,8.1333656e-07,0.004453659,-0.0033288002,0.015954733,0.06875348,0.021021977,-0.008032989,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.01983704761143162,0.056609343737363815,0.00030722617520950735,0.2325628399848938,0.0,0.13359769,0.07433059,1.0003073,0.11568289,0.07020115,7.7667306e-07,0.004282713,-0.0037045479,0.016039848,-0.03957231,-0.09084291,0.020273577,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.019793929761854723,0.05646618455648422,0.00030722617520950735,0.2339784801006317,0.0,0.13407896,0.07462228,1.0003073,0.11550693,0.070007086,7.617755e-07,0.004570484,-0.0036215782,0.016005516,0.06875607,0.021037452,-0.008013287,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.019747333150141745,0.05632420629262924,0.00030722617520950735,0.23551025986671448,0.0,0.13455953,0.07491312,1.0003073,0.11533459,0.06980136,7.2562506e-07,0.004399538,-0.003997326,0.016090393,-0.03957223,-0.090836406,0.02024817,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.01969723450659017,0.05618328973650932,0.00030722617520950735,0.23715610802173615,0.0,0.1350393,0.075203136,1.0003073,0.115146846,0.069602415,7.0693545e-07,0.0046875477,-0.003914118,0.01605606,0.06875866,0.02105292,-0.007993585,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.019643783981236795,0.05604352429509163,0.00030722617520950735,0.23891384899616241,0.0,0.13551831,0.07549226,1.0003073,0.114962734,0.06939182,6.7129827e-07,0.0045166016,-0.004290104,0.016140938,-0.039572146,-0.09082991,0.020222766,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.019587052303540155,0.05590486526489258,0.00030722617520950735,0.24078120291233063,0.0,0.13599649,0.07578055,1.0003073,0.114763215,0.069188,6.4881897e-07,0.004804373,-0.004206896,0.016106367,0.068761244,0.021068376,-0.007973884,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.01952710582898406,0.05576728656888008,0.00030722617520950735,0.24275583028793335,0.0,0.13647386,0.07606793,1.0003073,0.11456733,0.06897253,6.136952e-07,0.0046334267,-0.0045826435,0.016191483,-0.039572056,-0.090823404,0.020197371,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.01946402228366283,0.05563083291053772,0.00030722617520950735,0.2448352575302124,0.0,0.13695034,0.07635445,1.0003073,0.11435605,0.06876383,5.8742836e-07,0.0049214363,-0.0044994354,0.016156912,0.068763815,0.021083824,-0.007954184,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.01939787161930585,0.05549541860818863,0.00030722617520950735,0.2470170259475708,0.0,0.13742596,0.07664005,1.0003073,0.11414841,0.06854349,5.528184e-07,0.004750252,-0.0048749447,0.016241789,-0.039571963,-0.09081691,0.020171981,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.019328525972125563,0.05536109209060669,0.00030722617520950735,0.2492986023426056,0.0,0.13790065,0.076924756,1.0003073,0.113925375,0.06832992,5.2276624e-07,0.0050382614,-0.0047917366,0.016207457,0.06876638,0.021099264,-0.007934484,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.019256267564556277,0.05522782355546951,0.00030722617520950735,0.25167739391326904,0.0,0.13837443,0.07720853,1.0003073,0.113705985,0.06810471,4.8867014e-07,0.0048673153,-0.0047516823,0.016294241,-0.041190892,0.008927024,0.020649165,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.019181723184157826,0.05509556457400322,0.00030722617520950735,0.2541508376598358,0.0,0.13884729,0.07749139,1.0003073,0.11348819,0.067886546,5.39092e-07,0.0051550865,-0.0042529106,0.016261816,0.06713025,0.120829254,-0.007457909,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.019103504438075056,0.0549643449485302,0.00030722617520950735,0.2567163109779358,0.0,0.13931935,0.07777329,1.0003073,0.113291025,0.06765701,5.600925e-07,0.0049841404,-0.0042130947,0.01632309,-0.04115852,0.008918764,0.014530359,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.019023525990948788,0.05483410879969597,0.00030722617520950735,0.25937122106552124,0.0,0.13979056,0.078054264,1.0003073,0.113095455,0.067434534,5.974825e-07,0.00527215,-0.0037140846,0.016265154,0.067144305,0.12082817,-0.013621811,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.018940040759099806,0.05470488592982292,0.00030722617520950735,0.26211291551589966,0.0,0.14026107,0.07833427,1.0003073,0.11292049,0.06720069,6.091639e-07,0.0051014423,-0.0036745071,0.016326427,-0.04115169,0.008880606,0.014553628,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.01885492906723222,0.05457661300897598,0.00030722617520950735,0.26493892073631287,0.0,0.14073086,0.078613326,1.0003073,0.11274711,0.06697391,6.486503e-07,0.0053892136,-0.0031757355,0.01626873,0.06713548,0.12079348,-0.013644951,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.01876703806024558,0.05444931983947754,0.00030722617520950735,0.26784658432006836,0.0,0.14119999,0.0788914,1.0003073,0.112594336,0.06673575,6.4746854e-07,0.005218506,-0.003136158,0.016330004,-0.04114485,0.008842463,0.014576875,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.018676818901682594,0.054322920739650726,0.0003072500112466514,0.27083349227905273,0.0,0.14166851,0.0791685,1.0003073,0.11244312,0.06650466,6.898906e-07,0.005506277,-0.0033705235,0.016268253,0.0700018,-0.05511584,-0.014585991,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.0185844583845541,0.0541975274682045,0.0003072500112466514,0.2738970220088959,0.0,0.14213635,0.07944459,1.0003074,0.112282544,0.06626171,5.856612e-07,0.0053355694,-0.0031471252,0.01633048,-0.041875817,0.05291238,0.014812783,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.018489569978670024,0.05407307669520378,0.0003072500112466514,0.27703478932380676,0.0,0.14260356,0.07971969,1.0003074,0.112131044,0.06602594,3.0981244e-07,0.0056233406,-0.0033814907,0.01626873,0.06998959,-0.055119343,-0.014591843,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.01839298724361957,0.05394948273897171,0.0003072500112466514,0.2802444398403168,0.0,0.1430701,0.07999377,1.0003074,0.11197018,0.06577832,2.788328e-07,0.0054523945,-0.003158331,0.016330957,-0.041888393,0.052905332,0.014818557,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.0182938656676806,0.053826816380023956,0.0003072500112466514,0.2835235893726349,0.0,0.14353602,0.08026685,1.0003074,0.11181838,0.06553789,3.5463583e-07,0.0057401657,-0.0033926964,0.016269207,0.06997739,-0.05512284,-0.014597687,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.018193192738375743,0.0537051185965538,0.0003072500112466514,0.2868698835372925,0.0,0.14400126,0.08053887,1.0003074,0.111657225,0.065285616,2.3962355e-07,0.0055692196,-0.0031695366,0.016331673,-0.04190097,0.052898288,0.014824321,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.01809011448605924,0.0535842590034008,0.0003072500112466514,0.2902812063694,0.0,0.14446586,0.08080987,1.0003074,0.111505136,0.06504052,3.3608194e-07,0.005856991,-0.003403902,0.016269684,0.06996519,-0.05512634,-0.014603524,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.017985614924948573,0.053464315831661224,0.0003072500112466514,0.29375532269477844,0.0,0.1449298,0.0810798,1.0003074,0.11134369,0.06478359,2.147493e-07,0.0056858063,-0.0031807423,0.01633215,-0.04191354,0.052891247,0.014830076,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.01787884235641167,0.05334523320198059,0.0003072500112466514,0.2972900867462158,0.0,0.14539309,0.081348695,1.0003074,0.1111913,0.064533845,3.136182e-07,0.0059735775,-0.0034151077,0.0162704,0.069952995,-0.055129837,-0.014609353,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.017770774461178633,0.05322705954313278,0.0003072500112466514,0.300883412361145,0.0,0.14585571,0.0816165,1.0003074,0.11102956,0.064272255,1.9025002e-07,0.0058026314,-0.003191948,0.016332626,-0.0419261,0.05288421,0.014835823,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.01766055357587902,0.05310971289873123,0.0003072500112466514,0.3045333921909332,0.0,0.1463177,0.08188324,1.0003074,0.11087688,0.06401786,2.9052353e-07,0.006090164,-0.0034263134,0.016270876,0.06994081,-0.05513333,-0.014615174,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.01754915575183029,0.052993226796388626,0.0003072500112466514,0.3082379996776581,0.0,0.14677902,0.082148865,1.0003074,0.11071484,0.06375164,1.6535724e-07,0.0059189796,-0.0032031536,0.016333342,-0.041938663,0.052877173,0.01484156,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.017435720881207102,0.052877627313137054,0.00030734538449905813,0.31199538707733154,0.0,0.14723969,0.08241342,1.0003074,0.110561855,0.0634926,2.6697975e-07,0.0062065125,-0.0034377575,0.016271353,0.06992863,-0.055136826,-0.014620988,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.017321217973316618,0.05276281759142876,0.00030734538449905813,0.31580376625061035,0.0,0.14769968,0.08267684,1.0003074,0.110399514,0.06322174,1.4002974e-07,0.006035328,-0.0032145977,0.016333818,-0.041951217,0.052870143,0.014847289,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.017204784591951808,0.05264885351061821,0.00030734538449905813,0.31966134905815125,0.0,0.14815904,0.08293917,1.0003074,0.11024624,0.06295808,2.42998e-07,0.0063228607,-0.0034489632,0.01627183,0.069916464,-0.055140316,-0.0146267945,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.017087763632873804,0.05253570154309273,0.00030734538449905813,0.32356634736061096,0.0,0.14861773,0.08320035,1.0003074,0.1100836,0.06268258,1.14266264e-07,0.006151676,-0.0032260418,0.016334295,-0.041963764,0.052863114,0.014853009,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.016968909888507848,0.0524233877658844,0.00030734538449905813,0.3275173008441925,0.0,0.14907576,0.083460405,1.0003074,0.10993002,0.06241429,2.1857993e-07,0.006439209,-0.0034604073,0.016272545,0.0699043,-0.055143807,-0.014632594,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.01684919070932058,0.05231192708015442,0.00030734538449905813,0.331512451171875,0.0,0.14953314,0.0837193,1.0003074,0.10976708,0.062134165,8.8067885e-08,0.0062680244,-0.003237486,0.01633501,-0.041976307,0.052856088,0.014858719,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.0167277338655249,0.05220130831003189,0.00030734538449905813,0.3355503976345062,0.0,0.14998986,0.08397705,1.0003074,0.1096132,0.061861254,1.9372673e-07,0.006555319,-0.0034718513,0.016273022,0.06989214,-0.055147298,-0.014638386,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.016605499420248273,0.05209158733487129,0.00030734538449905813,0.339629590511322,0.0,0.1504459,0.08423363,1.0003074,0.10944995,0.061576515,6.143568e-08,0.0063841343,-0.00324893,0.016335487,-0.041988846,0.052849066,0.014864421,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.01648161303701984,0.05198272317647934,0.00030734538449905813,0.34374871850013733,0.0,0.15090129,0.08448903,1.0003074,0.10929577,0.06129899,1.6843956e-07,0.0066714287,-0.0034832954,0.016273499,0.06987998,-0.055150785,-0.014644169,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.016357033721463916,0.05187476426362991,0.00030734538449905813,0.34790629148483276,0.0,0.15135601,0.08474325,1.0003074,0.10913222,0.061009638,3.4370814e-08,0.0065000057,-0.003260374,0.016335964,-0.04200138,0.052842047,0.014870114,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.016230756030368162,0.0517677441239357,0.00030734538449905813,0.35210105776786804,0.0,0.15181008,0.084996276,1.0003074,0.10897773,0.060727503,1.4271951e-07,0.0067873,-0.003494978,0.016273975,0.069867834,-0.05515427,-0.014649946,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.01610386104418767,0.051661618053913116,0.00030734538449905813,0.3563317656517029,0.0,0.15226348,0.08524808,1.0003074,0.108813874,0.060433548,6.8744233e-09,0.006615877,-0.0032720566,0.01633668,-0.04201391,0.05283503,0.014875798,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.015975470743419297,0.05155643820762634,0.00030734538449905813,0.360597163438797,0.0,0.15271622,0.08549869,1.0003074,0.10865907,0.06014681,1.1656776e-07,0.0069031715,-0.003506422,0.016274452,0.0698557,-0.055157755,-0.014655716,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.015846536888101947,0.05145217850804329,0.00030734538449905813,0.3648960292339325,0.0,0.15316829,0.08574806,1.0003074,0.10849491,0.059848253,-2.1052374e-08,0.0067317486,-0.0032835007,0.016337156,-0.042026434,0.052828018,0.014881472,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.01571594587582769,0.051348887383937836,0.00030734538449905813,0.3692273199558258,0.0,0.1536197,0.08599621,1.0003074,0.1083398,0.05955692,8.998542e-08,0.0070188046,-0.0035181046,0.016275167,0.06984356,-0.055161238,-0.014661477,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.015584744708929227,0.051246561110019684,0.00030734538449905813,0.3735899329185486,0.0,0.15407044,0.08624311,1.0003074,0.10817533,0.059253775,-4.940844e-08,0.0068473816,-0.0032951832,0.016337633,-0.04203895,0.052821007,0.014887138,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.015452182028014728,0.05114515870809555,0.00030734538449905813,0.3779827654361725,0.0,0.15452051,0.08648876,1.0003074,0.10801991,0.05895785,6.297362e-08,0.0071344376,-0.003529787,0.016275644,0.06983143,-0.05516472,-0.014667232,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.01531916883852082,0.05104470252990723,0.00030734538449905813,0.3824048638343811,0.0,0.15496992,0.08673314,1.0003074,0.107855126,0.058650117,-7.8192635e-08,0.0069630146,-0.0033068657,0.016338348,-0.042051468,0.052814,0.014892795,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.015184854036718893,0.050945211201906204,0.00030734538449905813,0.38685521483421326,0.0,0.15541866,0.08697626,1.0003074,0.107699394,0.05834961,3.5533496e-08,0.0072500706,-0.0035414696,0.016276121,0.069819316,-0.055168204,-0.014672979,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.015050183273450788,0.05084669589996338,0.00030734538449905813,0.39133280515670776,0.0,0.15586671,0.08721808,1.0003074,0.1075343,0.058037296,-1.0740384e-07,0.007078409,-0.0033185482,0.016338825,-0.042063974,0.052806996,0.014898444,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
