step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
130.0,-0.0025107229243938895,0.05472072958946228,0.0004233717918395996,1.0094938278198242,0.0,0.0016190683,-0.0011042561,0.99957675,0.012613411,-0.0010946713,-2.3596545e-05,-0.0017893314,0.007802725,0.004409075,0.045927197,0.07957083,0.022364093,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.0025136756948334333,0.05509861558675766,0.000423431396484375,1.0074084997177124,0.0,0.0016729407,-0.0011085058,0.9995766,0.012929365,-0.0010198968,-2.3354125e-05,-0.002055645,0.007674694,0.004383087,-0.06381344,-0.030967364,-0.005746247,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.0025166258976643168,0.05547519400715828,0.0004235506057739258,1.0053105354309082,0.0,0.0017281072,-0.0011123986,0.99957657,0.01323998,-0.0009342772,-2.3023606e-05,-0.0018630028,0.008005381,0.0044777393,0.045922555,0.07956979,0.022345094,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.0025195684145271607,0.055850397795438766,0.00042361021041870117,1.0032002925872803,0.0,0.0017846242,-0.0011159672,0.99957645,0.013564071,-0.0008564674,-2.3007764e-05,-0.0021293163,0.007877588,0.0044517517,-0.06381612,-0.030978099,-0.005734783,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.0025225079036621458,0.05622424930334091,0.00042372941970825195,1.0010777711868286,0.0,0.0018424692,-0.0011191664,0.9995764,0.013882821,-0.0007678123,-2.2623793e-05,-0.0019364357,0.008208275,0.004546404,0.04591791,0.079568736,0.022326097,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.0025254397906027902,0.05659666657447815,0.0004238128603901714,0.9989428520202637,0.0,0.0019016986,-0.0011220288,0.9995763,0.014215045,-0.00068696635,-2.2622655e-05,-0.0022029877,0.008080244,0.0045204163,-0.0638188,-0.030988825,-0.0057233176,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.0025283675839419795,0.05696766823530197,0.0004239082336425781,0.996795654296875,0.0,0.00196229,-0.0011245091,0.9995762,0.014541924,-0.0005952754,-2.2234966e-05,-0.0020103455,0.008410931,0.00461483,0.045913268,0.07956769,0.022307105,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.0025313818250203876,0.05733726546168327,0.0004240274429321289,0.9946361184120178,0.0,0.0020242995,-0.0011266399,0.9995761,0.014882275,-0.0005113928,-2.2236854e-05,-0.002276659,0.008283138,0.0045888424,-0.06382147,-0.030999549,-0.0057118502,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.0025343927924111626,0.05770539119839668,0.0004240870475769043,0.9924641847610474,0.0,0.0020877048,-0.001128376,0.999576,0.015217278,-0.00041666548,-2.1848193e-05,-0.0021483898,0.008613586,0.004683256,0.030462831,0.079495765,0.022416059,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.00253739411458762,0.0580720528960228,0.0004242062568664551,0.9902800917625427,0.0,0.002152562,-0.001129739,0.9995759,0.015565738,-0.00032711445,-2.1674072e-05,-0.0024790764,0.008485794,0.0046572685,-0.079266295,-0.031084185,-0.0055653513,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.002540392240726516,0.05843720957636833,0.00042426586151123047,0.9880836606025696,0.0,0.0022188488,-0.0011306726,0.9995758,0.015908832,-0.00022409043,-2.1517553e-05,-0.0023505688,0.008816242,0.0047516823,0.030465366,0.07949587,0.022389982,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.002543381393527226,0.05880088731646538,0.00042438507080078125,0.9858750700950623,0.0,0.0022866211,-0.0011311987,0.99957573,0.016265383,-0.00012624347,-2.129061e-05,-0.0026814938,0.00868845,0.0047256947,-0.07926164,-0.031097466,-0.005546809,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0025463656142393804,0.05916297435760498,0.00042444467544555664,0.9836541414260864,0.0,0.0023558568,-0.0011312609,0.9995756,0.016616564,-1.49263915e-05,-2.1148155e-05,-0.0025529861,0.009018898,0.0048201084,0.030467896,0.07949597,0.02236391,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.002549340175157973,0.05952354520559311,0.0004245281161274761,0.9814209938049316,0.0,0.002426612,-0.0011308808,0.99957556,0.0169812,9.121221e-05,-2.091958e-05,-0.0028839111,0.008890867,0.004794121,-0.07925698,-0.031110737,-0.005528268,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.0025523111112406415,0.059882503002882004,0.0004246234893798828,0.9791755676269531,0.0,0.0024988637,-0.0011300024,0.9995755,0.017340459,0.00021081815,-2.077917e-05,-0.0027554035,0.009221554,0.004888296,0.030470422,0.079496056,0.022337845,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.002555270809963693,0.06023989990353584,0.0004246830940246582,0.9769179821014404,0.0,0.0025726687,-0.0011286472,0.9995754,0.01771317,0.00032524366,-2.0735743e-05,-0.00308609,0.009093523,0.0048623085,-0.07925232,-0.031123998,-0.0055097286,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.0025582264892003437,0.06059565022587776,0.000424802303314209,0.9746482372283936,0.0,0.002648004,-0.0011267592,0.9995753,0.018080505,0.00045313497,-2.0369582e-05,-0.0029575825,0.009423971,0.004956484,0.030472942,0.07949615,0.022311786,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0025611710018892194,0.06094973534345627,0.0004248619079589844,0.9723660945892334,0.0,0.0027249262,-0.0011243599,0.9995752,0.018461287,0.0005758435,-2.0380807e-05,-0.0032885075,0.00929594,0.004930496,-0.07924766,-0.031137247,-0.0054911897,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0025641107818105335,0.061302196234464645,0.00042498111724853516,0.9700719118118286,0.0,0.0028034125,-0.001121393,0.99957514,0.018836688,0.0007120153,-2.000348e-05,-0.0031597614,0.009626627,0.005024433,0.030475456,0.079496235,0.022285732,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0025670396209828534,0.06165296956896782,0.00042504072189331055,0.9677655100822449,0.0,0.0028835188,-0.0011178806,0.999575,0.019225534,0.0008430028,-2.0018992e-05,-0.0034906864,0.009498358,0.0049984455,-0.07924299,-0.031150486,-0.005472652,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.002569962377345182,0.062002032995224,0.00042510032653808594,0.9654468297958374,0.0,0.002965223,-0.0011137662,0.99957496,0.019608997,0.0009874509,-1.9642319e-05,-0.0033619404,0.009829044,0.005092621,0.030477967,0.079496324,0.022259684,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.0025728745488665552,0.06234936788678169,0.0004252195358276367,0.9631159901618958,0.0,0.0030485808,-0.0011090715,0.9995749,0.0200059,0.0011267131,-1.9659343e-05,-0.0036928654,0.009700775,0.005066633,-0.07923832,-0.031163717,-0.005454116,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.002575780563652938,0.0626949593424797,0.0004252791404724121,0.9607729911804199,0.0,0.00313357,-0.0011037407,0.9995748,0.020397415,0.0012794326,-1.946793e-05,-0.0035641193,0.010031462,0.00516057,0.030480474,0.0794964,0.022233643,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.002578675290947806,0.06303878128528595,0.00042536258115433156,0.9584177732467651,0.0,0.0032202466,-0.001097795,0.9995747,0.020802373,0.0014269659,-1.925918e-05,-0.003894806,0.0099031925,0.0051345825,-0.07923365,-0.031176936,-0.0054355813,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.002581563071698014,0.06338081508874893,0.0004254579544067383,0.9560502767562866,0.0,0.003308588,-0.0010911785,0.99957466,0.021201935,0.001587953,-1.9122417e-05,-0.0037662983,0.010233879,0.005228281,0.030482976,0.07949648,0.022207607,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0025844387226647,0.06372104585170746,0.00042551755905151367,0.9536706209182739,0.0,0.0033986503,-0.0010839128,0.99957454,0.021614933,0.001743752,-1.9086458e-05,-0.004096985,0.01010561,0.005202532,-0.079228975,-0.031190144,-0.0054170475,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.002587308090640398,0.06405945122241974,0.00042560099973343313,0.9512787461280823,0.0,0.0034904107,-0.001075942,0.9995745,0.022022538,0.0019130035,-1.8726842e-05,-0.003968239,0.010436058,0.0052962303,0.030485472,0.079496555,0.022181576,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.002590164966901464,0.06439598649740219,0.00042569637298583984,0.9488747119903564,0.0,0.0035839258,-0.0010672875,0.9995744,0.022443576,0.0020770642,-1.874485e-05,-0.0042989254,0.010307789,0.0052702427,-0.079224296,-0.031203344,-0.0053985147,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0025930151477416637,0.06473062932491302,0.00042575597763061523,0.9464583396911621,0.0,0.0036791724,-0.0010578935,0.9995743,0.022859214,0.0022545743,-1.8558178e-05,-0.0041701794,0.010638475,0.005363941,0.030487962,0.07949662,0.022155551,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.002595851624135533,0.06506343185901642,0.0004258155822753906,0.9440299272537231,0.0,0.0037762069,-0.0010477814,0.99957424,0.023288283,0.0024268937,-1.8353303e-05,-0.0045011044,0.010510206,0.0053379536,-0.07921961,-0.031216532,-0.005379983,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.002598681032591605,0.06539427489042282,0.0004258990229573101,0.9415892362594604,0.0,0.0038750067,-0.0010368953,0.9995742,0.02371195,0.0026126583,-1.8220597e-05,-0.00437212,0.010840654,0.005431652,0.030490449,0.07949669,0.022129532,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.002601497320688315,0.0657232329249382,0.0004259943962097168,0.9391363263130188,0.0,0.003975628,-0.0010252569,0.9995741,0.024149043,0.0027932306,-1.8188668e-05,-0.004703045,0.010712385,0.0054056644,-0.07921492,-0.031229712,-0.005361453,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0026043060979161333,0.06605017185211182,0.0004260540008544922,0.9366710782051086,0.0,0.0040780474,-0.00101281,0.999574,0.024580728,0.002987246,-1.8017028e-05,-0.0045740604,0.011042833,0.0054991245,0.030492932,0.079496756,0.02210352,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0026071006100027772,0.06637518107891083,0.0004261136054992676,0.9341936111450195,0.0,0.004182322,-0.0009995764,0.99957395,0.025025845,0.0031760682,-1.7811943e-05,-0.0049049854,0.010914564,0.0054733753,-0.07921024,-0.03124288,-0.005342924,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.002609887322276691,0.06669817864894867,0.00042619704618118703,0.9317039251327515,0.0,0.0042884285,-0.0009855,0.9995739,0.025465544,0.0033783298,-1.7682592e-05,-0.004776001,0.011245012,0.005566597,0.030495409,0.079496816,0.022077514,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.00261265969335805,0.06701916456222534,0.0004262685833964497,0.9292019605636597,0.0,0.0043964228,-0.00097060256,0.9995738,0.025918668,0.003575396,-1.7653194e-05,-0.0051066875,0.011116743,0.005540848,-0.07920554,-0.03125604,-0.0053243963,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.002615424063899458,0.06733807176351547,0.00042635202407836914,0.9266876578330994,0.0,0.0045062825,-0.000954828,0.9995737,0.026366377,0.0037859,-1.7484264e-05,-0.004977703,0.011447191,0.0056340694,0.03049788,0.079496875,0.022051511,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.002618173258221204,0.06765498220920563,0.00042641162872314453,0.9241612553596497,0.0,0.004618064,-0.00093819795,0.99957365,0.026827509,0.0039912076,-1.728186e-05,-0.005308628,0.011318684,0.0056083202,-0.07920085,-0.031269185,-0.00530587,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0026209145613435058,0.06796976178884506,0.000426495069405064,0.9216223955154419,0.0,0.004731744,-0.0009206565,0.9995736,0.027283218,0.004209949,-1.7155184e-05,-0.0051796436,0.011649132,0.005701542,0.030500349,0.07949693,0.022025516,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.00262364200920626,0.06828247010707855,0.0004265546740498394,0.9190713763237,0.0,0.004847379,-0.00090222526,0.9995735,0.027752345,0.004423492,-1.712847e-05,-0.00551033,0.011520863,0.0056757927,-0.079196155,-0.031282324,-0.0052873446,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0026263606679579376,0.06859305500984192,0.00042662621126510203,0.9165080189704895,0.0,0.004964946,-0.00088284834,0.99957347,0.02821605,0.004650467,-1.696221e-05,-0.0053813457,0.011851311,0.005768776,0.030502811,0.07949698,0.021999527,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0026290639206319644,0.06890146434307098,0.0004267096519470215,0.9139322638511658,0.0,0.0050845006,-0.0008625473,0.99957335,0.02869317,0.004872242,-1.6946442e-05,-0.0057120323,0.011722803,0.0057430267,-0.079191454,-0.031295452,-0.0052688206,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.00263175705579566,0.06920772045850754,0.0004267692565917969,0.9113441705703735,0.0,0.0052060205,-0.0008412663,0.9995733,0.029164864,0.005107447,-1.6595315e-05,-0.005583048,0.012053251,0.00583601,0.03050527,0.079497024,0.021973543,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.002634435367590099,0.06951180845499039,0.00042682886123657227,0.9087437987327576,0.0,0.0053295624,-0.0008190269,0.99957323,0.029649967,0.005337449,-1.6624583e-05,-0.0059137344,0.011924744,0.005810261,-0.079186745,-0.03130857,-0.005250298,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0026371030493367526,0.06981368362903595,0.0004269123019184917,0.9061310887336731,0.0,0.0054551023,-0.00079577323,0.9995732,0.030129641,0.005580878,-1.6448483e-05,-0.00578475,0.012255192,0.005903244,0.030507723,0.07949707,0.021947566,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.002639754551835756,0.07011331617832184,0.0004269719065632671,0.9035059809684753,0.0,0.005582697,-0.000771527,0.9995731,0.030622724,0.005819103,-1.6438331e-05,-0.0061154366,0.012126684,0.005877495,-0.079182036,-0.03132168,-0.0052317763,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0026423962440793075,0.07041073590517044,0.0004270315112080425,0.9008685350418091,0.0,0.005712324,-0.00074623217,0.99957305,0.031110372,0.0060707526,-1.627313e-05,-0.0059862137,0.012457132,0.0059702396,0.03051017,0.079497114,0.021921594,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0026450208223518477,0.070705845952034,0.00042710304842330515,0.8982187509536743,0.0,0.005844038,-0.00071991055,0.999573,0.031611428,0.006317197,-1.626207e-05,-0.0063171387,0.012328625,0.0059444904,-0.07917733,-0.031334776,-0.0052132555,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0026476350874552585,0.07099869102239609,0.00042716265306808054,0.895556628704071,0.0,0.0059778173,-0.0006925061,0.9995729,0.032107044,0.006577062,-1.6098727e-05,-0.006187916,0.012659073,0.0060374737,0.030512614,0.07949715,0.021895628,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0026502323603617077,0.07128921896219254,0.00042722225771285594,0.8928820490837097,0.0,0.006113718,-0.0006640406,0.9995728,0.032616068,0.0068317214,-1.5904938e-05,-0.0065186024,0.012530327,0.006011486,-0.07917262,-0.031347863,-0.0051947366,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0026528384463668613,0.07157739251852036,0.0004272818623576313,0.8901950120925903,0.0,0.006251716,-0.0006344581,0.99957275,0.03311964,0.0070997984,-1.5786121e-05,-0.0063893795,0.012860775,0.006104231,0.030515052,0.07949719,0.021869667,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.0026554297458742347,0.07186323404312134,0.0004273653030395508,0.8874955773353577,0.0,0.006391869,-0.0006037803,0.9995727,0.033636622,0.0073626665,-1.5767477e-05,-0.006720066,0.012732267,0.0060784817,-0.0791679,-0.03136094,-0.0051762187,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0026580110351408803,0.07214672118425369,0.00042744874372147024,0.8847838044166565,0.0,0.0065341527,-0.0005719514,0.99957263,0.034148153,0.007638951,-1.5609205e-05,-0.006590843,0.0130627155,0.0061712265,0.030517487,0.07949722,0.021843713,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.002660575632831964,0.07242777198553085,0.00042750834836624563,0.8820594549179077,0.0,0.0066786236,-0.0005389929,0.9995726,0.034673084,0.007910024,-1.5601468e-05,-0.00692153,0.0129339695,0.0061454773,-0.07916318,-0.031374007,-0.005157702,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.002663129558569508,0.07270641624927521,0.000427567953011021,0.8793227672576904,0.0,0.0068252594,-0.00050484913,0.9995725,0.03519256,0.008194511,-1.544228e-05,-0.006792307,0.013264418,0.0062379837,0.030519916,0.07949725,0.021817764,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0026656670977362874,0.07298264652490616,0.0004276275576557964,0.8765734434127808,0.0,0.0069741155,-0.0004695417,0.99957246,0.035725437,0.0084737865,-1.5436406e-05,-0.0071229935,0.013135672,0.0062122345,-0.079158455,-0.031387065,-0.0051391865,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0026681935909457395,0.07325639575719833,0.0004276871623005718,0.873811662197113,0.0,0.007125169,-0.00043301473,0.9995724,0.036252856,0.008766471,-1.5278423e-05,-0.0069937706,0.01346612,0.006304741,0.03052234,0.07949727,0.021791821,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0026707029836090424,0.07352770864963531,0.0004277467669453472,0.8710375428199768,0.0,0.007278476,-0.00039528997,0.99957234,0.036793668,0.009053943,-1.5273914e-05,-0.007324457,0.013337374,0.0062789917,-0.07915373,-0.03140011,-0.0051206723,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.002673200979762398,0.07379647344350815,0.00042781830416060984,0.868250846862793,0.0,0.0074340138,-0.00035631156,0.9995723,0.03732902,0.009354821,-1.5117249e-05,-0.0071952343,0.013667822,0.006371498,0.03052476,0.07949729,0.021765884,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0026756818756243097,0.07406274974346161,0.00042787790880538523,0.8654515147209167,0.0,0.0075918376,-0.00031610118,0.99957216,0.037877765,0.009650486,-1.51140775e-05,-0.0075256824,0.013539076,0.006345749,-0.079149,-0.03141315,-0.0051021595,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.002678150874483738,0.07432647049427032,0.0004279375134501606,0.8626397252082825,0.0,0.0077519254,-0.00027460305,0.9995721,0.038421046,0.009959554,-1.4774798e-05,-0.0073964596,0.013869524,0.006438017,0.030527176,0.079497315,0.021739954,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.002680602547226086,0.0745876282453537,0.000427997118094936,0.8598155379295349,0.0,0.007914333,-0.00023183886,0.99957204,0.038977716,0.010263406,-1.4816118e-05,-0.007727146,0.01374054,0.0064122677,-0.07914427,-0.031426176,-0.0050836476,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0026830422219314256,0.07484622299671173,0.0004280567227397114,0.8569786548614502,0.0,0.008079036,-0.00018775278,0.999572,0.039528914,0.010580659,-1.465198e-05,-0.007597685,0.014070988,0.0065045357,0.030529587,0.07949733,0.021714028,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.002685463575194344,0.07510221004486084,0.0004281163273844868,0.8541293740272522,0.0,0.008246092,-0.00014236655,0.9995719,0.0400935,0.010892693,-1.46538505e-05,-0.007928371,0.013942242,0.0064787865,-0.07913954,-0.031439193,-0.005065137,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.002687872674127641,0.07535556703805923,0.0004281759320292622,0.851267397403717,0.0,0.008415478,-9.562436e-05,0.99957186,0.040652614,0.011218126,-1.4500607e-05,-0.00779891,0.014272451,0.0065710545,0.030531991,0.07949734,0.02168811,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0026902638440289145,0.07560627162456512,0.0004282355366740376,0.848392903804779,0.0,0.00858725,-4.754795e-05,0.9995718,0.04122511,0.01153834,-1.4501564e-05,-0.008129597,0.014143705,0.0065453053,-0.0791348,-0.031452198,-0.005046628,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0026926423848435627,0.07585432380437851,0.00042829514131881297,0.8455057740211487,0.0,0.008761384,1.9185024e-06,0.99957174,0.041792132,0.011871949,-1.4350171e-05,-0.008000135,0.0144741535,0.006637335,0.030534392,0.079497345,0.021662194,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0026950017981549855,0.07609967887401581,0.00042835474596358836,0.8426061868667603,0.0,0.008937935,5.2753236e-05,0.9995717,0.042372532,0.012200336,-1.4352336e-05,-0.008330822,0.014345169,0.0066115856,-0.07913005,-0.031465195,-0.0050281202,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.00269734846432929,0.07634235918521881,0.00042841435060836375,0.8396937847137451,0.0,0.009116883,0.00010501205,0.9995716,0.04294745,0.0125421155,-1.42022955e-05,-0.008201361,0.014675617,0.006703615,0.030536788,0.07949735,0.021636287,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.002699675953553247,0.07658227533102036,0.0004284501192159951,0.8367689847946167,0.0,0.009298283,0.00015867318,0.99957156,0.043535747,0.012878672,-1.4205785e-05,-0.008531809,0.014546633,0.0066781044,-0.07912531,-0.03147818,-0.0050096135,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
