step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
602.0,-0.015648999295292017,0.053410738706588745,0.0006879568099975586,0.34801751375198364,0.0,0.1853017,0.097456016,0.9993121,0.10521737,0.07484601,1.5059202e-07,0.0028457642,-0.0019772053,0.018663883,0.08461293,-0.04180937,0.020213082,0.22575,0.11859016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.0,-0.015570474105514587,0.05336151272058487,0.0006879448774270713,0.3505900502204895,0.0,0.18573968,0.09776731,0.99931204,0.10511398,0.07471059,-1.404832e-07,0.0027370453,-0.0016992092,0.018627167,-0.027368156,0.066205315,-0.008856968,0.226125,0.11878115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.0,-0.015492859502915235,0.0533127598464489,0.0006879568099975586,0.35314854979515076,0.0,0.18617727,0.09807806,0.9993121,0.1050219,0.074579865,1.4512842e-07,0.0030863285,-0.0018799305,0.018710613,0.08460905,-0.041808214,0.020191902,0.2265,0.118972115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.0,-0.0154152969611896,0.05326448753476143,0.0006879448774270713,0.35569262504577637,0.0,0.18661445,0.0983882,0.99931204,0.10492274,0.074434765,-1.6067955e-07,0.0029773712,-0.0016019344,0.018674135,-0.027380094,0.0662081,-0.008841002,0.226875,0.11916305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.0,-0.015338662927864063,0.05321664735674858,0.0006879568099975586,0.3582219183444977,0.0,0.18705127,0.09869776,0.9993121,0.10483487,0.07429436,1.2836212e-07,0.003326416,-0.0017826557,0.018757582,0.084605165,-0.041807055,0.020170728,0.22725,0.11935395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.0,-0.01526209654765262,0.05316932126879692,0.0006879329448565841,0.3607361912727356,0.0,0.18748768,0.099006675,0.99931204,0.10473992,0.07413958,-1.809607e-07,0.0032176971,-0.0015046597,0.018720865,-0.027392026,0.06621088,-0.008825037,0.227625,0.11954483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.0,-0.015186474009251109,0.05312244966626167,0.0006879329448565841,0.3632350265979767,0.0,0.18792374,0.099314965,0.99931204,0.104656264,0.0739895,1.0887727e-07,0.003566742,-0.0016856194,0.018804312,0.08460129,-0.041805893,0.020149557,0.228,0.11973567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.0,-0.015110935550036087,0.05307602137327194,0.0006879210704937577,0.36571818590164185,0.0,0.18835944,0.09962257,0.99931204,0.10456552,0.073825054,-1.9376932e-08,0.0034577847,-0.0014076233,0.018767834,-0.027403953,0.06621366,-0.008809069,0.228375,0.11992648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.0,-0.015036354586519885,0.053030021488666534,0.0006879329448565841,0.3681853115558624,0.0,0.18879479,0.09992951,0.9993121,0.10448608,0.07366531,4.3954863e-08,0.0038068295,-0.0015883446,0.018851042,0.08459741,-0.04180473,0.02012839,0.22875,0.12011727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.0,-0.014961870330160313,0.052984487265348434,0.0006879329448565841,0.3706362545490265,0.0,0.1892298,0.10023572,0.99931204,0.104399554,0.07349119,-2.1778702e-07,0.0036978722,-0.0013103485,0.018814564,-0.027415872,0.06621643,-0.008793103,0.229125,0.12030803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.0,-0.014888357236675805,0.05293940752744675,0.0006879329448565841,0.373070627450943,0.0,0.18966448,0.10054123,0.99931204,0.10432432,0.0733218,6.082193e-08,0.004046917,-0.0014910698,0.01889801,0.084593534,-0.041803565,0.020107228,0.2295,0.12049875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.0,-0.014814955621650732,0.05289478227496147,0.0006879329448565841,0.3754882216453552,0.0,0.19009882,0.10084597,0.99931204,0.104242004,0.07313803,-7.020739e-08,0.0039379597,-0.0012130737,0.018861532,-0.027427783,0.066219196,-0.008777134,0.229875,0.120689444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.0,-0.014742536041405404,0.052850544452667236,0.0006879329448565841,0.3778887689113617,0.0,0.19053286,0.10114997,0.99931204,0.10417098,0.072958976,-6.2803602e-09,0.0042870045,-0.001393795,0.01894474,0.08458966,-0.041802395,0.02008607,0.23025,0.120880105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.0,-0.014670090777502628,0.0528067871928215,0.0006879329448565841,0.38027215003967285,0.0,0.19096659,0.101453155,0.99931204,0.104092866,0.07276556,-8.960768e-08,0.004178047,-0.001115799,0.018908262,-0.02743969,0.06622195,-0.008761167,0.230625,0.12107074,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.0,-0.014598444188514258,0.052763432264328,0.0006879329448565841,0.3826380670070648,0.0,0.19140004,0.10175556,0.99931204,0.10402606,0.072576866,-3.690847e-08,0.004527092,-0.0012967587,0.018989801,0.0845862,-0.04179951,0.0196569,0.231,0.12126134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.0,-0.014526930270434241,0.05272049829363823,0.0006879329448565841,0.38498637080192566,0.0,0.19183317,0.102057114,0.99931204,0.103952155,0.072373815,-1.2030189e-07,0.0044178963,-0.0010185242,0.018951893,-0.027451044,0.06622648,-0.009153122,0.231375,0.121451914,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.0,-0.014456418906021281,0.05267801135778427,0.0006879329448565841,0.3873167634010315,0.0,0.19226603,0.10235785,0.99931204,0.10388955,0.07217548,-6.7614835e-08,0.004766941,-0.0011994839,0.019033194,0.08458219,-0.041798614,0.019635934,0.23175,0.12164246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.0,-0.014386047445519945,0.052635956555604935,0.0006879329448565841,0.38962921500205994,0.0,0.19269861,0.10265769,0.99931204,0.10381986,0.071962796,-1.5370622e-07,0.0046577454,-0.0009212494,0.018995285,-0.027462717,0.066229336,-0.009136967,0.232125,0.121832974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.0,-0.014316686174664939,0.05259430408477783,0.0006879329448565841,0.3919234275817871,0.0,0.19313096,0.102956675,0.99931204,0.10376146,0.071754836,-1.00413246e-07,0.00500679,-0.0011022091,0.019076586,0.084578164,-0.041797716,0.019614974,0.2325,0.122023456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.0,-0.0142474736020522,0.05255305767059326,0.0006879329448565841,0.39419931173324585,0.0,0.19356303,0.10325473,0.99931204,0.103695974,0.07153252,-1.8934625e-07,0.0048975945,-0.0008239746,0.019038916,-0.027474383,0.066232175,-0.009120813,0.232875,0.12221391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.0,-0.01417927644102456,0.05251220986247063,0.0006879329448565841,0.39645668864250183,0.0,0.19399486,0.10355187,0.99931204,0.103641786,0.07131494,-1.3541344e-07,0.0052466393,-0.0010049343,0.019120216,0.08457415,-0.041796815,0.01959402,0.23325,0.12240433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.0,-0.014111236616387033,0.05247180536389351,0.0006879329448565841,0.3986954092979431,0.0,0.19442645,0.10384805,0.99931204,0.103580505,0.07108301,-2.2719452e-07,0.0051374435,-0.0007266998,0.019082308,-0.027486041,0.06623501,-0.009104658,0.233625,0.122594714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.0,-0.014044216779174168,0.05243173986673355,0.0006879329448565841,0.40091538429260254,0.0,0.19485784,0.104143284,0.99931204,0.10353052,0.07085582,-1.7262015e-07,0.0054864883,-0.00090765953,0.019163609,0.084570125,-0.041795913,0.019573066,0.234,0.12278508,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.0,-0.013977362360549162,0.05239212512969971,0.0006879329448565841,0.403116375207901,0.0,0.19528897,0.10443751,0.99931204,0.10347345,0.07061427,-2.6724825e-07,0.005377054,-0.00062942505,0.0191257,-0.027497696,0.066237845,-0.009088502,0.234375,0.12297541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.0,-0.013911534019137617,0.05235288664698601,0.0006879329448565841,0.4052983522415161,0.0,0.19571991,0.10473075,0.99931204,0.10342767,0.07037748,-2.1203235e-07,0.005726099,-0.00081038475,0.019207,0.08456611,-0.041795004,0.01955212,0.23475,0.123165704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.0,-0.0138458728360376,0.052314043045043945,0.0006879329448565841,0.4074612259864807,0.0,0.19615065,0.10502294,0.99931204,0.1033748,0.070126325,-3.0950596e-07,0.0056169033,-0.00053215027,0.01916933,-0.027509341,0.06624067,-0.009072347,0.235125,0.12335597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.0,-0.013781244244202389,0.05227557569742203,0.0006879329448565841,0.4096047878265381,0.0,0.1965812,0.105314106,0.99931204,0.10333322,0.06987993,-2.5364866e-07,0.0059657097,-0.00071310997,0.019250393,0.08456209,-0.041794095,0.019531177,0.2355,0.123546205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.0,-0.013795750373392365,0.052237480878829956,0.0006879329448565841,0.40909692645072937,0.0,0.19701155,0.10560419,0.99931204,0.10328456,0.069619186,-3.5396633e-07,0.005856514,-0.0004348755,0.019212723,-0.027520983,0.06624349,-0.009056191,0.235875,0.12373641,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.0,-0.013855673471279445,0.052199773490428925,0.0006879329448565841,0.4070902466773987,0.0,0.19744174,0.1058932,0.99931204,0.10324719,0.06936319,-2.974678e-07,0.0062053204,-0.0006158352,0.019293785,0.08455808,-0.041793182,0.01951024,0.23625,0.12392659,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.0,-0.013914504433769617,0.05216246098279953,0.0006879329448565841,0.4051063358783722,0.0,0.19787176,0.106181085,0.99931204,0.10320272,0.06909286,-4.006279e-07,0.006095886,-0.0003376007,0.019256353,-0.027532617,0.0662463,-0.009040034,0.236625,0.12411673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.0,-0.013973106101932356,0.052125465124845505,0.0006879329448565841,0.40314504504203796,0.0,0.19830163,0.106467865,0.99931204,0.10316955,0.06882729,-3.4348835e-07,0.006444931,-0.0005185604,0.019337177,0.08455407,-0.041792266,0.019489305,0.237,0.12430684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.0,-0.01403062040403893,0.05208887904882431,0.0006879329448565841,0.4012063145637512,0.0,0.19873133,0.10675348,0.99931204,0.1031293,0.068547376,-4.4948945e-07,0.006335497,-0.00024032593,0.019299746,-0.027544245,0.06624911,-0.009023878,0.237375,0.12449693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.0,-0.014087913791507891,0.052052635699510574,0.0006879329448565841,0.39928990602493286,0.0,0.19916092,0.10703795,0.99931204,0.10310032,0.06827222,-3.917089e-07,0.0066843033,-0.00042128563,0.019380808,0.08455005,-0.04179135,0.019468375,0.23775,0.12468698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.0,-0.014144127371153448,0.05201678350567818,0.0006879329448565841,0.3973957598209381,0.0,0.19959036,0.10732121,0.99931204,0.10306427,0.06798273,-5.005495e-07,0.006574869,-0.00014305115,0.019343138,-0.027555868,0.06625191,-0.00900772,0.238125,0.124877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.0,-0.014200126856040154,0.051981210708618164,0.0006879329448565841,0.3955236077308655,0.0,0.20001969,0.10760329,0.99931204,0.103039496,0.06769801,-4.4212823e-07,0.0069236755,-0.00032401085,0.0194242,0.08454604,-0.04179043,0.01944745,0.2385,0.12506698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.0,-0.014255054133535306,0.05194603279232979,0.0006879329448565841,0.39367344975471497,0.0,0.20044889,0.10788412,0.99931204,0.10300764,0.06739895,-5.538068e-07,0.0068142414,-4.5776367e-05,0.019386768,-0.027567483,0.066254705,-0.008991564,0.238875,0.12525694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.0,-0.014309822140006872,0.05191119760274887,0.0006879329448565841,0.391845166683197,0.0,0.200878,0.108163714,0.99931204,0.102987066,0.06710467,-4.947448e-07,0.007163048,-0.00022673607,0.019467592,0.08454203,-0.041789506,0.019426528,0.23925,0.12544687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.0,-0.01436342118856119,0.05187668651342392,0.0006879329448565841,0.3900385797023773,0.0,0.201307,0.10844203,0.99931204,0.10295941,0.06679605,-6.0925987e-07,0.0070533752,5.1498413e-05,0.01943016,-0.027579093,0.0662575,-0.008975406,0.239625,0.12563676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.0,-0.01441701858757297,0.05184251070022583,0.0006879329448565841,0.3882535398006439,0.0,0.20173593,0.10871909,0.99931204,0.10294304,0.06649221,-5.4955746e-07,0.0074021816,-0.00012946129,0.01951027,0.084537975,-0.041786987,0.019179922,0.24,0.12582663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.0,-0.014469259099171905,0.0518086738884449,0.0006879329448565841,0.3864899277687073,0.0,0.20216475,0.10899481,0.99931204,0.10291958,0.066174045,-6.669074e-07,0.0072927475,0.00014901161,0.019471884,-0.027590672,0.0662619,-0.009184888,0.240375,0.12601645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.0,-0.01452170094100293,0.05177515000104904,0.0006879329448565841,0.38474756479263306,0.0,0.20259354,0.10926923,0.99931204,0.102907404,0.06586065,-6.065648e-07,0.0076413155,-3.194809e-05,0.019551754,0.084533885,-0.041786212,0.01915911,0.24075,0.12620625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.0,-0.014572658327686078,0.05174198001623154,0.0006879329448565841,0.3830265402793884,0.0,0.20302224,0.10954228,0.99931204,0.102888145,0.06553294,-7.2674806e-07,0.0075318813,0.0002462864,0.019513607,-0.027602145,0.06626474,-0.009168627,0.241125,0.12639603,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.0,-0.014623884405641002,0.05170910432934761,0.0006879329448565841,0.3813265860080719,0.0,0.2034509,0.10981399,0.99931204,0.102880165,0.06521001,-6.6576547e-07,0.007880688,6.532669e-05,0.019593239,0.084529795,-0.041785434,0.019138303,0.2415,0.12658577,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.0,-0.014673605501931164,0.051676541566848755,0.0006879329448565841,0.37964755296707153,0.0,0.2038795,0.110084295,0.99931204,0.10286511,0.06487276,-7.887806e-07,0.007771015,0.00034356117,0.019555092,-0.027613614,0.066267565,-0.009152366,0.241875,0.12677546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.0,-0.014723601095759662,0.05164429545402527,0.0006879329448565841,0.37798938155174255,0.0,0.20430811,0.11035322,0.99931204,0.10286132,0.06454029,-7.2715824e-07,0.008119583,0.00016260147,0.019634962,0.084525704,-0.04178465,0.0191175,0.24225,0.12696514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.0,-0.014772097485404811,0.05161233991384506,0.0006879329448565841,0.37635189294815063,0.0,0.20473665,0.110620685,0.99931204,0.10285045,0.06419351,-8.530036e-07,0.008009911,0.00044107437,0.019596815,-0.027625075,0.06627039,-0.009136104,0.242625,0.12715478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.0,-0.014820843873031847,0.05158074572682381,0.0006879448774270713,0.37473511695861816,0.0,0.20516519,0.11088673,0.99931204,0.10285087,0.06385151,-7.907417e-07,0.008358717,0.00026011467,0.019676447,0.08452162,-0.04178387,0.019096702,0.243,0.12734438,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.0,-0.014868098967708649,0.05154942348599434,0.0006879448774270713,0.37313878536224365,0.0,0.2055937,0.1111513,0.999312,0.10284419,0.063495204,-9.194158e-07,0.008249044,0.0004813671,0.019638062,-0.027366893,0.052569933,-0.009234409,0.243375,0.12753397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.0,-0.01491564066359861,0.051518358290195465,0.0006879448774270713,0.3715629279613495,0.0,0.20602223,0.111414395,0.999312,0.102846466,0.06314364,-6.7136597e-07,0.008597612,0.00024318695,0.019717216,0.08478489,-0.05548325,0.018967627,0.24375,0.12772352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.0,-0.014961672252012068,0.05148758739233017,0.0006879448774270713,0.37000730633735657,0.0,0.20645073,0.11167597,0.999312,0.10283932,0.06277773,-8.4611776e-07,0.00848794,0.0004644394,0.019678593,-0.0273765,0.052579243,-0.009224428,0.244125,0.12791303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.0,-0.015008089440481856,0.05145714432001114,0.0006879448774270713,0.3684718608856201,0.0,0.20687924,0.11193604,0.999312,0.102841124,0.062416565,-7.6997634e-07,0.008787155,0.00022649765,0.019757748,0.0729474,-0.055709,0.018958615,0.2445,0.12810251,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.0,-0.015052895745355638,0.05142699554562569,0.0006879448774270713,0.36695659160614014,0.0,0.20730771,0.11219455,0.999312,0.102833465,0.062043063,-8.901673e-07,0.00862813,0.0004477501,0.019719362,-0.039215133,0.052353386,-0.009214356,0.244875,0.12829196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.0,-0.015098257590655705,0.051397085189819336,0.0006879448774270713,0.3654612600803375,0.0,0.2077362,0.11245154,0.999312,0.102834724,0.06167633,-8.083863e-07,0.008927345,0.00020956993,0.019798279,0.07294734,-0.055700995,0.018949587,0.24525,0.12848137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.0,-0.015141781423040086,0.051367491483688354,0.0006879448774270713,0.36398589611053467,0.0,0.20816463,0.112706944,0.999312,0.10282652,0.061297264,-9.317768e-07,0.00876832,0.0004310608,0.019759893,-0.039219182,0.0523608,-0.00920976,0.245625,0.12867077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.0,-0.01518607356725552,0.05133816599845886,0.0006879448774270713,0.36253029108047485,0.0,0.20859307,0.11296079,0.999312,0.10282723,0.060924966,-8.4817975e-07,0.009067774,0.00019288063,0.019839048,0.072947286,-0.05569299,0.018940557,0.246,0.12886012,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.0,-0.015228417737792191,0.05130913108587265,0.0006879448774270713,0.3610944449901581,0.0,0.2090215,0.11321305,0.999312,0.10281849,0.060540333,-9.738715e-07,0.00890851,0.0004143715,0.019800663,-0.039223228,0.05236821,-0.00920516,0.246375,0.12904944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.0,-0.015271557786848283,0.05128033831715584,0.0006879448774270713,0.35967817902565,0.0,0.2094499,0.11346372,0.999312,0.10281865,0.060162473,-8.886697e-07,0.009207964,0.00017642975,0.01987958,0.072947234,-0.055684987,0.018931529,0.24675,0.12923872,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.0,-0.015312823015972393,0.0512518472969532,0.0006879448774270713,0.3582814633846283,0.0,0.20987827,0.11371277,0.999312,0.10280938,0.059772283,-1.0166119e-06,0.0090487,0.0003979206,0.019841194,-0.039227273,0.05237561,-0.009200555,0.247125,0.12942798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.0,-0.015354730210572601,0.05122361332178116,0.0006879448774270713,0.35690414905548096,0.0,0.21030664,0.11396023,0.999312,0.102809004,0.059388865,-9.298181e-07,0.009348154,0.00015974045,0.01992011,0.07294718,-0.05567699,0.018922498,0.2475,0.12961721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.0,-0.015394922665064226,0.051195621490478516,0.0006879448774270713,0.3555462956428528,0.0,0.21073498,0.11420603,0.999312,0.102799185,0.058993116,-1.060007e-06,0.00918889,0.0003812313,0.019881725,-0.03923132,0.052383013,-0.009195946,0.247875,0.1298064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.0,-0.015435603074124083,0.051167916506528854,0.0006879448774270713,0.35420769453048706,0.0,0.2111633,0.11445022,0.999312,0.10279828,0.05860414,-9.716223e-07,0.009488344,0.00014328957,0.019960642,0.07294713,-0.055668995,0.018913466,0.24825,0.12999557,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.0,-0.01547473663435667,0.05114046484231949,0.0006879448774270713,0.35288822650909424,0.0,0.21159159,0.114692725,0.999312,0.10278793,0.058202837,-1.1040568e-06,0.009329081,0.00036478043,0.019922256,-0.039235365,0.05239041,-0.009191332,0.248625,0.1301847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.0,-0.015514234158484037,0.05111325904726982,0.0006879568099975586,0.3515879511833191,0.0,0.21201986,0.114933595,0.999312,0.10278649,0.057808314,-1.014082e-06,0.009628534,0.00012683868,0.020001173,0.07294708,-0.055661004,0.018904436,0.249,0.13037379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.0,-0.015552200559939961,0.05108632892370224,0.0006879568099975586,0.3503066897392273,0.0,0.21244809,0.115172766,0.9993119,0.10277561,0.05740146,-1.1487608e-06,0.009469271,0.00034856796,0.019962788,-0.039239407,0.052397802,-0.009186714,0.249375,0.13056284,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.0,-0.015590338110650193,0.051059603691101074,0.0006879568099975586,0.3490443825721741,0.0,0.21287632,0.115410276,0.9993119,0.102773644,0.057001382,-8.732403e-07,0.009460449,0.00011062622,0.02004075,-0.00097169005,-0.057126924,0.018718988,0.24975,0.13075188,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.0,-0.01562749911058054,0.05103315785527229,0.0006879568099975586,0.3478010594844818,0.0,0.21330449,0.11564612,0.9993119,0.102761984,0.05660157,-9.322778e-07,0.008993387,0.00033211708,0.02000165,-0.11314501,0.05091735,-0.009392352,0.250125,0.13094087,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.0,-0.015664191180357015,0.051006902009248734,0.0006879329448565841,0.3465764820575714,0.0,0.21373264,0.11588037,0.9993119,0.10275899,0.05622112,-7.442518e-07,0.008984804,9.417534e-05,0.020079613,-0.0009373254,-0.057113297,0.018744217,0.2505,0.13112983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.0,-0.01570071485617955,0.05098094418644905,0.0006879329448565841,0.3453707695007324,0.0,0.21416076,0.11611304,0.9993119,0.1027463,0.055840928,-7.8313155e-07,0.008517742,0.00031590462,0.020040274,-0.113114126,0.050913237,-0.009421375,0.250875,0.13131876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.0,-0.01573620218149445,0.0509551465511322,0.0006879329448565841,0.34418365359306335,0.0,0.21458885,0.116344206,0.9993119,0.10274228,0.055480085,-6.088218e-07,0.008509159,7.7962875e-05,0.020118475,-0.000902978,-0.057099666,0.018769424,0.25125,0.13150766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.0,-0.015771703585871728,0.05092959478497505,0.0006879329448565841,0.343015193939209,0.0,0.21501689,0.11657387,0.9993119,0.10272855,0.05511949,-6.4485675e-07,0.0080423355,0.00029945374,0.020079136,-0.113083266,0.050909113,-0.009450377,0.251625,0.13169654,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.0,-0.01580600258749328,0.050904225558042526,0.0006879329448565841,0.34186533093452454,0.0,0.21544491,0.11680211,0.9993119,0.1027235,0.054778237,-4.80189e-07,0.008033991,6.175041e-05,0.020157337,-0.00086864777,-0.057086024,0.018794611,0.252,0.13188536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
