step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
131.0,-0.0026275683820151745,0.0550980269908905,0.0003192424774169922,0.9961091876029968,0.0,0.0016730077,-0.0011088304,1.0003191,0.012930173,-0.0010222142,1.6031647e-05,-0.0020546913,0.0076754093,0.004383087,-0.06381102,-0.03096489,-0.00574626,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.0026305327939644308,0.05547460913658142,0.0003192424774169922,0.9941377639770508,0.0,0.0017281778,-0.001112733,1.0003192,0.013240816,-0.0009366393,1.6164156e-05,-0.0018618107,0.008006096,0.0044777393,0.045924995,0.07957223,0.022345124,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.002633489680878771,0.055849820375442505,0.00031936168670654297,0.9921530485153198,0.0,0.0017846983,-0.0011163118,1.0003192,0.013564932,-0.00085887534,1.567458e-05,-0.0021283627,0.0078783035,0.0044517517,-0.0638137,-0.030975623,-0.005734796,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.0026364436023719705,0.056223638355731964,0.0003194332239218056,0.990155041217804,0.0,0.0018425471,-0.0011195212,1.0003194,0.01388371,-0.000770266,1.5809284e-05,-0.001935482,0.00820899,0.004546404,0.04592035,0.07957118,0.022326129,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.0026393908262863875,0.05659607797861099,0.00031948089599609375,0.9881439805030823,0.0,0.0019017803,-0.001122394,1.0003195,0.01421596,-0.00068946666,1.5317037e-05,-0.0022017956,0.008080959,0.0045204163,-0.06381638,-0.030986354,-0.0057233307,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.002642335289274865,0.056967079639434814,0.00031960010528564453,0.9861195087432861,0.0,0.0019623756,-0.0011248848,1.0003195,0.014542866,-0.0005978231,1.50847145e-05,-0.0020108223,0.008411646,0.00461483,0.04551824,0.079568334,0.022310348,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.0026453374422266,0.057336706668138504,0.00031960010528564453,0.9840818047523499,0.0,0.002024389,-0.0011270262,1.0003196,0.014883246,-0.0005139193,1.5044248e-05,-0.0022788048,0.0082838535,0.0045888424,-0.06421642,-0.03099895,-0.0057084686,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.0026483365683651074,0.057704824954271317,0.0003197193145751953,0.9820306897163391,0.0,0.0020877984,-0.0011287725,1.0003196,0.015218274,-0.00041910514,1.4705972e-05,-0.0020878315,0.00861454,0.004683256,0.045513783,0.07956732,0.022291176,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.0026513416058651534,0.05807151645421982,0.0003197193145751953,0.9799661636352539,0.0,0.0021526602,-0.001130156,1.0003197,0.0155667765,-0.0003320296,1.4688242e-05,-0.002355814,0.008486509,0.0046572685,-0.0642189,-0.031009737,-0.005696817,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.0026543430846291396,0.05843665078282356,0.0003198385238647461,0.9778879880905151,0.0,0.0022189515,-0.0011311311,1.0003197,0.015909921,-0.00023404426,1.4344853e-05,-0.0021932125,0.008817196,0.0047516823,0.038693465,0.07953455,0.022329854,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.0026573355266540787,0.0588003471493721,0.0003198385238647461,0.9757964611053467,0.0,0.0022867287,-0.0011317254,1.0003198,0.016266534,-0.00014263576,1.4323662e-05,-0.0024898052,0.008689165,0.0047256947,-0.07103562,-0.031053597,-0.00562419,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.00266032445934972,0.059162456542253494,0.0003199577331542969,0.9736913442611694,0.0,0.0023559695,-0.0011318886,1.0003198,0.01661778,-3.915758e-05,1.3978127e-05,-0.0023269653,0.009019852,0.0048201084,0.03869217,0.07953405,0.022307562,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.002663303375160856,0.059523046016693115,0.0003199577331542969,0.9715725183486938,0.0,0.0024267298,-0.001131648,1.00032,0.01698249,5.7743604e-05,1.3955596e-05,-0.002623558,0.008891821,0.004794121,-0.07103487,-0.031065501,-0.005609414,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.0026662790792494353,0.0598820261657238,0.0003200292703695595,0.9694401621818542,0.0,0.0024989874,-0.0011309533,1.00032,0.017341832,0.00016671294,1.3609824e-05,-0.0024607182,0.009222269,0.004888296,0.03869087,0.07953354,0.022285273,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.0026692451611734203,0.060239456593990326,0.00032007694244384766,0.9672940969467163,0.0,0.0025727984,-0.0011298321,1.0003201,0.017714635,0.00026910508,1.3585507e-05,-0.0027573109,0.009094238,0.0048623085,-0.07103411,-0.031077398,-0.0055946372,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.0026722066188854822,0.06059522181749344,0.00032007694244384766,0.9651341438293457,0.0,0.0026481403,-0.0011282339,1.0003201,0.018082064,0.00038356386,1.32396035e-05,-0.002594471,0.009424925,0.0049567223,0.03868957,0.079533026,0.02226299,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.002675158265283591,0.06094937399029732,0.00032019615173339844,0.9629606008529663,0.0,0.0027250694,-0.0011261862,1.0003201,0.018462952,0.00049144524,1.3213476e-05,-0.0028910637,0.009296894,0.004930496,-0.07103335,-0.031089287,-0.0055798604,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0026781050798981693,0.06130187585949898,0.00032019615173339844,0.9607730507850647,0.0,0.002803563,-0.0011236387,1.0003202,0.018838465,0.0006113928,1.3235359e-05,-0.0027282238,0.009627342,0.00502491,0.038688265,0.07953251,0.022240713,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.002681042243416446,0.06165269762277603,0.0003203153610229492,0.9585716724395752,0.0,0.0028836771,-0.0011206189,1.0003202,0.01922743,0.00072476047,1.2753154e-05,-0.0030248165,0.009499311,0.004998684,-0.07103258,-0.03110117,-0.0055650827,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0026839739355889037,0.062001824378967285,0.0003203153610229492,0.956356406211853,0.0,0.0029653898,-0.0011170764,1.0003203,0.019611022,0.00085019437,1.28815345e-05,-0.0028619766,0.00982976,0.0050928593,0.038686957,0.079532,0.02221844,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.00268689462914245,0.06234920024871826,0.0003204345703125,0.9541271924972534,0.0,0.0030487566,-0.0011130387,1.0003203,0.02000806,0.00096904766,1.2372495e-05,-0.0031585693,0.009701729,0.0050668716,-0.07103182,-0.031113045,-0.005550305,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0026898102306737543,0.06269488483667374,0.0003204345703125,0.9518840312957764,0.0,0.0031337556,-0.0011084556,1.0003204,0.02039972,0.0010999659,1.2506623e-05,-0.0029957294,0.010032177,0.005161047,0.03868565,0.07953148,0.02219617,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0026927153346914564,0.06303877383470535,0.00032050610752776265,0.9496267437934875,0.0,0.0032204422,-0.0011033543,1.0003204,0.020804824,0.0012243032,1.1994398e-05,-0.0032923222,0.009904146,0.0051350594,-0.07103104,-0.031124914,-0.005535526,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0026956146093855037,0.0633809044957161,0.0003205537796020508,0.947355329990387,0.0,0.0033087947,-0.0010976847,1.0003206,0.02120455,0.001360704,1.2128721e-05,-0.0031294823,0.010234594,0.0052289963,0.03868434,0.07953097,0.022173906,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0026985018096939727,0.06372122466564178,0.0003205537796020508,0.9450698494911194,0.0,0.0033988685,-0.0010914742,1.0003206,0.021617714,0.0014905235,1.1614616e-05,-0.003426075,0.010106564,0.0052030087,-0.07103026,-0.031136775,-0.0055207475,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0027013839803702376,0.06405974924564362,0.00032067298889160156,0.9427701830863953,0.0,0.0034906412,-0.0010846725,1.0003206,0.022025496,0.0016324051,1.1748829e-05,-0.003263235,0.010437012,0.0052969456,0.038683027,0.07953045,0.022151647,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0027042538733592866,0.06439639627933502,0.00032067298889160156,0.940456211566925,0.0,0.0035841693,-0.001077307,1.0003207,0.02244672,0.0017677062,1.1600822e-05,-0.0035598278,0.0103087425,0.005270958,-0.07102948,-0.03114863,-0.005505968,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0027071177531074403,0.0647311806678772,0.0003207445261068642,0.9381281137466431,0.0,0.0036794299,-0.0010693276,1.0003207,0.02286255,0.0019150652,1.128065e-05,-0.003396988,0.010639191,0.005364895,0.038681712,0.07952993,0.022129392,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.002709969623385725,0.06506408751010895,0.00032079219818115234,0.9357855916023254,0.0,0.0037764793,-0.0010607615,1.0003208,0.023291823,0.0020558455,1.1237456e-05,-0.0036935806,0.01051116,0.0053389072,-0.071028695,-0.031160478,-0.0054911883,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.0027128148117427794,0.06539509445428848,0.00032079219818115234,0.9334287643432617,0.0,0.0038752947,-0.0010515588,1.0003208,0.023715697,0.0022086815,1.0892135e-05,-0.0035305023,0.010841608,0.0054326057,0.038680393,0.07952941,0.022107143,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0027156472944709405,0.065724216401577,0.0003209114074707031,0.9310575723648071,0.0,0.003975932,-0.0010417465,1.0003208,0.024153013,0.002354939,1.085301e-05,-0.0038273335,0.010713339,0.005406618,-0.071027905,-0.031172317,-0.0054764077,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.002718473068228119,0.06605134904384613,0.0003209114074707031,0.9286720156669617,0.0,0.0040783696,-0.0010312746,1.0003209,0.024584929,0.002513252,1.08740915e-05,-0.0036642551,0.011043787,0.005500555,0.038679074,0.07952889,0.022084897,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0027212860615829365,0.06637655198574066,0.0003209114074707031,0.9262720346450806,0.0,0.0041826623,-0.0010201705,1.0003209,0.025030276,0.0026649828,1.0379232e-05,-0.0039610863,0.010915518,0.0054745674,-0.07102711,-0.03118415,-0.005461627,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0027240920779460676,0.06669972836971283,0.0003210306167602539,0.9238575100898743,0.0,0.004288788,-0.0010083839,1.0003209,0.025470225,0.0028287699,1.0506726e-05,-0.003798008,0.011245966,0.005568266,0.038677752,0.07952836,0.022062657,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.002726884188589855,0.067020945250988,0.0003210306167602539,0.9214285016059875,0.0,0.004396803,-0.0009959424,1.000321,0.025923606,0.0029859752,1.0352963e-05,-0.0040946007,0.011117697,0.0055422783,-0.07102631,-0.031195976,-0.005446846,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.002729669285472578,0.06734009087085724,0.0003210306167602539,0.9189848899841309,0.0,0.004506685,-0.0009827956,1.000321,0.026371576,0.0031552324,1.0031949e-05,-0.003931761,0.011448145,0.005635977,0.03867643,0.07952784,0.022040423,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.002732445170830984,0.06765724718570709,0.0003211498260498047,0.9165267944335938,0.0,0.0046184887,-0.000968971,1.000321,0.026832981,0.0033179098,9.981618e-06,-0.0042283535,0.011319637,0.0056097507,-0.071025506,-0.031207794,-0.0054320646,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0027352129950692274,0.06797228008508682,0.0003211498260498047,0.9140541553497314,0.0,0.004732193,-0.0009544183,1.0003211,0.027288975,0.0034926385,1.0003685e-05,-0.004065275,0.011650085,0.0057034492,0.038675103,0.07952731,0.022018192,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0027379670849906413,0.0682852491736412,0.0003211974981240928,0.9115668535232544,0.0,0.004847853,-0.00093916507,1.0003211,0.027758392,0.0036607839,9.503104e-06,-0.0043621063,0.011521816,0.0056774616,-0.0710247,-0.031219607,-0.0054172827,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.002740712713913219,0.06859610974788666,0.00032126903533935547,0.9090649485588074,0.0,0.004965446,-0.000923161,1.0003211,0.0282224,0.003840981,9.63029e-06,-0.004199028,0.011852264,0.0057709217,0.038673773,0.07952678,0.021995965,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.002743443997684194,0.06890483945608139,0.00032126903533935547,0.9065485000610352,0.0,0.0050850287,-0.0009064335,1.0003213,0.028699832,0.004014596,9.47111e-06,-0.0044956207,0.011723757,0.005744934,-0.0710239,-0.03123141,-0.0054025003,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0027461669612568675,0.06921142339706421,0.00032126903533935547,0.9040172100067139,0.0,0.005206578,-0.0008889324,1.0003213,0.029171843,0.0042002574,9.149726e-06,-0.0043325424,0.012054205,0.005838394,0.038672443,0.07952625,0.021973744,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.002748875453810411,0.06951586902141571,0.0003213405725546181,0.9014713168144226,0.0,0.00533015,-0.00087068515,1.0003213,0.02965728,0.004379339,9.093991e-06,-0.0046293736,0.011925697,0.0058124065,-0.07102308,-0.031243209,-0.0053877174,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.00275157468880648,0.06981807947158813,0.00032138824462890625,0.898910641670227,0.0,0.005455722,-0.0008516415,1.0003214,0.030137295,0.004570467,9.1156835e-06,-0.0044662952,0.0122561455,0.0059058666,0.038671114,0.079525724,0.021951528,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0027542592587623967,0.07011810690164566,0.00032138824462890625,0.8963354229927063,0.0,0.00558335,-0.00083182903,1.0003214,0.030630726,0.0047550104,8.609707e-06,-0.004762888,0.012127638,0.005879879,-0.07102226,-0.031255,-0.005372934,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0027569345660561906,0.0704159140586853,0.0003214597818441689,0.8937453627586365,0.0,0.0057130116,-0.00081119733,1.0003214,0.031118736,0.0049516014,8.736512e-06,-0.0045998096,0.012458086,0.005973339,0.038669776,0.07952519,0.021929316,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0027595939216312863,0.07071143388748169,0.00032150745391845703,0.8911405801773071,0.0,0.005844762,-0.00078977394,1.0003215,0.031620163,0.005141609,8.571942e-06,-0.004896641,0.012329578,0.0059473515,-0.07102144,-0.031266782,-0.00535815,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.002762243751120209,0.0710047110915184,0.00032150745391845703,0.8885210752487183,0.0,0.0059785796,-0.0007675087,1.0003215,0.032116156,0.005343659,8.250183e-06,-0.004733324,0.012659788,0.006040573,0.038668443,0.07952466,0.02190711,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0027648784706963293,0.07129567861557007,0.0003215789911337197,0.8858869671821594,0.0,0.0061145197,-0.000744429,1.0003215,0.032625567,0.005539127,8.189053e-06,-0.005030155,0.0125312805,0.0060145855,-0.07102061,-0.031278558,-0.005343366,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.002767502869534673,0.07158434391021729,0.0003215789911337197,0.8832380771636963,0.0,0.0062525594,-0.0007204847,1.0003216,0.033129547,0.0057466375,8.21037e-06,-0.004867077,0.012861729,0.006107807,0.0386671,0.07952412,0.021884907,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.0027701115684908273,0.07187066972255707,0.0003216266632080078,0.8805743455886841,0.0,0.0063927546,-0.0006957032,1.0003216,0.033646934,0.005947563,7.699009e-06,-0.0051636696,0.012733221,0.0060818195,-0.07101978,-0.03129033,-0.0053285817,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0027727097499694693,0.07215466350317001,0.0003216266632080078,0.8778958916664124,0.0,0.0065350835,-0.0006700343,1.0003216,0.034158885,0.0061605307,7.825434e-06,-0.0050005913,0.013063431,0.006175041,0.03866576,0.079523586,0.021862708,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0027752910722094273,0.07243625819683075,0.00032169820042327046,0.8752027750015259,0.0,0.006679601,-0.0006435055,1.0003216,0.03468425,0.006366914,7.655479e-06,-0.0052974224,0.012934923,0.0061490536,-0.07101895,-0.03130209,-0.0053137965,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0027778617919665483,0.07271544635295868,0.00032169820042327046,0.8724951148033142,0.0,0.0068262853,-0.0006160666,1.0003217,0.035204172,0.006585337,7.701241e-06,-0.0051341057,0.013265133,0.0062422752,0.03866442,0.07952305,0.021840516,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0027804163606422357,0.07299228012561798,0.0003217458724975586,0.869772732257843,0.0,0.0069751916,-0.00058774505,1.0003217,0.035737496,0.0067971735,7.1804993e-06,-0.005430937,0.013136625,0.0062162876,-0.07101811,-0.031313848,-0.0052990112,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0027829593904702718,0.07326661795377731,0.0003217458724975586,0.8670355677604675,0.0,0.0071262973,-0.0005584907,1.0003217,0.03626538,0.0070210504,7.308031e-06,-0.00526762,0.013466835,0.006309271,0.03866307,0.079522505,0.021818329,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.002785485808392787,0.07353854179382324,0.00032181740971282125,0.8642838597297668,0.0,0.007279658,-0.0005283309,1.0003217,0.03680667,0.0072383415,7.1341715e-06,-0.005564451,0.013338327,0.0062832832,-0.071017265,-0.031325594,-0.0052842256,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0027880003645982805,0.07380794733762741,0.00032181740971282125,0.861517608165741,0.0,0.007435252,-0.0004972156,1.0003219,0.03734251,0.0074676694,7.179759e-06,-0.005401373,0.013668537,0.0063762665,0.038661726,0.07952197,0.021796145,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.002790497463078126,0.07407490164041519,0.0003218650817871094,0.8587365746498108,0.0,0.0075931344,-0.00046517226,1.0003219,0.037891746,0.0076904097,6.6554167e-06,-0.0056979656,0.0135400295,0.006350279,-0.071016416,-0.031337336,-0.0052694394,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0027929829857793248,0.07433930784463882,0.0003218650817871094,0.8559409976005554,0.0,0.0077532823,-0.00043215064,1.0003219,0.038435537,0.007925187,6.7827e-06,-0.0055348873,0.013870239,0.006443262,0.038660374,0.079521425,0.021773966,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0027954509700712626,0.0746011957526207,0.000321936619002372,0.8531309962272644,0.0,0.007915752,-0.0003981782,1.0003219,0.038992725,0.008153379,6.605257e-06,-0.00583148,0.013741493,0.0064172745,-0.07101557,-0.03134907,-0.005254653,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0027979061236021864,0.07486051321029663,0.000321936619002372,0.8503063321113586,0.0,0.008080521,-0.00036320486,1.000322,0.039544456,0.008393603,6.6505954e-06,-0.0056684017,0.014071703,0.0065102577,0.03865902,0.07952088,0.021751791,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0028003439950151526,0.07511729001998901,0.000321936619002372,0.8474672436714172,0.0,0.008247644,-0.00032725805,1.000322,0.04010958,0.00862724,6.122674e-06,-0.0059649944,0.013942957,0.00648427,-0.07101472,-0.031360798,-0.0052398657,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0028027688033267417,0.0753713995218277,0.00032198429107666016,0.844613790512085,0.0,0.008417099,-0.00029028757,1.000322,0.040669248,0.00887291,6.2497047e-06,-0.005801916,0.014273405,0.006577015,0.03865767,0.07952034,0.021729622,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.00280517487265032,0.07562294602394104,0.0003220319631509483,0.841745913028717,0.0,0.008588942,-0.00025232093,1.000322,0.04124231,0.009111994,6.0686843e-06,-0.0060987473,0.014144659,0.0065510273,-0.07101385,-0.031372517,-0.005225078,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0028075692867354485,0.07587184011936188,0.0003220558282919228,0.838863730430603,0.0,0.00876315,-0.000213308,1.000322,0.041809905,0.009363107,6.1137725e-06,-0.0059354305,0.014474869,0.006643772,0.038656313,0.07951979,0.021707458,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.002809943432254994,0.07611808180809021,0.0003220558282919228,0.8359671831130981,0.0,0.008939778,-0.00017327617,1.0003221,0.042390894,0.0096076345,5.9501617e-06,-0.0062322617,0.014346123,0.0066177845,-0.071012996,-0.03138423,-0.0052102907,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.002812305196056176,0.07636163383722305,0.0003220558282919228,0.8330563902854919,0.0,0.009118806,-0.0001321754,1.0003221,0.042966407,0.009864188,5.6227354e-06,-0.006068945,0.0146763325,0.0067105293,0.038654953,0.07951924,0.021685299,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.002814647450824469,0.0766024962067604,0.00032210350036621094,0.8301314115524292,0.0,0.009300286,-9.003308e-05,1.0003221,0.04355532,0.010114157,5.544712e-06,-0.0063655376,0.014547348,0.0066845417,-0.071012124,-0.031395935,-0.005195502,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.002816976219225273,0.07684064656496048,0.00032215117244049907,0.8271923065185547,0.0,0.009484197,-4.679912e-05,1.0003221,0.044138752,0.010376151,5.5645464e-06,-0.0062024593,0.014877558,0.0067772865,0.038653594,0.07951869,0.021663142,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
