step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
318.0,-0.003066163694161879,0.08544889837503433,0.00047986506251618266,0.8099247813224792,0.0,0.04951607,0.012684888,1.0004798,0.113880195,0.047386497,3.0371043e-06,-0.010726452,0.011919022,0.0106983185,0.04317107,0.04094376,0.020972148,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.003065628150457576,0.08536709100008011,0.00047986506251618266,0.806613028049469,0.0,0.04999247,0.012884134,1.0004798,0.11433604,0.047819085,3.010645e-06,-0.011004448,0.011628151,0.010671377,-0.06596827,-0.07052917,-0.0056993654,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.0030650743732186813,0.0852830559015274,0.00047986506251618266,0.8032986521720886,0.0,0.050470717,0.013085229,1.0004798,0.11477976,0.048262786,3.0333867e-06,-0.010822773,0.011796951,0.010760784,0.043166213,0.04096078,0.020970237,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.0030650528834544177,0.08519680798053741,0.00047986506251618266,0.7999817132949829,0.0,0.050950844,0.013288142,1.0004798,0.11523031,0.04869907,3.0283197e-06,-0.011100769,0.011506081,0.010733843,-0.06596275,-0.07052163,-0.0057041314,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.003164047916154028,0.08510831743478775,0.00047991276369430125,0.7966622710227966,0.0,0.0514328,0.013492919,1.0004798,0.11566873,0.04914647,3.0434735e-06,-0.010919094,0.011674881,0.01082325,0.04316136,0.040977795,0.02096832,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.00326309398975243,0.08501765877008438,0.00047991276369430125,0.7933405637741089,0.0,0.051916607,0.013699529,1.0004798,0.11611397,0.049586445,3.041712e-06,-0.01119709,0.01138401,0.0107963085,-0.065957226,-0.0705141,-0.0057088905,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.003361968496667694,0.08492475003004074,0.0004799365997314453,0.7900165915489197,0.0,0.05240222,0.013908018,1.0004798,0.1165471,0.050037537,3.0535239e-06,-0.011015415,0.011552811,0.0108857155,0.043156505,0.0409948,0.020966398,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.003460885794198113,0.08482972532510757,0.0004799365997314453,0.7866905927658081,0.0,0.052889664,0.014118357,1.0004799,0.11698705,0.050481204,3.0540718e-06,-0.011293411,0.011262178,0.010858774,-0.06595171,-0.070506565,-0.005713643,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.0035598375660076515,0.0847325325012207,0.00047998427180573344,0.783362865447998,0.0,0.053378895,0.01433059,1.0004799,0.117414884,0.05093598,2.694894e-06,-0.011111736,0.011430979,0.010948181,0.04315165,0.041011795,0.020964468,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.0036588155305658588,0.08463327586650848,0.00047998427180573344,0.7800337076187134,0.0,0.053869933,0.014544687,1.0004799,0.11784956,0.05138334,2.784018e-06,-0.011389732,0.0111403465,0.01092124,-0.06594621,-0.07049904,-0.0057183886,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.0037578144739200204,0.08453185856342316,0.00048003197298385203,0.7767032384872437,0.0,0.054362733,0.014760695,1.0004799,0.11827211,0.051841807,2.7693766e-06,-0.011208057,0.011309147,0.011010647,0.043146797,0.041028786,0.020962533,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.0038568295225283934,0.08442845195531845,0.00048003197298385203,0.773371696472168,0.0,0.054857325,0.014978582,1.0004799,0.1187015,0.05229285,2.7791812e-06,-0.0114860535,0.011018515,0.0109837055,-0.0659407,-0.070491515,-0.005723127,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.003955850009352311,0.0843229666352272,0.00048003197298385203,0.7700393795967102,0.0,0.055353653,0.015198395,1.0004799,0.11911878,0.052755002,2.7805909e-06,-0.0113043785,0.011187553,0.011072874,0.043141942,0.04104577,0.020960592,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.004054871881745932,0.08421546220779419,0.00048003197298385203,0.7667064666748047,0.0,0.055851746,0.015420102,1.0004799,0.1195429,0.05320973,2.7881536e-06,-0.011582375,0.010896921,0.011045933,-0.065935194,-0.070484,-0.005727859,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.004153881289542995,0.08410601317882538,0.00048003197298385203,0.7633733749389648,0.0,0.05635156,0.01564375,1.0004799,0.11995491,0.053675562,2.78753e-06,-0.0114007,0.01106596,0.01113534,0.043137092,0.041062746,0.020958645,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.004252916246003584,0.0839945450425148,0.00048003197298385203,0.7600403428077698,0.0,0.056853116,0.015869308,1.0004799,0.120373756,0.054133974,2.797094e-06,-0.011678696,0.010775566,0.011108398,-0.065929696,-0.07047648,-0.005732584,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.0043519621868762974,0.08388123661279678,0.0004801034810952842,0.7567077279090881,0.0,0.05735637,0.016096823,1.0004799,0.120780505,0.054603484,2.7934436e-06,-0.011497021,0.010944605,0.011197805,0.04313224,0.041079715,0.020956691,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.004450972542833917,0.08376595377922058,0.0004801511822734028,0.7533759474754333,0.0,0.057861343,0.016326262,1.00048,0.121194094,0.055065572,2.8052423e-06,-0.011775017,0.010653973,0.011170864,-0.065924205,-0.07046897,-0.0057373024,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.004549944612462203,0.08364879339933395,0.0004801511822734028,0.7500450015068054,0.0,0.058367994,0.016557673,1.00048,0.12159558,0.05553876,2.430628e-06,-0.011593342,0.01082325,0.011260033,0.04312739,0.041096672,0.020954732,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.00464886177370288,0.08352982997894287,0.0004801511822734028,0.7467156052589417,0.0,0.058876343,0.016791025,1.00048,0.12200391,0.056004524,2.5309969e-06,-0.011871338,0.010532856,0.011233091,-0.065918714,-0.07046146,-0.0057420135,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.00474771433062797,0.08340895175933838,0.0004801511822734028,0.7433879375457764,0.0,0.059386343,0.017026365,1.00048,0.12240015,0.056481387,2.5009292e-06,-0.011689663,0.010702133,0.011321783,0.043120723,0.04111153,0.020777903,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.004846496441913157,0.0832863450050354,0.0004801511822734028,0.7400622963905334,0.0,0.059898023,0.01726366,1.00048,0.12280324,0.056950826,2.5219747e-06,-0.011967659,0.010411739,0.0112941265,-0.0659151,-0.070456,-0.0059215403,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.004945192246424075,0.08316197246313095,0.0004801511822734028,0.7367391586303711,0.0,0.060411334,0.017502958,1.00048,0.12319423,0.057431363,2.5079678e-06,-0.011786222,0.010581017,0.01138258,0.04311594,0.041128412,0.020776011,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.005043794635671102,0.08303580433130264,0.00048019885434769094,0.7334188222885132,0.0,0.0609263,0.017744226,1.00048,0.12359208,0.05790447,2.5267682e-06,-0.0120642185,0.010290623,0.011354923,-0.06590972,-0.070448406,-0.005926159,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.005142283132769423,0.08290790766477585,0.00048019885434769094,0.7301018834114075,0.0,0.061442874,0.017987512,1.00048,0.123977825,0.058388673,2.5107377e-06,-0.011882544,0.0104599,0.011443377,0.043111153,0.041145287,0.020774113,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.00524060267594414,0.08277833461761475,0.0004802465555258095,0.7267887592315674,0.0,0.061961085,0.018232785,1.00048,0.12437044,0.05886545,2.5315364e-06,-0.01216054,0.010169506,0.01141572,-0.06590434,-0.070440814,-0.005930771,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.005338786935136138,0.08264708518981934,0.0004802465555258095,0.7234797477722168,0.0,0.062480878,0.01848009,1.00048,0.12475096,0.05935332,2.5124878e-06,-0.011978865,0.010245562,0.011505365,0.04336548,0.01870905,0.021045266,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.005436989351800936,0.08251422643661499,0.0004802703915629536,0.7201752662658691,0.0,0.06300227,0.018729398,1.00048,0.12513451,0.059833724,2.5748839e-06,-0.012256861,0.009861708,0.011478901,-0.06563539,-0.09288139,-0.0056726653,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.005535004702550738,0.08237970620393753,0.0004802703915629536,0.7168757319450378,0.0,0.0635252,0.018980753,1.0004802,0.12550215,0.06032517,2.5803138e-06,-0.012075424,0.009937525,0.011552334,0.043321934,0.018688725,0.01719184,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.0056328464271916704,0.08224360644817352,0.0004802703915629536,0.7135817408561707,0.0,0.06404967,0.019234125,1.0004802,0.12587285,0.06080914,2.270701e-06,-0.012299538,0.009553432,0.011509895,-0.052733496,-0.09276064,-0.009677073,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.005730502416832577,0.08210590481758118,0.0004802703915629536,0.7102935910224915,0.0,0.06457562,0.01948955,1.0004802,0.12622765,0.061301958,2.3846176e-06,-0.012064457,0.00962925,0.011583328,0.05624523,0.018861953,0.017079376,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.005827968005119853,0.08196661621332169,0.0004803180636372417,0.7070117592811584,0.0,0.065103054,0.019746987,1.0004802,0.12658554,0.0617851,2.4452863e-06,-0.01228857,0.009245396,0.011540651,-0.052733038,-0.092739,-0.009696233,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.0059252325034535045,0.08182580769062042,0.0004803180636372417,0.7037368416786194,0.0,0.06563192,0.020006474,1.0004802,0.12692755,0.06227708,2.46754e-06,-0.012053251,0.009321451,0.011614084,0.056234013,0.018886546,0.017095393,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.0060222707197016365,0.08168350160121918,0.0004803657648153603,0.7004692554473877,0.0,0.06616222,0.020267973,1.0004802,0.12727265,0.06275939,2.5505083e-06,-0.012277603,0.008937836,0.011571646,-0.052732572,-0.09271738,-0.009715378,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.006119067054889571,0.08153964579105377,0.0004803657648153603,0.697209358215332,0.0,0.0666939,0.020531517,1.0004802,0.12760188,0.06325054,2.5627598e-06,-0.012042284,0.009013891,0.011645079,0.056222796,0.018911127,0.017111393,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.006215612224774601,0.08139431476593018,0.0004803657648153603,0.6939576268196106,0.0,0.06722696,0.020797066,1.0004802,0.1279342,0.06373202,2.648868e-06,-0.012266636,0.008630037,0.011602402,-0.052732106,-0.092695765,-0.00973451,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.006312213066185246,0.08124753832817078,0.0004803657648153603,0.6907147169113159,0.0,0.06776134,0.02106466,1.0004802,0.12825066,0.06422234,2.6556181e-06,-0.012031317,0.008706331,0.011675835,0.056211576,0.018935697,0.017127378,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.0064085270791972345,0.0810992568731308,0.0004803657648153603,0.687481164932251,0.0,0.06829704,0.021334255,1.0004802,0.12857023,0.06470299,2.7438132e-06,-0.012255669,0.008322716,0.011633396,-0.052731633,-0.092674166,-0.009753628,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.0065045332877351845,0.08094953745603561,0.0004803657648153603,0.6842575669288635,0.0,0.06883402,0.02160589,1.0004802,0.12887393,0.06519248,2.7453136e-06,-0.012020588,0.00839901,0.011706829,0.056200355,0.018960256,0.017143348,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.006600222997333869,0.08079832792282104,0.0004804372729267925,0.6810442805290222,0.0,0.069372274,0.021879526,1.0004802,0.12918074,0.06567231,2.8355382e-06,-0.012244701,0.008015633,0.011664152,-0.05273116,-0.092652574,-0.009772732,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.0066954185749689725,0.08064569532871246,0.0004804849741049111,0.67784184217453,0.0,0.06991174,0.022155195,1.0004803,0.12947172,0.06616098,2.8318082e-06,-0.012009621,0.008091927,0.011737585,0.056189135,0.018984802,0.017159304,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.006790259109667183,0.0804915800690651,0.0004804849741049111,0.6746509671211243,0.0,0.07045243,0.022432862,1.0004803,0.12976581,0.066639975,2.556169e-06,-0.012233973,0.0077085495,0.011694908,-0.052730683,-0.09263099,-0.009791821,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.006884911176353878,0.08033599704504013,0.0004804849741049111,0.671466052532196,0.0,0.07099428,0.022712562,1.0004803,0.13004404,0.06712782,2.6335492e-06,-0.011998892,0.007785082,0.011768341,0.056177914,0.019009339,0.017175242,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.0069793740143510846,0.08017899096012115,0.0004804849741049111,0.6682872176170349,0.0,0.0715373,0.022994254,1.0004803,0.13032542,0.067605995,2.7075691e-06,-0.012223244,0.007401705,0.011725903,-0.052730203,-0.09260942,-0.009810897,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.007073539703797942,0.08002056926488876,0.0004804849741049111,0.6651151180267334,0.0,0.07208143,0.023277974,1.0004803,0.13059095,0.06809301,2.698148e-06,-0.011988163,0.007478237,0.011799097,0.05616669,0.01903386,0.017191166,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.007167493103824007,0.07986072450876236,0.0004804849741049111,0.661949872970581,0.0,0.07262668,0.023563683,1.0004803,0.13085961,0.06857037,2.7933431e-06,-0.012042522,0.0070950985,0.011756659,-0.0119316075,-0.092106454,-0.010135085,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.00726121234125251,0.07969944179058075,0.0004804849741049111,0.6587920784950256,0.0,0.07317298,0.02385139,1.0004803,0.13111255,0.06904962,2.8584911e-06,-0.011637688,0.0071718693,0.011829853,0.09694435,0.01953297,0.016920768,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.0073546945734862925,0.07953682541847229,0.00048058031825348735,0.6556419730186462,0.0,0.07372035,0.024141025,1.0004803,0.13136868,0.069512255,3.0168146e-06,-0.011691809,0.0067887306,0.011787176,-0.011950566,-0.092079826,-0.010172925,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.007447919297953594,0.07937277853488922,0.00048058031825348735,0.6525000929832458,0.0,0.07426872,0.024432596,1.0004803,0.13160908,0.0699768,3.0630483e-06,-0.011287212,0.0068655014,0.011860609,0.09691406,0.01955307,0.016955372,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.0075408834909789346,0.07920736819505692,0.00048060418339446187,0.6493666768074036,0.0,0.07481811,0.024726031,1.0004803,0.13185272,0.07042474,3.2208902e-06,-0.011341572,0.0064823627,0.011817694,-0.011969508,-0.0920532,-0.0102107385,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.007633569036446593,0.07904060184955597,0.00048060418339446187,0.6462422013282776,0.0,0.07536844,0.025021343,1.0004804,0.13208061,0.07087459,3.2631453e-06,-0.0109369755,0.0065591335,0.011891127,0.096883774,0.01957315,0.016989952,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.007725968081265638,0.07887248694896698,0.00048060418339446187,0.6431270241737366,0.0,0.07591975,0.025318459,1.0004804,0.13231175,0.07130784,3.0491092e-06,-0.010991335,0.0061764717,0.011847973,-0.01198843,-0.09202657,-0.010248525,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.007818064728780497,0.07870304584503174,0.00048060418339446187,0.6400216221809387,0.0,0.07647194,0.025617387,1.0004804,0.13252717,0.07174301,3.1745635e-06,-0.010586977,0.0062532425,0.011921644,0.09685349,0.019593205,0.01702451,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.007909852891287268,0.07853227853775024,0.00048060418339446187,0.6369262337684631,0.0,0.07702505,0.02591806,1.0004804,0.13274582,0.0721616,3.303996e-06,-0.010641575,0.0058705807,0.011878252,-0.012007335,-0.09199994,-0.010286286,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.008001314281827878,0.0783601626753807,0.00048060418339446187,0.6338413953781128,0.0,0.077579,0.026220486,1.0004804,0.13294877,0.07258211,3.34476e-06,-0.010237217,0.0059473515,0.011951685,0.09682321,0.019613238,0.017059043,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.008092442399153335,0.07818679511547089,0.00048065185546875,0.6307674646377563,0.0,0.078133814,0.026524594,1.0004804,0.13315496,0.07298604,3.489175e-06,-0.010291815,0.005564928,0.011908531,-0.012026223,-0.09197331,-0.010324019,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.008183217854573708,0.07801209390163422,0.00048069952754303813,0.627704918384552,0.0,0.07868942,0.026830394,1.0004804,0.13334544,0.0733919,3.5223552e-06,-0.009887457,0.0056419373,0.011981964,0.09679293,0.019633247,0.017093554,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.008273444517670136,0.07783617079257965,0.00048072339268401265,0.6246538758277893,0.0,0.079245836,0.027137816,1.0004804,0.13353918,0.07378119,3.6636634e-06,-0.009942293,0.0052592754,0.011938572,-0.012045093,-0.09194669,-0.010361726,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.008363297309400412,0.07765895873308182,0.00048072339268401265,0.621614933013916,0.0,0.07980299,0.027446868,1.0004805,0.13371724,0.07417243,3.6935128e-06,-0.009538174,0.0053362846,0.012012005,0.09676266,0.019653233,0.017128041,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.008452767820946328,0.0774805098772049,0.00048072339268401265,0.6185885071754456,0.0,0.0803609,0.02775748,1.0004805,0.13389854,0.07454709,3.4628167e-06,-0.00959301,0.0049540997,0.011968374,-0.012063945,-0.09192006,-0.010399407,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.008541840106770395,0.07730088382959366,0.00048072339268401265,0.6155750155448914,0.0,0.0809195,0.028069662,1.0004805,0.13406417,0.07492371,3.575937e-06,-0.009189129,0.005031109,0.012041807,0.096732385,0.019673197,0.017162506,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.008630512408286701,0.07712005823850632,0.00048072339268401265,0.6125746369361877,0.0,0.081478804,0.028383344,1.0004805,0.13423306,0.07528377,3.6887316e-06,-0.009243965,0.004648924,0.011998177,-0.012082779,-0.09189344,-0.010437061,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.00871875953437557,0.07693807780742645,0.00048072339268401265,0.609588086605072,0.0,0.082038745,0.028698536,1.0004805,0.13438627,0.07564579,3.7171792e-06,-0.008840084,0.0047261715,0.0120716095,0.096702114,0.019693136,0.017196946,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.008806585404109708,0.07675494253635406,0.0004807710647583008,0.6066153645515442,0.0,0.08259934,0.029015167,1.0004805,0.13454276,0.07599126,3.844988e-06,-0.008895159,0.0043439865,0.0120277405,-0.012101594,-0.09186682,-0.010474689,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.00889397388175255,0.07657070457935333,0.0004807710647583008,0.6036569476127625,0.0,0.08316052,0.029333243,1.0004805,0.13468356,0.076338686,3.865875e-06,-0.008491278,0.004421234,0.012101412,0.09667185,0.019713053,0.017231364,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.00898091171866729,0.07638535648584366,0.00048084260197356343,0.600713312625885,0.0,0.08372231,0.0296527,1.0004805,0.13482767,0.07666958,3.9906054e-06,-0.008546591,0.0040392876,0.012057304,-0.012120393,-0.0918402,-0.0105122905,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.00906739000831648,0.07619895786046982,0.00048084260197356343,0.597784698009491,0.0,0.08428462,0.029973544,1.0004807,0.1349561,0.07700244,4.0081873e-06,-0.008142948,0.004116535,0.012130976,0.096641585,0.019732948,0.01726576,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.009153395913924943,0.07601149380207062,0.00048084260197356343,0.5948716402053833,0.0,0.08484749,0.030295705,1.0004807,0.13508783,0.07731877,3.7609332e-06,-0.008198023,0.0037345886,0.012086868,-0.012139174,-0.09181359,-0.010549866,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.009238922712642378,0.07582300156354904,0.00048084260197356343,0.5919742584228516,0.0,0.08541084,0.030619193,1.0004807,0.1352039,0.077637084,3.8618214e-06,-0.0077946186,0.0038120747,0.012160301,0.09661133,0.019752821,0.01730013,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.009323958836384748,0.07563353329896927,0.00048084260197356343,0.589093029499054,0.0,0.085974686,0.03094394,1.0004807,0.13532327,0.07793887,3.958088e-06,-0.007849932,0.003430128,0.012115955,-0.0121579375,-0.091786966,-0.010587414,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.009408495175651888,0.07544305920600891,0.00048089027404785156,0.5862281918525696,0.0,0.08653896,0.03126995,1.0004807,0.135427,0.078242645,3.9743204e-06,-0.0074465275,0.0035076141,0.012189627,0.09658107,0.01977267,0.017334478,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.009492519658655649,0.07525162398815155,0.00048089027404785156,0.5833802223205566,0.0,0.08710369,0.031597156,1.0004807,0.13553403,0.078529894,4.085632e-06,-0.0075018406,0.0031261444,0.012145281,-0.012176682,-0.09176035,-0.010624936,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
