step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
131.0,-0.0029900788640926657,0.05510129779577255,0.0006756782531738281,1.2769842147827148,0.0,0.001673049,-0.0011089777,1.0006756,0.012930656,-0.0010232697,3.5095323e-05,-0.0020542145,0.007675886,0.004383087,-0.06380992,-0.030963467,-0.005746261,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.0029923289289855277,0.05547783896327019,0.0006757974624633789,1.2749766111373901,0.0,0.0017282211,-0.0011128848,1.0006757,0.0132413125,-0.000937716,3.4819914e-05,-0.0018613338,0.008006573,0.0044777393,0.04592611,0.07957364,0.022345133,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.002994573677891439,0.05585303157567978,0.0006760358810424805,1.2729547023773193,0.0,0.0017847437,-0.0011164681,1.0006758,0.013565446,-0.00085997226,3.4426077e-05,-0.0021276474,0.00787878,0.0044517517,-0.0638126,-0.030974202,-0.0057347976,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.0029968174016216645,0.05622686818242073,0.0006761550903320312,1.2709184885025024,0.0,0.0018425947,-0.0011196822,1.000676,0.013884239,-0.0007713844,3.41704e-05,-0.0019350052,0.008209467,0.004546404,0.045921464,0.07957259,0.022326136,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.002999059387648262,0.056599270552396774,0.000676274299621582,1.2688679695129395,0.0,0.0019018302,-0.0011225598,1.0006762,0.014216503,-0.00069060636,3.3401855e-05,-0.0022013187,0.008081436,0.0045204163,-0.06381528,-0.030984933,-0.0057233316,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.0030013012053634576,0.0569702684879303,0.0006763935089111328,1.2668033838272095,0.0,0.0019624277,-0.0011250555,1.0006763,0.014543427,-0.0005989837,3.32344e-05,-0.002011776,0.008412123,0.00461483,0.045135964,0.079568006,0.022313455,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.0030035361879183937,0.057339854538440704,0.0006765127182006836,1.2647242546081543,0.0,0.0020244438,-0.0011272015,1.0006764,0.014883823,-0.0005150365,3.2810643e-05,-0.0022816658,0.00828433,0.0045888424,-0.06459862,-0.030999338,-0.0057051945,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.0030057709924075455,0.05770797282457352,0.0006766319274902344,1.2626312971115112,0.0,0.0020878557,-0.0011289519,1.0006765,0.015218869,-0.00042011298,3.2562177e-05,-0.0020918846,0.008615017,0.004683256,0.045131683,0.07956702,0.022294108,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.0030080226018241356,0.05807463452219963,0.0006767511367797852,1.2605243921279907,0.0,0.0021527198,-0.0011303389,1.0006766,0.015567385,-0.000332864,3.2155327e-05,-0.0023617744,0.008486986,0.0046572685,-0.06460092,-0.031010188,-0.005693367,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.003010273811986739,0.05843980237841606,0.0006769895553588867,1.2584031820297241,0.0,0.0022190136,-0.0011313165,1.0006768,0.01591055,-0.00023463916,3.1903073e-05,-0.0021722317,0.008817673,0.0047516823,0.0451274,0.07956603,0.022274764,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.0030125181258484875,0.05880346894264221,0.0006771087646484375,1.2562679052352905,0.0,0.0022867937,-0.0011319169,1.000677,0.01626718,-0.00014408812,3.1495e-05,-0.002441883,0.008689642,0.0047256947,-0.06460322,-0.031021032,-0.0056815376,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.003014761419635945,0.05916560813784599,0.0006772279739379883,1.2541186809539795,0.0,0.0023560373,-0.0011320943,1.0006771,0.016618453,-4.2562646e-05,3.0875308e-05,-0.0022523403,0.0090203285,0.0048201084,0.045123115,0.07956504,0.022255426,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.003017010006971996,0.05952620506286621,0.0006773471832275391,1.2519553899765015,0.0,0.0024268006,-0.0011318806,1.0006772,0.016983194,5.129086e-05,3.0551368e-05,-0.0025222301,0.008892298,0.004794121,-0.06460551,-0.031031871,-0.0056697065,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.00301925754760109,0.05988524109125137,0.0006774663925170898,1.249778151512146,0.0,0.0024990612,-0.00113123,1.0006773,0.017342575,0.00015611897,3.0280024e-05,-0.0023565292,0.009222746,0.0048885345,0.039395556,0.07953661,0.022286985,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.0030214982743267268,0.06024271249771118,0.0006775856018066406,1.2475870847702026,0.0,0.0025728755,-0.0011301707,1.0006775,0.017715413,0.0002542496,2.9869925e-05,-0.0026500225,0.009094715,0.0048623085,-0.07032972,-0.031071264,-0.0056043523,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.003023737694831919,0.06059856340289116,0.0006777048110961914,1.2453819513320923,0.0,0.0026482209,-0.0011286526,1.0006776,0.018082885,0.000364329,2.9616152e-05,-0.0024843216,0.009425402,0.0049567223,0.039393928,0.07953605,0.022265024,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.003025969883927266,0.06095279008150101,0.0006778240203857422,1.2431632280349731,0.0,0.0027251535,-0.0011267038,1.0006777,0.018463813,0.00046771072,2.9200064e-05,-0.0027780533,0.009297371,0.0049307346,-0.07032929,-0.03108304,-0.0055898977,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0030282000755712537,0.061305396258831024,0.000677943229675293,1.2409305572509766,0.0,0.0028036507,-0.0011242745,1.0006778,0.018839367,0.00058303983,2.8947234e-05,-0.002612114,0.009627819,0.00502491,0.039392296,0.079535484,0.02224307,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0030304235375314494,0.061656348407268524,0.0006780624389648438,1.2386841773986816,0.0,0.0028837689,-0.0011213926,1.000678,0.019228376,0.0006916711,2.8529063e-05,-0.0029058456,0.009499788,0.0049989223,-0.07032886,-0.031094808,-0.0055754427,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0030326453403249267,0.06200560927391052,0.0006781816482543945,1.2364239692687988,0.0,0.0029654857,-0.0011180082,1.0006781,0.019612009,0.0008122484,2.8276254e-05,-0.0027401447,0.009830475,0.0050930977,0.039390665,0.07953492,0.022221118,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.0030348589574500464,0.06235318258404732,0.0006783008575439453,1.2341501712799072,0.0,0.003048857,-0.0011141493,1.0006782,0.020009093,0.0009261277,2.7856217e-05,-0.0030338764,0.009702206,0.00506711,-0.07032842,-0.03110657,-0.005560987,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0030370714898002933,0.06269904971122742,0.0006784200668334961,1.2318626642227173,0.0,0.0031338602,-0.0011097662,1.0006783,0.020400798,0.0010519517,2.760338e-05,-0.002867937,0.010032892,0.005161047,0.03938903,0.07953435,0.022199173,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0030392752875172957,0.06304317712783813,0.0006785392761230469,1.229561448097229,0.0,0.0032205516,-0.0011048866,1.0006784,0.02080595,0.0011710776,2.7181488e-05,-0.0031616688,0.009904623,0.0051350594,-0.07032798,-0.031118324,-0.0055465307,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0030414773738403,0.06338557600975037,0.0006786584854125977,1.227246642112732,0.0,0.0033089088,-0.0010994611,1.0006785,0.02120572,0.0013021467,2.6928623e-05,-0.0029959679,0.01023531,0.0052292347,0.03938739,0.079533786,0.02217723,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.003043670969448601,0.06372617185115814,0.0006787300226278603,1.224918246269226,0.0,0.0033989877,-0.0010935173,1.0006787,0.021618936,0.0014265175,2.6504878e-05,-0.0032896996,0.01010704,0.005203247,-0.070327535,-0.031130074,-0.005532074,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.003045862268745456,0.06406499445438385,0.0006787776947021484,1.2225764989852905,0.0,0.0034907658,-0.0010870055,1.0006788,0.022026766,0.0015628303,2.6251982e-05,-0.0031237602,0.010437489,0.005297184,0.03938575,0.07953322,0.022155294,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0030480452228456114,0.0644020065665245,0.0006788969039916992,1.2202210426330566,0.0,0.0035842995,-0.0010799536,1.0006788,0.022448039,0.0016924446,2.5826384e-05,-0.003417492,0.010309219,0.0052711964,-0.07032709,-0.031141814,-0.0055176164,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0030502260561479535,0.06473717093467712,0.00067901611328125,1.217852234840393,0.0,0.0036795659,-0.0010723119,1.0006789,0.022863925,0.0018340006,2.5941372e-05,-0.0032515526,0.010639906,0.0053651333,0.03938411,0.079532646,0.022133362,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0030523978675495184,0.0650704950094223,0.0006791353225708008,1.2154697179794312,0.0,0.003776621,-0.0010641083,1.000679,0.023293247,0.0019688564,2.5427567e-05,-0.0035452843,0.010511637,0.0053391457,-0.07032664,-0.031153549,-0.0055031586,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.003054567233870518,0.06540197134017944,0.0006792545318603516,1.2130740880966187,0.0,0.0038754425,-0.0010552931,1.0006791,0.023717176,0.0021156517,2.5194884e-05,-0.003379345,0.010842085,0.005432844,0.03938247,0.07953208,0.022111433,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0030567279317774694,0.06573156267404556,0.0006793737411499023,1.2106651067733765,0.0,0.0039760866,-0.0010458942,1.0006793,0.024154544,0.0022557483,2.4760826e-05,-0.0036730766,0.010713816,0.0054068565,-0.07032618,-0.031165276,-0.0054887,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0030588850443874055,0.06605922430753708,0.0006794929504394531,1.2082427740097046,0.0,0.0040785302,-0.0010358618,1.0006794,0.024586514,0.0024077825,2.4508961e-05,-0.0035073757,0.011044264,0.0055007935,0.039380826,0.079531506,0.022089511,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0030610334803365486,0.06638500094413757,0.0006795644876547158,1.2058073282241821,0.0,0.00418283,-0.0010252238,1.0006795,0.02503192,0.0025531177,2.4077548e-05,-0.0038011074,0.010915995,0.005474806,-0.070325725,-0.031176995,-0.0054742405,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0030631785385373954,0.06670879572629929,0.0006796121597290039,1.2033582925796509,0.0,0.004288963,-0.0010139305,1.0006796,0.025471924,0.0027103894,2.38246e-05,-0.003635168,0.011246443,0.0055685043,0.03937918,0.07953093,0.022067592,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.003065314645945083,0.06703069061040878,0.0006797313690185547,1.200896143913269,0.0,0.0043969853,-0.0010020098,1.0006796,0.025925362,0.0028609617,2.3391585e-05,-0.0039288998,0.011118174,0.0055425167,-0.070325255,-0.03118871,-0.005459781,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.0031889139531687477,0.06735055893659592,0.0006798505783081055,1.198420763015747,0.0,0.0045068744,-0.0009894121,1.0006797,0.026373398,0.0030234708,2.3506453e-05,-0.0037629604,0.011448622,0.005636215,0.03937753,0.07953035,0.022045678,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.0031916770784449406,0.06766845285892487,0.0006799697875976562,1.1959322690963745,0.0,0.004618686,-0.00097616506,1.0006799,0.02683486,0.0031792785,2.298526e-05,-0.004056692,0.011320353,0.0056102276,-0.070324786,-0.031200416,-0.0054453206,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0031944331968927755,0.06798430532217026,0.0006800413248129189,1.1934305429458618,0.0,0.0047323983,-0.00096221914,1.00068,0.027290914,0.0033470201,2.2752454e-05,-0.0038907528,0.011650801,0.005703926,0.03937588,0.07952978,0.02202377,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0031971751156897738,0.06829812377691269,0.000680088996887207,1.190915822982788,0.0,0.0048480667,-0.0009476022,1.0006801,0.027760396,0.003508062,2.2311006e-05,-0.0041844845,0.011522293,0.0056779385,-0.07032432,-0.031212118,-0.0054308595,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0031999111459287528,0.06860992312431335,0.0006802082061767578,1.1883881092071533,0.0,0.0049656685,-0.00093226455,1.0006801,0.028224466,0.0036810362,2.2059023e-05,-0.004018545,0.011852741,0.0057713985,0.03937423,0.0795292,0.022001864,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.003202632418427185,0.0689196065068245,0.0006803274154663086,1.185847282409668,0.0,0.00508526,-0.0009162341,1.0006802,0.028701965,0.0038473122,2.198812e-05,-0.004312277,0.011724234,0.005745411,-0.07032384,-0.03122381,-0.005416398,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0032053464090216234,0.06922723352909088,0.0006803989526815712,1.1832934617996216,0.0,0.0052068187,-0.0008994611,1.0006803,0.029174043,0.004025517,2.1648715e-05,-0.0041463375,0.012054682,0.005838871,0.039372575,0.07952862,0.021979965,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0032080464314606476,0.06953272223472595,0.0006804466247558594,1.1807266473770142,0.0,0.0053304,-0.0008819735,1.0006804,0.029659545,0.004197022,2.1228578e-05,-0.004440069,0.011926413,0.0058128834,-0.070323355,-0.031235496,-0.005401936,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0032107383422399155,0.0698361024260521,0.0006805658340454102,1.1781467199325562,0.0,0.005455982,-0.0008637216,1.0006804,0.030139625,0.0043804566,2.0970669e-05,-0.00427413,0.012256622,0.0059063435,0.039370917,0.07952804,0.02195807,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0032134158651063427,0.07013732939958572,0.0006806850433349609,1.1755539178848267,0.0,0.00558362,-0.00084473327,1.0006806,0.030633133,0.0045571923,2.0897452e-05,-0.0045678616,0.012128353,0.005880356,-0.07032287,-0.031247176,-0.005387473,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.003216085444842838,0.07043640315532684,0.0006807327154092491,1.1729484796524048,0.0,0.005713292,-0.0008249589,1.0006807,0.03112121,0.0047458545,2.0557669e-05,-0.004401922,0.012458563,0.005973816,0.03936926,0.07952746,0.02193618,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0032187398023515537,0.07073327153921127,0.0006808042526245117,1.1703300476074219,0.0,0.005845053,-0.0008044263,1.0006807,0.031622704,0.0049278163,2.0133915e-05,-0.004695654,0.012330055,0.0059478283,-0.07032238,-0.031258848,-0.00537301,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0032213860483511782,0.07102794945240021,0.0006809234619140625,1.167698860168457,0.0,0.0059788814,-0.0007830859,1.0006808,0.03211878,0.0051217065,2.0243833e-05,-0.0045297146,0.012660503,0.0060412884,0.039367598,0.07952688,0.021914294,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0032240171731849837,0.07132037729024887,0.0006809949991293252,1.1650546789169312,0.0,0.0061148326,-0.0007609655,1.0006809,0.03262826,0.0053088935,1.9712697e-05,-0.0048234463,0.012531996,0.0060150623,-0.07032189,-0.031270515,-0.005358546,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.003226638802300781,0.07161056250333786,0.0006810426712036133,1.1623975038528442,0.0,0.0062528835,-0.00073801546,1.000681,0.03313231,0.0055080066,1.9479454e-05,-0.004657507,0.012862444,0.0061085224,0.039365936,0.07952629,0.021892413,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.0032292456979168896,0.07189851999282837,0.0006811618804931641,1.1597280502319336,0.0,0.0063930913,-0.0007142637,1.000681,0.033649776,0.0057004183,1.9027002e-05,-0.0049512386,0.012733698,0.006082535,-0.07032139,-0.03128217,-0.0053440817,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0032318434880169366,0.07218418270349503,0.0006812334177084267,1.157045602798462,0.0,0.006535432,-0.00068966055,1.0006812,0.03416181,0.0059047556,1.9142728e-05,-0.0047852993,0.013064146,0.0061757565,0.03936427,0.07952571,0.021870537,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0032344245033801428,0.07246755063533783,0.0006812810897827148,1.1543505191802979,0.0,0.006679962,-0.0006642339,1.0006813,0.034687247,0.0061023897,1.8606537e-05,-0.005079031,0.012935638,0.006149769,-0.07032089,-0.031293824,-0.0053296164,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.003236996391522023,0.072748564183712,0.0006814002990722656,1.151642918586731,0.0,0.006826659,-0.0006379342,1.0006813,0.03520725,0.0063119465,1.8373557e-05,-0.0049130917,0.013265848,0.0062429905,0.039362606,0.07952512,0.021848664,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.003239551965228249,0.07302729785442352,0.0006814479711465538,1.1489224433898926,0.0,0.0069755786,-0.00061078917,1.0006814,0.03574066,0.0065148035,1.828524e-05,-0.0052068233,0.013137341,0.006217003,-0.07032038,-0.03130547,-0.005315151,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.003242098405298012,0.07330363988876343,0.0006815195083618164,1.1461894512176514,0.0,0.007126698,-0.00058274926,1.0006814,0.03626862,0.006729579,1.7946704e-05,-0.0050406456,0.01346755,0.006309986,0.039360937,0.07952453,0.021826796,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0032446279556974872,0.07357765734195709,0.0006815910455770791,1.1434440612792969,0.0,0.0072800727,-0.00055384234,1.0006815,0.036809996,0.006937655,1.788131e-05,-0.0053346157,0.013339043,0.0062839985,-0.070319876,-0.03131711,-0.005300685,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0032471469613927053,0.07384921610355377,0.0006816387176513672,1.140685796737671,0.0,0.007435681,-0.00052401883,1.0006816,0.03734592,0.0071576484,1.7536933e-05,-0.005168438,0.013669252,0.00637722,0.039359268,0.07952394,0.021804934,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0032496495309278658,0.07411843538284302,0.000681757926940918,1.1379148960113525,0.0,0.0075935777,-0.00049330655,1.0006816,0.037895244,0.0073709404,1.7103175e-05,-0.005462408,0.013540506,0.006350994,-0.07031936,-0.03132874,-0.005286218,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0032521412680314157,0.07438517361879349,0.0006818055990152061,1.1351314783096313,0.0,0.0077537405,-0.00046165593,1.0006818,0.03843912,0.0075961524,1.721267e-05,-0.0052962303,0.0138709545,0.006444216,0.039357595,0.079523355,0.021783076,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0032546158547337905,0.07464946806430817,0.0006818771362304688,1.1323356628417969,0.0,0.007916225,-0.00042909486,1.0006818,0.038996395,0.00781466,1.6670561e-05,-0.005589962,0.0137422085,0.006418228,-0.07031884,-0.031340368,-0.005271751,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0032570798619113495,0.07491132616996765,0.0006819486734457314,1.1295273303985596,0.0,0.00808101,-0.00039557365,1.0006819,0.03954822,0.008045086,1.680502e-05,-0.0054240227,0.014072418,0.0065112114,0.039355922,0.079522766,0.021761222,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.003259526197440323,0.07517071068286896,0.0006819963455200195,1.1267064809799194,0.0,0.008248149,-0.0003611203,1.000682,0.040113434,0.008268806,1.6255215e-05,-0.0057177544,0.013943672,0.0064849854,-0.07031832,-0.031351984,-0.0052572833,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0032619611279785326,0.07542751729488373,0.0006820678827352822,1.123872995376587,0.0,0.00841762,-0.0003256851,1.000682,0.04067319,0.008504443,1.6023128e-05,-0.0055515766,0.01427412,0.0065779686,0.039354246,0.07952217,0.021739373,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0032643782058202576,0.07568186521530151,0.0006821155548095703,1.1210273504257202,0.0,0.00858948,-0.00028929603,1.0006821,0.041246347,0.008733379,1.5925376e-05,-0.0058455467,0.014145136,0.006551981,-0.07031779,-0.031363595,-0.005242815,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.00326678450299358,0.07593367248773575,0.0006822347640991211,1.1181690692901611,0.0,0.008763705,-0.00025190343,1.0006821,0.041814033,0.008974226,1.558676e-05,-0.005679369,0.014475584,0.006644964,0.03935257,0.079521574,0.02171753,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.003269171372085351,0.07618290185928345,0.0006822347640991211,1.1152985095977783,0.0,0.008940352,-0.00021353521,1.0006822,0.042395122,0.009208373,1.5512162e-05,-0.0059731007,0.0143466,0.006618738,-0.07031726,-0.0313752,-0.0052283457,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0032715476373926557,0.07642953842878342,0.0006823539733886719,1.1124155521392822,0.0,0.009119397,-0.00017414177,1.0006822,0.04297073,0.009454428,1.5167657e-05,-0.005806923,0.014677048,0.0067117214,0.03935089,0.07952098,0.02169569,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.0032739041711817643,0.07667361199855804,0.00068240164546296,1.109520435333252,0.0,0.009300896,-0.000133751,1.0006824,0.043559745,0.009693784,1.5092597e-05,-0.006100893,0.014548063,0.006685734,-0.07031673,-0.0313868,-0.0052138767,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.003276249358430579,0.07691506296396255,0.0006824731826782227,1.1066126823425293,0.0,0.009484826,-9.2313305e-05,1.0006824,0.044143274,0.009945046,1.4747743e-05,-0.0059347153,0.014878273,0.0067784786,0.03934921,0.07952038,0.021673854,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
