step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
673.0,-0.018275722450183458,0.03564607352018356,0.00024378299713134766,0.25995704531669617,0.0,0.21838872,0.11366859,0.9997562,0.07957781,0.037919503,5.6972476e-07,0.002863884,-0.0040433407,0.019865513,-0.061730787,-0.044371292,-0.009787218,0.252375,0.13207416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.0,-0.018289837165918654,0.03566461801528931,0.00024378299713134766,0.25955867767333984,0.0,0.21871954,0.11382605,0.9997562,0.07939685,0.037790585,5.676363e-07,0.0030608177,-0.0037651062,0.019948721,0.045943674,0.067704625,0.020135518,0.25275,0.13226293,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.0,-0.01830244936310519,0.03568463400006294,0.00024378299713134766,0.2591802179813385,0.0,0.21904965,0.11398294,0.9997562,0.07922748,0.03765386,5.8867477e-07,0.0027999878,-0.003944874,0.019908905,-0.06173284,-0.04437444,-0.009780659,0.253125,0.13245167,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.0,-0.018315377903257105,0.0357060469686985,0.0002437591610942036,0.25882160663604736,0.0,0.21937904,0.1141393,0.9997562,0.079050586,0.037527688,5.866599e-07,0.0029969215,-0.0036666393,0.019991875,0.045939695,0.06770809,0.020124234,0.2535,0.13264036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.0,-0.01832680629886636,0.035728998482227325,0.00024378299713134766,0.25848284363746643,0.0,0.21970773,0.11429511,0.9997562,0.07888528,0.037393708,6.070764e-07,0.0027360916,-0.003846407,0.019952297,-0.061734892,-0.044377584,-0.009774098,0.253875,0.13282904,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.0,-0.018338549242034062,0.03575338050723076,0.00024378299713134766,0.2581639587879181,0.0,0.22003569,0.11445041,0.9997562,0.07871245,0.03727028,6.05252e-07,0.0029332638,-0.0035681725,0.020035267,0.04593572,0.067711554,0.020112952,0.25425,0.13301767,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.0,-0.018348794332320905,0.03577922657132149,0.00024378299713134766,0.2578648626804352,0.0,0.22036299,0.11460515,0.9997562,0.0785512,0.037139047,6.250192e-07,0.0026721954,-0.00374794,0.019995451,-0.06173694,-0.04438073,-0.009767534,0.254625,0.13320626,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.0,-0.018359356375198695,0.035806477069854736,0.00024378299713134766,0.2575855553150177,0.0,0.22068958,0.11475939,0.9997562,0.07838243,0.037018366,6.2339154e-07,0.0028693676,-0.0034697056,0.020078659,0.045931745,0.06771502,0.020101668,0.255,0.13339484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.0,-0.018368418993207528,0.03583521395921707,0.00024378299713134766,0.25732606649398804,0.0,0.22101551,0.114913106,0.9997562,0.07822525,0.03688988,6.4250787e-07,0.0026082993,-0.0036494732,0.020038843,-0.06173899,-0.044383872,-0.009760967,0.255375,0.13358337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.0,-0.018377800559698156,0.03586539626121521,0.00024378299713134766,0.25708630681037903,0.0,0.22134078,0.11506632,0.9997562,0.07806054,0.036771946,6.41077e-07,0.0028054714,-0.0033712387,0.020121813,0.045927774,0.06771848,0.020090384,0.25575,0.13377187,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.0,-0.018385686052322853,0.03589697554707527,0.00024378299713134766,0.2568662762641907,0.0,0.22166538,0.11521901,0.9997562,0.07790741,0.036646202,6.595425e-07,0.002544403,-0.003550768,0.020082235,-0.061741035,-0.044387013,-0.009754398,0.256125,0.13396034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.0,-0.018393890608014773,0.03593001514673233,0.00024378299713134766,0.2566659450531006,0.0,0.22198933,0.11537123,0.9997562,0.07774676,0.036531013,6.5830824e-07,0.0027413368,-0.0032725334,0.020165205,0.0459238,0.06772194,0.020079102,0.2565,0.13414878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.0,-0.018400600465549727,0.035964466631412506,0.00024378299713134766,0.2564852833747864,0.0,0.22231266,0.11552293,0.9997562,0.077597685,0.03640802,6.76123e-07,0.002480507,-0.003452301,0.02012539,-0.06174308,-0.044390153,-0.009747825,0.256875,0.13433717,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.0,-0.018407631986483104,0.036000363528728485,0.00024378299713134766,0.25632426142692566,0.0,0.22263533,0.11567415,0.9997562,0.07744109,0.03629557,6.7508495e-07,0.0026774406,-0.0031740665,0.020208359,0.04591983,0.0677254,0.020067817,0.25725,0.13452554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.0,-0.018413168148437766,0.036037612706422806,0.00024378299713134766,0.2561829090118408,0.0,0.22295739,0.115824886,0.9997562,0.07729608,0.03617532,6.922492e-07,0.0024166107,-0.0033538342,0.020168543,-0.061745126,-0.044393294,-0.009741249,0.257625,0.13471387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.0,-0.018419028759672076,0.03607632592320442,0.00024380683316849172,0.2560610771179199,0.0,0.22327882,0.115975164,0.9997562,0.07714353,0.03606562,6.914071e-07,0.0026135445,-0.0030755997,0.020251513,0.045915864,0.067728855,0.020056533,0.258,0.13490218,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.0,-0.01842339409704691,0.03611645847558975,0.00024380683316849172,0.2559589147567749,0.0,0.22359967,0.11612494,0.9997562,0.07700256,0.035948116,7.0792083e-07,0.0023524761,-0.0032553673,0.020211935,-0.06174717,-0.044396434,-0.009734671,0.258375,0.13509044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.0,-0.01842808765163427,0.036157965660095215,0.0002437949151499197,0.25587618350982666,0.0,0.2239199,0.11627428,0.9997562,0.07685407,0.03584116,7.072744e-07,0.0025494099,-0.0029768944,0.020294666,0.045911897,0.06773231,0.020045249,0.25875,0.13527867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.0,-0.018431286211152476,0.03620088845491409,0.0002437949151499197,0.2558130919933319,0.0,0.22423954,0.116423145,0.9997563,0.07671716,0.0357264,7.231378e-07,0.00228858,-0.003156662,0.020255089,-0.061749212,-0.04439957,-0.009728088,0.259125,0.13546687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.0,-0.018434811740130317,0.036245208233594894,0.0002437949151499197,0.25576943159103394,0.0,0.22455859,0.11657157,0.9997563,0.07657271,0.03562219,5.387232e-07,0.0024855137,-0.0028784275,0.02033782,0.04590793,0.06773576,0.020033965,0.2595,0.13565503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.0,-0.018436847311802198,0.03629092127084732,0.0002437949151499197,0.2557452619075775,0.0,0.2248771,0.11671953,0.9997563,0.07643984,0.035510175,5.971282e-07,0.0022244453,-0.003058195,0.020298243,-0.061751254,-0.044402707,-0.009721504,0.259875,0.13584316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.0,-0.018439208346744635,0.036338020116090775,0.0002437949151499197,0.25574055314064026,0.0,0.22519502,0.116867065,0.9997563,0.076299444,0.03540871,5.8673135e-07,0.002421379,-0.0027799606,0.020380974,0.045903966,0.06773922,0.02002268,0.26025,0.13603126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.0,-0.018440082487077236,0.03638647496700287,0.0002437949151499197,0.2557552456855774,0.0,0.22551239,0.11701415,0.9997563,0.07617062,0.03529944,6.036754e-07,0.0021605492,-0.0029597282,0.020341158,-0.06175329,-0.044405844,-0.009714916,0.260625,0.13621932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.0,-0.018441282784903163,0.03643634170293808,0.0002437949151499197,0.2557893693447113,0.0,0.2258292,0.11716081,0.9997563,0.07603427,0.035200715,6.030551e-07,0.002357483,-0.0026812553,0.020424128,0.045900006,0.06774267,0.020011393,0.261,0.13640735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.0,-0.018440997616057577,0.036487601697444916,0.0002437949151499197,0.25584283471107483,0.0,0.22614549,0.11730704,0.9997563,0.075909495,0.03509419,6.170994e-07,0.0020964146,-0.002861023,0.020384312,-0.06175533,-0.04440898,-0.009708325,0.261375,0.13659534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.0,-0.018441043208678457,0.036540158092975616,0.00024381876573897898,0.2559155821800232,0.0,0.22646123,0.11745287,0.9997563,0.07577718,0.034998212,6.172019e-07,0.0022933483,-0.0025827885,0.020467043,0.045896042,0.06774611,0.02000011,0.26175,0.1367833,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.0,-0.018439601441614654,0.03659411519765854,0.00024381876573897898,0.25600770115852356,0.0,0.22677647,0.11759826,0.9997563,0.075656444,0.03489443,6.3047224e-07,0.00203228,-0.002762556,0.020427465,-0.061757367,-0.044412114,-0.009701733,0.262125,0.13697124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.0,-0.01843849166762666,0.036649446934461594,0.00024381876573897898,0.256119042634964,0.0,0.22709116,0.11774326,0.9997563,0.075528175,0.034801196,6.307981e-07,0.0022292137,-0.0024840832,0.020510197,0.045892082,0.06774956,0.019988824,0.2625,0.13715912,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.0,-0.018435896302470067,0.03670613840222359,0.00024381876573897898,0.25624972581863403,0.0,0.22740538,0.11788785,0.9997563,0.075411476,0.03470016,6.434118e-07,0.0019681454,-0.0026638508,0.02047038,-0.0617594,-0.044415247,-0.009695136,0.262875,0.13734698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.0,-0.018433633697853658,0.036764152348041534,0.00024381876573897898,0.25639960169792175,0.0,0.22771907,0.11803205,0.9997563,0.075287245,0.034609668,6.439332e-07,0.0021650791,-0.0023856163,0.020553112,0.045888126,0.06775301,0.019977538,0.26325,0.1375348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.0,-0.01842988838313395,0.03682354465126991,0.00024381876573897898,0.25656870007514954,0.0,0.2280323,0.11817585,0.9997563,0.075174585,0.034511376,6.558968e-07,0.0019040108,-0.002565384,0.020513535,-0.061761435,-0.044418376,-0.009688537,0.263625,0.1377226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.0,-0.01842647466307681,0.03688427060842514,0.00024381876573897898,0.2567570209503174,0.0,0.22834504,0.11831929,0.9997563,0.075054385,0.03442363,6.56612e-07,0.0021009445,-0.0022871494,0.020596266,0.04588417,0.06775645,0.01996625,0.264,0.13791035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.0,-0.018421578352841608,0.03694633021950722,0.00024381876573897898,0.2569645643234253,0.0,0.2286573,0.11846232,0.9997563,0.07494576,0.03432808,6.6792603e-07,0.0018398762,-0.002466917,0.02055645,-0.06176347,-0.04442151,-0.009681934,0.264375,0.13809806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.0,-0.01841664903056808,0.037009723484516144,0.00024381876573897898,0.2571912109851837,0.0,0.2289691,0.118604995,0.9997563,0.0748296,0.03424308,6.688345e-07,0.00203681,-0.0021884441,0.020639181,0.045880213,0.067759894,0.019954965,0.26475,0.13828576,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.0,-0.01841023820623232,0.03707444295287132,0.00024381876573897898,0.2574370205402374,0.0,0.22928044,0.118747294,0.9997563,0.07472501,0.034150276,6.7949907e-07,0.0017757416,-0.0023682117,0.020599365,-0.061765503,-0.04442464,-0.009675329,0.265125,0.1384734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.0,-0.018404161050618862,0.037140462547540665,0.00024381876573897898,0.25770193338394165,0.0,0.22959134,0.11888924,0.9997563,0.07461288,0.034068014,6.8060064e-07,0.0019726753,-0.0020899773,0.020682096,0.04587626,0.067763336,0.019943679,0.2655,0.13866101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.0,-0.018396600453073918,0.03720775991678238,0.00024381876573897898,0.25798603892326355,0.0,0.2299018,0.11903082,0.9997563,0.07451232,0.033977956,6.906159e-07,0.001711607,-0.0022697449,0.020642519,-0.061767533,-0.044427767,-0.00966872,0.265875,0.1388486,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.0,-0.018389273808157306,0.0372762605547905,0.00024381876573897898,0.2582892179489136,0.0,0.23021182,0.11917206,0.9997563,0.07440422,0.03389844,6.9191026e-07,0.0019085407,-0.001991272,0.020725012,0.04587231,0.06776677,0.019932391,0.26625,0.13903615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.0,-0.018380457699263938,0.03734607622027397,0.00024381876573897898,0.2586115598678589,0.0,0.23052144,0.11931294,0.9997563,0.07430769,0.033811122,7.012762e-07,0.001647234,-0.0021710396,0.020685434,-0.061769564,-0.044430893,-0.009662109,0.266625,0.13922366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.0,-0.018371968112648757,0.03741704300045967,0.00024380683316849172,0.25895291566848755,0.0,0.23083061,0.1194535,0.9997563,0.07420362,0.033734348,7.027631e-07,0.0018441677,-0.0018928051,0.020767927,0.045868356,0.067770205,0.019921103,0.267,0.13941114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.0,-0.018361989410939715,0.037489257752895355,0.00024380683316849172,0.2593133747577667,0.0,0.2311394,0.1195937,0.99975634,0.07411111,0.033649776,7.1147986e-07,0.0015830994,-0.0020725727,0.020728111,-0.06177159,-0.044434022,-0.009655495,0.267375,0.13959858,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.0,-0.018352335090334966,0.03756260126829147,0.00024380683316849172,0.2596929371356964,0.0,0.23144779,0.1197336,0.99975634,0.074011065,0.033575747,5.2919466e-07,0.0017800331,-0.0017940998,0.020810843,0.045864407,0.06777365,0.019909816,0.26775,0.13978599,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.0,-0.018341193624741573,0.03763710334897041,0.00024380683316849172,0.26009151339530945,0.0,0.23175581,0.119873166,0.99975634,0.07392259,0.033493914,5.804552e-07,0.0015187263,-0.0019738674,0.020771027,-0.061773617,-0.044437148,-0.009648878,0.268125,0.13997336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.0,-0.018330379245060615,0.037712715566158295,0.00024380683316849172,0.26050907373428345,0.0,0.23206341,0.120012425,0.99975634,0.07382656,0.033422627,5.721851e-07,0.0017156601,-0.0016953945,0.02085352,0.045860462,0.06777708,0.019898528,0.2685,0.1401607,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.0,-0.018318139753238216,0.03778938576579094,0.00024380683316849172,0.26094570755958557,0.0,0.23237067,0.120151356,0.99975634,0.07374211,0.033343542,5.819849e-07,0.0014545918,-0.0018751621,0.020813942,-0.061775643,-0.04444027,-0.009642258,0.268875,0.140348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.0,-0.018306312092691953,0.03786716237664223,0.00024380683316849172,0.26140132546424866,0.0,0.23267755,0.12029,0.99975634,0.07365011,0.033274997,5.8348866e-07,0.0016515255,-0.0015969276,0.020896435,0.045856513,0.06778051,0.01988724,0.26925,0.14053527,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.0,-0.018292825925552463,0.03794598951935768,0.00024383068375755101,0.2618759572505951,0.0,0.2329841,0.12042833,0.99975634,0.07356967,0.033198655,5.9038985e-07,0.0013902187,-0.0017766953,0.020856619,-0.061777666,-0.044443395,-0.009635635,0.269625,0.1407225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.0,-0.01828027055239509,0.03802582249045372,0.00024383068375755101,0.2623695433139801,0.0,0.23329027,0.12056638,0.99975634,0.07348169,0.03313285,5.926132e-07,0.0015871525,-0.0014982224,0.020939112,0.045852568,0.067783944,0.019875953,0.27,0.14090969,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.0,-0.018265463562040535,0.03810664266347885,0.00024383068375755101,0.2628822326660156,0.0,0.23359612,0.12070413,0.99975634,0.07340527,0.03305925,5.987416e-07,0.0013258457,-0.00167799,0.020899534,-0.06177969,-0.044446517,-0.009629009,0.270375,0.14109686,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.0,-0.018251904444549296,0.03818848356604576,0.00024383068375755101,0.26341378688812256,0.0,0.23390162,0.120841615,0.99975634,0.073321305,0.032996193,6.011852e-07,0.0015227795,-0.0013997555,0.020982027,0.045848627,0.06778737,0.019864665,0.27075,0.14128399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.0,-0.018235940334039333,0.038271285593509674,0.00024383068375755101,0.26396429538726807,0.0,0.23420683,0.1209788,0.99975634,0.07324891,0.032925334,6.066582e-07,0.0012614727,-0.0015795231,0.020942211,-0.061781712,-0.04444964,-0.00962238,0.271125,0.14147107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.0,-0.01822121810312092,0.03835500031709671,0.00024383068375755101,0.2645338475704193,0.0,0.2345117,0.12111574,0.99975634,0.07316896,0.032865018,6.092942e-07,0.0014584064,-0.0013010502,0.021024704,0.045844685,0.0677908,0.019853376,0.2715,0.14165813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.0,-0.018204092534996746,0.03843966871500015,0.00024383068375755101,0.26512229442596436,0.0,0.23481628,0.121252395,0.99975634,0.07310058,0.032796904,6.141183e-07,0.0011970997,-0.0014808178,0.020985126,-0.06178373,-0.04445276,-0.009615749,0.271875,0.14184515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.0,-0.018188211125107046,0.03852524608373642,0.00024383068375755101,0.265729695558548,0.0,0.23512055,0.12138881,0.99975634,0.07302464,0.03273933,6.169449e-07,0.0013940334,-0.0012023449,0.02106738,0.045840744,0.067794226,0.019842088,0.27225,0.14203213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.0,-0.018170589645492147,0.038611650466918945,0.00024383068375755101,0.26635605096817017,0.0,0.23542455,0.12152495,0.99975634,0.07296027,0.032673955,6.211206e-07,0.0011327267,-0.0013821125,0.021027803,-0.061785754,-0.04445588,-0.009609114,0.272625,0.14221908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.0,-0.01815329637551113,0.038698989897966385,0.00024383068375755101,0.2670014202594757,0.0,0.23572825,0.12166086,0.99975634,0.072888345,0.032619126,6.2413744e-07,0.0013296604,-0.001103878,0.021109343,0.04583702,0.06779783,0.019672927,0.273,0.142406,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.0,-0.018134515363570976,0.03878716006875038,0.00024383068375755101,0.26766565442085266,0.0,0.23603171,0.12179651,0.99975634,0.07282799,0.032556497,6.276648e-07,0.0010683537,-0.0012836456,0.02106905,-0.06178759,-0.04445877,-0.009760313,0.273375,0.14259288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.0,-0.01811606442769262,0.03887619823217392,0.00024383068375755101,0.2683488130569458,0.0,0.23633488,0.12193195,0.99975634,0.07276007,0.032504406,6.308716e-07,0.0012652874,-0.0010051727,0.021150827,0.04583317,0.0678012,0.019661708,0.27375,0.14277972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.0,-0.018096125748455233,0.03896607458591461,0.00024383068375755101,0.26905086636543274,0.0,0.2366378,0.12206713,0.99975634,0.07270372,0.032444518,6.3375086e-07,0.0010039806,-0.0011849403,0.021110535,-0.061789665,-0.044461805,-0.009753601,0.274125,0.14296652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.0,-0.0180765154377943,0.039056744426488876,0.00024383068375755101,0.26977187395095825,0.0,0.23694047,0.12220211,0.99975634,0.072639816,0.03239517,6.371473e-07,0.0012009144,-0.00090646744,0.021192074,0.045829322,0.06780456,0.019650491,0.2745,0.1431533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.0,-0.01805541741236739,0.0391482338309288,0.00024383068375755101,0.2705117464065552,0.0,0.23724292,0.12233686,0.99975634,0.07258747,0.032338023,6.3937847e-07,0.0009396076,-0.001086235,0.021151781,-0.06179174,-0.04446484,-0.009746887,0.274875,0.14334004,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.0,-0.018034650738764323,0.03924053907394409,0.00024383068375755101,0.2712705135345459,0.0,0.23754512,0.12247141,0.99975634,0.072527565,0.032291416,6.429643e-07,0.001136303,-0.00080776215,0.02123332,0.045825474,0.06780791,0.019639272,0.27525,0.14352673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.0,-0.018012394627729376,0.039333611726760864,0.00024383068375755101,0.2720481753349304,0.0,0.23784712,0.122605726,0.99975634,0.072479226,0.032237016,6.4454747e-07,0.0008749962,-0.0009875298,0.021193027,-0.061793815,-0.044467874,-0.009740169,0.275625,0.1437134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.0,-0.017990472732532365,0.03942747786641121,0.00024381876573897898,0.2728446125984192,0.0,0.23814888,0.12273986,0.99975634,0.07242333,0.03219315,6.483225e-07,0.0010719299,-0.0007092953,0.021274567,0.04582163,0.06781127,0.019628054,0.276,0.14390002,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.0,-0.017967059148231785,0.03952212259173393,0.00024381876573897898,0.2736600339412689,0.0,0.23845045,0.12287378,0.9997564,0.07237899,0.032141488,6.492577e-07,0.00081062317,-0.0008890629,0.021234274,-0.061795887,-0.044470906,-0.009733449,0.276375,0.14408661,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.0,-0.017943977060059842,0.039617497473955154,0.00024381876573897898,0.2744942903518677,0.0,0.23875181,0.123007536,0.9997564,0.07232709,0.032100365,4.6925683e-07,0.0010075569,-0.00061059,0.021315813,0.045817785,0.067814626,0.019616833,0.27675,0.14427318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.0,-0.01791940842930781,0.03971358388662338,0.00024381876573897898,0.27534735202789307,0.0,0.23905301,0.12314109,0.9997564,0.07228676,0.032051444,5.1273764e-07,0.00074601173,-0.0007903576,0.02127552,-0.06179796,-0.044473942,-0.0097267255,0.277125,0.1444597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.0,-0.017894918447965757,0.03981045261025429,0.00024381876573897898,0.2762192487716675,0.0,0.23935401,0.123274475,0.9997564,0.07223886,0.032013062,5.0674873e-07,0.0009429455,-0.0005118847,0.02135706,0.04581394,0.067817986,0.019605614,0.2775,0.14464617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.0,-0.017868940079816095,0.039907995611429214,0.00024381876573897898,0.27710995078086853,0.0,0.23965485,0.12340767,0.9997564,0.072202526,0.031966887,5.087695e-07,0.0006816387,-0.0006916523,0.021316767,-0.06180003,-0.04447697,-0.009719999,0.277875,0.14483263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.0,-0.01784329327801097,0.04000622034072876,0.00024381876573897898,0.27801942825317383,0.0,0.23995551,0.123540714,0.9997564,0.07215863,0.031931244,5.125513e-07,0.00087833405,-0.0004131794,0.021397352,0.045810256,0.067821495,0.019366033,0.27825,0.14501902,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.0,-0.017816158658178757,0.04010513424873352,0.00024381876573897898,0.2789476811885834,0.0,0.24025604,0.12367358,0.9997564,0.072126284,0.03188781,5.1167467e-07,0.0006170273,-0.000592947,0.021356106,-0.061801992,-0.04447978,-0.00994158,0.278625,0.14520541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.0,-0.01778935335673741,0.04020468145608902,0.00024381876573897898,0.27989473938941956,0.0,0.2405564,0.12380631,0.9997564,0.07208638,0.03185491,5.161727e-07,0.000813961,-0.0003144741,0.021436691,0.045806542,0.06782476,0.019354915,0.279,0.14539175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
