step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
452.0,-0.011976105062135142,0.06332211196422577,0.0002187490463256836,0.49173423647880554,0.0,0.120132335,0.050605066,1.0002187,0.119887896,0.08064318,1.7726999e-06,-0.000849247,-0.0064029694,0.0122971535,-0.033947885,-0.073746055,0.015685024,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.012086215235295367,0.06313998997211456,0.0002187490463256836,0.4880295395851135,0.0,0.12063066,0.050941132,1.0002187,0.119597174,0.08065544,1.3050073e-06,-0.0005354881,-0.0062503815,0.012241602,0.074875675,0.037577312,-0.012868227,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.012194914531492943,0.06295845657587051,0.0002187490463256836,0.4843568205833435,0.0,0.12112779,0.051277194,1.0002187,0.11931293,0.08065497,1.4631937e-06,-0.00068068504,-0.0065557957,0.012307882,-0.03395249,-0.07374664,0.015666746,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.012303094535691606,0.062777578830719,0.0002187490463256836,0.48071685433387756,0.0,0.121623695,0.05161328,1.0002187,0.1190162,0.080660276,1.3424818e-06,-0.00036668777,-0.006403208,0.012252331,0.074874066,0.037582867,-0.012851121,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.012409816572477897,0.0625973716378212,0.00021879673295188695,0.4771104156970978,0.0,0.12211838,0.051949333,1.0002187,0.11872594,0.08065284,1.4179989e-06,-0.0005121231,-0.006708622,0.012318373,-0.033957087,-0.07374722,0.015648471,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.012515974360158295,0.06241784244775772,0.00021879673295188695,0.47353821992874146,0.0,0.12261181,0.052285377,1.0002187,0.1184232,0.08065117,1.315789e-06,-0.00019812584,-0.0065557957,0.012262821,0.074872464,0.037588414,-0.012834017,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.012620628319806296,0.06223908066749573,0.0002188444195780903,0.47000113129615784,0.0,0.12310401,0.052621365,1.0002187,0.11812694,0.08063678,1.3857576e-06,-0.00034356117,-0.0068614483,0.012328863,-0.03396168,-0.0737478,0.015630199,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.012724667658901128,0.062061019241809845,0.0002188444195780903,0.466499924659729,0.0,0.12359492,0.052957315,1.0002187,0.1178182,0.08062816,1.2839436e-06,-2.9563904e-05,-0.006708622,0.012273312,0.074870855,0.03759396,-0.012816914,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.012827304025774974,0.06188374012708664,0.0002188444195780903,0.4630354046821594,0.0,0.12408457,0.053293176,1.0002187,0.11751594,0.0806068,1.3526154e-06,-0.00017476082,-0.007014036,0.012339354,-0.03396627,-0.07374837,0.015611927,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.012929024591187046,0.061707258224487305,0.0002188444195780903,0.45960840582847595,0.0,0.12457291,0.053628974,1.0002187,0.117201194,0.080591224,1.2501993e-06,0.00013899803,-0.00686121,0.01228404,0.07486925,0.037599497,-0.012799813,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.01303046847567205,0.06153153255581856,0.0002188444195780903,0.45621976256370544,0.0,0.12505996,0.053964652,1.0002187,0.11689294,0.08056293,1.3178093e-06,-6.4373016e-06,-0.0071668625,0.012349844,-0.033970855,-0.07374895,0.015593658,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.013130154263988721,0.06135665625333786,0.0002188444195780903,0.45287024974823,0.0,0.12554568,0.054300237,1.0002187,0.1165722,0.080540396,1.2147364e-06,0.00030755997,-0.007014036,0.012294531,0.07486764,0.037605032,-0.012782714,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.013228957258756429,0.06118263676762581,0.0002188444195780903,0.4495607614517212,0.0,0.12603009,0.054635677,1.0002187,0.11625795,0.08050515,1.2812975e-06,0.00016212463,-0.0073194504,0.012360334,-0.033975437,-0.07374952,0.015575391,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.013326512137920535,0.06100950390100479,0.0002188444195780903,0.4462921917438507,0.0,0.12651314,0.05497099,1.0002187,0.11593122,0.08047567,1.1775653e-06,0.0004761219,-0.007166624,0.012305021,0.074866034,0.03761056,-0.012765616,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.013422833115246719,0.06083720922470093,0.0002188444195780903,0.4430653750896454,0.0,0.12699485,0.05530613,1.0002187,0.11561098,0.08043348,1.2430789e-06,0.00033068657,-0.0074722767,0.012370825,-0.033980016,-0.07375009,0.015557126,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.013517888454795218,0.060665883123874664,0.0002188444195780903,0.43988099694252014,0.0,0.12747517,0.05564112,1.0002187,0.11527826,0.08039707,1.1386873e-06,0.0006444454,-0.007319212,0.012315273,0.07486442,0.037616085,-0.01274852,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.01361164094387261,0.06049544736742973,0.0002188444195780903,0.4367401897907257,0.0,0.12795414,0.055975903,1.0002187,0.114952035,0.08034794,1.203154e-06,0.0004992485,-0.0076248646,0.012381315,-0.03398459,-0.07375066,0.015538863,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.013704074087226561,0.06032600998878479,0.0002188444195780903,0.4336436092853546,0.0,0.1284317,0.056310505,1.0002187,0.11461333,0.08030459,1.0981032e-06,0.00081300735,-0.0074718,0.012325764,0.07486281,0.037621606,-0.012731425,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.013795156607406562,0.06015752628445625,0.0002188444195780903,0.43059223890304565,0.0,0.12890786,0.05664487,1.0002187,0.114281125,0.08024853,1.1615235e-06,0.000667572,-0.0077774525,0.012391567,-0.033989158,-0.073751226,0.015520602,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.013884865533784253,0.05999006703495979,0.0002188444195780903,0.4275868833065033,0.0,0.1293826,0.056979034,1.0002187,0.11393645,0.08019824,1.0558138e-06,0.0009813309,-0.007624626,0.012336254,0.07486119,0.037627123,-0.012714333,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.013973171164619932,0.05982363224029541,0.0002188444195780903,0.42462849617004395,0.0,0.12985593,0.05731293,1.0002187,0.113598265,0.08013525,1.1181879e-06,0.00083589554,-0.00793004,0.012401819,-0.033993725,-0.073751785,0.015502344,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.014060048300152075,0.059658218175172806,0.0002188444195780903,0.42171794176101685,0.0,0.13032779,0.057646587,1.0002187,0.11324761,0.08007804,1.0118197e-06,0.0011498928,-0.007777214,0.012346506,0.074859574,0.037632633,-0.012697241,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.014145472045714067,0.059493862092494965,0.00021886825561523438,0.41885605454444885,0.0,0.13079822,0.057979956,1.0002187,0.11290345,0.08000813,1.0731484e-06,0.0010044575,-0.008082628,0.01241231,-0.033998284,-0.07375234,0.015484086,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.01422924240161906,0.05933064967393875,0.00021886825561523438,0.4160437285900116,0.0,0.13126718,0.058313053,1.0002189,0.112546824,0.079944,9.661217e-07,0.0013182163,-0.007929802,0.012356758,0.07485796,0.03763814,-0.0126801515,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.01431087870003862,0.059168536216020584,0.00021886825561523438,0.4132818579673767,0.0,0.13173465,0.058645833,1.0002189,0.1121967,0.07986716,6.584872e-07,0.001172781,-0.007889986,0.0124228,-0.035027746,0.00911487,0.015575075,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.014391849613945695,0.059007447212934494,0.00021886825561523438,0.4105713665485382,0.0,0.13220069,0.05897832,1.0002189,0.11184822,0.07979629,7.5097785e-07,0.0014865398,-0.007391691,0.012367964,0.07381674,0.12049267,-0.0125918025,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.01447034477436182,0.05884749814867973,0.00021886825561523438,0.40791305899620056,0.0,0.13266535,0.059310455,1.0002189,0.11152035,0.07971289,8.678115e-07,0.0013411045,-0.0073521137,0.012434006,-0.03502403,0.009075611,0.01559511,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.014548172544409502,0.05868864804506302,0.00021886825561523438,0.405307799577713,0.0,0.13312867,0.05964227,1.0002189,0.11119411,0.079635456,8.6072765e-07,0.0016548634,-0.0068540573,0.012379408,0.07380386,0.12045933,-0.0126125235,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.014623471989063459,0.058530859649181366,0.00021891594224143773,0.4027564823627472,0.0,0.1335907,0.05997371,1.0002189,0.11088847,0.07954549,9.8779e-07,0.001509428,-0.00681448,0.01244545,-0.035020303,0.009036366,0.015615123,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.014698054428861723,0.05837419629096985,0.00021891594224143773,0.40025991201400757,0.0,0.13405147,0.0603048,1.0002189,0.11058446,0.0794615,9.783879e-07,0.0018229485,-0.006316662,0.012390614,0.07379097,0.120426014,-0.012633228,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.014770053749781482,0.0582185797393322,0.0002189636288676411,0.39781907200813293,0.0,0.13451105,0.06063549,1.0002189,0.11030103,0.07936498,1.0928603e-06,0.0016775131,-0.006277323,0.0124566555,-0.035016567,0.008997136,0.015635114,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.014841287418373988,0.058064110577106476,0.0002189636288676411,0.39543458819389343,0.0,0.13496947,0.0609658,1.0002189,0.110019214,0.07927443,1.0865043e-06,0.001991272,-0.005779505,0.012402058,0.07377807,0.12039271,-0.012653916,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.014909888766832913,0.057910703122615814,0.0002189636288676411,0.39310750365257263,0.0,0.13542679,0.061295677,1.0002189,0.10975797,0.07917136,1.1871409e-06,0.0018458366,-0.005740404,0.0124681,-0.03501282,0.008957921,0.015655082,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.01497767313565953,0.05775836110115051,0.0002189636288676411,0.39083847403526306,0.0,0.13588303,0.061625153,1.0002189,0.10949832,0.07907426,1.1841308e-06,0.002159357,-0.0052428246,0.01241374,0.07376517,0.120359436,-0.01267459,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.01504277708832904,0.057607151567935944,0.0002189636288676411,0.38862842321395874,0.0,0.1363383,0.061954174,1.0002189,0.10925924,0.07896465,1.2708751e-06,0.0020139217,-0.005203724,0.012479782,-0.035009064,0.00891872,0.015675029,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.015107015983073896,0.05745704844594002,0.0002189636288676411,0.386478066444397,0.0,0.13679254,0.06228276,1.0002189,0.109021746,0.078861006,1.2712316e-06,0.0023274422,-0.0047063828,0.012425184,0.07375228,0.12032617,-0.012695246,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.015168527594761467,0.05730801075696945,0.0002189636288676411,0.384388267993927,0.0,0.1372459,0.062610865,1.0002189,0.1088048,0.07874484,1.344092e-06,0.0021820068,-0.0046675205,0.012491465,-0.035005298,0.008879534,0.015694952,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.015229126175751891,0.05716004967689514,0.0002189636288676411,0.38235971331596375,0.0,0.13769835,0.06293851,1.0002189,0.10858943,0.078634664,1.3478204e-06,0.0024955273,-0.0041701794,0.012437105,0.07373937,0.12029293,-0.012715886,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.01528716057983811,0.05701322481036186,0.0002189636288676411,0.3803931474685669,0.0,0.13814999,0.063265644,1.0002189,0.1083946,0.07851197,1.4068094e-06,0.0023503304,-0.0041315556,0.012503147,-0.03500152,0.0088403635,0.015714852,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.015344236463574685,0.05686745047569275,0.0002189636288676411,0.37848934531211853,0.0,0.13860084,0.06359229,1.0002189,0.10820133,0.07839525,1.413914e-06,0.0026636124,-0.0040459633,0.012447834,0.07496235,0.02149511,-0.012968647,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.01539849735177809,0.056722842156887054,0.0002189636288676411,0.37664902210235596,0.0,0.13905089,0.0639184,1.0002189,0.108011775,0.07826581,1.3944434e-06,0.002518177,-0.00441885,0.012512684,-0.033777844,-0.08993972,0.01545715,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.01545175897352415,0.05657932907342911,0.0002189636288676411,0.3748728334903717,0.0,0.13950008,0.06424399,1.0002189,0.10780695,0.078142144,1.3498926e-06,0.0028316975,-0.0043330193,0.012457371,0.074963,0.021508187,-0.012944191,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.015502166770881311,0.05643698573112488,0.0002189636288676411,0.3731614053249359,0.0,0.13994844,0.06456901,1.0002189,0.10760584,0.078005746,1.3414118e-06,0.0026862621,-0.0047061443,0.012522459,-0.03378413,-0.08993265,0.015431478,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.015551339206014248,0.0562957338988781,0.0002189636288676411,0.37151551246643066,0.0,0.1403959,0.06489349,1.0002189,0.10738947,0.07787514,1.2909096e-06,0.0029997826,-0.0046203136,0.012467146,0.074963644,0.021521254,-0.012919737,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.015597619871021744,0.056155718863010406,0.0002189636288676411,0.36993566155433655,0.0,0.14084247,0.065217376,1.0002189,0.10717682,0.0777318,1.2826888e-06,0.0028543472,-0.0049932003,0.012531996,-0.033790406,-0.08992558,0.01540581,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.015642829575463816,0.05601686239242554,0.0002189636288676411,0.36842232942581177,0.0,0.14128809,0.065540686,1.0002189,0.10694891,0.07759424,1.2287564e-06,0.0031676292,-0.0049073696,0.012476683,0.074964285,0.021534313,-0.012895287,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.015685111611648792,0.05587922781705856,0.0002189636288676411,0.36697623133659363,0.0,0.14173277,0.06586337,1.0002189,0.106724724,0.07744397,1.220205e-06,0.003022194,-0.0052802563,0.0125415325,-0.03379667,-0.08991852,0.015380149,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.015726290183084895,0.05574280768632889,0.00021898746490478516,0.36559775471687317,0.0,0.14217646,0.06618545,1.0002189,0.10648529,0.077299476,1.1629836e-06,0.0033357143,-0.0051944256,0.012486219,0.07496491,0.02154736,-0.01287084,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.015764516640609513,0.05560765415430069,0.00021898746490478516,0.3642873466014862,0.0,0.14261916,0.06650688,1.000219,0.106249586,0.07714227,1.1540695e-06,0.0031900406,-0.0055673122,0.012551069,-0.03380293,-0.089911446,0.015354493,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.015801209789825865,0.05547373741865158,0.00021898746490478516,0.3630455434322357,0.0,0.14306083,0.06682767,1.000219,0.10599864,0.07699084,7.256463e-07,0.003503561,-0.005481243,0.012495756,0.07496554,0.021560399,-0.012846396,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.01583492660307386,0.055341124534606934,0.00021898746490478516,0.3618726432323456,0.0,0.14350146,0.067147784,1.000219,0.105751425,0.0768267,8.027485e-07,0.0033581257,-0.0055258274,0.01256156,-0.03479491,-0.011144349,0.015604804,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.01586748873292195,0.055209748446941376,0.00021898746490478516,0.3607690930366516,0.0,0.14394104,0.067467235,1.000219,0.10550238,0.07666851,7.9502144e-07,0.0036714077,-0.0051119328,0.012507439,0.07396626,0.100315265,-0.012582047,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.01589705111348576,0.055079638957977295,0.00021898746490478516,0.3597351908683777,0.0,0.14437968,0.06778597,1.000219,0.105270475,0.07649778,8.418356e-07,0.0035259724,-0.005156517,0.012573242,-0.034793194,-0.011174103,0.015615486,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.0159254451159635,0.05495080351829529,0.00021898746490478516,0.35877111554145813,0.0,0.14481734,0.06810403,1.000219,0.10503674,0.07633301,8.4286535e-07,0.0038392544,-0.0047426224,0.01251936,0.073956095,0.10029149,-0.012593568,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.01595082211309275,0.054823197424411774,0.00021898746490478516,0.357877254486084,0.0,0.14525408,0.06842134,1.000219,0.10482015,0.07615569,8.7920773e-07,0.003693819,-0.004787445,0.012585163,-0.034791473,-0.011203847,0.015626151,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.01597501392741681,0.05469682067632675,0.00021898746490478516,0.3570537567138672,0.0,0.14568992,0.06873795,1.000219,0.1046017,0.07598434,8.843449e-07,0.004007101,-0.0043735504,0.012531042,0.07394594,0.10026773,-0.012605079,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.01599617611497322,0.054571717977523804,0.00021898746490478516,0.35630089044570923,0.0,0.14612493,0.06905378,1.000219,0.1044004,0.07580044,9.1131506e-07,0.0038614273,-0.0044186115,0.012596846,-0.03478975,-0.0112335775,0.015636802,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.0160161445688643,0.05444786697626114,0.00021898746490478516,0.3556186854839325,0.0,0.14655907,0.06936888,1.000219,0.104197234,0.07562251,9.203046e-07,0.0041749477,-0.004004717,0.012542963,0.073935784,0.100243986,-0.01261658,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.016033078374527897,0.05432523414492607,0.00021898746490478516,0.3550072908401489,0.0,0.14699246,0.06968317,1.000219,0.104011185,0.07543203,9.379702e-07,0.004029274,-0.004049778,0.012608767,-0.03478802,-0.011263298,0.015647436,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.01604880972738665,0.054203830659389496,0.00021898746490478516,0.35446682572364807,0.0,0.14742506,0.06999671,1.000219,0.10382328,0.075247526,9.507992e-07,0.004342556,-0.0036361217,0.012555122,0.07392563,0.10022025,-0.012628072,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.016061720637629447,0.054083675146102905,0.00021898746490478516,0.35399726033210754,0.0,0.14785694,0.070309415,1.000219,0.10365249,0.07505048,9.591712e-07,0.0041971207,-0.0036814213,0.0126206875,-0.034786288,-0.011293006,0.015658056,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.016072998357238112,0.05396474525332451,0.00021898746490478516,0.3535986542701721,0.0,0.1482881,0.07062133,1.000219,0.10347983,0.0748594,9.758401e-07,0.0045101643,-0.003267765,0.012567043,0.07391548,0.100196525,-0.012639552,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.01608215638720956,0.05384701490402222,0.00021898746490478516,0.353270947933197,0.0,0.14871863,0.070932396,1.000219,0.10332427,0.07465579,9.749263e-07,0.004364729,-0.003313303,0.012632847,-0.03478455,-0.011322702,0.015668659,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.016089154738125968,0.053730517625808716,0.00021898746490478516,0.3530154526233673,0.0,0.1491485,0.07124264,1.000219,0.10316684,0.07445815,9.954362e-07,0.004678011,-0.0028996468,0.012579203,0.07390533,0.100172825,-0.012651023,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.01609402526581437,0.05361524224281311,0.00021898746490478516,0.3528311252593994,0.0,0.14957777,0.07155201,1.000219,0.1030265,0.07424798,9.852439e-07,0.004532337,-0.0029451847,0.012644768,-0.034782812,-0.011352388,0.015679248,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.016096801568426057,0.053501151502132416,0.00021898746490478516,0.3527168333530426,0.0,0.15000644,0.07186052,1.000219,0.10288428,0.07404377,1.0095964e-06,0.004845619,-0.002531767,0.012591362,0.073895186,0.10014913,-0.012662484,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.016097514324764802,0.05338829755783081,0.00021898746490478516,0.3526715338230133,0.0,0.15043461,0.072168134,1.000219,0.10275914,0.07382704,9.901331e-07,0.0046999454,-0.0025773048,0.012656927,-0.03478107,-0.011382062,0.01568982,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.016096200361760547,0.05327662080526352,0.00021898746490478516,0.352694034576416,0.0,0.15086225,0.07247487,1.000219,0.10263211,0.07361628,1.0183294e-06,0.0050132275,-0.0021641254,0.012603521,0.07388504,0.10012545,-0.012673935,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.016092892845302395,0.05316616967320442,0.00021903515153098851,0.3527832329273224,0.0,0.15128942,0.07278067,1.000219,0.10252216,0.073392995,9.896027e-07,0.0048675537,-0.0022099018,0.012669086,-0.03477932,-0.011411725,0.015700378,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.016087622646872978,0.053056877106428146,0.00021903515153098851,0.3529380261898041,0.0,0.15171613,0.07308557,1.000219,0.10241031,0.07317568,1.0216436e-06,0.0051805973,-0.0017967224,0.012615681,0.0738749,0.100101784,-0.012685375,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.016080148700909583,0.052948761731386185,0.00021903515153098851,0.3531571328639984,0.0,0.15214245,0.073389515,1.000219,0.10231552,0.07294585,9.836614e-07,0.005035162,-0.0018424988,0.012681484,-0.03477757,-0.011441375,0.015710918,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.016070786043321645,0.05284187197685242,0.00021903515153098851,0.35343942046165466,0.0,0.15256836,0.07369252,1.000219,0.10221883,0.07272199,1.0195482e-06,0.0053482056,-0.0014295578,0.012628078,0.07386476,0.10007813,-0.012696805,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
