step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
131.0,-0.002920324726109502,0.05509888008236885,0.0004391670227050781,1.273004412651062,0.0,0.0016730252,-0.0011088862,1.0004392,0.012930373,-0.0010226109,2.2500584e-05,-0.002054453,0.0076756477,0.004383087,-0.06381061,-0.030964319,-0.00574626,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.002922566174311834,0.05547545477747917,0.0004392862319946289,1.2708770036697388,0.0,0.0017281962,-0.0011127907,1.0004392,0.013241019,-0.00093704456,2.2246304e-05,-0.0018615723,0.008006334,0.0044777393,0.045925412,0.0795728,0.022345128,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.0029248010537141025,0.05585063621401787,0.0004394054412841797,1.268734335899353,0.0,0.0017847175,-0.001116371,1.0004393,0.013565146,-0.0008592874,2.2215432e-05,-0.0021281242,0.007878542,0.0044517517,-0.06381329,-0.030975053,-0.005734796,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.0029270361227336917,0.05622447654604912,0.00043952465057373047,1.2665767669677734,0.0,0.0018425672,-0.0011195822,1.0004394,0.013883928,-0.0007706868,2.1874546e-05,-0.0019352436,0.0082092285,0.004546404,0.045920767,0.07957175,0.02232613,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.002929265816582705,0.056596897542476654,0.0004395961877889931,1.264404058456421,0.0,0.0019018014,-0.0011224567,1.0004395,0.014216186,-0.000689895,2.1493932e-05,-0.0022017956,0.008081198,0.0045204163,-0.063815966,-0.030985782,-0.0057233307,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.002931495251898911,0.05696790665388107,0.00043964385986328125,1.262216567993164,0.0,0.0019623977,-0.0011249494,1.0004396,0.0145430975,-0.00059825944,2.123541e-05,-0.0020108223,0.008411884,0.00461483,0.04545339,0.07956861,0.022310877,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.002933760797294268,0.057337503880262375,0.00043976306915283203,1.2600144147872925,0.0,0.0020244122,-0.0011270926,1.0004396,0.014883483,-0.00051435316,2.083315e-05,-0.0022792816,0.008284092,0.0045888424,-0.06428127,-0.030998688,-0.0057079108,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.0029360255903473054,0.05770563334226608,0.0004398822784423828,1.2577975988388062,0.0,0.0020878226,-0.0011288406,1.0004398,0.0152185215,-0.00041952377,2.0947688e-05,-0.0020883083,0.00861454,0.004683256,0.04544896,0.0795676,0.022291677,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.002938289533292433,0.05807230994105339,0.0004398822784423828,1.255566120147705,0.0,0.0021526853,-0.0011302257,1.0004399,0.015567027,-0.00033242398,2.045573e-05,-0.0023567677,0.008486748,0.0046572685,-0.06428371,-0.031009486,-0.0056962287,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.00294055305751928,0.05843747779726982,0.0004400014877319336,1.2533198595046997,0.0,0.0022189778,-0.0011312024,1.0004399,0.01591018,-0.0002344021,2.0223622e-05,-0.0021779537,0.008817434,0.0047516823,0.042571712,0.0795532,0.02229686,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.0029428094582477477,0.05880116671323776,0.0004401206970214844,1.2510591745376587,0.0,0.002286756,-0.0011318008,1.00044,0.016266802,-0.00014361794,2.0177757e-05,-0.002458334,0.0086894035,0.0047256947,-0.0671583,-0.031034218,-0.005658845,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0029450644328489666,0.05916328355669975,0.0004401206970214844,1.2487841844558716,0.0,0.002355998,-0.0011319735,1.0004401,0.016618064,-4.1424308e-05,1.9839825e-05,-0.0022792816,0.009019852,0.0048201084,0.042568617,0.079552405,0.02227635,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.0029473125422788127,0.059523869305849075,0.00044023990631103516,1.2464951276779175,0.0,0.0024267596,-0.0011317504,1.0004401,0.016982786,5.353147e-05,1.9448895e-05,-0.0025599003,0.008892059,0.004794121,-0.06715938,-0.03104548,-0.0056458437,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.0029495585653883656,0.05988290160894394,0.00044035911560058594,1.2441920042037964,0.0,0.0024990186,-0.0011310842,1.0004402,0.017342152,0.00015989775,1.955978e-05,-0.002380848,0.0092225075,0.0048885345,0.042565517,0.0795516,0.022255842,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.002951797959837278,0.06024035066366196,0.00044035911560058594,1.2418745756149292,0.0,0.002572831,-0.0011300049,1.0004404,0.017714974,0.0002590251,1.906151e-05,-0.0026612282,0.009094477,0.0048623085,-0.06716046,-0.031056736,-0.0056328415,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.0029540356794048837,0.06059615686535835,0.0004404783248901367,1.2395429611206055,0.0,0.0026481743,-0.001128465,1.0004404,0.01808243,0.00036956146,1.8829583e-05,-0.0024824142,0.009425163,0.0049567223,0.042562418,0.0795508,0.022235338,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.002956265595357225,0.06095033884048462,0.0004405975341796875,1.2371975183486938,0.0,0.002725105,-0.0011264947,1.0004405,0.01846335,0.00047286123,1.8777704e-05,-0.0027627945,0.0092971325,0.0049307346,-0.06716153,-0.031067984,-0.005619838,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0029584933159519356,0.06130293011665344,0.0004405975341796875,1.2348383665084839,0.0,0.0028036004,-0.0011240465,1.0004406,0.018838895,0.0005875677,1.8440905e-05,-0.0025837421,0.009627581,0.00502491,0.042559315,0.079550005,0.02221484,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.002960713789589516,0.061653800308704376,0.0004407167434692383,1.2324652671813965,0.0,0.0028837167,-0.0011211506,1.0004406,0.019227898,0.0006950373,1.8043742e-05,-0.0028643608,0.00949955,0.0049989223,-0.067162596,-0.031079229,-0.005606833,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.002962932533253654,0.06200301647186279,0.00044083595275878906,1.2300785779953003,0.0,0.0029654314,-0.0011177593,1.0004407,0.01961153,0.0008139149,1.8155806e-05,-0.0026853085,0.009829998,0.0050930977,0.042556215,0.0795492,0.022194343,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.002965142130153342,0.06235051900148392,0.00044083595275878906,1.2276781797409058,0.0,0.0030488006,-0.0011139028,1.0004408,0.020008612,0.0009255544,1.76513e-05,-0.0029659271,0.009701967,0.00506711,-0.06716366,-0.031090466,-0.0055938265,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0029673504492415737,0.06269628554582596,0.00044095516204833984,1.2252641916275024,0.0,0.003133802,-0.0011095336,1.0004408,0.020400317,0.0010486003,1.7420552e-05,-0.0027868748,0.010032415,0.0051612854,0.042553112,0.0795484,0.022173852,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0029695496761880337,0.06304033100605011,0.00044095516204833984,1.222836971282959,0.0,0.0032204913,-0.0011046819,1.000441,0.020805478,0.0011644107,1.7362438e-05,-0.0030674934,0.009904385,0.0051350594,-0.06716472,-0.0311017,-0.0055808187,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0029717466984698127,0.0633826032280922,0.0004410743713378906,1.2203961610794067,0.0,0.0033088466,-0.0010993001,1.000441,0.021205254,0.001291625,1.702682e-05,-0.002888441,0.010234833,0.0052292347,0.04255001,0.0795476,0.022153366,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.002973935277026965,0.06372308731079102,0.0004411935806274414,1.2179419994354248,0.0,0.0033989237,-0.0010934185,1.0004411,0.021618484,0.0014116045,1.6991333e-05,-0.0031688213,0.010106802,0.005203247,-0.06716578,-0.031112926,-0.00556781,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.002976120740598548,0.06406179070472717,0.0004411935806274414,1.2154748439788818,0.0,0.0034907,-0.0010869893,1.0004412,0.022026325,0.0015429868,1.6650312e-05,-0.002989769,0.01043725,0.005297184,0.042546906,0.079546794,0.022132883,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0029782977460114037,0.06439864635467529,0.0004413127899169922,1.2129943370819092,0.0,0.0035842317,-0.0010800429,1.0004412,0.022447614,0.0016671336,1.6246202e-05,-0.0032703876,0.010308981,0.0052711964,-0.06716683,-0.031124147,-0.0055548,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0029804720249929895,0.06473366171121597,0.0004413127899169922,1.210500955581665,0.0,0.0036794965,-0.0010725318,1.0004413,0.022863517,0.0018026851,1.6359512e-05,-0.0030913353,0.010639429,0.0053651333,0.0425438,0.07954599,0.022112405,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.002982637278915877,0.06506682932376862,0.00044143199920654297,1.2079943418502808,0.0,0.00377655,-0.001064486,1.0004413,0.02329286,0.0019309995,1.5846786e-05,-0.003371954,0.01051116,0.0053391457,-0.06716788,-0.031135362,-0.0055417884,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.0029847995020571417,0.06539811193943024,0.00044143199920654297,1.205475091934204,0.0,0.0038753701,-0.001055858,1.0004414,0.023716819,0.002070718,1.5985495e-05,-0.0031929016,0.0108418465,0.0054330826,0.04254069,0.079545185,0.02209193,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0029869523778097173,0.06572754681110382,0.00044155120849609375,1.2029427289962769,0.0,0.0039760126,-0.0010466779,1.0004414,0.024154212,0.0022031995,1.5464826e-05,-0.0034735203,0.010713577,0.005407095,-0.067168914,-0.03114657,-0.0055287755,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.002989101582598498,0.06605499237775803,0.0004416227457113564,1.2003976106643677,0.0,0.0040784553,-0.0010368985,1.0004416,0.024586216,0.0023470845,1.5605303e-05,-0.003294468,0.011044025,0.005501032,0.042537585,0.07954438,0.02207146,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.003110765675837352,0.06638054549694061,0.00044167041778564453,1.1978397369384766,0.0,0.0041827536,-0.0010265495,1.0004417,0.025031652,0.0024837328,1.5082242e-05,-0.0035750866,0.010915756,0.005474806,-0.06716996,-0.031157773,-0.0055157617,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0031135514975826413,0.06670411676168442,0.0004417419550009072,1.1952694654464722,0.0,0.0042888857,-0.0010155838,1.0004417,0.025471693,0.0026317819,1.4855279e-05,-0.0033960342,0.011246204,0.0055687428,0.042534478,0.079543576,0.022050995,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.003116324650949894,0.06702574342489243,0.0004417896270751953,1.1926865577697754,0.0,0.0043969075,-0.0010040313,1.0004418,0.025925172,0.0027725978,1.478438e-05,-0.003676653,0.011117697,0.005542755,-0.067170985,-0.031168971,-0.0055027464,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.0031190909526814872,0.06734533607959747,0.00044186116429045796,1.1900911331176758,0.0,0.0045067957,-0.0009918446,1.0004418,0.026373247,0.0029248118,1.4451202e-05,-0.0034976006,0.011448145,0.0056364536,0.042531367,0.07954277,0.022030534,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.0031218487662306115,0.06766297668218613,0.0004419088363647461,1.1874831914901733,0.0,0.0046186075,-0.0009790538,1.0004419,0.026834758,0.003069793,1.4403253e-05,-0.0037782192,0.011319876,0.005610466,-0.06717201,-0.031180162,-0.00548973,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.00312459936037261,0.06797850877046585,0.00044198037358000875,1.1848630905151367,0.0,0.004732319,-0.00096561137,1.0004419,0.02729086,0.0032261717,1.4064596e-05,-0.0035991669,0.011650324,0.0057041645,0.042528257,0.07954196,0.022010077,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.003127335975880884,0.06829200685024261,0.0004420280456542969,1.1822305917739868,0.0,0.0048479876,-0.0009515476,1.000442,0.027760398,0.003375318,1.4015955e-05,-0.0038797855,0.011521816,0.005678177,-0.06717304,-0.031191347,-0.005476712,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0031300654966188736,0.06860347092151642,0.0004420995828695595,1.1795859336853027,0.0,0.00496559,-0.0009368148,1.000442,0.02822452,0.0035358602,1.3677366e-05,-0.0037007332,0.011852264,0.0057718754,0.042525146,0.079541154,0.021989623,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.003132780294568456,0.0689128190279007,0.00044214725494384766,1.176928997039795,0.0,0.005085182,-0.0009214433,1.0004421,0.028702078,0.0036891703,1.362673e-05,-0.003981352,0.011723995,0.0057458878,-0.06717406,-0.031202527,-0.005463693,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0031354879105028486,0.06922005116939545,0.00044214725494384766,1.1742600202560425,0.0,0.005206741,-0.0009053855,1.0004421,0.029174216,0.003853876,1.3288518e-05,-0.003802061,0.012054205,0.005839348,0.042522036,0.07954034,0.021969175,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0031381803787878747,0.06952515989542007,0.00044226646423339844,1.1715787649154663,0.0,0.0053303232,-0.0008886715,1.0004421,0.029659787,0.0040113498,1.3235816e-05,-0.004082918,0.011925936,0.00581336,-0.067175075,-0.031213703,-0.0054506725,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0031408650898654055,0.06982814520597458,0.00044226646423339844,1.1688857078552246,0.0,0.0054559065,-0.0008712539,1.0004423,0.03013994,0.0041802195,1.3265897e-05,-0.0039036274,0.012256384,0.0059070587,0.04251892,0.07953954,0.02194873,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0031435344311026006,0.0701289176940918,0.0004423856735229492,1.1661807298660278,0.0,0.005583546,-0.00085316284,1.0004423,0.030633511,0.0043418542,1.2756887e-05,-0.0041844845,0.012127876,0.0058808327,-0.06717608,-0.03122487,-0.0054376507,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.003146195618146057,0.07042752206325531,0.0004423856735229492,1.163463830947876,0.0,0.0057132198,-0.0008343508,1.0004424,0.031121667,0.004514886,1.2893961e-05,-0.0040051937,0.012458086,0.005974531,0.04251581,0.079538725,0.02192829,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.003148841942333514,0.07072391360998154,0.00044245721073821187,1.1607352495193481,0.0,0.0058449833,-0.000814848,1.0004424,0.03162324,0.0046806834,1.2357869e-05,-0.004286051,0.012329578,0.005948305,-0.06717709,-0.031236032,-0.0054246276,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0031514790409035327,0.07101808488368988,0.0004425048828125,1.1579947471618652,0.0,0.005978814,-0.0007946068,1.0004425,0.032119393,0.0048578763,1.2501203e-05,-0.00410676,0.012660027,0.0060420036,0.042512693,0.07953791,0.021907853,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.003154100563594081,0.07131000608205795,0.00044255255488678813,1.155242681503296,0.0,0.006114768,-0.0007736575,1.0004425,0.03262896,0.005027835,1.1961672e-05,-0.004387617,0.012531519,0.0060157776,-0.06717809,-0.03124719,-0.0054116035,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.00315671309737411,0.07159963995218277,0.0004426240921020508,1.1524786949157715,0.0,0.0062528225,-0.0007519526,1.0004425,0.03313311,0.0052091884,1.2105717e-05,-0.0042083263,0.012861967,0.0061092377,0.04250958,0.0795371,0.021887422,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.003159309637506615,0.07188701629638672,0.0004426240921020508,1.1497031450271606,0.0,0.0063930335,-0.0007295221,1.0004426,0.033650666,0.0053833094,1.1931944e-05,-0.0044891834,0.012733221,0.00608325,-0.06717909,-0.03125834,-0.005398578,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.003161896493694757,0.07217210531234741,0.00044269562931731343,1.1469160318374634,0.0,0.0065353788,-0.0007063187,1.0004426,0.03416279,0.005568821,1.16221645e-05,-0.0043098927,0.013063669,0.00617671,0.042506464,0.07953629,0.021866994,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0031644675329263435,0.07245483249425888,0.00044274330139160156,1.1441174745559692,0.0,0.0066799135,-0.0006823724,1.0004427,0.03468833,0.005747102,1.1552921e-05,-0.0045907497,0.012935162,0.006150484,-0.06718008,-0.031269487,-0.0053855516,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0031670283264461268,0.07273521274328232,0.0004428148386068642,1.1413074731826782,0.0,0.0068266154,-0.00065763586,1.0004427,0.035208434,0.0059367726,1.1218519e-05,-0.004411459,0.013265371,0.006243944,0.042503346,0.07953548,0.02184657,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0031695727063075713,0.07301326096057892,0.00044286251068115234,1.1384856700897217,0.0,0.00697554,-0.00063213916,1.0004429,0.03574195,0.0061192135,1.1153081e-05,-0.004692316,0.013136864,0.006217718,-0.06718107,-0.031280626,-0.0053725233,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.003172107041416948,0.07328890264034271,0.00044286251068115234,1.135652780532837,0.0,0.007126665,-0.0006058348,1.0004429,0.036270026,0.0063130422,1.0817695e-05,-0.0045130253,0.013467073,0.006311178,0.042500228,0.079534665,0.02182615,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0031746246301844355,0.07356216013431549,0.000442934047896415,1.1328084468841553,0.0,0.0072800466,-0.00057875295,1.0004429,0.036811512,0.006499642,1.0750517e-05,-0.0047938824,0.013338327,0.006284952,-0.06718206,-0.031291757,-0.005359494,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0031771312903897944,0.07383296638727188,0.0004429817199707031,1.1299529075622559,0.0,0.0074356613,-0.00055084616,1.000443,0.037347555,0.0066976305,1.0783339e-05,-0.00461483,0.013668776,0.0063784122,0.042497106,0.07953385,0.021805735,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.003179620937429666,0.07410137355327606,0.0004429817199707031,1.1270859241485596,0.0,0.0075935656,-0.00052214455,1.000443,0.037897002,0.0068883854,1.0259897e-05,-0.0048954487,0.0135400295,0.006352186,-0.06718303,-0.031302884,-0.005346464,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.00318210022093394,0.07436729967594147,0.0004430532571859658,1.124207615852356,0.0,0.0077537363,-0.00049260067,1.000443,0.038441006,0.0070905313,1.0399691e-05,-0.0047163963,0.013870239,0.006445408,0.042493988,0.07953303,0.021785323,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0031845613230618358,0.0746307522058487,0.0004431009292602539,1.1213181018829346,0.0,0.00791623,-0.00046224467,1.0004431,0.03899841,0.0072854455,1.0217072e-05,-0.004997015,0.013741732,0.0064194202,-0.06718401,-0.031314008,-0.005333432,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.00318701135602897,0.07489171624183655,0.0004431009292602539,1.1184171438217163,0.0,0.008081023,-0.00043102907,1.0004431,0.03955036,0.0074917455,9.908906e-06,-0.0048179626,0.014071941,0.006512642,0.042490866,0.07953222,0.021764917,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0031894438264588503,0.07515017688274384,0.00044317246647551656,1.115505337715149,0.0,0.008248172,-0.000398984,1.0004431,0.04011572,0.0076908167,9.829434e-06,-0.0050988197,0.013943195,0.006486416,-0.06718498,-0.031325124,-0.005320399,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.003191864227884998,0.07540605217218399,0.0004432201385498047,1.1125820875167847,0.0,0.008417654,-0.000366062,1.0004432,0.04067562,0.007901274,9.864861e-06,-0.004919529,0.014273405,0.0065796375,0.042487744,0.0795314,0.021744514,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0031942664407447674,0.07565940916538239,0.0004432201385498047,1.1096478700637817,0.0,0.008589524,-0.00033229328,1.0004432,0.041248918,0.0081044985,9.334912e-06,-0.005200386,0.014144659,0.0065534115,-0.067185946,-0.031336233,-0.005307365,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0031966575173443313,0.07591017335653305,0.00044329167576506734,1.1067025661468506,0.0,0.00876376,-0.00029763032,1.0004432,0.04181676,0.008319111,9.475948e-06,-0.0050210953,0.014474869,0.006646633,0.04248462,0.07953059,0.021724114,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0031990298102799403,0.07615835219621658,0.00044329167576506734,1.1037461757659912,0.0,0.008940419,-0.00026210328,1.0004433,0.042398,0.008526492,9.287141e-06,-0.0053019524,0.014346123,0.006620407,-0.06718691,-0.031347338,-0.0052943295,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0032013898623277593,0.07640393823385239,0.00044333934783935547,1.1007786989212036,0.0,0.009119476,-0.0002256647,1.0004433,0.042973768,0.008745256,8.98015e-06,-0.0051226616,0.0146763325,0.0067133904,0.042481497,0.07952977,0.02170372,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.0032037308577859912,0.07664687186479568,0.0004434108850546181,1.0978001356124878,0.0,0.009300988,-0.00018834474,1.0004433,0.043562938,0.008956792,8.894505e-06,-0.0054035187,0.014547586,0.0066874027,-0.06718787,-0.03135844,-0.005281293,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.003206059290104808,0.07688715308904648,0.0004434108850546181,1.0948104858398438,0.0,0.009484933,-0.00015009595,1.0004435,0.04414664,0.00917971,8.931101e-06,-0.005224228,0.014877558,0.006780386,0.04247837,0.07952895,0.02168333,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
