step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
131.0,-0.0029695306939909994,0.05509815737605095,0.0003408193588256836,1.1736903190612793,0.0,0.0016730067,-0.0011088395,1.0003407,0.012930168,-0.0010222793,1.7148457e-05,-0.002054453,0.0076754093,0.004383087,-0.06381095,-0.030964889,-0.005746261,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.0029725018755842494,0.05547473952174187,0.0003408193588256836,1.1716587543487549,0.0,0.0017281767,-0.0011127425,1.0003408,0.01324081,-0.0009367058,1.7256278e-05,-0.0018618107,0.008006096,0.0044777393,0.045925062,0.07957223,0.022345126,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.002975465774612485,0.05584994703531265,0.0003409385681152344,1.1696157455444336,0.0,0.0017846973,-0.0011163214,1.0003408,0.013564926,-0.00085894304,1.6772494e-05,-0.0021281242,0.0078783035,0.0044517517,-0.063813634,-0.030975623,-0.005734798,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.002978427352182635,0.05622376874089241,0.000341010105330497,1.1675612926483154,0.0,0.001842546,-0.0011195311,1.0003409,0.013883704,-0.00077033497,1.690584e-05,-0.001935482,0.00820899,0.004546404,0.04592042,0.07957118,0.02232613,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.002981382205512936,0.05659622699022293,0.00034105777740478516,1.1654953956604004,0.0,0.0019017792,-0.0011224042,1.000341,0.014215954,-0.0006895369,1.641391e-05,-0.0022017956,0.008080959,0.0045204163,-0.06381631,-0.030986352,-0.0057233325,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.002984335578466408,0.05696721002459526,0.00034117698669433594,1.1634178161621094,0.0,0.0019623744,-0.0011248954,1.000341,0.014542859,-0.00059789466,1.6181515e-05,-0.0020108223,0.008411646,0.00461483,0.045507353,0.07956829,0.022310438,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.0029873354747071267,0.05733682960271835,0.00034117698669433594,1.1613287925720215,0.0,0.002024388,-0.0011270371,1.0003412,0.014883241,-0.0005139903,1.614106e-05,-0.0022790432,0.0082838535,0.0045888424,-0.06422731,-0.030999003,-0.0057083764,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.0029903330300768043,0.057704947888851166,0.0003412961959838867,1.159227728843689,0.0,0.0020877973,-0.0011287836,1.0003412,0.015218268,-0.00041917374,1.5802778e-05,-0.0020878315,0.00861454,0.004683256,0.045502897,0.07956727,0.022291262,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.002993335326042558,0.05807165056467056,0.0003412961959838867,1.1571152210235596,0.0,0.002152659,-0.0011301674,1.0003413,0.015566771,-0.0003320939,1.5785045e-05,-0.0023560524,0.008486509,0.0046572685,-0.06422979,-0.03100979,-0.00569672,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.0029963344584787365,0.058436792343854904,0.0003414154052734375,1.1549906730651855,0.0,0.0022189503,-0.0011311427,1.0003413,0.015909916,-0.00023410247,1.5441652e-05,-0.0021903515,0.008817196,0.0047516823,0.039379492,0.07953776,0.02232402,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.0029993247727806266,0.058800481259822845,0.0003414154052734375,1.1528539657592773,0.0,0.0022867275,-0.0011317378,1.0003414,0.016266529,-0.0001428047,1.542072e-05,-0.0024840832,0.008689165,0.0047256947,-0.07034976,-0.031050269,-0.0056303223,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0030023121342411764,0.05916259437799454,0.0003415346145629883,1.1507052183151245,0.0,0.002355968,-0.0011319026,1.0003414,0.016617775,-3.9554045e-05,1.5075446e-05,-0.0023183823,0.009019852,0.0048201084,0.039377876,0.0795372,0.022302043,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.003005290102803268,0.05952318757772446,0.0003415346145629883,1.148544430732727,0.0,0.0024267286,-0.0011316651,1.0003415,0.016982488,5.7002864e-05,1.5053088e-05,-0.0026123524,0.008891821,0.004794121,-0.07034933,-0.03106206,-0.00561586,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.003008265326095388,0.05988219380378723,0.00034165382385253906,1.1463712453842163,0.0,0.0024989862,-0.0011309754,1.0003415,0.017341832,0.00016551123,1.4707682e-05,-0.0024466515,0.009222269,0.004888296,0.039376255,0.07953663,0.022280069,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.003011230516788403,0.060239631682634354,0.00034165382385253906,1.1441857814788818,0.0,0.0025727972,-0.0011298616,1.0003417,0.017714636,0.00026732578,1.468349e-05,-0.0027403831,0.009094238,0.0048623085,-0.070348896,-0.031073842,-0.0056013972,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.0030141922526606925,0.06059541180729866,0.00034177303314208984,1.1419878005981445,0.0,0.0026481391,-0.0011282737,1.0003417,0.01808207,0.00038109036,1.43380485e-05,-0.0025746822,0.009424925,0.0049567223,0.039374635,0.07953607,0.022258101,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0030171442581509835,0.06094958633184433,0.00034177303314208984,1.1397773027420044,0.0,0.002725068,-0.0011262397,1.0003418,0.018462962,0.00048816102,1.43120005e-05,-0.002868414,0.009296894,0.0049307346,-0.070348464,-0.03108562,-0.0055869343,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0030200923370552212,0.06130211427807808,0.0003418922424316406,1.1375540494918823,0.0,0.0028035617,-0.0011237098,1.0003418,0.018838476,0.0006071803,1.3966526e-05,-0.002702713,0.009627342,0.00502491,0.039373014,0.07953551,0.022236139,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.003023030255009258,0.061652958393096924,0.0003418922424316406,1.1353181600570679,0.0,0.0028836762,-0.0011207119,1.0003419,0.01922745,0.00071950554,1.3938625e-05,-0.0029964447,0.009499311,0.0049989223,-0.070348024,-0.031097388,-0.00557247,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0030259642218890236,0.06200210377573967,0.0003420114517211914,1.1330691576004028,0.0,0.0029653888,-0.0011171962,1.0003419,0.019611042,0.00084377796,1.3593119e-05,-0.0028307438,0.00982976,0.0050928593,0.03937139,0.07953495,0.02221418,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.0030288869936080745,0.06234955042600632,0.0003420114517211914,1.1308072805404663,0.0,0.003048756,-0.0011131904,1.000342,0.02000809,0.0009613563,1.3563362e-05,-0.0031244755,0.009701729,0.0050668716,-0.07034758,-0.03110915,-0.0055580055,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.003031805864678025,0.06269527226686478,0.0003421306610107422,1.1285322904586792,0.0,0.003133755,-0.0011086451,1.000342,0.020399755,0.0010908804,1.3217826e-05,-0.0029587746,0.010032177,0.005161047,0.039369766,0.07953438,0.022192225,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0030347136574124436,0.06303920596837997,0.0003421306610107422,1.126244068145752,0.0,0.0032204418,-0.001103588,1.0003421,0.02080487,0.0012137102,1.3186214e-05,-0.0032525063,0.009904146,0.0051350594,-0.07034712,-0.031120908,-0.00554354,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.003037617306610085,0.06338141858577728,0.00034224987030029297,1.123942494392395,0.0,0.0033087942,-0.0010979694,1.0003421,0.0212046,0.0013484844,1.2840648e-05,-0.0030868053,0.010234594,0.0052289963,0.039368138,0.07953381,0.022170275,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0030405085477706755,0.06372181326150894,0.00034224987030029297,1.1216274499893188,0.0,0.0033988685,-0.0010918169,1.0003422,0.02161778,0.0014765642,1.2807182e-05,-0.003380537,0.010106564,0.0052030087,-0.070346676,-0.031132655,-0.0055290745,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0030433955894781477,0.06406038254499435,0.0003423214075155556,1.119299054145813,0.0,0.0034906415,-0.0010850811,1.0003422,0.022025567,0.0016165869,1.2461585e-05,-0.0032148361,0.010437012,0.0052969456,0.039366506,0.07953324,0.022148332,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.003046270929331785,0.06439713388681412,0.00034236907958984375,1.1169569492340088,0.0,0.00358417,-0.0010777899,1.0003424,0.022446802,0.0017499152,1.2426269e-05,-0.0035085678,0.0103087425,0.005270958,-0.070346214,-0.031144397,-0.005514608,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0030491405913559816,0.06473200023174286,0.00034236907958984375,1.1146011352539062,0.0,0.003679431,-0.0010698932,1.0003424,0.022862641,0.001895185,1.2080641e-05,-0.003342867,0.010639191,0.005364895,0.039364874,0.079532675,0.022126392,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0030519989375563856,0.06506502628326416,0.00034248828887939453,1.1122313737869263,0.0,0.0037764807,-0.0010614193,1.0003424,0.023291927,0.00203376,1.20434715e-05,-0.0036365986,0.01051116,0.0053389072,-0.07034575,-0.031156132,-0.005500141,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.003054850629349905,0.06539614498615265,0.00034248828887939453,1.1098475456237793,0.0,0.0038752966,-0.0010523181,1.0003425,0.023715816,0.0021842767,1.20657205e-05,-0.0034708977,0.010841608,0.005432844,0.039363243,0.0795321,0.022104455,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0030576908339571473,0.06572537124156952,0.0003425598260946572,1.107450008392334,0.0,0.003975935,-0.0010426177,1.0003425,0.024153141,0.0023280955,1.1572446e-05,-0.0037646294,0.010713339,0.0054068565,-0.07034529,-0.031167861,-0.0054856734,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0030605247662938125,0.0660526230931282,0.0003426074981689453,1.1050379276275635,0.0,0.0040783724,-0.0010322683,1.0003426,0.02458507,0.0024838562,1.1701278e-05,-0.0035989285,0.011043787,0.005500555,0.039361604,0.07953153,0.022082524,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0030633465209626842,0.06637796014547348,0.0003426074981689453,1.102611780166626,0.0,0.004182666,-0.0010212978,1.0003426,0.025030432,0.0026329188,1.1181132e-05,-0.0038926601,0.010915518,0.0054745674,-0.07034482,-0.031179583,-0.0054712053,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0030661617077171813,0.06670129299163818,0.0003427267074584961,1.1001712083816528,0.0,0.0042887926,-0.0010096565,1.0003426,0.025470397,0.0027939219,1.1315805e-05,-0.0037269592,0.011245966,0.005568266,0.03935997,0.079530954,0.022060597,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.003068963830612935,0.0670226663351059,0.0003427267074584961,1.097716212272644,0.0,0.0043968083,-0.0009973722,1.0003427,0.025923792,0.0029482278,1.11603385e-05,-0.004020691,0.011117697,0.0055422783,-0.070344344,-0.031191297,-0.005456737,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.003071759795194796,0.06734201312065125,0.00034279824467375875,1.09524667263031,0.0,0.004506691,-0.0009843953,1.0003427,0.026371779,0.0031144698,1.0841051e-05,-0.0038547516,0.011448145,0.005635977,0.03935833,0.07953038,0.022038676,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.0030745470409289607,0.06765933334827423,0.0003428459167480469,1.0927623510360718,0.0,0.0046184957,-0.0009707535,1.0003428,0.026833203,0.0032740168,1.0790274e-05,-0.0041487217,0.011319637,0.005609989,-0.07034387,-0.031203005,-0.0054422673,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0030773268738123623,0.06797458231449127,0.0003428459167480469,1.0902632474899292,0.0,0.004732201,-0.00095639727,1.0003428,0.02728921,0.0034454977,1.0445952e-05,-0.0039827824,0.011650085,0.0057036877,0.039356686,0.07952981,0.02201676,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0030800930938564763,0.06828775256872177,0.0003429174539633095,1.0877493619918823,0.0,0.004847862,-0.00094135443,1.0003428,0.02775865,0.0036102836,1.0399197e-05,-0.0042767525,0.011521816,0.0056777,-0.07034338,-0.031214707,-0.0054277973,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.00308285216060668,0.06859885156154633,0.00034296512603759766,1.0852205753326416,0.0,0.004965456,-0.0009255752,1.000343,0.028222678,0.0037870037,1.042137e-05,-0.004110813,0.011852264,0.00577116,0.039355043,0.079529226,0.021994848,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.003085597600607398,0.06890784204006195,0.00034296512603759766,1.082676649093628,0.0,0.0050850403,-0.00090908766,1.000343,0.028700126,0.0039570252,9.918847e-06,-0.004404545,0.011723757,0.0057451725,-0.0703429,-0.0312264,-0.005413327,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0030883351109908712,0.06921466439962387,0.0003430366632528603,1.0801175832748413,0.0,0.005206591,-0.0008918419,1.000343,0.029172162,0.0041389815,1.0047517e-05,-0.004238844,0.012054205,0.0058386326,0.039353397,0.07952865,0.02197294,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0030910583203057323,0.06951934844255447,0.00034308433532714844,1.0775431394577026,0.0,0.0053301645,-0.00087386585,1.0003431,0.029657621,0.00431424,9.886052e-06,-0.0045325756,0.011925697,0.005812645,-0.07034241,-0.031238088,-0.005398856,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.003093773712082094,0.06982189416885376,0.00034308433532714844,1.074953556060791,0.0,0.005455738,-0.00085510995,1.0003431,0.030137653,0.0045014285,9.566316e-06,-0.0043666363,0.0122561455,0.005906105,0.03935175,0.07952807,0.021951037,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.003096474972087688,0.07012218981981277,0.0003431558725424111,1.0723484754562378,0.0,0.0055833673,-0.00083560194,1.0003431,0.030631112,0.0046819216,9.508232e-06,-0.0046606064,0.012127638,0.0058801174,-0.07034191,-0.031249767,-0.005384384,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0030991674832575,0.07042030990123749,0.0003432035446166992,1.0697280168533325,0.0,0.0057130307,-0.0008152921,1.0003432,0.031119145,0.0048743444,9.531673e-06,-0.004494667,0.012458086,0.0059735775,0.0393501,0.07952749,0.02192914,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.003101844824097861,0.07071617990732193,0.0003432035446166992,1.0670918226242065,0.0,0.005844783,-0.00079420855,1.0003432,0.031620592,0.005060068,9.023303e-06,-0.004788637,0.012329578,0.00594759,-0.07034141,-0.03126144,-0.0053699124,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.003104513877199042,0.0710097998380661,0.00034327508183196187,1.0644400119781494,0.0,0.0059786025,-0.00077230134,1.0003432,0.032116614,0.005257722,9.1519505e-06,-0.004622698,0.012659788,0.0060408115,0.03934845,0.07952691,0.021907244,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0031071675868736023,0.07130114734172821,0.00034332275390625,1.0617725849151611,0.0,0.0061145443,-0.00074959855,1.0003433,0.032626055,0.0054486776,8.984941e-06,-0.0049164295,0.0125312805,0.006014824,-0.07034091,-0.031273108,-0.0053554396,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0031098127717787308,0.07159018516540527,0.00034332275390625,1.0590893030166626,0.0,0.006252586,-0.00072605035,1.0003433,0.033130053,0.005651559,8.665119e-06,-0.00475049,0.012861729,0.0061080456,0.039346796,0.07952632,0.021885356,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.0031124423179123215,0.07187693566083908,0.00034339429112151265,1.0563901662826538,0.0,0.006392784,-0.00070168474,1.0003433,0.033647474,0.0058477446,8.601505e-06,-0.0050444603,0.012733221,0.006082058,-0.0703404,-0.031284768,-0.0053409664,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0031150623641658776,0.07216136157512665,0.00034339429112151265,1.0536750555038452,0.0,0.0065351147,-0.000676452,1.0003434,0.034159455,0.006055855,8.624853e-06,-0.004878521,0.013063431,0.0061752796,0.03934514,0.07952574,0.021863472,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0031176660341916745,0.07244338095188141,0.0003434419631958008,1.0509440898895264,0.0,0.006679635,-0.0006503801,1.0003434,0.034684844,0.006257266,8.110966e-06,-0.0051722527,0.012934923,0.006149292,-0.07033989,-0.03129642,-0.0053264922,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.003120260156619009,0.07272304594516754,0.0003434419631958008,1.0481970310211182,0.0,0.0068263216,-0.00062341924,1.0003434,0.035204798,0.006470603,8.239514e-06,-0.0050063133,0.013265133,0.0062425137,0.039343484,0.07952515,0.021841591,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0031228391121706374,0.07300034165382385,0.00034351350041106343,1.045433759689331,0.0,0.0069752308,-0.00059559743,1.0003434,0.03573816,0.006677241,8.066988e-06,-0.0053002834,0.013136625,0.006216526,-0.070339374,-0.031308066,-0.005312018,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0031254073908222177,0.07327516376972198,0.00034356117248535156,1.0426543951034546,0.0,0.0071263392,-0.0005668649,1.0003436,0.036266074,0.006895802,8.114967e-06,-0.005134344,0.013466835,0.0063097477,0.039341822,0.07952456,0.021819716,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0031279593979397767,0.07354762405157089,0.00034356117248535156,1.0398588180541992,0.0,0.0072797034,-0.00053724967,1.0003436,0.03680739,0.007107662,7.5916114e-06,-0.005428076,0.013338327,0.0062835217,-0.07033885,-0.031319708,-0.005297543,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.003130500493583605,0.07381759583950043,0.0003436088445596397,1.0370471477508545,0.0,0.0074353004,-0.00050670194,1.0003436,0.037343267,0.0073314463,7.721453e-06,-0.0052621365,0.013668537,0.0063767433,0.03934016,0.07952397,0.021797845,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0031330252188005994,0.07408510148525238,0.0003436327097006142,1.0342191457748413,0.0,0.007593186,-0.00047524975,1.0003436,0.037892543,0.00754853,7.5449343e-06,-0.0055561066,0.013539791,0.0063507557,-0.07033833,-0.03133134,-0.0052830675,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.003135539074695181,0.07435010373592377,0.00034368038177490234,1.0313748121261597,0.0,0.0077533377,-0.00044284333,1.0003437,0.038436368,0.007777535,7.5929265e-06,-0.005389929,0.013870239,0.006443739,0.0393385,0.079523385,0.02177598,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0031380357191043234,0.0746125802397728,0.00034368038177490234,1.0285141468048096,0.0,0.007915811,-0.00040951069,1.0003437,0.038993586,0.007999837,7.0658816e-06,-0.005683899,0.013741493,0.0064177513,-0.0703378,-0.031342965,-0.0052685915,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.003140521669832471,0.07487256824970245,0.0003437280538491905,1.025637149810791,0.0,0.008080583,-0.0003752021,1.0003437,0.039545357,0.008234062,7.195662e-06,-0.0055179596,0.014071703,0.0065107346,0.039336834,0.079522796,0.021754118,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0031429898479556186,0.07513000071048737,0.000343751918990165,1.022743582725525,0.0,0.008247711,-0.0003399455,1.0003437,0.040110525,0.008461585,7.0154724e-06,-0.0058119297,0.013942957,0.0064845085,-0.07033727,-0.031354584,-0.0052541145,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.003145446511957276,0.07538479566574097,0.000343751918990165,1.0198335647583008,0.0,0.00841717,-0.00030369122,1.0003438,0.04067023,0.008701026,7.063402e-06,-0.005645752,0.014273167,0.0065774918,0.03933517,0.0795222,0.021732261,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0031478857481892775,0.07563704252243042,0.0003437995910644531,1.0169072151184082,0.0,0.008589017,-0.0002664672,1.0003438,0.041243326,0.008933765,6.5326903e-06,-0.005939722,0.014144421,0.006551504,-0.07033674,-0.031366196,-0.0052396376,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.003150313142831522,0.07588668167591095,0.00034384726313874125,1.0139644145965576,0.0,0.0087632295,-0.00022822377,1.0003438,0.041810967,0.009178421,6.6624043e-06,-0.0057735443,0.014474869,0.006644249,0.0393335,0.07952161,0.021710409,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.003152722242133021,0.07613366097211838,0.0003438711282797158,1.0110050439834595,0.0,0.008939862,-0.00018898887,1.0003438,0.042391997,0.009416377,6.4785495e-06,-0.0060675144,0.014345884,0.0066182613,-0.0703362,-0.031377804,-0.0052251597,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0031551196521547712,0.07637803256511688,0.0003438711282797158,1.0080293416976929,0.0,0.009118894,-0.00014871283,1.0003439,0.042967558,0.009666248,6.526415e-06,-0.005901575,0.014676094,0.006711006,0.039331827,0.079521015,0.021688562,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.0031574980160150807,0.07661967724561691,0.0003438711282797158,1.0050369501113892,0.0,0.009300379,-0.0001074236,1.0003439,0.043556504,0.009909416,5.992041e-06,-0.006195545,0.014547348,0.0066850185,-0.07033566,-0.0313894,-0.0052106814,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.0031598644349907974,0.07685866206884384,0.0003439188003540039,1.0020281076431274,0.0,0.009484296,-6.507152e-05,1.0003439,0.04413999,0.010164498,6.121689e-06,-0.0060293674,0.014877558,0.0067777634,0.039330155,0.07952042,0.021666719,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
