step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
664.0,-0.012416270590373098,0.036952100694179535,0.00033504964085295796,0.4739522933959961,0.0,0.210501,0.12920421,1.0003347,0.098223984,0.038194343,-2.256698e-07,0.01066494,0.002308607,0.008073568,0.03350522,-0.05385123,0.012400368,0.249,0.13037379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.0,-0.012284624710421419,0.036918915808200836,0.00033507347689010203,0.47819510102272034,0.0,0.21091057,0.12936151,1.0003346,0.09829925,0.03775038,-2.943905e-07,0.0103440285,0.0025427341,0.008008957,-0.077437855,0.055562027,-0.015334925,0.249375,0.13056284,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.0,-0.012152057544902324,0.036886006593704224,0.00033504964085295796,0.48247092962265015,0.0,0.2113205,0.12951702,1.0003347,0.09838393,0.037319697,2.0417986e-07,0.010482073,0.0023171902,0.008060932,0.03352079,-0.0538439,0.012410786,0.24975,0.13075188,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.0,-0.012018536007706873,0.036853376775979996,0.00033507347689010203,0.48677894473075867,0.0,0.21173075,0.1296707,1.0003346,0.09845945,0.03688342,-3.1704354e-07,0.010161161,0.0025513172,0.007996321,-0.07742114,0.05556563,-0.015343734,0.250125,0.13094087,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.0,-0.011884133377180162,0.036820974200963974,0.00033504964085295796,0.49111858010292053,0.0,0.21214135,0.12982261,1.0003347,0.09854439,0.03646041,2.8523237e-07,0.010299206,0.0023260117,0.008048296,0.03353636,-0.053836573,0.012421192,0.2505,0.13112983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.0,-0.011748817605022149,0.03678884729743004,0.00033507347689010203,0.4954890012741089,0.0,0.21255228,0.12997274,1.0003346,0.09862016,0.03603181,-2.5925712e-07,0.009978533,0.0025601387,0.007983685,-0.07740445,0.05556923,-0.015352535,0.250875,0.13131876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.0,-0.01161266461055775,0.036756955087184906,0.00033504964085295796,0.4998895525932312,0.0,0.21296355,0.13012114,1.0003347,0.09870536,0.03561647,3.459741e-07,0.010116577,0.0023345947,0.00803566,0.03355192,-0.053829253,0.012431586,0.25125,0.13150766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.0,-0.011475637310521234,0.03672531992197037,0.00033507347689010203,0.5043195486068726,0.0,0.21337514,0.1302678,1.0003346,0.098781385,0.03519553,-1.9813194e-07,0.009795904,0.0025687218,0.007971048,-0.07738776,0.05557283,-0.015361327,0.251625,0.13169654,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.0,-0.011337810134440181,0.03669392690062523,0.00033507347689010203,0.5087783932685852,0.0,0.21378708,0.13041274,1.0003347,0.098866835,0.03478785,4.0450567e-07,0.0099339485,0.0023434162,0.008023024,0.033567473,-0.053821933,0.0124419695,0.252,0.13188536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.0,-0.011199150518468697,0.03666270151734352,0.00033507347689010203,0.5132652521133423,0.0,0.21419935,0.13055597,1.0003347,0.09894312,0.03437456,-1.379137e-07,0.009613514,0.0025775433,0.007958412,-0.077371076,0.055576425,-0.01537011,0.252375,0.13207416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.0,-0.01105973162024825,0.036631762981414795,0.00033507347689010203,0.5177795886993408,0.0,0.21461196,0.13069753,1.0003347,0.09902883,0.033974532,9.391508e-08,0.009751558,0.0023522377,0.008010626,0.033583023,-0.053814612,0.01245234,0.25275,0.13226293,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.0,-0.010919513008852074,0.03660101816058159,0.00033507347689010203,0.5223208069801331,0.0,0.2150249,0.1308374,1.0003347,0.09910538,0.03356889,7.528023e-09,0.009431124,0.0025863647,0.007945776,-0.07735441,0.055580016,-0.015378884,0.253125,0.13245167,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.0,-0.010778574644286347,0.03657045587897301,0.00033507347689010203,0.5268881320953369,0.0,0.2154382,0.13097563,1.0003347,0.09919135,0.0331765,1.2980986e-07,0.0095694065,0.0023610592,0.00799799,0.03359856,-0.0538073,0.0124627,0.2535,0.13264036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.0,-0.01063687752594733,0.03654014319181442,0.00033507347689010203,0.5314809679985046,0.0,0.21585181,0.13111222,1.0003347,0.09926816,0.03277849,7.021828e-08,0.009248972,0.0025951862,0.007932901,-0.07733774,0.055583607,-0.015387651,0.253875,0.13282904,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.0,-0.010494493749622826,0.03651003912091255,0.00033507347689010203,0.5360987782478333,0.0,0.2162658,0.1312472,1.0003347,0.099354394,0.032393735,1.8371205e-07,0.009387255,0.0023698807,0.0079853535,0.0336141,-0.053799983,0.012473047,0.25425,0.13301767,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.0,-0.010351719896279248,0.0364801362156868,0.00033507347689010203,0.5407409071922302,0.0,0.2166801,0.13138053,1.0003347,0.09943147,0.032003354,1.2726483e-07,0.00906682,0.0026042461,0.007920504,-0.07732109,0.055587195,-0.015396408,0.254625,0.13320626,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.0,-0.010208149459367271,0.03645041584968567,0.00033512114896439016,0.545406699180603,0.0,0.21709475,0.13151231,1.0003347,0.099517964,0.03162622,2.3752463e-07,0.009205341,0.0023789406,0.007972717,0.033629626,-0.053792674,0.012483383,0.255,0.13339484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.0,-0.010064545688102182,0.03642089292407036,0.00033512114896439016,0.5500955581665039,0.0,0.21750973,0.13164249,1.0003347,0.0995953,0.031243455,1.8291863e-07,0.008884907,0.0025351048,0.007907152,-0.07715547,0.036854446,-0.0155776385,0.255375,0.13358337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.0,-0.00991954348212239,0.036391593515872955,0.00033512114896439016,0.5548070669174194,0.0,0.21792506,0.13177113,1.0003347,0.099678874,0.03087391,2.9846663e-07,0.009023428,0.0022318363,0.007958651,0.033790566,-0.07251745,0.012329828,0.25575,0.13377187,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.0,-0.009774808784887684,0.03636244311928749,0.00033512114896439016,0.5595405101776123,0.0,0.21834068,0.13189821,1.0003347,0.099750094,0.030498702,2.502327e-07,0.008703232,0.0023880005,0.0078930855,-0.07713712,0.036866874,-0.015594965,0.256125,0.13396034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.0,-0.009628579953166629,0.03633349761366844,0.00033512114896439016,0.5642952919006348,0.0,0.21875663,0.13202378,1.0003347,0.09982756,0.030136712,3.6281202e-07,0.008841753,0.002084732,0.007944822,0.03380328,-0.07250149,0.012348736,0.2565,0.13414878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.0,-0.00948265011597996,0.03630474954843521,0.00033512114896439016,0.5690709352493286,0.0,0.21917285,0.13214782,1.0003347,0.099892676,0.029769054,3.1445293e-07,0.008521557,0.0022408962,0.007879019,-0.07711878,0.036879294,-0.015612277,0.256875,0.13433717,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.0,-0.00933525919767508,0.036276187747716904,0.00033512114896439016,0.5738667845726013,0.0,0.21958937,0.13227038,1.0003347,0.09996403,0.02941461,4.2559148e-07,0.008660078,0.0019378662,0.007930994,0.033815987,-0.07248553,0.012367628,0.25725,0.13452554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.0,-0.009188198406992252,0.036247752606868744,0.00033512114896439016,0.5786824226379395,0.0,0.22000614,0.13239144,1.0003347,0.100023046,0.02905449,3.767509e-07,0.00834012,0.0020940304,0.0078651905,-0.07710044,0.036891706,-0.015629575,0.257625,0.13471387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.0,-0.009193185441449807,0.03621954470872879,0.00033512114896439016,0.5784012675285339,0.0,0.22042316,0.13251105,1.0003347,0.10008831,0.028707583,4.86535e-07,0.0084786415,0.0017910004,0.007916927,0.033828687,-0.07246958,0.0123865055,0.258,0.13490218,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.0,-0.009293812462043754,0.036191534250974655,0.00033512114896439016,0.5749629139900208,0.0,0.22084042,0.1326292,1.0003347,0.100141235,0.028354997,4.3719504e-07,0.008158684,0.0019471645,0.007851124,-0.077082105,0.036904108,-0.01564686,0.258375,0.13509044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.0,-0.009393333476940099,0.03616367653012276,0.00033512114896439016,0.5715328454971313,0.0,0.22125793,0.13274594,1.0003347,0.10020041,0.028015615,5.4563156e-07,0.008297205,0.0016443729,0.007903099,0.033841383,-0.072453626,0.012405368,0.25875,0.13527867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.0,-0.009493521573222554,0.03613600507378578,0.00033512114896439016,0.5681113004684448,0.0,0.22167562,0.13286123,1.0003347,0.10024725,0.027670553,4.95793e-07,0.007977486,0.0018005371,0.0078372955,-0.077063784,0.036916498,-0.015664132,0.259125,0.13546687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.0,-0.009592583878424831,0.036108531057834625,0.00033512114896439016,0.5646986961364746,0.0,0.22209354,0.13297513,1.0003347,0.10030035,0.027338691,6.0288454e-07,0.008116007,0.0014977455,0.007889271,0.033854067,-0.07243769,0.012424215,0.2595,0.13565503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.0,-0.009692231078854821,0.03608120232820511,0.00033512114896439016,0.5612953305244446,0.0,0.22251162,0.13308764,1.0003347,0.10034111,0.027001144,5.5254907e-07,0.0077962875,0.0016541481,0.007823467,-0.07704546,0.036928885,-0.01568139,0.259875,0.13584316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.0,-0.009790726656944209,0.03605406731367111,0.00033512114896439016,0.5579016208648682,0.0,0.22292991,0.1331988,1.0003347,0.10038814,0.026676793,6.582977e-07,0.007935047,0.0013511181,0.0078754425,0.033866744,-0.07242175,0.012443047,0.26025,0.13603126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.0,-0.00988983800766946,0.036027077585458755,0.00033512114896439016,0.5545179843902588,0.0,0.22334833,0.13330857,1.0003347,0.10042284,0.02634675,6.0746737e-07,0.007615328,0.0015077591,0.007809639,-0.07702715,0.03694126,-0.015698632,0.260625,0.13621932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.0,-0.009987772197464257,0.036000270396471024,0.00033512114896439016,0.5511448383331299,0.0,0.22376694,0.13341703,1.0003347,0.10046379,0.026029902,7.1187543e-07,0.0077540874,0.0012049675,0.007861853,0.033879414,-0.072405815,0.012461864,0.261,0.13640735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.0,-0.010086296788023995,0.0359736792743206,0.00033512114896439016,0.5477825999259949,0.0,0.22418566,0.13352415,1.0003347,0.10049243,0.025707357,6.6055185e-07,0.007434368,0.0013613701,0.0077958107,-0.07700884,0.036953628,-0.015715862,0.261375,0.13659534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.0,-0.010183614087720892,0.03594717010855675,0.00033512114896439016,0.5444318056106567,0.0,0.22460452,0.13362998,1.0003347,0.10052734,0.025398,7.6362164e-07,0.007573366,0.0010585785,0.007848024,0.033892076,-0.072389886,0.012480667,0.26175,0.1367833,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.0,-0.010281489933993726,0.03592091426253319,0.00033512114896439016,0.5410929918289185,0.0,0.22502348,0.13373448,1.0003347,0.10054992,0.025082944,7.1180665e-07,0.007253647,0.0012152195,0.007782221,-0.076990545,0.03696599,-0.015733078,0.262125,0.13697124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.0,-0.010378128438592467,0.035894837230443954,0.00033512114896439016,0.5377666354179382,0.0,0.22544256,0.13383773,1.0003347,0.10057878,0.024781073,8.1354045e-07,0.007392645,0.0009124279,0.0078344345,0.033904735,-0.072373964,0.012499454,0.2625,0.13715912,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.0,-0.010475291832272707,0.03586892783641815,0.00033512114896439016,0.5344533324241638,0.0,0.2258617,0.13393971,1.0003347,0.10059532,0.024473498,7.6123587e-07,0.007073164,0.0010690689,0.0077683926,-0.076972246,0.036978338,-0.015750282,0.262875,0.13734698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.0,-0.010571184436400292,0.03584315627813339,0.00033512114896439016,0.5311535596847534,0.0,0.22628094,0.13404046,1.0003347,0.10061813,0.0241791,8.6163584e-07,0.007212162,0.00076651573,0.007820606,0.033917382,-0.07235805,0.012518227,0.26325,0.1375348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.0,-0.010667565777867276,0.035817600786685944,0.00033512114896439016,0.5278680920600891,0.0,0.22670023,0.13413996,1.0003347,0.10062864,0.023878995,8.0884354e-07,0.006892681,0.00092315674,0.0077548027,-0.07695396,0.03699068,-0.01576747,0.263625,0.1377226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.0,-0.010762637305303727,0.03579220920801163,0.00033512114896439016,0.5245974063873291,0.0,0.2271196,0.13423826,1.0003347,0.10064542,0.023592066,9.079119e-07,0.007031679,0.00062060356,0.0078070164,0.033930022,-0.072342135,0.012536985,0.264,0.13791035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.0,-0.010858162706323676,0.03576698154211044,0.00033512114896439016,0.5213421583175659,0.0,0.22753896,0.13433534,1.0003347,0.10064989,0.023299424,8.546337e-07,0.0067124367,0.00077724457,0.0077409744,-0.07693568,0.03700301,-0.015784645,0.264375,0.13809806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.0,-0.010952335640183993,0.035741936415433884,0.00033512114896439016,0.5181031227111816,0.0,0.22795838,0.13443124,1.0003347,0.10066065,0.023019953,9.5237266e-07,0.0068514347,0.0004746914,0.0077934265,0.033942655,-0.07232623,0.012555728,0.26475,0.13828576,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.0,-0.011046923363053431,0.03571709245443344,0.00033512114896439016,0.5148808360099792,0.0,0.22837779,0.13452598,1.0003347,0.10065911,0.022734765,8.9861044e-07,0.006532192,0.0006315708,0.0077273846,-0.0769174,0.037015337,-0.015801808,0.265125,0.1384734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.0,-0.01114011461958908,0.03569243475794792,0.00033512114896439016,0.5116761922836304,0.0,0.22879723,0.13461958,1.0003347,0.10066385,0.022462742,9.950222e-07,0.0066711903,0.00032925606,0.0077798367,0.033955283,-0.07231032,0.012574456,0.2655,0.13866101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.0,-0.011233674885563235,0.03566792234778404,0.00033512114896439016,0.5084897875785828,0.0,0.22921664,0.13471201,1.0003347,0.100656286,0.022185002,9.407777e-07,0.006351948,0.00048589706,0.0077137947,-0.07689913,0.037027653,-0.015818955,0.265875,0.1388486,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.0,-0.01132579838352249,0.0356435552239418,0.00033512114896439016,0.5053223967552185,0.0,0.22963603,0.13480334,1.0003347,0.10065502,0.02192042,1.0358646e-06,0.0064911842,0.0001835823,0.007766485,0.0339679,-0.07229443,0.012593168,0.26625,0.13903615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.0,-0.011418242169079714,0.03561943769454956,0.00033512114896439016,0.5021748542785645,0.0,0.23005536,0.13489355,1.0003347,0.10064145,0.021650117,9.811396e-07,0.00617218,0.00034046173,0.0077004433,-0.076880865,0.03703996,-0.01583609,0.266625,0.13922366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.0,-0.011509219295342338,0.03559545427560806,0.00033512114896439016,0.4990478754043579,0.0,0.23047467,0.13498269,1.0003347,0.10063419,0.021392968,1.0749037e-06,0.0063114166,3.8146973e-05,0.0077528954,0.033980515,-0.07227854,0.012611866,0.267,0.13941114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.0,-0.011600190947746525,0.03557167574763298,0.00033512114896439016,0.49595433473587036,0.0,0.2308939,0.13507073,1.0003347,0.10061462,0.02113009,1.0197001e-06,0.0059924126,0.0001950264,0.0076868534,-0.07686261,0.03705226,-0.01585321,0.267375,0.13959858,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.0,-0.011689191990712609,0.03554808348417282,0.00033512114896439016,0.4928946793079376,0.0,0.23131308,0.13515773,1.0003347,0.10060136,0.020880366,1.1121437e-06,0.006131649,-0.00010728836,0.007739544,0.033993118,-0.072262645,0.012630549,0.26775,0.13978599,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.0,-0.01177824195678004,0.03552466630935669,0.00033512114896439016,0.48986944556236267,0.0,0.23173214,0.13524367,1.0003347,0.100575805,0.02062491,1.0564632e-06,0.005812645,4.9829483e-05,0.0076732635,-0.07684436,0.03706455,-0.015870316,0.268125,0.13997336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.0,-0.01186526536726451,0.035501427948474884,0.00033512114896439016,0.48687902092933655,0.0,0.23215112,0.1353286,1.0003347,0.10055656,0.0203826,1.1475887e-06,0.00595212,-0.00025248528,0.007725954,0.034005716,-0.07224676,0.012649218,0.2685,0.1401607,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.0,-0.011952243199474836,0.03547833859920502,0.0003351449850015342,0.48392388224601746,0.0,0.23256998,0.1354125,1.0003347,0.10052502,0.020134553,1.091433e-06,0.005633116,-9.536743e-05,0.007659912,-0.07682611,0.03707683,-0.01588741,0.268875,0.140348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.0,-0.012037283186294193,0.035455476492643356,0.0003351449850015342,0.4810044765472412,0.0,0.23298873,0.13549541,1.0003349,0.100499794,0.01989965,1.1812424e-06,0.0057725906,-0.00039744377,0.0077126026,0.034018304,-0.07223088,0.012667871,0.26925,0.14053527,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.0,-0.012122163200770957,0.035432782024145126,0.0003351926861796528,0.478121280670166,0.0,0.23340732,0.13557732,1.0003349,0.10046229,0.019659009,7.5668976e-07,0.0054535866,-0.00024056435,0.0076465607,-0.07680787,0.037089106,-0.01590449,0.269625,0.1407225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.0,-0.012205075054086412,0.03541024774312973,0.0003351926861796528,0.475274920463562,0.0,0.23382579,0.13565828,1.0003349,0.100431085,0.019431503,9.315654e-07,0.0055930614,-0.00054240227,0.007699251,0.03403089,-0.07221501,0.01268651,0.27,0.14090969,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.0,-0.012287793993961533,0.03538791462779045,0.0003351926861796528,0.47246578335762024,0.0,0.23424406,0.13573828,1.0003349,0.10038761,0.019198254,8.5418486e-07,0.005274296,-0.00038552284,0.007632971,-0.07678964,0.03710137,-0.015921555,0.270375,0.14109686,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.0,-0.012368519201011079,0.035365767776966095,0.0003351926861796528,0.4696943163871765,0.0,0.23466219,0.13581735,1.0003349,0.10035045,0.018978138,9.4613e-07,0.005414009,-0.00068736076,0.0076858997,0.03404346,-0.07219914,0.012705133,0.27075,0.14128399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.0,-0.012449071849153191,0.035343803465366364,0.0003351926861796528,0.466961145401001,0.0,0.23508011,0.13589549,1.0003349,0.10030101,0.018752275,8.874422e-07,0.0050952435,-0.0005302429,0.0076196194,-0.076771416,0.037113626,-0.015938608,0.271125,0.14147107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.0,-0.012527520201341763,0.035321999341249466,0.0003351926861796528,0.4642665982246399,0.0,0.23549785,0.13597274,1.0003349,0.1002579,0.018539539,9.73579e-07,0.0052349567,-0.00083208084,0.0076725483,0.03405603,-0.07218328,0.012723742,0.2715,0.14165813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.0,-0.012605941735775925,0.035300400108098984,0.0003351926861796528,0.4616113007068634,0.0,0.23591536,0.13604908,1.0003349,0.100202516,0.018321052,9.1547946e-07,0.004916191,-0.000674963,0.0076065063,-0.07675319,0.037125874,-0.015955646,0.271875,0.14184515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.0,-0.012681957478110416,0.03527897596359253,0.0003351926861796528,0.45899567008018494,0.0,0.23633267,0.13612455,1.0003349,0.10015345,0.01811569,1.000061e-06,0.0050559044,-0.0009768009,0.0076594353,0.034068592,-0.07216742,0.012742336,0.27225,0.14203213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.0,-0.01275793194164035,0.0352577306330204,0.0003351926861796528,0.4564201533794403,0.0,0.23674972,0.13619916,1.0003349,0.10009212,0.01790457,9.4155365e-07,0.004737377,-0.0008196831,0.007593155,-0.07673498,0.037138116,-0.015972672,0.272625,0.14221908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.0,-0.012831272632005494,0.035236701369285583,0.0003351926861796528,0.45388537645339966,0.0,0.23716654,0.13627294,1.0003349,0.10003712,0.017706571,1.0248165e-06,0.0048770905,-0.0011212826,0.007646084,0.034081146,-0.07215157,0.012760915,0.273,0.142406,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.0,-0.012904968211062809,0.03521587699651718,0.0003351926861796528,0.45139166712760925,0.0,0.23758309,0.13634586,1.0003349,0.09996986,0.01750281,9.65848e-07,0.004558563,-0.00096416473,0.0075798035,-0.07671677,0.037150346,-0.015989684,0.273375,0.14259288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.0,-0.01297596831204137,0.03519529104232788,0.0003351926861796528,0.4489395320415497,0.0,0.23799936,0.136418,1.0003349,0.099908926,0.017312167,1.0478071e-06,0.0046982765,-0.0012657642,0.007632971,0.03409369,-0.072135724,0.012779479,0.27375,0.14277972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.0,-0.013047187081404265,0.035174936056137085,0.0003351926861796528,0.44652947783470154,0.0,0.23841535,0.13648932,1.0003349,0.09983573,0.017115759,9.883763e-07,0.0043799877,-0.001108408,0.0075666904,-0.07669857,0.03716257,-0.01600668,0.274125,0.14296652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.0,-0.01311579055438888,0.035154789686203,0.0003351926861796528,0.4441618323326111,0.0,0.23883106,0.13655987,1.0003349,0.09976888,0.016932461,1.0690349e-06,0.004519701,-0.0014100075,0.007619858,0.03410623,-0.07211988,0.012798028,0.2745,0.1431533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.0,-0.013184517519348085,0.03513497859239578,0.0003351926861796528,0.4418371319770813,0.0,0.23924643,0.13662963,1.0003349,0.09968976,0.016743395,1.0091431e-06,0.004201412,-0.0012526512,0.007553339,-0.07668038,0.037174784,-0.016023666,0.274875,0.14334004,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.0,-0.013250636129349732,0.03511543199419975,0.0003351926861796528,0.43955573439598083,0.0,0.2396615,0.13669866,1.0003349,0.09961699,0.016567435,1.0885033e-06,0.004341364,-0.0015542507,0.0076067448,0.03411876,-0.07210404,0.012816562,0.27525,0.14352673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.0,-0.013316740363850115,0.03509620577096939,0.0003351926861796528,0.4373180866241455,0.0,0.24007621,0.13676694,1.0003349,0.09953196,0.016385702,1.0281526e-06,0.004023075,-0.0013968945,0.007540226,-0.07666218,0.037186988,-0.016040636,0.275625,0.1437134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
