step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1013.0,-0.0168192944857783,0.051779091358184814,0.0003971099795307964,0.31747132539749146,0.0,0.332103,0.16753595,1.0003971,0.076352395,0.021418085,5.7633244e-08,-4.8160553e-05,0.0031204224,0.00861311,0.0425486,-0.034298982,-0.015379654,0.379875,0.19404787,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014.0,-0.016823413380758212,0.051812756806612015,0.0003971099795307964,0.31743189692497253,0.0,0.3324216,0.16762519,1.0003971,0.07646276,0.021416336,8.861056e-08,-0.0003299713,0.0034344196,0.008671045,-0.068301484,0.07474402,0.014122701,0.38025,0.19422273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015.0,-0.01682841027626855,0.051846764981746674,0.00039708614349365234,0.3173944354057312,0.0,0.3327407,0.16771446,1.0003971,0.07658582,0.02142623,3.7108407e-08,-0.0001540184,0.003289938,0.008607388,0.042546377,-0.034316376,-0.015382978,0.380625,0.19439754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016.0,-0.016832429121881615,0.051881056278944016,0.0003971099795307964,0.31735876202583313,0.0,0.3330603,0.16780375,1.0003971,0.07670302,0.021428864,7.080212e-08,-0.00043582916,0.0036036968,0.008665323,-0.06829816,0.07473038,0.014126348,0.381,0.19457231,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017.0,-0.01683733333837154,0.05191568285226822,0.0003971099795307964,0.31732478737831116,0.0,0.33338043,0.1678931,1.0003971,0.076832905,0.02144314,1.5278363e-08,-0.00025987625,0.0034592152,0.008601904,0.042544153,-0.03433376,-0.015386292,0.381375,0.19474703,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018.0,-0.0168412694352357,0.05195058137178421,0.0003971099795307964,0.3172922432422638,0.0,0.3337011,0.16798247,1.0003971,0.07695692,0.021450154,5.168795e-08,-0.000541687,0.003772974,0.00865984,-0.068294846,0.07471675,0.014129991,0.38175,0.1949217,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019.0,-0.016846096359807237,0.05198584869503975,0.00039708614349365234,0.3172611594200134,0.0,0.3340223,0.16807193,1.0003971,0.07709363,0.021468807,-7.854698e-09,-0.0003657341,0.003628254,0.008596182,0.042541932,-0.03435114,-0.015389597,0.382125,0.19509633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020.0,-0.016849962015843815,0.052021391689777374,0.0003971099795307964,0.31723132729530334,0.0,0.3343441,0.16816142,1.0003971,0.077224456,0.0214802,3.1270236e-08,-0.00064754486,0.003942013,0.008654118,-0.06829154,0.07470312,0.014133626,0.3825,0.1952709,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021.0,-0.016854724327904844,0.05205722898244858,0.0003971099795307964,0.31720268726348877,0.0,0.33466646,0.16825102,1.0003971,0.07736797,0.021503232,-3.2288575e-08,-0.00047159195,0.0037972927,0.008590698,0.042539712,-0.034368515,-0.015392894,0.382875,0.19544542,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022.0,-0.01685852891580471,0.05209336429834366,0.0003971099795307964,0.3171751797199249,0.0,0.3349894,0.16834068,1.0003971,0.077505596,0.021519002,9.551176e-09,-0.0007534027,0.004110813,0.008648396,-0.06828822,0.0746895,0.014137256,0.38325,0.1956199,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023.0,-0.016863235109772542,0.0521298348903656,0.00039708614349365234,0.31714868545532227,0.0,0.33531296,0.16843046,1.0003971,0.07765591,0.021546407,-5.802108e-08,-0.0005774498,0.003966093,0.008584976,0.042537488,-0.03438588,-0.015396181,0.383625,0.19579433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024.0,-0.01686698492047126,0.05216655880212784,0.0003971099795307964,0.3171232342720032,0.0,0.33563712,0.16852032,1.0003971,0.07780034,0.02156655,-1.3467036e-08,-0.00085926056,0.0042796135,0.0086426735,-0.068284914,0.07467589,0.014140879,0.384,0.1959687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025.0,-0.01687163947719564,0.05220360681414604,0.0003971099795307964,0.3170986771583557,0.0,0.33596194,0.16861032,1.0003971,0.077957444,0.021598326,-8.505002e-08,-0.00068330765,0.0041348934,0.008579254,0.04253527,-0.03440324,-0.015399459,0.384375,0.19614303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026.0,-0.016875490119469216,0.05224088579416275,0.0003971099795307964,0.31707504391670227,0.0,0.3362874,0.16870041,1.0003971,0.07810865,0.02162284,-3.778221e-08,-0.0009651184,0.004448414,0.008636951,-0.068281606,0.07466228,0.014144497,0.38475,0.19631732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027.0,-0.016879974616540134,0.052278511226177216,0.0003971099795307964,0.31705233454704285,0.0,0.33661354,0.16879065,1.0003971,0.078272544,0.021658989,-1.13373204e-07,-0.0007891655,0.0043034554,0.008573532,0.04253305,-0.03442059,-0.015402727,0.385125,0.19649154,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028.0,-0.01688393489192968,0.05231635645031929,0.00039708614349365234,0.31703057885169983,0.0,0.33694032,0.16888101,1.0003971,0.07843053,0.021687873,-6.339217e-08,-0.0010709763,0.004616976,0.008631229,-0.068278305,0.074648686,0.014148109,0.3855,0.19666572,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029.0,-0.01688834044144587,0.052354514598846436,0.0003971099795307964,0.31700965762138367,0.0,0.33726785,0.16897155,1.0003971,0.0786012,0.021728387,-1.4298844e-07,-0.00089502335,0.004471779,0.00856781,0.04253083,-0.034437936,-0.015405986,0.385875,0.19683985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030.0,-0.016892240501023663,0.05239294841885567,0.0003971099795307964,0.3169897496700287,0.0,0.33759603,0.16906223,1.0003971,0.07876595,0.021761637,-9.029473e-08,-0.0011768341,0.0047852993,0.008625507,-0.068275,0.074635096,0.014151714,0.38625,0.19701394,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031.0,-0.0168965818257715,0.052431680262088776,0.0003971099795307964,0.3169707953929901,0.0,0.33792496,0.1691531,1.0003971,0.07894338,0.02180652,-1.7389358e-07,-0.0010008812,0.0046401024,0.008562326,0.042528614,-0.034455273,-0.015409238,0.386625,0.19718798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032.0,-0.016900422562013774,0.05247063189744949,0.00039708614349365234,0.3169529139995575,0.0,0.3382546,0.16924411,1.0003971,0.0791149,0.021844134,-1.18487705e-07,-0.0012824535,0.004953623,0.008619785,-0.0682717,0.074621506,0.014155313,0.387,0.19736196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033.0,-0.01690469841609411,0.052509844303131104,0.0003971099795307964,0.3169361650943756,0.0,0.33858502,0.16933532,1.0003971,0.07929908,0.021893378,-2.0608643e-07,-0.0011065006,0.004808426,0.008556366,0.042526398,-0.034472603,-0.015412479,0.387375,0.19753589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034.0,-0.016908474132092306,0.05254931002855301,0.0003971099795307964,0.31692054867744446,0.0,0.33891618,0.16942672,1.0003971,0.079477355,0.021935355,-1.4796892e-07,-0.0013883114,0.005121708,0.008614063,-0.068268396,0.07460793,0.014158907,0.38775,0.19770978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035.0,-0.016912680933558844,0.052589040249586105,0.0003971099795307964,0.3169061541557312,0.0,0.33924812,0.16951835,1.0003971,0.07966828,0.021988962,-2.395648e-07,-0.0012123585,0.004976511,0.008550644,0.04252418,-0.034489926,-0.015415711,0.388125,0.19788362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036.0,-0.01691635215698807,0.052628982812166214,0.00039708614349365234,0.31689319014549255,0.0,0.33958083,0.16961016,1.0003971,0.0798533,0.022035299,-1.7873622e-07,-0.0014941692,0.005289793,0.008608341,-0.0682651,0.07459436,0.014162495,0.3885,0.1980574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037.0,-0.01692045043766957,0.05266917496919632,0.0003971099795307964,0.31688162684440613,0.0,0.33991438,0.16970222,1.0003971,0.08005097,0.022093263,-2.7432654e-07,-0.0013182163,0.0051443577,0.008544922,0.042521965,-0.034507245,-0.015418934,0.388875,0.19823115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038.0,-0.0169240308930519,0.05270959064364433,0.0003971099795307964,0.316871702671051,0.0,0.34024873,0.16979448,1.0003971,0.080242716,0.022143958,-2.107874e-07,-0.0016000271,0.0054576397,0.008602619,-0.06826181,0.0745808,0.014166077,0.38925,0.19840483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039.0,-0.016928028576605723,0.05275021865963936,0.00039708614349365234,0.31686344742774963,0.0,0.34058392,0.169887,1.0003971,0.08044712,0.022206279,-3.1036947e-07,-0.0014240742,0.0053122044,0.0085392,0.042519752,-0.034524553,-0.015422149,0.389625,0.19857846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040.0,-0.016931502654832366,0.052791040390729904,0.0003971099795307964,0.3168570399284363,0.0,0.34091994,0.16997977,1.0003971,0.0806456,0.022261329,-2.4412034e-07,-0.0017058849,0.005625248,0.008596659,-0.06825852,0.07456725,0.014169652,0.39,0.19875206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041.0,-0.016935384228323164,0.05283209681510925,0.0003971099795307964,0.3168525993824005,0.0,0.34125686,0.1700728,1.0003971,0.08085672,0.022328004,-3.4769144e-07,-0.001529932,0.0054798126,0.008533478,0.042517535,-0.034541856,-0.015425353,0.390375,0.1989256,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042.0,-0.01693873430812237,0.05287333205342293,0.00039708614349365234,0.3168502748012543,0.0,0.3415946,0.17016608,1.0003971,0.081061915,0.02238741,-2.7873284e-07,-0.0018117428,0.0057930946,0.008590937,-0.06825522,0.074553706,0.014173222,0.39075,0.19909908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043.0,-0.01694247980327382,0.05291476845741272,0.0003971099795307964,0.3168502449989319,0.0,0.34193328,0.17025965,1.0003971,0.081279755,0.022458436,-3.862903e-07,-0.0016357899,0.005647421,0.008527517,0.042515323,-0.034559153,-0.01542855,0.391125,0.19927253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044.0,-0.01694568599053346,0.052956391125917435,0.00039708614349365234,0.3168526291847229,0.0,0.34227282,0.1703535,1.0003971,0.08149166,0.02252219,-3.1462275e-07,-0.0019173622,0.0059604645,0.008584976,-0.06825194,0.07454016,0.014176785,0.3915,0.19944592,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045.0,-0.016949277777581123,0.05299817770719528,0.0003971099795307964,0.31685763597488403,0.0,0.3426133,0.17044765,1.0003971,0.081716195,0.022597568,-4.2616387e-07,-0.0017416477,0.0058147907,0.008521795,0.04251311,-0.034576442,-0.015431736,0.391875,0.19961925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046.0,-0.01695231741542266,0.05304013937711716,0.00039708614349365234,0.3168654441833496,0.0,0.3429547,0.17054209,1.0003971,0.0819348,0.022665672,-3.5178792e-07,-0.00202322,0.0061278343,0.008579254,-0.06824865,0.07452663,0.014180343,0.39225,0.19979255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.0,-0.016955731783826013,0.05308226868510246,0.0003971099795307964,0.31687620282173157,0.0,0.34329706,0.17063686,1.0003971,0.08216604,0.022745397,-4.6731e-07,-0.0018472672,0.0059821606,0.008515835,0.0425109,-0.034593724,-0.015434914,0.392625,0.19996578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048.0,-0.016958582517146718,0.053124524652957916,0.00039708614349365234,0.3168901205062866,0.0,0.34364036,0.17073195,1.0003971,0.08239134,0.022817846,-3.902262e-07,-0.002129078,0.006295204,0.008573294,-0.068245366,0.07451311,0.014183895,0.393,0.20013897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049.0,-0.01696179680084497,0.0531669482588768,0.0003971099795307964,0.3169073462486267,0.0,0.34398466,0.17082736,1.0003971,0.08262926,0.022901917,-5.0972653e-07,-0.001953125,0.006149292,0.008510113,0.042508688,-0.034610998,-0.015438083,0.393375,0.20031211,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.0,-0.01696443789430505,0.05320952460169792,0.00039708614349365234,0.31692811846733093,0.0,0.3443299,0.17092311,1.0003971,0.082861245,0.02297871,-4.2993545e-07,-0.0022349358,0.006462097,0.008567333,-0.06824208,0.07449959,0.01418744,0.39375,0.2004852,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.0,-0.016967486533441118,0.05325216054916382,0.0003971099795307964,0.31695255637168884,0.0,0.34467617,0.17101923,1.0003971,0.08310585,0.023067122,-5.534113e-07,-0.0020589828,0.0063164234,0.008504152,0.04250648,-0.034628265,-0.015441243,0.394125,0.20065825,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052.0,-0.01696999535055529,0.05329497903585434,0.00039708614349365234,0.31698092818260193,0.0,0.34502345,0.17111567,1.0003971,0.083344504,0.02314826,-4.7091353e-07,-0.0023405552,0.0066292286,0.008561373,-0.0682388,0.074486084,0.014190979,0.3945,0.20083123,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053.0,-0.01697283745874047,0.05333792045712471,0.00039708614349365234,0.3170134127140045,0.0,0.34537175,0.17121251,1.0003971,0.08359578,0.023241011,-5.9836225e-07,-0.0021648407,0.0064833164,0.008498192,0.04250427,-0.034645528,-0.015444393,0.394875,0.20100418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054.0,-0.016975080733517646,0.053380947560071945,0.0003971099795307964,0.31705018877983093,0.0,0.3457211,0.17130971,1.0003971,0.08384111,0.023326488,-5.131582e-07,-0.002446413,0.0067961216,0.008555651,-0.068235524,0.07447258,0.014194514,0.39525,0.20117706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055.0,-0.016977645905334432,0.05342404916882515,0.0003970623074565083,0.3170914053916931,0.0,0.3460715,0.1714073,1.0003971,0.08409905,0.02342358,-6.4457714e-07,-0.0022706985,0.0066502094,0.00849247,0.04250206,-0.03466278,-0.015447535,0.395625,0.2013499,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056.0,-0.016979598072456612,0.05346723645925522,0.0003970623074565083,0.31713736057281494,0.0,0.34642297,0.17150527,1.000397,0.084351026,0.023513392,-5.566675e-07,-0.002552271,0.006962776,0.00854969,-0.068232246,0.07445908,0.0141980415,0.396,0.2015227,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.0,-0.016981691022342784,0.053510524332523346,0.0003970623074565083,0.3171881139278412,0.0,0.34677553,0.17160366,1.000397,0.08461562,0.023614822,-3.241341e-07,-0.002376318,0.006816864,0.008486509,0.042499855,-0.034680028,-0.015450667,0.396375,0.20169543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058.0,-0.016983157506949103,0.053553830832242966,0.0003970623074565083,0.3172439634799957,0.0,0.3471292,0.17170246,1.000397,0.08487424,0.02370897,-3.198925e-07,-0.0026581287,0.0067873,0.008544445,-0.067531,-0.0076416614,0.01439664,0.39675,0.20186812,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059.0,-0.016984920880485338,0.05359723046422005,0.0003970623074565083,0.3173050284385681,0.0,0.3474839,0.17180169,1.000397,0.0851315,0.023814611,-3.4168124e-07,-0.0024821758,0.0062992573,0.008482218,0.043209452,-0.116765514,-0.01522114,0.397125,0.20204075,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060.0,-0.016986044090750333,0.05364067107439041,0.0003970623074565083,0.3173716366291046,0.0,0.3478396,0.17190132,1.000397,0.08536882,0.023912853,-1.8755613e-07,-0.0027637482,0.006269932,0.008540392,-0.06753974,-0.0076167984,0.014362829,0.3975,0.20221333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061.0,-0.016987453474795987,0.05368420481681824,0.0003970623074565083,0.3174437880516052,0.0,0.3481963,0.17200142,1.000397,0.085604765,0.024022589,-2.4640292e-07,-0.0025880337,0.005781889,0.008478165,0.043215662,-0.11674404,-0.015186493,0.397875,0.20238587,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062.0,-0.016988211482069165,0.053727757185697556,0.0003970623074565083,0.3175218403339386,0.0,0.34855387,0.17210193,1.000397,0.08582079,0.024124922,-9.3156885e-08,-0.002869606,0.005752802,0.0085361,-0.06754845,-0.0075919502,0.014329022,0.39825,0.20255835,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063.0,-0.016989241180388494,0.05377141386270523,0.0003970623074565083,0.3176058828830719,0.0,0.34891236,0.17220293,1.000397,0.086035445,0.02423875,-1.5366412e-07,-0.002693653,0.0052649975,0.008474112,0.043221854,-0.11672258,-0.015151856,0.398625,0.20273079,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064.0,-0.016989552592648036,0.0538150779902935,0.0003970623074565083,0.31769612431526184,0.0,0.34927166,0.17230438,1.000397,0.08623019,0.024345176,-9.599141e-09,-0.0029754639,0.005235672,0.008532047,-0.06755714,-0.0075671165,0.014295217,0.399,0.20290318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065.0,-0.01699012452338684,0.05385884642601013,0.0003970623074565083,0.31779271364212036,0.0,0.34963176,0.1724063,1.000397,0.08642358,0.024463093,-6.9813474e-08,-0.002799511,0.004748106,0.008470058,0.043228026,-0.116701126,-0.015117227,0.399375,0.20307551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066.0,-0.01699002551077447,0.053902607411146164,0.0003970623074565083,0.31789588928222656,0.0,0.34999257,0.17250869,1.000397,0.086597055,0.02457361,6.461982e-08,-0.0030813217,0.004719019,0.008527994,-0.06756582,-0.0075422977,0.014261415,0.39975,0.2032478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067.0,-0.016990178850580927,0.05394645407795906,0.0003970623074565083,0.31800568103790283,0.0,0.3503541,0.1726116,1.000397,0.0867692,0.024695616,4.808506e-09,-0.0029051304,0.0042312145,0.008466005,0.04323418,-0.116679676,-0.015082608,0.400125,0.20342003,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068.0,-0.01698965179847983,0.05399032682180405,0.0003970623074565083,0.31812238693237305,0.0,0.3507163,0.17271496,1.000397,0.08692144,0.024810221,1.2959222e-07,-0.0031869411,0.004202366,0.008524179,-0.06757447,-0.0075174933,0.014227616,0.4005,0.20359221,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069.0,-0.01698936263970245,0.054034240543842316,0.0003970623074565083,0.31824615597724915,0.0,0.35107908,0.17281887,1.000397,0.08707235,0.024936317,7.019243e-08,-0.0030109882,0.0037147999,0.008462191,0.043240312,-0.11665823,-0.015047998,0.400875,0.20376433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070.0,-0.016988386340769285,0.05407813936471939,0.0003970623074565083,0.3183770775794983,0.0,0.35144243,0.17292327,1.000397,0.08720336,0.025055008,1.8533251e-07,-0.003292799,0.0036859512,0.008520126,-0.0675831,-0.0074927034,0.01419382,0.40125,0.20393641,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071.0,-0.01698764203511837,0.05412208288908005,0.0003970623074565083,0.31851521134376526,0.0,0.3518063,0.1730282,1.000397,0.08733305,0.02518519,1.2634715e-07,-0.003116846,0.0031983852,0.008458376,0.043246426,-0.116636805,-0.015013398,0.401625,0.20410845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072.0,-0.016986335117595085,0.05416601896286011,0.0003970623074565083,0.31866079568862915,0.0,0.35217068,0.17313366,1.000397,0.08744286,0.02530797,2.3185083e-07,-0.0033986568,0.003169775,0.008516312,-0.06759171,-0.0074679283,0.014160027,0.402,0.20428042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073.0,-0.016985252902761754,0.054209936410188675,0.0003970623074565083,0.31881392002105713,0.0,0.35253546,0.17323966,1.000397,0.08755136,0.025442239,1.7328246e-07,-0.003222704,0.0029494762,0.008453608,0.042705648,-0.05248386,-0.015196778,0.402375,0.20445235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074.0,-0.016983471734862542,0.05425387620925903,0.0003970623074565083,0.31897464394569397,0.0,0.35290068,0.17334619,1.000397,0.0876509,0.025569195,2.383978e-07,-0.0035045147,0.0031881332,0.008510828,-0.06813506,0.0566729,0.013937498,0.40275,0.20462422,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075.0,-0.016981909599191932,0.0542977936565876,0.0003970623074565083,0.3191430866718292,0.0,0.35326633,0.17345332,1.000397,0.08776006,0.025707733,1.5443328e-07,-0.0033283234,0.0029678345,0.008448124,0.042705204,-0.052492775,-0.015191702,0.403125,0.20479605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076.0,-0.016979643132680397,0.05434166267514229,0.0003970623074565083,0.31931930780410767,0.0,0.35363242,0.17356098,1.000397,0.087860264,0.025838958,2.2644207e-07,-0.0036103725,0.003206253,0.008505106,-0.06813443,0.056667652,0.013932939,0.4035,0.20496781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077.0,-0.0169775913744179,0.0543854758143425,0.0003970623074565083,0.3195033669471741,0.0,0.35399896,0.17366923,1.000397,0.087970085,0.025981763,1.3946466e-07,-0.0034341812,0.0029861927,0.008442402,0.04270476,-0.052501686,-0.015186623,0.403875,0.20513955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078.0,-0.016974831934940815,0.05442921444773674,0.00039708614349365234,0.31969529390335083,0.0,0.35436592,0.17377806,1.000397,0.088070944,0.026117256,2.1311125e-07,-0.0037162304,0.0032246113,0.008499622,-0.068133794,0.056662407,0.013928376,0.40425,0.20531121,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079.0,-0.016972282491356235,0.05447288230061531,0.0003970623074565083,0.3198951780796051,0.0,0.35473335,0.17388749,1.0003971,0.08818142,0.026264327,1.243555e-07,-0.003540039,0.0030043125,0.008436918,0.042704318,-0.052510593,-0.015181539,0.404625,0.20548283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080.0,-0.016969023399214894,0.05451640486717224,0.00039708614349365234,0.3201030194759369,0.0,0.3551012,0.1739975,1.000397,0.088282935,0.02640408,-1.6857642e-07,-0.0038218498,0.003242731,0.008494139,-0.06813316,0.056657165,0.013923811,0.405,0.2056544,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081.0,-0.016965971152269416,0.054559893906116486,0.0003970623074565083,0.32031887769699097,0.0,0.3554695,0.17410815,1.0003971,0.08839406,0.026555417,1.9526587e-07,-0.003645897,0.0030224323,0.008431435,0.042703874,-0.052519497,-0.015176451,0.405375,0.20582591,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.0,-0.016962210513639733,0.0546032078564167,0.00039708614349365234,0.32054266333580017,0.0,0.35583824,0.1742194,1.000397,0.08849623,0.026699435,-2.0299755e-07,-0.0039277077,0.003260851,0.008488417,-0.068132535,0.056651928,0.013919244,0.40575,0.20599738,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.0,-0.01695867137266869,0.05464642122387886,0.0003970623074565083,0.3207744359970093,0.0,0.35620743,0.17433129,1.0003971,0.08860801,0.026855033,1.841817e-07,-0.0037517548,0.0030405521,0.008425951,0.04270343,-0.0525284,-0.015171358,0.406125,0.20616879,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
