step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
131.0,-0.0024219191964575206,0.055099159479141235,0.0004736185073852539,1.4236817359924316,0.0,0.0016730349,-0.0011088947,1.0004735,0.012930478,-0.0010226748,2.4214469e-05,-0.002054453,0.0076756477,0.004383087,-0.06381054,-0.030964036,-0.0057462566,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.002424143701666941,0.055475734174251556,0.0004737377166748047,1.4215242862701416,0.0,0.0017282062,-0.0011127993,1.0004736,0.01324113,-0.00093710894,2.4326988e-05,-0.0018615723,0.008006334,0.0044777393,0.045925483,0.07957308,0.022345124,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.0024263618751211888,0.05585091561079025,0.00047385692596435547,1.4193509817123413,0.0,0.0017847281,-0.00111638,1.0004737,0.013565256,-0.00085935387,2.3842096e-05,-0.0021281242,0.007878542,0.0044517517,-0.063813224,-0.030974768,-0.005734793,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.002428579911834333,0.056224752217531204,0.00047397613525390625,1.4171624183654785,0.0,0.0018425783,-0.0011195914,1.0004739,0.013884042,-0.0007707543,2.3607787e-05,-0.0019352436,0.0082092285,0.004546404,0.045920838,0.07957203,0.022326129,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.0024307919680403058,0.056597184389829636,0.0004740476724691689,1.4149582386016846,0.0,0.0019018129,-0.0011224663,1.000474,0.014216303,-0.00068996387,2.3202154e-05,-0.0022017956,0.008081436,0.0045204163,-0.0638159,-0.030985499,-0.005723327,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.002433003368993224,0.05696818232536316,0.00047409534454345703,1.412738561630249,0.0,0.0019624096,-0.0011249593,1.0004741,0.0145432195,-0.0005983295,2.2949504e-05,-0.0020108223,0.008412123,0.00461483,0.04544261,0.07956884,0.022310963,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.0024352479671963436,0.05733780190348625,0.0004742145538330078,1.4105037450790405,0.0,0.0020244247,-0.0011271028,1.0004741,0.014883608,-0.0005144227,2.2545859e-05,-0.0022792816,0.008284092,0.0045888424,-0.06429204,-0.030998457,-0.0057078144,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.002437491136686568,0.057705916464328766,0.0004743337631225586,1.4082533121109009,0.0,0.0020878357,-0.001128851,1.0004742,0.01521865,-0.00041959094,2.2660717e-05,-0.0020885468,0.0086147785,0.004683256,0.045438185,0.07956783,0.022291757,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.002439732312939129,0.05807258561253548,0.0004744529724121094,1.4059878587722778,0.0,0.0021526988,-0.0011302364,1.0004743,0.015567159,-0.0003324869,2.2168679e-05,-0.002357006,0.008486748,0.0046572685,-0.06429449,-0.031009255,-0.0056961277,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.002441971618913911,0.05843775346875191,0.0004744529724121094,1.4037073850631714,0.0,0.0022189918,-0.0011312133,1.0004745,0.015910316,-0.00023445897,2.1936585e-05,-0.0021750927,0.008817434,0.0047516823,0.0432517,0.07955665,0.022291074,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.002444204525959265,0.05880143493413925,0.00047457218170166016,1.4014114141464233,0.0,0.0022867708,-0.0011318125,1.0004745,0.01626694,-0.0001437854,2.1523054e-05,-0.0024528503,0.0086894035,0.0047256947,-0.066478476,-0.031030638,-0.005664918,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0024464353149513877,0.05916355922818184,0.00047469139099121094,1.399100422859192,0.0,0.0023560133,-0.0011319866,1.0004746,0.016618209,-4.181615e-05,2.1639653e-05,-0.002270937,0.00902009,0.0048201084,0.04324829,0.0795558,0.022270873,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.002448658534436223,0.059524159878492355,0.0004748106002807617,1.3967745304107666,0.0,0.0024267756,-0.0011317666,1.0004747,0.016982937,5.2798132e-05,2.1142252e-05,-0.0025486946,0.008892059,0.004794121,-0.06647988,-0.031041786,-0.005652228,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.0024508805741264438,0.059883177280426025,0.0004748106002807617,1.3944337368011475,0.0,0.002499035,-0.0011311054,1.0004748,0.017342305,0.00015870662,2.0910606e-05,-0.0023667812,0.009222746,0.0048885345,0.043244872,0.07955495,0.022250678,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.002453094477647489,0.06024063378572464,0.0004749298095703125,1.392077922821045,0.0,0.0025728482,-0.0011300334,1.0004748,0.017715136,0.00025726165,2.049293e-05,-0.0026445389,0.009094715,0.0048623085,-0.06648128,-0.03105293,-0.005639537,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.0024553066021423607,0.06059643626213074,0.0004750490188598633,1.389707326889038,0.0,0.0026481925,-0.0011285038,1.0004749,0.018082602,0.00036711086,2.0610461e-05,-0.0024626255,0.009425163,0.0049567223,0.04324146,0.0795541,0.022230485,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.002457510185740104,0.0609506294131279,0.0004750490188598633,1.3873223066329956,0.0,0.0027251237,-0.0011265471,1.000475,0.018463526,0.00046960587,2.0108808e-05,-0.0027403831,0.0092971325,0.0049307346,-0.06648267,-0.031064067,-0.005626844,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0024597123297484384,0.06130322068929672,0.00047516822814941406,1.3849226236343384,0.0,0.00280362,-0.0011241164,1.000475,0.01883908,0.00058339356,1.987812e-05,-0.0025584698,0.009627819,0.00502491,0.043238044,0.079553254,0.022210298,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.002461906488749724,0.06165410205721855,0.00047528743743896484,1.3825082778930664,0.0,0.002883737,-0.0011212421,1.0004752,0.019228095,0.00068982964,1.9824094e-05,-0.0028362274,0.00949955,0.0049989223,-0.066484064,-0.0310752,-0.0056141494,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.00246409704386352,0.06200333312153816,0.00047528743743896484,1.3800792694091797,0.0,0.0029654526,-0.0011178772,1.0004753,0.019611733,0.0008075561,1.948832e-05,-0.002654314,0.009830236,0.0050930977,0.043234628,0.0795524,0.022190114,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.0024662803792819842,0.06235084682703018,0.0004754066467285156,1.3776360750198364,0.0,0.0030488227,-0.0011140525,1.0004753,0.020008827,0.00091793074,1.9089033e-05,-0.0029320717,0.009701967,0.00506711,-0.06648545,-0.031086326,-0.005601454,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0024684607582726188,0.06269663572311401,0.0004755258560180664,1.375178337097168,0.0,0.003133825,-0.0011097208,1.0004754,0.020400546,0.0010395973,1.920219e-05,-0.0027501583,0.010032654,0.0051612854,0.04323121,0.07955155,0.022169936,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.002470632329082282,0.06304068863391876,0.0004755258560180664,1.3727061748504639,0.0,0.0032205153,-0.0011049128,1.0004755,0.020805717,0.0011539108,1.8695517e-05,-0.003027916,0.009904385,0.0051350594,-0.06648683,-0.031097447,-0.005588757,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0024728011172015264,0.06338298320770264,0.0004756450653076172,1.3702200651168823,0.0,0.0033088718,-0.0010995816,1.0004755,0.021205505,0.0012795146,1.846595e-05,-0.0028460026,0.010235071,0.0052292347,0.04322779,0.0795507,0.02214976,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0024749609671102404,0.06372348964214325,0.00047576427459716797,1.3677197694778442,0.0,0.0033989497,-0.0010937576,1.0004756,0.021618748,0.0013977683,1.8405612e-05,-0.0031237602,0.010106802,0.005203247,-0.06648821,-0.031108562,-0.0055760583,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.002477117827714637,0.0640622079372406,0.00047576427459716797,1.3652052879333496,0.0,0.0034907274,-0.0010873937,1.0004758,0.022026602,0.0015273098,1.8071267e-05,-0.0029418468,0.01043725,0.005297184,0.043224376,0.07954984,0.02212959,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0024792655594684464,0.0643991082906723,0.00047588348388671875,1.3626770973205566,0.0,0.0035842604,-0.0010805208,1.0004758,0.022447906,0.0016495008,1.76656e-05,-0.0032196045,0.010309219,0.0052711964,-0.06648958,-0.03111967,-0.0055633583,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.002481410090329086,0.06473414599895477,0.0004759550211019814,1.3601343631744385,0.0,0.0036795263,-0.0010730918,1.0004759,0.022863826,0.0017829813,1.7780196e-05,-0.0030379295,0.0106396675,0.0053653717,0.043220956,0.079548985,0.022109423,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0024835451146352962,0.0650673657655716,0.00047600269317626953,1.357578158378601,0.0,0.003776581,-0.0010651371,1.000476,0.023293184,0.00190911,1.7267146e-05,-0.0033156872,0.010511398,0.0053391457,-0.06649094,-0.031130776,-0.0055506565,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.0024856770700233165,0.0653986781835556,0.0004761219024658203,1.3550081253051758,0.0,0.0038754025,-0.0010566099,1.000476,0.023717154,0.0020465266,1.7039018e-05,-0.0031337738,0.0108418465,0.0054330826,0.043217536,0.079548135,0.02208926,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0024877988979439616,0.06572814285755157,0.0004761219024658203,1.3524245023727417,0.0,0.0039760466,-0.0010475408,1.0004761,0.02415457,0.0021765945,1.6972304e-05,-0.0034115314,0.010713577,0.005407095,-0.066492304,-0.031141873,-0.0055379537,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.002489917576908156,0.06605564057826996,0.0004762411117553711,1.3498271703720093,0.0,0.0040784907,-0.0010378826,1.0004761,0.024586588,0.0023179476,1.66394e-05,-0.003229618,0.011044025,0.005501032,0.043214116,0.07954728,0.0220691,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.002492025727657704,0.06638123095035553,0.0004762411117553711,1.3472163677215576,0.0,0.004182791,-0.0010276661,1.0004762,0.025032049,0.0024519525,1.6595266e-05,-0.0035073757,0.010915756,0.0054750443,-0.06649367,-0.031152967,-0.0055252495,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.002494130475714394,0.06670486927032471,0.0004763603210449219,1.3445919752120972,0.0,0.004288925,-0.0010168443,1.0004762,0.025472108,0.0025972421,1.6257045e-05,-0.0033254623,0.011246204,0.0055687428,0.043210693,0.07954642,0.022048946,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.002496225401504436,0.06702655553817749,0.0004764318582601845,1.3419543504714966,0.0,0.004396948,-0.0010054477,1.0004764,0.025925608,0.002735184,1.6212147e-05,-0.00360322,0.011117935,0.005542755,-0.066495016,-0.031164054,-0.0055125435,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.002498315751512622,0.06734620034694672,0.00047647953033447266,1.339302897453308,0.0,0.0045068385,-0.0009934293,1.0004765,0.026373703,0.0028844094,1.587409e-05,-0.0034213066,0.011448383,0.005636692,0.043207273,0.079545565,0.022028795,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.002500401092936898,0.06766389310359955,0.00047659873962402344,1.3366382122039795,0.0,0.004618652,-0.0009808198,1.0004765,0.026835233,0.0030262866,1.545924e-05,-0.0036993027,0.011320114,0.005610466,-0.066496365,-0.031175137,-0.0054998365,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0025024823886490677,0.06797949969768524,0.00047659873962402344,1.3339602947235107,0.0,0.004732366,-0.00096757215,1.0004766,0.027291363,0.0031794494,1.5575892e-05,-0.0035173893,0.011650324,0.005704403,0.04320385,0.07954471,0.022008648,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0025045528780283256,0.06829308718442917,0.0004767179489135742,1.3312691450119019,0.0,0.0048480364,-0.00095371687,1.0004766,0.02776092,0.0033252619,1.50523165e-05,-0.003795147,0.011522055,0.005678177,-0.06649771,-0.031186212,-0.0054871277,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0025066184559220557,0.06860461086034775,0.0004767179489135742,1.328565001487732,0.0,0.004965641,-0.00093920704,1.0004767,0.028225072,0.00348236,1.5194466e-05,-0.0036132336,0.011852503,0.0057718754,0.043200426,0.07954385,0.021988507,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.002508673537586014,0.068914033472538,0.000476837158203125,1.3258476257324219,0.0,0.0050852355,-0.0009240733,1.0004767,0.028702648,0.0036321082,1.4662903e-05,-0.0038909912,0.011723995,0.0057458878,-0.066499054,-0.031197283,-0.005474418,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0025107238005269627,0.0692213699221611,0.000476837158203125,1.3231171369552612,0.0,0.0052067973,-0.0009082685,1.0004768,0.029174818,0.0037931409,1.4806907e-05,-0.0037090778,0.012054443,0.0058395863,0.043197002,0.079542994,0.021968368,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0025127635216100055,0.06952659040689468,0.0004769563674926758,1.3203738927841187,0.0,0.0053303824,-0.00089182344,1.0004768,0.02966041,0.003946824,1.4272901e-05,-0.003987074,0.011925936,0.0058135986,-0.06650039,-0.031208348,-0.0054617063,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.002514797474264801,0.06982964277267456,0.0004769563674926758,1.317617654800415,0.0,0.005455968,-0.00087469094,1.000477,0.030140592,0.004111791,1.441746e-05,-0.0038051605,0.012256384,0.0059070587,0.04319358,0.07954214,0.021948233,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0025168202769584834,0.07013054192066193,0.00047707557678222656,1.31484854221344,0.0,0.0055836104,-0.00085690175,1.000477,0.03063419,0.004269409,1.3881321e-05,-0.004082918,0.012127876,0.005881071,-0.06650172,-0.031219406,-0.0054489933,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0025188379911891185,0.07042926549911499,0.00047707557678222656,1.312066674232483,0.0,0.005713287,-0.00083840877,1.0004771,0.031122377,0.00443831,1.4026359e-05,-0.0039010048,0.012458324,0.0059747696,0.04319015,0.07954127,0.021928104,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0025208441910874084,0.07072575390338898,0.0004771471139974892,1.3092721700668335,0.0,0.0058450536,-0.0008192427,1.0004771,0.03162398,0.0045998623,1.3488106e-05,-0.004179001,0.012329817,0.0059485435,-0.06650305,-0.03123046,-0.0054362793,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0025228453095647962,0.07102005183696747,0.00047719478607177734,1.3064645528793335,0.0,0.0059788874,-0.00079935644,1.0004772,0.032120164,0.004772696,1.363362e-05,-0.0039970875,0.012660265,0.006042242,0.043186724,0.07954042,0.021907978,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0025248335636252873,0.07131210714578629,0.00047726632328704,1.3036445379257202,0.0,0.0061148447,-0.0007787807,1.0004772,0.03262976,0.004938182,1.3093253e-05,-0.004274845,0.012531757,0.006016016,-0.06650437,-0.031241508,-0.0054235635,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.002526817146337159,0.07160188257694244,0.0004773139953613281,1.3008118867874146,0.0,0.006252903,-0.0007574684,1.0004773,0.03313394,0.0051149493,1.3239243e-05,-0.0040929317,0.012861967,0.006109476,0.043183297,0.07953955,0.021887856,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.002528787954044963,0.07188940048217773,0.0004773855325765908,1.2979665994644165,0.0,0.006393118,-0.0007354502,1.0004773,0.033651527,0.005284368,1.2696764e-05,-0.004370928,0.0127334595,0.0060834885,-0.066505685,-0.03125255,-0.0054108463,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0025307534700068834,0.07217461615800858,0.0004774332046508789,1.295108675956726,0.0,0.0065354663,-0.0007126791,1.0004774,0.03416369,0.005465068,1.2843229e-05,-0.004188776,0.013063669,0.0061769485,0.04317987,0.079538696,0.021867739,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.002532706394366815,0.07245750725269318,0.0004774332046508789,1.2922383546829224,0.0,0.006680005,-0.0006891857,1.0004774,0.034689263,0.0056384197,1.2298639e-05,-0.004466772,0.012935162,0.0061507225,-0.066507,-0.031263586,-0.0053981277,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0025346534175921713,0.07273806631565094,0.00047750474186614156,1.2893555164337158,0.0,0.006826711,-0.000664923,1.0004774,0.035209406,0.005823051,1.244558e-05,-0.0042848587,0.013265371,0.0062441826,0.043176442,0.07953783,0.021847624,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.002536587494791451,0.07301627099514008,0.0004775524139404297,1.2864601612091064,0.0,0.00697564,-0.0006399216,1.0004776,0.03574296,0.0060003367,1.2266774e-05,-0.0045628548,0.013136864,0.006218195,-0.06650831,-0.03127462,-0.0053854077,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0025385157381124274,0.0732920914888382,0.00047762395115569234,1.2835524082183838,0.0,0.0071267695,-0.0006141345,1.0004776,0.036271073,0.0061888974,1.1959963e-05,-0.0043809414,0.013467073,0.0063114166,0.043173015,0.079536974,0.021827515,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0025404309678605437,0.0735655352473259,0.00047767162322998047,1.2806320190429688,0.0,0.007280155,-0.00058759237,1.0004777,0.0368126,0.006370115,1.1885638e-05,-0.004658699,0.013338566,0.006285429,-0.06650961,-0.031285644,-0.005372687,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.002542339259326741,0.073836550116539,0.00047767162322998047,1.2776994705200195,0.0,0.007435775,-0.00056024815,1.0004777,0.037348676,0.006562607,1.1554292e-05,-0.0044767857,0.013668776,0.0063786507,0.043169584,0.07953611,0.02180741,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.002544235020132753,0.0741051435470581,0.0004777431604452431,1.2747544050216675,0.0,0.007593684,-0.0005321325,1.0004777,0.037898168,0.0067477557,1.1483723e-05,-0.0047547817,0.013540268,0.006352663,-0.06651091,-0.031296667,-0.005359964,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0025461237801386615,0.07437127083539963,0.00047779083251953125,1.2717971801757812,0.0,0.0077538597,-0.0005031984,1.0004778,0.038442213,0.0069441795,1.1519372e-05,-0.0045728683,0.013870478,0.0064458847,0.043166153,0.079535246,0.021787308,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.002547999545416959,0.07463494688272476,0.0004778623697347939,1.2688274383544922,0.0,0.007916358,-0.0004734765,1.0004778,0.038999654,0.007133257,1.0992796e-05,-0.0048508644,0.013741732,0.0064196587,-0.066512205,-0.03130768,-0.00534724,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0025498682509973447,0.07489613443613052,0.00047791004180908203,1.2658454179763794,0.0,0.008081157,-0.00044291982,1.0004779,0.039551657,0.007333611,1.1135428e-05,-0.0046687126,0.014071941,0.0065128803,0.043162722,0.07953438,0.02176721,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.002551722852990973,0.07515480369329453,0.00047791004180908203,1.2628509998321533,0.0,0.0082483115,-0.0004115589,1.0004779,0.04011705,0.0075266184,1.05817535e-05,-0.0049467087,0.013943195,0.0064868927,-0.06651349,-0.03131869,-0.005334514,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.002553570553323021,0.07541092485189438,0.0004779815790243447,1.259844422340393,0.0,0.008417798,-0.0003793468,1.0004779,0.040677,0.007730902,1.0730724e-05,-0.0047647953,0.014273405,0.0065801144,0.04315929,0.07953352,0.021747118,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0025554045880783792,0.07566456496715546,0.0004780292510986328,1.25682532787323,0.0,0.008589675,-0.00034631413,1.000478,0.041250344,0.007927841,1.0541457e-05,-0.0050427914,0.014144659,0.0065538883,-0.06651478,-0.03132969,-0.005321787,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0025572312312992914,0.07591558992862701,0.0004780292510986328,1.2537939548492432,0.0,0.008763918,-0.00031241393,1.000478,0.041818228,0.008136051,1.0237013e-05,-0.004860878,0.014474869,0.00664711,0.043155856,0.07953265,0.02172703,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0025590436041723077,0.07616404443979263,0.00047810078831389546,1.2507504224777222,0.0,0.008940582,-0.00027767677,1.000478,0.042399514,0.008336919,1.0152143e-05,-0.005138874,0.014346123,0.006620884,-0.066516064,-0.03134069,-0.005309059,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0025608490133856654,0.07640989124774933,0.0004781484603881836,1.2476943731307983,0.0,0.009119647,-0.00024205568,1.0004781,0.04297534,0.008549059,1.0191073e-05,-0.0049567223,0.0146763325,0.0067141056,0.04315242,0.07953179,0.021706942,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.002562639633724792,0.07665310800075531,0.00047821999760344625,1.2446262836456299,0.0,0.009301165,-0.0002055813,1.0004781,0.043564554,0.008753854,9.655752e-06,-0.0052349567,0.014547586,0.0066878796,-0.06651734,-0.03135168,-0.0052963295,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.0025644222049025656,0.07689369469881058,0.00047821999760344625,1.2415456771850586,0.0,0.009485116,-0.00016820662,1.0004783,0.044148307,0.008969922,9.800356e-06,-0.005052805,0.014877796,0.006780863,0.04314899,0.07953092,0.021686863,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
