step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
198.0,-0.0027056737208008934,0.07633673399686813,9.655952453613281e-06,0.8676601052284241,0.0,0.009117179,0.000115729716,0.99999034,0.042948656,0.012672584,-3.2196724e-06,-0.008309841,0.0146763325,0.006703377,0.030110307,0.07949764,0.021633947,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.002708014874463595,0.07657644152641296,9.655952453613281e-06,0.8648066520690918,0.0,0.009298583,0.00016995282,0.99999034,0.043536954,0.013013545,-3.4149914e-06,-0.008642197,0.014547348,0.0066776276,-0.079551555,-0.031480953,-0.004999903,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.002710342483787741,0.07681336998939514,9.655952453613281e-06,0.8619405031204224,0.0,0.009482415,0.0002256527,0.99999034,0.044119764,0.01336797,-3.4072993e-06,-0.008514404,0.014877796,0.006769657,0.030112896,0.07949767,0.021607848,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.0027126514101007276,0.07704755663871765,9.667873200669419e-06,0.8590618968009949,0.0,0.009668732,0.00028280786,0.99999034,0.044715952,0.01371724,-3.5630258e-06,-0.00884676,0.014748812,0.006743908,-0.07954661,-0.031494,-0.0049812016,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.002714946931925576,0.07727892696857452,9.715557098388672e-06,0.8561707735061646,0.0,0.009857509,0.0003414744,0.9999903,0.04530665,0.014079969,-3.5663186e-06,-0.008719206,0.01507926,0.006835699,0.030115481,0.079497695,0.021581754,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.002717222455531736,0.07750748842954636,9.715557098388672e-06,0.8532673120498657,0.0,0.010048804,0.00040163082,0.9999903,0.045910724,0.014437545,-3.5371659e-06,-0.009051323,0.014950275,0.0068101883,-0.07954165,-0.03150703,-0.0049625016,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0027194843011855087,0.07773321121931076,9.715557098388672e-06,0.8503513932228088,0.0,0.010242593,0.0004633332,0.9999903,0.046509296,0.014808574,-3.5855262e-06,-0.008923769,0.015280485,0.006901741,0.03011806,0.07949772,0.021555666,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.002721726549868595,0.07795604318380356,9.72747784544481e-06,0.8474231362342834,0.0,0.010438931,0.00052656006,0.9999903,0.04712124,0.015174447,-3.731372e-06,-0.009255886,0.015151501,0.0068762302,-0.0795367,-0.031520054,-0.004943803,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.00272395420743231,0.07817602902650833,9.751320249051787e-06,0.8444825410842896,0.0,0.0106377965,0.0005913675,0.9999902,0.047727685,0.0155537715,-3.7403718e-06,-0.009128094,0.015481949,0.006967783,0.030120634,0.07949774,0.021529585,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.002726162014603158,0.0783931165933609,9.775161743164062e-06,0.8415297269821167,0.0,0.010839244,0.0006577339,0.9999902,0.048347503,0.015927939,-3.7131495e-06,-0.009460449,0.015352726,0.006942272,-0.07953174,-0.03153307,-0.0049251053,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0027283555814530715,0.07860726118087769,9.7870824902202e-06,0.8385648131370544,0.0,0.011043252,0.00072571536,0.9999902,0.04896181,0.016315555,-3.7644415e-06,-0.009332657,0.015683174,0.007033825,0.030123204,0.079497755,0.021503508,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.0027305284362264047,0.07881848514080048,9.7870824902202e-06,0.835587739944458,0.0,0.011249875,0.0007952904,0.99999017,0.04958948,0.01669801,-3.9128654e-06,-0.009665012,0.015553951,0.0070080757,-0.079526775,-0.03154607,-0.0049064094,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.002732686356172915,0.0790267214179039,9.810924893827178e-06,0.8325985074043274,0.0,0.01145909,0.00086651504,0.99999017,0.050211653,0.017093915,-3.740711e-06,-0.00953722,0.0158844,0.0070996284,0.030125767,0.07949777,0.021477439,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.0027348237601806913,0.07923199236392975,9.834766387939453e-06,0.8295972943305969,0.0,0.011670954,0.0009393678,0.99999017,0.050847176,0.017484654,-3.9431825e-06,-0.009869337,0.015755177,0.0070741177,-0.079521805,-0.031559065,-0.0048877145,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0027369460387322055,0.07943423837423325,9.846687134995591e-06,0.8265841603279114,0.0,0.011885442,0.0010139046,0.99999017,0.051477194,0.017888837,-3.943974e-06,-0.009741545,0.016085625,0.007165432,0.030128326,0.07949778,0.021451373,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0027390471511357316,0.07963347434997559,9.870529538602568e-06,0.8235591650009155,0.0,0.01210261,0.001090104,0.9999901,0.052120566,0.018287856,-4.1075064e-06,-0.0100739,0.015956402,0.007139921,-0.079516836,-0.031572048,-0.0048690215,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0027411327798619422,0.07982966303825378,9.870529538602568e-06,0.8205223083496094,0.0,0.012322438,0.001168022,0.9999901,0.052758425,0.018700318,-3.9351903e-06,-0.009945869,0.01628685,0.0072312355,0.030130882,0.079497784,0.021425314,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.002743196872318183,0.08002280443906784,9.870529538602568e-06,0.8174735307693481,0.0,0.0125449775,0.0012476371,0.9999901,0.05340964,0.01910761,-4.140957e-06,-0.010278225,0.016157627,0.0072054863,-0.079511866,-0.03158502,-0.0048503294,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0027452451531817363,0.08021281659603119,9.906291779770982e-06,0.8144130110740662,0.0,0.0127702085,0.0013290051,0.9999901,0.054055333,0.019528342,-4.1443545e-06,-0.010150194,0.016487837,0.0072968006,0.030133432,0.079497784,0.021399261,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0027472716820294836,0.08039973676204681,9.930134183377959e-06,0.8113408088684082,0.0,0.012998185,0.0014121047,0.99999005,0.054714374,0.019943906,-4.3105333e-06,-0.01048255,0.016358614,0.00727129,-0.07950689,-0.031597983,-0.004831639,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0027492825256310756,0.08058353513479233,9.930134183377959e-06,0.808256983757019,0.0,0.013228885,0.0014969918,0.99999005,0.055367902,0.020372905,-4.1409744e-06,-0.010354519,0.016688824,0.0073623657,0.030135976,0.079497784,0.021373214,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0027512710654854335,0.08076420426368713,9.942054930434097e-06,0.8051615953445435,0.0,0.013462363,0.0015836449,0.99999005,0.05603477,0.020796733,-4.3493474e-06,-0.010686636,0.0165596,0.007336855,-0.07950191,-0.031610936,-0.00481295,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0027532435846856517,0.08094167709350586,9.98973882815335e-06,0.8020547032356262,0.0,0.0136985965,0.0016721198,0.99999,0.05669611,0.02123399,-4.355509e-06,-0.010558605,0.016890049,0.007427931,0.030138517,0.079497784,0.021347173,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0027868704240242392,0.0811159610748291,9.98973882815335e-06,0.7989363670349121,0.0,0.013937642,0.0017623951,0.99999,0.0573708,0.021666082,-4.340364e-06,-0.010890961,0.016760588,0.00740242,-0.07949693,-0.031623878,-0.004794262,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.002882462872728796,0.08128706365823746,1.0001659575209487e-05,0.7958066463470459,0.0,0.014179475,0.0018545268,0.99999,0.058039956,0.022111597,-4.400636e-06,-0.01076293,0.017091036,0.0074932575,0.030141052,0.07949778,0.021321138,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0029783690371986793,0.08145494014024734,1.0025501069321763e-05,0.7926657199859619,0.0,0.014424152,0.0019484933,0.9999899,0.058722455,0.022551939,-4.558354e-06,-0.011095047,0.016961575,0.0074677467,-0.07949194,-0.031636808,-0.0047755754,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0030745938947681585,0.08161960542201996,1.004934347292874e-05,0.7895135879516602,0.0,0.014671649,0.0020443504,0.9999899,0.05939942,0.023005709,-4.395839e-06,-0.010967016,0.017291784,0.0075588226,0.030143583,0.07949776,0.021295108,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0031711241492188196,0.0817810446023941,1.0061264219984878e-05,0.7863504886627197,0.0,0.014922023,0.0021420766,0.9999899,0.06008972,0.0234543,-4.6074324e-06,-0.011299133,0.017162561,0.0075330734,-0.07948696,-0.03164973,-0.0047568902,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0032679684439976555,0.08193930238485336,1.0085105714097153e-05,0.7831763625144958,0.0,0.01517525,0.002241728,0.99998987,0.06077448,0.023916315,-4.617893e-06,-0.0111711025,0.017492771,0.007623911,0.030146109,0.079497755,0.021269085,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0033649183717859117,0.08209427446126938,1.0085105714097153e-05,0.7799914479255676,0.0,0.0154313855,0.0023432828,0.99998987,0.06147258,0.024373153,-4.606616e-06,-0.01150322,0.01736331,0.0075984,-0.07948197,-0.03166264,-0.0047382065,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0034621745820601424,0.08224602788686752,1.0120868864760268e-05,0.7767957448959351,0.0,0.015690407,0.002446797,0.99998987,0.06216513,0.02484341,-4.671027e-06,-0.011375189,0.01758957,0.0076904297,0.030343518,0.054506745,0.021530526,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.003559721593144509,0.08239459246397018,1.0120868864760268e-05,0.773589551448822,0.0,0.015952352,0.0025522488,0.9999898,0.06286676,0.025308453,-4.757541e-06,-0.011707306,0.017355919,0.007666111,-0.07927707,-0.056660715,-0.0044435766,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.003657568880292975,0.08253990113735199,1.0144710358872544e-05,0.770372748374939,0.0,0.01621718,0.002659694,0.9999898,0.063558586,0.02578688,-4.5432225e-06,-0.011579037,0.017582178,0.007757902,0.030344939,0.054518547,0.02151597,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0037557074532769625,0.08268201351165771,1.0156631105928682e-05,0.7671454548835754,0.0,0.016484927,0.0027691112,0.9999898,0.064259484,0.026260091,-4.6939845e-06,-0.011911154,0.017348528,0.007733822,-0.0792675,-0.05666201,-0.004436446,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0038541364222781293,0.08282089978456497,1.0156631105928682e-05,0.7639078497886658,0.0,0.016755555,0.0028805558,0.99998975,0.06495058,0.02674668,-4.6513646e-06,-0.011783123,0.017574787,0.007825613,0.030346358,0.05453034,0.021501413,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0039528503145383085,0.08295658975839615,1.0180473509535659e-05,0.7606599926948547,0.0,0.0170291,0.002994006,0.99998975,0.06565075,0.027228054,-4.576818e-06,-0.01211524,0.017341375,0.0078012943,-0.07925794,-0.0566633,-0.004429314,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.004051849579311671,0.08308903872966766,1.0204315003647935e-05,0.7574020028114319,0.0,0.017305521,0.0031095175,0.99998975,0.06634112,0.027722798,-4.5898755e-06,-0.011986971,0.017567635,0.0078930855,0.030347776,0.054542128,0.021486854,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.004151119819913727,0.08321833610534668,1.0216235750704072e-05,0.7541341781616211,0.0,0.017584857,0.003227069,0.99998975,0.067040555,0.028212324,-4.6850773e-06,-0.012319088,0.017334223,0.007868767,-0.07924839,-0.05666459,-0.0044221794,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.0042506713075289,0.08334441483020782,1.0216235750704072e-05,0.7508563995361328,0.0,0.017867066,0.0033467156,0.9999897,0.067730196,0.02871522,-4.6611635e-06,-0.012190819,0.017560482,0.007960558,0.030349193,0.054553907,0.021472298,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.004350493938693849,0.08346729725599289,1.024007815431105e-05,0.7475687861442566,0.0,0.018152187,0.0034684362,0.9999897,0.06842891,0.029212896,-4.579995e-06,-0.012522936,0.017326832,0.007936239,-0.07923885,-0.056665875,-0.0044150436,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.004450584715939944,0.08358697593212128,1.0275840395479463e-05,0.7442716360092163,0.0,0.018440178,0.0035922858,0.9999897,0.06911782,0.029723937,-4.600278e-06,-0.012394667,0.01755333,0.008024931,0.03033783,0.05455629,0.020716088,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.004550939583565197,0.08370348811149597,1.0275840395479463e-05,0.7409648895263672,0.0,0.018731076,0.0037182432,0.9999896,0.06981581,0.030229751,-4.691551e-06,-0.012726784,0.01731968,0.007997751,-0.079242274,-0.056676287,-0.00514939,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.004651562040767665,0.08381681144237518,1.0275840395479463e-05,0.737648606300354,0.0,0.019024843,0.0038463636,0.9999896,0.07050399,0.030748934,-4.490307e-06,-0.012598515,0.017546177,0.0080862045,0.030339587,0.054567862,0.020701861,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.004752438633225724,0.0839269682765007,1.0287762052030303e-05,0.7343230843544006,0.0,0.019321514,0.003976626,0.9999896,0.07120125,0.031262882,-4.6324117e-06,-0.012930632,0.017312527,0.008059025,-0.07923308,-0.05667709,-0.0051419153,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.004853575696643068,0.08403394371271133,1.0335445040254854e-05,0.7309882640838623,0.0,0.01962105,0.0041090846,0.99998957,0.07188871,0.031790193,-4.606006e-06,-0.012802362,0.017539024,0.008147478,0.030341346,0.05457943,0.020687634,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.004954961434315967,0.08413776010274887,1.0335445040254854e-05,0.7276443839073181,0.0,0.01992349,0.0042437194,0.99998957,0.07258525,0.032312278,-4.5220713e-06,-0.013134241,0.017305613,0.008120298,-0.079223886,-0.056677885,-0.0051344386,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.005056600033845928,0.08423841744661331,1.0347366696805693e-05,0.7242914438247681,0.0,0.02022879,0.0043805847,0.99998957,0.07327197,0.032847714,-4.5515053e-06,-0.013005972,0.017531872,0.008208513,0.0303431,0.05459099,0.020673405,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.005158480475777146,0.08433587849140167,1.0347366696805693e-05,0.7209296822547913,0.0,0.020536989,0.0045196596,0.9999895,0.07396778,0.033377916,-4.637281e-06,-0.013338089,0.01729846,0.008181334,-0.0792147,-0.05667868,-0.00512696,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.005260527001048747,0.08443021774291992,1.0347366696805693e-05,0.7175592184066772,0.0,0.020848045,0.004660999,0.9999895,0.07465378,0.033921473,-4.445829e-06,-0.01320982,0.017524958,0.008269787,0.030344855,0.05460254,0.020659177,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.005362813681996399,0.08452139794826508,1.0406971341581084e-05,0.7141799926757812,0.0,0.021162,0.0048045814,0.9999895,0.07534887,0.034459792,-4.582286e-06,-0.013388872,0.017291546,0.008242607,-0.042541075,-0.05637626,-0.005762111,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.005465135483368637,0.08460942655801773,1.0406971341581084e-05,0.7107923626899719,0.0,0.02147881,0.0049504363,0.99998945,0.076034196,0.035005216,-4.4815984e-06,-0.013107777,0.017518044,0.008330822,0.06700277,0.054911707,0.020019306,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.005567689957189056,0.08469431102275848,1.0406971341581084e-05,0.7073962092399597,0.0,0.021798512,0.005098516,0.99998945,0.076728664,0.035539158,-4.330189e-06,-0.013287067,0.017284632,0.008303642,-0.042549327,-0.05637155,-0.0057713552,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.005670476209168443,0.08477606624364853,1.0418892088637222e-05,0.703991711139679,0.0,0.022121066,0.00524885,0.99998945,0.07741337,0.036080196,-4.296373e-06,-0.013005972,0.01751113,0.008392096,0.06698775,0.05492029,0.020022066,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.005773481219886334,0.08485478162765503,1.0418892088637222e-05,0.7005791664123535,0.0,0.022446513,0.005401391,0.9999894,0.07810722,0.03660976,-4.314349e-06,-0.013185263,0.017277718,0.008364916,-0.042557575,-0.05636685,-0.0057805893,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.005876711803671084,0.08493033796548843,1.0418892088637222e-05,0.6971584558486938,0.0,0.022774812,0.005556168,0.9999894,0.07879131,0.03714643,-4.0562586e-06,-0.012904406,0.017504215,0.008453131,0.06697275,0.05492887,0.020024821,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.005980159888920549,0.0850028544664383,1.0466575986356474e-05,0.6937297582626343,0.0,0.023105996,0.005713133,0.9999894,0.079484545,0.037671622,-4.1279727e-06,-0.013083696,0.017270803,0.008425951,-0.042565823,-0.05636215,-0.005789813,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.006083824679684029,0.08507229387760162,1.0478496733412612e-05,0.6902931928634644,0.0,0.02344003,0.0058723157,0.9999894,0.080168016,0.038203917,-4.04057e-06,-0.012802839,0.01749754,0.008514166,0.06695775,0.05493744,0.020027569,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.006187698889047921,0.0851387083530426,1.0478496733412612e-05,0.6868488788604736,0.0,0.023776948,0.006033669,0.99998933,0.08086063,0.038724743,-4.0734003e-06,-0.01298213,0.017264128,0.008486986,-0.042574067,-0.05635745,-0.005799026,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.006291787765794904,0.08520207554101944,1.0478496733412612e-05,0.6833968162536621,0.0,0.024116714,0.006197222,0.99998933,0.08154349,0.03925268,-3.8105613e-06,-0.012701273,0.017490625,0.008575439,0.06694275,0.05494601,0.02003031,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.006396074538470284,0.08526239544153214,1.049041748046875e-05,0.6799373626708984,0.0,0.024459362,0.0063629267,0.99998933,0.082235485,0.039769143,-3.8856756e-06,-0.012880564,0.017257452,0.008548021,-0.042582307,-0.056352757,-0.005808229,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.006500571849853009,0.08531969785690308,1.049041748046875e-05,0.6764702796936035,0.0,0.024804853,0.006530813,0.9999893,0.08291773,0.040292718,-3.79621e-06,-0.012599707,0.01748395,0.008636475,0.06692776,0.05495457,0.020033047,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.006605257991063628,0.08537404239177704,1.049041748046875e-05,0.6729961633682251,0.0,0.025153223,0.0067008333,0.9999893,0.08360912,0.04080483,-3.6478862e-06,-0.012779236,0.017250776,0.0086090565,-0.042590547,-0.056348067,-0.0058174217,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.006710143539683579,0.08542537689208984,1.0514258974581026e-05,0.6695147752761841,0.0,0.025504434,0.0068730167,0.9999893,0.08429076,0.04132405,-3.6101858e-06,-0.012498617,0.017477274,0.008697271,0.066912785,0.054963127,0.020035777,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.0068150810526252615,0.08547375351190567,1.055002212524414e-05,0.6660264730453491,0.0,0.025858525,0.007047316,0.9999893,0.08498153,0.04183181,-3.6347853e-06,-0.012678146,0.0172441,0.008670092,-0.04259878,-0.05634338,-0.005826604,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.006920210340569624,0.08551917970180511,1.055002212524414e-05,0.6625311374664307,0.0,0.026215453,0.0072237602,0.9999892,0.08566256,0.042346682,-3.5558992e-06,-0.012397289,0.017205477,0.008761644,0.067463845,-0.008707689,0.020845788,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.007025523571867258,0.08556169271469116,1.055002212524414e-05,0.659028947353363,0.0,0.02657521,0.007402302,0.9999892,0.08634188,0.042850003,-3.2192852e-06,-0.0125768185,0.016706944,0.008737564,-0.04202848,-0.12000391,-0.005057999,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.007131013596583172,0.085601307451725,1.055002212524414e-05,0.6555202007293701,0.0,0.026937712,0.00758297,0.9999892,0.0870006,0.043360338,-3.0443448e-06,-0.012295961,0.01666832,0.008829117,0.06744555,-0.008668785,0.020877529,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.007236684555788591,0.08563800901174545,1.055002212524414e-05,0.6520047187805176,0.0,0.027302952,0.0077657164,0.9999892,0.08765764,0.04385912,-2.9163343e-06,-0.012475491,0.016170025,0.008805037,-0.04202554,-0.11996947,-0.0050967433,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.00734252904790169,0.08567187935113907,1.0561942872300278e-05,0.6484827995300293,0.0,0.027670845,0.00795057,0.9999892,0.08829408,0.04436492,-2.702789e-06,-0.012194872,0.01613164,0.008896589,0.06742724,-0.008629906,0.020909246,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.007448540678087855,0.08570288121700287,1.0585785275907256e-05,0.6449545621871948,0.0,0.028041381,0.008137483,0.99998915,0.08892884,0.04485917,-2.5859783e-06,-0.012374401,0.015633345,0.008872509,-0.04202259,-0.11993505,-0.005135461,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.0075547234263702205,0.08573107421398163,1.0585785275907256e-05,0.6414200067520142,0.0,0.028414477,0.008326486,0.99998915,0.08954303,0.045360442,-2.1961816e-06,-0.012093782,0.015595198,0.008964062,0.06740891,-0.008591049,0.020940937,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
