step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
285.0,-0.0029169530446211656,0.08609021455049515,0.0003162860812153667,0.7985934019088745,0.0,0.035017427,0.008735368,1.0003161,0.098819636,0.04204115,1.3284068e-06,-0.012094259,0.014912605,0.009538889,-0.07053635,-0.065833665,-0.0053819465,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.003034016287663145,0.08607306331396103,0.0003162860812153667,0.7946808934211731,0.0,0.0354316,0.008912583,1.0003161,0.09940169,0.042531677,1.3611866e-06,-0.011930704,0.015100956,0.009627819,0.038810384,0.04556289,0.020804929,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.0031513299876841775,0.08605322241783142,0.0003162860812153667,0.7907593250274658,0.0,0.03584823,0.009091814,1.0003161,0.099991314,0.043015525,1.3182969e-06,-0.012227297,0.014829397,0.009601116,-0.07052957,-0.065828964,-0.0053825616,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.003268896514052496,0.08603079617023468,0.0003162860812153667,0.7868286967277527,0.0,0.03626727,0.009273111,1.0003161,0.10056959,0.043511253,1.3480034e-06,-0.012063742,0.015017748,0.009690285,0.038807794,0.045578074,0.020798823,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.003386709753636389,0.08600570261478424,0.0003163099172525108,0.7828891277313232,0.0,0.036688752,0.009456445,1.0003161,0.10115543,0.044000305,1.3073319e-06,-0.012360334,0.014746428,0.009663343,-0.07052279,-0.06582427,-0.0053831716,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.0035047724318790206,0.08597803115844727,0.0003163099172525108,0.7789406180381775,0.0,0.037112627,0.009641868,1.0003163,0.10172993,0.044501234,1.3339668e-06,-0.012196779,0.014934778,0.009752512,0.0388052,0.04559325,0.020792712,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.003623074546214368,0.08594779670238495,0.0003163099172525108,0.7749834060668945,0.0,0.037538927,0.009829349,1.0003163,0.10231198,0.04499548,9.2765123e-07,-0.012493134,0.014663458,0.009725571,-0.07051603,-0.06581957,-0.0053837765,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.003741622537371974,0.0859149843454361,0.0003163099172525108,0.7710173726081848,0.0,0.037967604,0.010018939,1.0003163,0.102882706,0.045501605,1.0375056e-06,-0.012329578,0.014851809,0.009814501,0.038802613,0.045608424,0.020786596,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.003860407762931574,0.08587965369224548,0.00031635761843062937,0.7670427560806274,0.0,0.03839869,0.01021061,1.0003163,0.103461,0.046001047,9.810274e-07,-0.012626171,0.014580488,0.009787798,-0.07050926,-0.065814875,-0.0053843763,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.003979426905763513,0.08584178984165192,0.0003164052905049175,0.763059675693512,0.0,0.038832143,0.010404412,1.0003163,0.10402794,0.046512365,1.0062723e-06,-0.012462616,0.014769077,0.009876728,0.038800023,0.045623586,0.020780478,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.004098677609425115,0.08580143749713898,0.0003164052905049175,0.7590681910514832,0.0,0.039267983,0.010600315,1.0003163,0.10460247,0.047017,9.71137e-07,-0.01275897,0.014497757,0.009850025,-0.0705025,-0.06581019,-0.0053849714,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.004218161661154864,0.08575861155986786,0.0003164052905049175,0.755068302154541,0.0,0.039706174,0.010798371,1.0003163,0.105165645,0.047533505,9.888289e-07,-0.0125956535,0.014686346,0.009938955,0.038797434,0.045638744,0.020774353,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.004337839980334594,0.08571334183216095,0.0003164052905049175,0.7510603070259094,0.0,0.040146742,0.010998553,1.0003163,0.105736405,0.048043326,9.569611e-07,-0.012892008,0.014415026,0.009912252,-0.07049575,-0.065805495,-0.0053855614,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.004457748335343014,0.08566562831401825,0.0003164052905049175,0.747044026851654,0.0,0.04058964,0.011200907,1.0003163,0.106295824,0.04856501,9.713416e-07,-0.012728453,0.014547825,0.010001898,0.03893021,0.032249186,0.02094104,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.004577585483410714,0.08561550825834274,0.0003164529916830361,0.7430196404457092,0.0,0.041034896,0.0114054065,1.0003163,0.10686053,0.049079992,9.7503e-07,-0.013024807,0.014220715,0.00997591,-0.07035096,-0.07920254,-0.005219515,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.00469755428063536,0.08556301891803741,0.0003164529916830361,0.738987386226654,0.0,0.041482445,0.011612101,1.0003163,0.10741162,0.049606815,1.0104427e-06,-0.01286149,0.014353514,0.010062218,0.038916297,0.032260686,0.02018468,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.004817816850815417,0.08550823479890823,0.0003164529916830361,0.7349472641944885,0.0,0.04193231,0.011820964,1.0003163,0.10796802,0.050126925,1.0110923e-06,-0.012987614,0.014026403,0.010033131,-0.02950325,-0.07879034,-0.0065688854,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.004938296622156487,0.08545108884572983,0.0003164529916830361,0.7308993339538574,0.0,0.04238444,0.012032013,1.0003163,0.10851087,0.05065192,1.1339491e-06,-0.012653828,0.014159203,0.010119438,0.07975351,0.032686565,0.019617511,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.00505898587273182,0.08539172261953354,0.0003164529916830361,0.7268437147140503,0.0,0.042838853,0.012245194,1.0003163,0.10905909,0.051163245,1.2034857e-06,-0.0127801895,0.013832331,0.010090351,-0.029513987,-0.0787731,-0.0065940316,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.00517988703837441,0.08533015102148056,0.0003164529916830361,0.7227804660797119,0.0,0.04329549,0.012460524,1.0003163,0.109593764,0.05167945,1.3085797e-06,-0.012446642,0.01396513,0.010176659,0.079731695,0.032704245,0.01963668,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.005300989189140502,0.08526638895273209,0.0003165006637573242,0.7187098860740662,0.0,0.043754384,0.01267795,1.0003163,0.11013383,0.052181996,1.3804329e-06,-0.012573004,0.013638258,0.010147333,-0.029524714,-0.07875587,-0.0066191596,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.0054223013761423786,0.08520050346851349,0.0003165006637573242,0.7146317362785339,0.0,0.044215467,0.012897489,1.0003163,0.110660344,0.052689426,1.4833828e-06,-0.012239456,0.013771296,0.010233879,0.07970988,0.03272191,0.019655833,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.005543814797565394,0.08513249456882477,0.0003165006637573242,0.7105462551116943,0.0,0.04467877,0.013119086,1.0003163,0.11119225,0.053183198,1.5538927e-06,-0.012365818,0.013444424,0.010204554,-0.029535435,-0.078738645,-0.006644269,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.005665526830553474,0.08506244421005249,0.00031654833583161235,0.7064536213874817,0.0,0.04514423,0.01334276,1.0003163,0.11171062,0.05368186,1.6555607e-06,-0.012032509,0.013577461,0.010290861,0.07968807,0.032739565,0.019674972,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.005787437246129868,0.08499031513929367,0.00031654833583161235,0.7023537755012512,0.0,0.045611873,0.013568455,1.0003163,0.112234384,0.054166872,1.7245286e-06,-0.012158871,0.013250828,0.010261536,-0.029546151,-0.07872142,-0.0066693597,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.00590954277398114,0.08491627126932144,0.00031654833583161235,0.6982468962669373,0.0,0.046081644,0.013796192,1.0003163,0.11274462,0.054656778,1.8249644e-06,-0.0118255615,0.013383865,0.010348082,0.079666264,0.0327572,0.019694095,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.006031838447616339,0.08484021574258804,0.000316619873046875,0.6941331028938293,0.0,0.04655356,0.014025913,1.0003163,0.113260254,0.055133037,1.8923823e-06,-0.011952162,0.013057232,0.010318518,-0.029556857,-0.07870421,-0.0066944323,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.006154319585783425,0.0847623199224472,0.000316619873046875,0.6900126338005066,0.0,0.04702757,0.014257639,1.0003164,0.113762364,0.055614192,1.9915915e-06,-0.011618853,0.0131902695,0.010404825,0.079644464,0.032774825,0.019713204,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.006276992681101548,0.08468247950077057,0.000316619873046875,0.6858851909637451,0.0,0.047503695,0.014491312,1.0003164,0.11426987,0.0560817,1.6895885e-06,-0.011745453,0.012863636,0.010375261,-0.02956756,-0.078687,-0.006719487,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.006399846390496259,0.08460084348917007,0.000316619873046875,0.6817512512207031,0.0,0.047981877,0.0147269545,1.0003164,0.11476386,0.05655412,1.8738817e-06,-0.011412144,0.012996912,0.010461807,0.07962267,0.032792438,0.0197323,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.006523250406895569,0.08451741188764572,0.000316619873046875,0.6776106953620911,0.0,0.04846214,0.014964508,1.0003164,0.11526326,0.057012897,1.917958e-06,-0.011538982,0.012670517,0.010432005,-0.029578254,-0.07866979,-0.0067445226,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.006646832656438438,0.08443214744329453,0.000316619873046875,0.6734637022018433,0.0,0.04894443,0.015203994,1.0003164,0.11574914,0.057476584,2.0194732e-06,-0.011205673,0.012803555,0.010518551,0.079600886,0.032810032,0.01975138,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.006770592597574161,0.08434519171714783,0.0003167152462992817,0.6693103313446045,0.0,0.049428765,0.015445355,1.0003164,0.11624044,0.057926632,2.0811417e-06,-0.011332512,0.0124771595,0.010488749,-0.029588943,-0.07865259,-0.00676954,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.0068945218681988095,0.08425652235746384,0.0003167152462992817,0.6651508212089539,0.0,0.04991509,0.015688611,1.0003164,0.11671823,0.0583816,2.1769497e-06,-0.010999441,0.0126104355,0.0105752945,0.0795791,0.032827616,0.019770445,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.007018623722585928,0.08416610211133957,0.0003167152462992817,0.6609851121902466,0.0,0.05040343,0.015933707,1.0003164,0.11720144,0.05882293,2.2381325e-06,-0.01112628,0.012284279,0.010545492,-0.029599624,-0.078635395,-0.006794539,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.007142897995996785,0.08407402038574219,0.0003167152462992817,0.6568132042884827,0.0,0.050893724,0.016180662,1.0003164,0.11767114,0.059269182,2.3324776e-06,-0.0107934475,0.012417555,0.010632038,0.079557315,0.032845184,0.019789496,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.007267337804939508,0.08398030698299408,0.0003167152462992817,0.6526353359222412,0.0,0.051386002,0.01642942,1.0003164,0.11814627,0.059701808,2.3921828e-06,-0.010920286,0.012091398,0.010601997,-0.029610299,-0.0786182,-0.006819519,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.007392445828299653,0.08388492465019226,0.00031676291837356985,0.6484514474868774,0.0,0.051880203,0.01668,1.0003164,0.11860789,0.060139354,2.4853011e-06,-0.010587454,0.012224674,0.010688543,0.079535544,0.032862738,0.019808535,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.007516801997725545,0.0837879553437233,0.00031676291837356985,0.6442616581916809,0.0,0.05237635,0.016932348,1.0003164,0.119074956,0.06056328,2.5434763e-06,-0.0107142925,0.011898518,0.010658503,-0.029620968,-0.07860102,-0.0068444815,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.007642235727904974,0.08368933945894241,0.0003167867544107139,0.6400660276412964,0.0,0.052874383,0.017186482,1.0003164,0.11952851,0.060992133,2.6353841e-06,-0.01038146,0.012032032,0.010745287,0.07951377,0.03288028,0.019827556,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.00776690627362341,0.08358921110630035,0.0003168344555888325,0.6358649134635925,0.0,0.05337433,0.017442346,1.0003165,0.11998751,0.06140737,2.6920293e-06,-0.010508537,0.011705875,0.010715008,-0.02963163,-0.07858384,-0.006869425,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.007892653867489118,0.08348746597766876,0.0003168344555888325,0.6316580176353455,0.0,0.053876135,0.01769996,1.0003165,0.12043301,0.06182753,2.414845e-06,-0.010175705,0.01183939,0.010801792,0.079492,0.032897804,0.019846564,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.008017648611133884,0.08338426053524017,0.0003168344555888325,0.6274458169937134,0.0,0.054379817,0.017959269,1.0003165,0.12088396,0.06223409,2.5562879e-06,-0.010302782,0.011513472,0.010771513,-0.029642284,-0.07856666,-0.0068943505,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.008143708250834108,0.08327950537204742,0.0003168344555888325,0.6232282519340515,0.0,0.054885324,0.018220292,1.0003165,0.12132142,0.06264558,2.625527e-06,-0.009970188,0.011646986,0.010858059,0.07947024,0.032915317,0.019865558,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.008269004689051463,0.08317326009273529,0.00031688212766312063,0.6190052032470703,0.0,0.055392675,0.018482974,1.0003165,0.12176433,0.06304346,2.6838738e-06,-0.010097265,0.011321068,0.01082778,-0.029652933,-0.07854949,-0.006919258,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.008394957945518856,0.08306553959846497,0.00031688212766312063,0.6147769689559937,0.0,0.055901814,0.018747333,1.0003165,0.12219375,0.06344628,2.771052e-06,-0.009764671,0.011454582,0.010914564,0.079448484,0.032932814,0.019884536,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.008520782825444941,0.08295638859272003,0.00031688212766312063,0.6105437874794006,0.0,0.056412768,0.019013314,1.0003165,0.12262864,0.0638355,2.8233862e-06,-0.009891987,0.011128664,0.010884047,-0.029663574,-0.07853232,-0.0069441465,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.008646749525079168,0.08284580707550049,0.00031688212766312063,0.6063054800033569,0.0,0.056925476,0.019280937,1.0003165,0.123050034,0.06422967,2.9104187e-06,-0.009559393,0.011262417,0.010970831,0.079426736,0.0329503,0.0199035,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.008772849419819297,0.08273382484912872,0.0003169298288412392,0.6020624041557312,0.0,0.057439964,0.019550147,1.0003165,0.1234769,0.064610235,2.9609873e-06,-0.009686708,0.010936737,0.010940313,-0.02967421,-0.078515165,-0.006969017,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.008899083944589074,0.08262048661708832,0.0003169536648783833,0.5978144407272339,0.0,0.057956174,0.019820962,1.0003165,0.12389029,0.06499575,3.0468816e-06,-0.009354353,0.01107049,0.011026859,0.07940499,0.032967772,0.01992245,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.009025442321390393,0.08250579237937927,0.0003170013369526714,0.5935620069503784,0.0,0.058474127,0.020093327,1.0003166,0.12430914,0.06536768,3.0959204e-06,-0.0094816685,0.010744572,0.010996342,-0.029684838,-0.07849801,-0.0069938693,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.009151923267819485,0.08238979429006577,0.0003170013369526714,0.5893051028251648,0.0,0.05899377,0.020367263,1.0003166,0.124714516,0.06574454,2.812732e-06,-0.009149313,0.010878563,0.011083126,0.07938325,0.03298523,0.019941384,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.009278574612067544,0.08227245509624481,0.0003170013369526714,0.5850436687469482,0.0,0.059515126,0.020642713,1.0003166,0.12512538,0.06610783,2.9465943e-06,-0.0092766285,0.010552883,0.0110526085,-0.02969546,-0.07848086,-0.007018703,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.009405660370171019,0.08215383440256119,0.0003170013369526714,0.5807781219482422,0.0,0.06003814,0.020919695,1.0003166,0.12552276,0.06647608,3.0098452e-06,-0.008944511,0.010686636,0.011139154,0.079361506,0.03300267,0.019960305,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.009532867004499441,0.08203396946191788,0.0003170013369526714,0.5765082240104675,0.0,0.06056283,0.021198157,1.0003166,0.12592563,0.06683074,3.0606163e-06,-0.009071827,0.010361195,0.011108398,-0.029706078,-0.07846372,-0.0070435186,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.009660181819004493,0.08191286027431488,0.0003170013369526714,0.5722343921661377,0.0,0.061089143,0.021478117,1.0003166,0.12631504,0.06719036,3.141824e-06,-0.00873971,0.010494947,0.011195183,0.07933978,0.033020098,0.01997921,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.009787611293922693,0.08179043233394623,0.0003170013369526714,0.5679563879966736,0.0,0.0616171,0.02175952,1.0003166,0.12670994,0.067536406,3.1865952e-06,-0.008867264,0.010169506,0.011164427,-0.029716685,-0.07844658,-0.007068316,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.009915150399367759,0.08166675269603729,0.0003170967102050781,0.5636743903160095,0.0,0.06214665,0.022042383,1.0003166,0.12709138,0.06788741,3.267672e-06,-0.008535147,0.010303497,0.011251211,0.07931805,0.033037513,0.019998103,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.010042809310377834,0.08154182881116867,0.0003170967102050781,0.5593885779380798,0.0,0.06267781,0.022326654,1.0003166,0.1274783,0.068224855,3.3106912e-06,-0.008662701,0.009978056,0.011220217,-0.02972729,-0.078429446,-0.0070930948,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.01017057599977202,0.08141563087701797,0.0003171205462422222,0.5550988912582397,0.0,0.063210525,0.02261235,1.0003166,0.12785177,0.06856726,3.3906429e-06,-0.008330822,0.010112047,0.011307001,0.07929633,0.033054914,0.02001698,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.010298487549612084,0.08128820359706879,0.0003171205462422222,0.5508054494857788,0.0,0.06374482,0.022899417,1.0003167,0.12823075,0.0688961,3.4321477e-06,-0.008458376,0.009786844,0.011276245,-0.029737884,-0.07841232,-0.007117856,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.01042649452268279,0.08115949481725693,0.0003171205462422222,0.5465084910392761,0.0,0.06428064,0.023187876,1.0003167,0.12859626,0.06922991,3.1430227e-06,-0.008126497,0.0099208355,0.011362791,0.07927461,0.033072304,0.020035842,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.01055459848908513,0.08102954924106598,0.0003171205462422222,0.5422079563140869,0.0,0.064818,0.023477668,1.0003167,0.1289673,0.069550164,3.269376e-06,-0.00825429,0.009595633,0.011331797,-0.029748475,-0.078395195,-0.0071425983,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.010682796849580609,0.08089835941791534,0.0003171205462422222,0.5379039645195007,0.0,0.06535685,0.023768816,1.0003167,0.12932488,0.06987539,3.326706e-06,-0.007922411,0.009729862,0.011418581,0.0792529,0.03308968,0.02005469,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.010811083929555754,0.08076590299606323,0.0003171682474203408,0.5335966944694519,0.0,0.06589722,0.02406126,1.0003167,0.12968796,0.07018706,3.3699737e-06,-0.008050203,0.009404659,0.011387587,-0.029759057,-0.078378074,-0.0071673226,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.010939461202146051,0.08063222467899323,0.0003171682474203408,0.5292860865592957,0.0,0.06643904,0.024355028,1.0003167,0.13003762,0.07050372,3.4452783e-06,-0.007718563,0.009538889,0.011474371,0.07923119,0.03310704,0.020073524,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.011067923395204435,0.08049730211496353,0.0003171682474203408,0.5249723196029663,0.0,0.066982344,0.024650056,1.0003167,0.13039279,0.07080682,3.4825587e-06,-0.007846355,0.009213686,0.011443138,-0.029769635,-0.07836096,-0.007192028,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.01119646620423655,0.08036110550165176,0.00031719208345748484,0.5206555724143982,0.0,0.06752707,0.024946367,1.0003167,0.13073452,0.071114905,3.5577457e-06,-0.007514715,0.009347916,0.0115299225,0.079209484,0.033124384,0.020092344,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.011325084737695534,0.0802236944437027,0.00031723975553177297,0.5163359642028809,0.0,0.06807325,0.025243906,1.0003169,0.13108177,0.07140945,3.593289e-06,-0.0076425076,0.009022951,0.01149869,-0.029780205,-0.07834385,-0.007216716,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.011453783798606674,0.08008505403995514,0.00031723975553177297,0.5120133757591248,0.0,0.068620816,0.025542695,1.0003169,0.13141559,0.07170898,3.29946e-06,-0.0073108673,0.009157181,0.011585474,0.07918779,0.033141717,0.02011115,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.011582984535751349,0.07994513213634491,0.00031723975553177297,0.507688045501709,0.0,0.06916979,0.025842674,1.0003169,0.13175495,0.07199497,3.4198579e-06,-0.007438898,0.008832455,0.011554241,-0.029790768,-0.07832675,-0.0072413855,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.011711335943948553,0.07980401813983917,0.00031728745670989156,0.5033602118492126,0.0,0.06972013,0.026143864,1.0003169,0.13208087,0.07228595,3.4724997e-06,-0.007107258,0.008966684,0.011641026,0.0791661,0.033159036,0.02012994,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
