step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
61.0,-0.0022940612383136904,0.02643352746963501,0.00015670061111450195,1.4042850732803345,0.0,0.000100381876,-0.00035797476,0.99984336,0.001049415,-0.0029233259,-1.774869e-05,0.0005121231,0.0006401539,0.0019526482,-0.063675106,-0.052508466,-0.006151649,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0022949666746611115,0.026860322803258896,0.00015681982040405273,1.4029982089996338,0.0,0.00010486273,-0.00037023972,0.9998433,0.0010754042,-0.0029435938,-1.758439e-05,0.0007047653,0.0008802414,0.0020484924,0.046128854,0.057691522,0.022996824,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002298164107570128,0.027287032455205917,0.00015687942504882812,1.4016945362091064,0.0,0.000109492794,-0.00038262186,0.9998432,0.001111216,-0.0029717106,-1.7451246e-05,0.0004389286,0.0007531643,0.0020227432,-0.06371851,-0.030598996,-0.006134761,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0022990737115628256,0.027713647112250328,0.00015693902969360352,1.400374174118042,0.0,0.00011425033,-0.00039507588,0.9998431,0.0011418083,-0.0029889706,-1.7104127e-05,0.0006315708,0.0010845661,0.002118826,0.046081353,0.079605825,0.022993222,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0023022758576219313,0.028140146285295486,0.0001569986343383789,1.399037480354309,0.0,0.000119191805,-0.00040763454,0.99984306,0.0011859542,-0.0030140716,-1.7018318e-05,0.00036597252,0.000957489,0.0020930767,-0.06372136,-0.030609893,-0.00612337,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002303189835908726,0.0285665150731802,0.0001570582389831543,1.3976844549179077,0.0,0.00012429546,-0.0004202525,0.999843,0.0012248771,-0.0030283157,-1.684378e-05,0.00055861473,0.0012888908,0.002188921,0.046076708,0.07960478,0.022974096,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002306397104707686,0.028992678970098495,0.00015717744827270508,1.396315097808838,0.0,0.00012961775,-0.00043296252,0.99984294,0.0012773513,-0.0030504,-1.6719641e-05,0.00029277802,0.0011618137,0.0021631718,-0.063724205,-0.030620785,-0.006111976,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0023073148059854797,0.029418688267469406,0.00015723705291748047,1.3949295282363892,0.0,0.00013513691,-0.00044571928,0.9998428,0.001324599,-0.0030616275,-1.6553835e-05,0.00048542023,0.0014929771,0.002259016,0.04607206,0.07960374,0.022954974,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002310525711331461,0.029844511300325394,0.00015729665756225586,1.3935283422470093,0.0,0.00014090941,-0.00045855553,0.99984276,0.0013853962,-0.0030806945,-1.6245871e-05,0.00021958351,0.0013661385,0.0022332668,-0.06372704,-0.030631673,-0.0061005806,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0023114473148626805,0.030270075425505638,0.00015735626220703125,1.3921111822128296,0.0,0.00014691341,-0.00047142597,0.9998427,0.001440963,-0.0030889052,-1.6122955e-05,0.00041246414,0.0016973019,0.002329111,0.04606741,0.0796027,0.022935858,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0023146619059294135,0.0306954737752676,0.00015741586685180664,1.3906784057617188,0.0,0.0001532054,-0.00048436326,0.99984264,0.0015100769,-0.0031049543,-1.5991076e-05,0.00014662743,0.0015702248,0.002303362,-0.063729875,-0.030642556,-0.0060891826,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002315587327277783,0.031120572239160538,0.00015747547149658203,1.3892300128936768,0.0,0.00015976356,-0.00049732224,0.9998426,0.0015739572,-0.0031101475,-1.582655e-05,0.00033926964,0.0019013882,0.0023992062,0.046062764,0.07960166,0.022916745,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0023188057216389653,0.031545430421829224,0.00015753507614135742,1.3877661228179932,0.0,0.00016664431,-0.00051033543,0.9998425,0.0016513822,-0.003123178,-1.5706626e-05,7.343292e-05,0.0017743111,0.0023732185,-0.063732706,-0.030653434,-0.0060777823,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0023198749820047253,0.03196996822953224,0.0001575946807861328,1.3862868547439575,0.0,0.00017382586,-0.00052335777,0.99984246,0.0017235703,-0.003125353,-1.5539026e-05,0.00026607513,0.0021054745,0.0024690628,0.046058115,0.07960062,0.022897635,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0023229558883050856,0.032394226640462875,0.0001576542854309082,1.384792447090149,0.0,0.00018136461,-0.0005364218,0.9998424,0.0018093007,-0.0031353645,-1.542201e-05,2.3841858e-07,0.0019783974,0.0024433136,-0.06373553,-0.030664306,-0.00606638,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0023243995811493812,0.03281812369823456,0.0001577138900756836,1.3832828998565674,0.0,0.00018923874,-0.0005494823,0.99984235,0.0018897908,-0.0031345207,-1.5253461e-05,0.00019288063,0.0023095608,0.0025389194,0.046053465,0.079599574,0.02287853,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002327113127481426,0.033241719007492065,0.00015783309936523438,1.3817583322525024,0.0,0.00019750466,-0.0005625719,0.9998423,0.0019838212,-0.0031415124,-1.5138852e-05,-7.2956085e-05,0.0021824837,0.0025131702,-0.063738346,-0.030675175,-0.006054976,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0023289308413111114,0.03366492688655853,0.00015789270401000977,1.3802192211151123,0.0,0.00020614052,-0.0005756455,0.99984217,0.0020726074,-0.0031376495,-1.4969471e-05,0.00011968613,0.002513647,0.002608776,0.04604882,0.07959853,0.022859428,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002331337583316319,0.03408775478601456,0.00015795230865478516,1.3786653280258179,0.0,0.00021520274,-0.00058873557,0.9998421,0.0021749323,-0.0031416207,-1.4673276e-05,-0.00014615059,0.00238657,0.002583027,-0.06374116,-0.03068604,-0.006043569,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002333467642143849,0.034510206431150436,0.00015801191329956055,1.3770967721939087,0.0,0.00022466945,-0.00060179696,0.99984205,0.002272009,-0.0031347377,-1.4546258e-05,4.6491623e-05,0.0027177334,0.0026786327,0.04604417,0.079597495,0.022840329,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002335736797897742,0.034932203590869904,0.00015807151794433594,1.3755137920379639,0.0,0.00023459704,-0.0006148623,0.999842,0.0023826216,-0.0031356881,-1.4426266e-05,-0.0002193451,0.0025904179,0.0026528835,-0.06374397,-0.030696897,-0.0060321605,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0023380095319096316,0.03535378724336624,0.00015813112258911133,1.3739166259765625,0.0,0.00024496365,-0.00062788645,0.9998419,0.0024879836,-0.0031257847,-1.4257614e-05,-2.670288e-05,0.0029215813,0.0027484894,0.046039525,0.07959645,0.022821235,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0023402810221049963,0.035774894058704376,0.00015819072723388672,1.372305154800415,0.0,0.00025582564,-0.0006409019,0.99984187,0.0026068788,-0.0031237137,-1.4149577e-05,-0.0002925396,0.0027942657,0.0027227402,-0.06374677,-0.03070775,-0.00602075,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002342555727330936,0.03619557246565819,0.00015822649584151804,1.370679497718811,0.0,0.00026716114,-0.00065386354,0.9998418,0.0027205197,-0.003110789,-1.397785e-05,-9.9897385e-05,0.0031254292,0.0028181076,0.04603488,0.07959541,0.022802144,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0023448296967188377,0.03661569952964783,0.0001582503318786621,1.3690398931503296,0.0,0.0002790265,-0.0006668039,0.99984175,0.002847692,-0.0031056958,-1.3872716e-05,-0.00036597252,0.0029981136,0.0027923584,-0.063749574,-0.0307186,-0.006009337,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0023471061632271903,0.03703535720705986,0.0001583099365234375,1.3673863410949707,0.0,0.00029139986,-0.0006796779,0.99984175,0.0029696063,-0.0030897495,-1.3700042e-05,-0.00017309189,0.003329277,0.0028879642,0.04603023,0.079594366,0.022783058,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002349381542521045,0.03745449334383011,0.0001583695411682129,1.3657188415527344,0.0,0.0003043376,-0.000692518,0.9998417,0.0031050493,-0.0030816337,-1.3781274e-05,-0.00043916702,0.0032019615,0.0028619766,-0.06375237,-0.030729445,-0.005997922,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0023516600731197067,0.03787309676408768,0.00015842914581298828,1.3640378713607788,0.0,0.0003178177,-0.0007052791,0.99984163,0.0032352314,-0.003062665,-1.3564578e-05,-0.0002462864,0.003533125,0.0029575825,0.046025585,0.07959332,0.022763975,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0023539370172568587,0.038291096687316895,0.00015848875045776367,1.3623430728912354,0.0,0.00033189662,-0.0007179938,0.9998416,0.0033789403,-0.003051526,-1.34743605e-05,-0.0005123615,0.0034058094,0.0029315948,-0.06375516,-0.030740283,-0.0059865047,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002356216891428089,0.03870852291584015,0.00015854835510253906,1.3606350421905518,0.0,0.0003465524,-0.00073061686,0.9998415,0.0035173844,-0.0030295341,-1.3297648e-05,-0.00031971931,0.0037369728,0.0030272007,0.04602094,0.07959228,0.022744896,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0023584947997170435,0.03912534564733505,0.00015860795974731445,1.3589136600494385,0.0,0.00036184138,-0.0007431809,0.99984145,0.0036693532,-0.0030153713,-1.32002215e-05,-0.00058579445,0.0036094189,0.003001213,-0.06375794,-0.030751118,-0.0059750853,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0023607757234655542,0.03954156115651131,0.00015866756439208984,1.357179045677185,0.0,0.00037774158,-0.00075564074,0.9998414,0.0038160535,-0.0029903562,-1.3024936e-05,-0.00039291382,0.0039405823,0.0030965805,0.04601629,0.07959124,0.02272582,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0023630544136815745,0.03995714336633682,0.00015872716903686523,1.3554309606552124,0.0,0.0003943094,-0.00076802896,0.99984133,0.0039762766,-0.0029731686,-1.292935e-05,-0.00065898895,0.0038132668,0.0030708313,-0.06376073,-0.030761948,-0.005963664,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0023653356517749843,0.04037203639745712,0.00015878677368164062,1.3536700010299683,0.0,0.00041152287,-0.0007803003,0.9998413,0.0041312273,-0.0029451295,-1.2753366e-05,-0.00046634674,0.0041441917,0.0031661987,0.046011645,0.079590194,0.022706749,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0023676155689272105,0.04078631103038788,0.00015884637832641602,1.3518961668014526,0.0,0.00042943825,-0.00079248747,0.9998412,0.0042996984,-0.002924917,-1.266012e-05,-0.0007324219,0.004016876,0.003140211,-0.0637635,-0.030772774,-0.0059522404,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0023698972347772256,0.041199855506420135,0.00015889406495261937,1.3501094579696655,0.0,0.00044803365,-0.0008045452,0.99984115,0.0044628945,-0.002893853,-1.2483319e-05,-0.00053954124,0.004347801,0.0032355785,0.046007,0.07958915,0.022687681,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002372176405346538,0.04161270707845688,0.0001589059829711914,1.348309874534607,0.0,0.00046736537,-0.0008165061,0.99984115,0.0046396083,-0.002870615,-1.239244e-05,-0.0008056164,0.0042204857,0.0032098293,-0.06376627,-0.030783594,-0.0059408145,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0023744586641582317,0.04202480614185333,0.0001589655876159668,1.3464975357055664,0.0,0.00048741137,-0.00082832493,0.9998411,0.0048110425,-0.0028365261,-1.2398779e-05,-0.00061297417,0.0045514107,0.0033049583,0.046002354,0.07958811,0.022668617,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002376737699325075,0.04243618994951248,0.0001590251922607422,1.3446727991104126,0.0,0.000508228,-0.00084003434,0.99984103,0.0049959933,-0.0028102617,-1.2267078e-05,-0.0008790493,0.004424095,0.0032792091,-0.063769035,-0.030794408,-0.0059293867,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0023790188356372153,0.04284679517149925,0.00015908479690551758,1.3428354263305664,0.0,0.00052979327,-0.00085158914,0.999841,0.0051756618,-0.0027731468,-1.2098773e-05,-0.0006864071,0.00475502,0.0033743382,0.04599771,0.079587065,0.022649556,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.002381297732852314,0.04325660690665245,0.00015914440155029297,1.3409855365753174,0.0,0.00055216346,-0.0008630219,0.9998409,0.0053688437,-0.0027438558,-1.2010244e-05,-0.0009524822,0.004627466,0.003348589,-0.06377179,-0.030805219,-0.005917957,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0023835788953000866,0.04366563260555267,0.00015920400619506836,1.3391234874725342,0.0,0.00057531655,-0.00087428733,0.99984086,0.00555674,-0.0027037142,-1.18315365e-05,-0.0007596016,0.004958391,0.003443718,0.045993064,0.07958602,0.0226305,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0023858564756137996,0.04407382011413574,0.00015920400619506836,1.3372490406036377,0.0,0.0005993088,-0.00088541815,0.9998408,0.005758147,-0.002671396,-1.1747622e-05,-0.0010259151,0.0048310757,0.0034177303,-0.06377455,-0.030816024,-0.005906525,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002388135972170348,0.044481195509433746,0.00015926361083984375,1.3353623151779175,0.0,0.00062411826,-0.0008963691,0.9998408,0.005954265,-0.0026282275,-1.1567566e-05,-0.0008330345,0.0051620007,0.0035128593,0.045988414,0.07958498,0.022611449,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0023904122888543855,0.044887691736221313,0.00015932321548461914,1.333463430404663,0.0,0.0006498011,-0.0009071728,0.99984074,0.0061638914,-0.0025928814,-1.1670099e-05,-0.0010993481,0.0050344467,0.0034871101,-0.0637773,-0.030826826,-0.0058950908,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0023926905342845934,0.045293331146240234,0.00015938282012939453,1.3315527439117432,0.0,0.0006763354,-0.000917784,0.9998407,0.006368226,-0.0025466853,-1.1446005e-05,-0.00090646744,0.0053653717,0.0035822392,0.04598377,0.079583935,0.0225924,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.00239496567536076,0.04569808021187782,0.00015944242477416992,1.3296297788619995,0.0,0.00070377736,-0.00092823524,0.9998406,0.006586067,-0.0025083106,-1.1377086e-05,-0.001172781,0.0052378178,0.0035562515,-0.06378005,-0.030837622,-0.0058836546,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0023972415624035114,0.04610190540552139,0.00015944242477416992,1.3276951313018799,0.0,0.0007321049,-0.0009384815,0.99984056,0.0067986115,-0.0024590865,-1.1192976e-05,-0.0009799004,0.0055687428,0.0036513805,0.045979127,0.079582885,0.022573354,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0023995141401545704,0.046504806727170944,0.0001595020294189453,1.3257484436035156,0.0,0.0007613743,-0.0009485551,0.99984056,0.007024661,-0.0024176827,-1.1116837e-05,-0.0012462139,0.005441189,0.003625393,-0.06378279,-0.030848412,-0.005872216,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0024017880988249445,0.04690675809979439,0.0001595616340637207,1.3237899541854858,0.0,0.00079156354,-0.0009584111,0.9998405,0.0072454093,-0.0023654301,-1.1118119e-05,-0.0010533333,0.005772114,0.003720522,0.04597448,0.07958184,0.022554312,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0024040585618926922,0.04730775207281113,0.0001596212387084961,1.32181978225708,0.0,0.0008227288,-0.00096808193,0.99984044,0.0074796616,-0.0023209967,-1.1000625e-05,-0.0013196468,0.0056443214,0.0036945343,-0.06378552,-0.030859198,-0.0058607757,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0024063295816356732,0.04770775884389877,0.0001596212387084961,1.3198378086090088,0.0,0.000854848,-0.0009775223,0.9998404,0.00770861,-0.0022657146,-1.0827387e-05,-0.0011270046,0.0059752464,0.0037896633,0.045969836,0.0795808,0.022535276,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0024085971564404025,0.04810677468776703,0.00015968084335327148,1.3178443908691406,0.0,0.0008879774,-0.0009867651,0.9998404,0.007951058,-0.0022182511,-1.07530295e-05,-0.0013930798,0.0058476925,0.0037636757,-0.06378825,-0.03086998,-0.005849333,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002410865501659138,0.048504747450351715,0.00015974044799804688,1.3158392906188965,0.0,0.0009220949,-0.0009957649,0.9998403,0.008188199,-0.0021599396,-1.07533615e-05,-0.0012004375,0.0061786175,0.0038585663,0.04596519,0.079579756,0.022516241,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.00241312941378262,0.048901721835136414,0.00015980005264282227,1.313822627067566,0.0,0.0009572567,-0.0010045542,0.99984026,0.008438839,-0.0021094452,-1.0640421e-05,-0.0014667511,0.006050825,0.0038325787,-0.06379098,-0.030880757,-0.0058378885,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0024153937838383255,0.049297623336315155,0.00015980005264282227,1.311794400215149,0.0,0.0009934407,-0.0010130879,0.9998402,0.008684168,-0.0020481031,-1.0465584e-05,-0.0012738705,0.00638175,0.0039274693,0.045960546,0.07957871,0.022497213,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0024176544056007366,0.04969245195388794,0.00015985965728759766,1.3097548484802246,0.0,0.0010307032,-0.0010213987,0.9998402,0.008942992,-0.0019945775,-1.039593e-05,-0.001540184,0.0062539577,0.00390172,-0.0637937,-0.030891528,-0.0058264416,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0024199152649447167,0.05008617043495178,0.00015991926193237305,1.3077038526535034,0.0,0.001069022,-0.0010294412,0.99984014,0.009196502,-0.0019302047,-1.0394627e-05,-0.0013473034,0.0065848827,0.0039966106,0.0459559,0.07957766,0.022478186,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002422171712847013,0.05047880485653877,0.0001599430979695171,1.305641531944275,0.0,0.0011084533,-0.0010372481,0.9998401,0.009463507,-0.0018736474,-1.0286399e-05,-0.001613617,0.0064570904,0.003970623,-0.063796416,-0.030902294,-0.005814993,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0024244280787941073,0.05087029188871384,0.00015997886657714844,1.3035677671432495,0.0,0.0011489749,-0.0010447741,0.9998401,0.0097251935,-0.0018062429,-1.0109923e-05,-0.0014209747,0.0067880154,0.004065275,0.045951255,0.07957662,0.022459164,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002426679862122625,0.05126066133379936,0.00016003847122192383,1.3014826774597168,0.0,0.0011906431,-0.0010520518,0.99984,0.01000037,-0.0017466536,-1.02289405e-05,-0.0016872883,0.006660223,0.004039526,-0.06379913,-0.030913057,-0.0058035417,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002428932212115708,0.05164984613656998,0.00016009807586669922,1.2993863821029663,0.0,0.0012334357,-0.0010590361,0.99983996,0.010270227,-0.0016762171,-9.998855e-06,-0.0014944077,0.0069909096,0.004134178,0.045946613,0.079575576,0.022440145,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002431178740738073,0.05203787237405777,0.00016009807586669922,1.297278881072998,0.0,0.0012774089,-0.0010657593,0.9998399,0.010553573,-0.0016135946,-9.948656e-06,-0.0017609596,0.0068633556,0.0041081905,-0.06380183,-0.030923815,-0.005792089,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0024334255915532286,0.05242466181516647,0.0001601576805114746,1.295159935951233,0.0,0.0013225406,-0.0010721766,0.9998399,0.0108315945,-0.0015401256,-9.758029e-06,-0.001568079,0.007194042,0.004203081,0.045941968,0.079574525,0.02242113,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0024356672344604895,0.05281025916337967,0.00016021728515625,1.293030023574829,0.0,0.0013688868,-0.0010783202,0.99983984,0.0111231,-0.0014744701,-9.884688e-06,-0.0018343925,0.00706625,0.0041770935,-0.06380453,-0.030934567,-0.0057806335,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0024379084543623888,0.05319461226463318,0.00016021728515625,1.290888786315918,0.0,0.0014164255,-0.001084145,0.9998398,0.011409281,-0.001397968,-9.652278e-06,-0.0016417503,0.0073969364,0.0042717457,0.045937322,0.07957348,0.022402119,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002440144352152658,0.053577739745378494,0.0001602768898010254,1.288736343383789,0.0,0.0014652128,-0.0010896837,0.9998398,0.011708944,-0.0013292783,-9.606944e-06,-0.0019080639,0.007269144,0.004245758,-0.06380723,-0.030945314,-0.0057691764,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0024423797900575916,0.053959570825099945,0.00016033649444580078,1.286572813987732,0.0,0.0015152264,-0.001094891,0.9998397,0.012003276,-0.0012497432,-9.598604e-06,-0.0017151833,0.0075998306,0.00434041,0.04593268,0.07957244,0.022383112,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.00244460910591621,0.05434010550379753,0.00016033649444580078,1.2843981981277466,0.0,0.0015665226,-0.0010997994,0.99983966,0.012311091,-0.001178019,-9.50283e-06,-0.0019817352,0.0074720383,0.0043144226,-0.063809924,-0.030956058,-0.0057577174,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
