step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
470.0,-0.02203166939608034,0.06225626543164253,0.0005989909404888749,0.15701662003993988,0.0,0.11924079,0.06327953,0.99940115,0.114404984,0.07093308,-2.0476966e-07,0.0023460388,0.0025839806,0.015091896,0.06968873,-0.049767368,0.021263601,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.02202318630594273,0.062094252556562424,0.0005989909404888749,0.15727809071540833,0.0,0.119717814,0.06357462,0.99940115,0.114485,0.07082202,-2.0446082e-07,0.0021746159,0.0028309822,0.015060663,-0.04203282,0.058631122,-0.007359973,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.022009427944057327,0.06193242222070694,0.0005989909404888749,0.15771543979644775,0.0,0.12019521,0.06386928,0.99940115,0.11457498,0.07071815,-2.1601952e-07,0.0024619102,0.0026192665,0.01515007,0.06969159,-0.04976088,0.021252116,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.02199044147507225,0.061770759522914886,0.0005989909404888749,0.15832704305648804,0.0,0.12067294,0.064163454,0.99940115,0.11465648,0.07060243,-2.169409e-07,0.0022904873,0.0028662682,0.015118837,-0.042037293,0.058634438,-0.007354838,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.02196629861087954,0.06160925701260567,0.0005989909404888749,0.15911054611206055,0.0,0.12115106,0.06445718,0.99940115,0.114747934,0.07049391,-2.277572e-07,0.0025775433,0.0026545525,0.015208244,0.06969445,-0.049754392,0.021240631,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.021937079896998196,0.06144800782203674,0.0005989909404888749,0.16006319224834442,0.0,0.12162952,0.0647504,0.99940115,0.1148309,0.07037354,-2.299084e-07,0.0024061203,0.002901554,0.0151770115,-0.042041767,0.058637753,-0.007349698,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.021902885486761784,0.06128694489598274,0.0005989909404888749,0.1611817628145218,0.0,0.12210837,0.06504316,0.99940115,0.114923835,0.07026036,-2.3998277e-07,0.0026934147,0.0026898384,0.015266418,0.06969731,-0.04974791,0.021229146,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.021863822556469223,0.061126064509153366,0.0005990147474221885,0.16246256232261658,0.0,0.12258758,0.065335386,0.99940115,0.11500828,0.07013535,-2.4336333e-07,0.0025219917,0.00293684,0.015235186,-0.042046238,0.058641065,-0.0073445546,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.021820016344757418,0.0609654001891613,0.0005990147474221885,0.16390152275562286,0.0,0.12306717,0.06562713,0.99940115,0.11510269,0.070017524,-2.526963e-07,0.0028092861,0.0027251244,0.015324593,0.06970017,-0.04974143,0.021217661,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.021771592463805136,0.060804951936006546,0.0005990147474221885,0.16549435257911682,0.0,0.12354712,0.06591833,0.99940115,0.11518861,0.06988786,-2.573058e-07,0.0026378632,0.002972126,0.01529336,-0.042050708,0.058644373,-0.0073394068,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.0217186965411413,0.060644716024398804,0.0005990147474221885,0.1672362983226776,0.0,0.124027476,0.06620901,0.99940115,0.1152845,0.0697654,-2.6589788e-07,0.0029249191,0.0027604103,0.015381336,0.06970214,-0.04973419,0.020912854,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.02166146970368718,0.06048476696014404,0.0005990147474221885,0.169122576713562,0.0,0.12450819,0.066499144,0.99940115,0.11537191,0.06963109,-2.7173587e-07,0.0027534962,0.003007412,0.01534915,-0.04205598,0.0586485,-0.0076275114,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.021600064239236213,0.060324959456920624,0.0005990147474221885,0.1711481809616089,0.0,0.12498931,0.06678874,0.99940115,0.115469284,0.06950398,-2.7958757e-07,0.0030407906,0.0027959347,0.015437126,0.069704875,-0.049727883,0.020901501,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.021534630701021254,0.06016548350453377,0.0005990147474221885,0.17330799996852875,0.0,0.1254708,0.06707776,0.99940115,0.11555817,0.06936504,-2.8665343e-07,0.0028693676,0.0030429363,0.015404701,-0.042060304,0.05865191,-0.0076222243,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.02146532701177971,0.060006193816661835,0.0005990147474221885,0.17559689283370972,0.0,0.1259527,0.067366235,0.99940115,0.11565702,0.06923328,-2.9376545e-07,0.0031564236,0.0028312206,0.015492678,0.06970761,-0.049721576,0.02089015,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.021392304788252343,0.059847116470336914,0.0005990147474221885,0.17800967395305634,0.0,0.12643498,0.06765411,0.99940115,0.11574739,0.0690897,-3.0205877e-07,0.0029850006,0.0030784607,0.015460491,-0.042064626,0.058655318,-0.007616933,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.02131542975699265,0.059688352048397064,0.0005990147474221885,0.18054106831550598,0.0,0.12691769,0.06794141,0.99940115,0.11584773,0.06895332,-3.084315e-07,0.003272295,0.002866745,0.015548229,0.06971034,-0.049715273,0.020878797,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.021235144124631327,0.05952984094619751,0.0005990147474221885,0.1831861138343811,0.0,0.12740077,0.0682281,0.99940115,0.11593958,0.0688051,-3.1795187e-07,0.0031006336,0.0031137466,0.015516043,-0.042068947,0.058658723,-0.0076116375,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.02115160667480425,0.059371549636125565,0.0005990147474221885,0.18593961000442505,0.0,0.12788427,0.068514206,0.99940115,0.1160414,0.06866408,-3.2358588e-07,0.003387928,0.0029022694,0.015603781,0.06971307,-0.049708974,0.020867446,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.021064962417182826,0.059213489294052124,0.0005990147474221885,0.18879663944244385,0.0,0.12836817,0.06879967,0.99940115,0.11613474,0.06851123,-3.3433284e-07,0.003216505,0.003149271,0.015571594,-0.04207327,0.058662124,-0.0076063387,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.020975360301384423,0.059055715799331665,0.0005990147474221885,0.19175231456756592,0.0,0.1288525,0.069084525,0.99940115,0.11623804,0.06836558,-3.3922865e-07,0.0035037994,0.0029377937,0.015659332,0.0697158,-0.049702674,0.020856094,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.020882936667477293,0.05889815837144852,0.0005990147474221885,0.19480201601982117,0.0,0.12933722,0.06936873,0.99940115,0.116332866,0.0682081,-3.512017e-07,0.003332138,0.0031847954,0.015627146,-0.04207759,0.058665525,-0.0076010358,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.020787830437123286,0.05874086543917656,0.000599038612563163,0.19794119894504547,0.0,0.12982237,0.0696523,0.99940115,0.11643766,0.06805781,-3.5535984e-07,0.0036194324,0.002973318,0.015714884,0.069718525,-0.04969638,0.020844743,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.020690168994042486,0.05858378857374191,0.000599038612563163,0.20116551220417023,0.0,0.13030793,0.069935195,0.99940115,0.11653397,0.06789571,-3.6855863e-07,0.0034480095,0.0032205582,0.015682697,-0.042081907,0.058668926,-0.007595729,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.020590083006343917,0.05842697620391846,0.000599038612563163,0.2044707089662552,0.0,0.13079393,0.07021745,0.99940115,0.116640255,0.0677408,-3.7197955e-07,0.0037350655,0.0030088425,0.015770435,0.06972125,-0.049690086,0.020833392,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.020487689159050616,0.05827038362622261,0.000599038612563163,0.2078528255224228,0.0,0.13128033,0.07049901,0.99940115,0.11673806,0.06757407,-3.864036e-07,0.0035636425,0.0032560825,0.015738249,-0.042086225,0.058672324,-0.007590418,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.020383105179047383,0.058114051818847656,0.000599038612563163,0.21130797266960144,0.0,0.1317672,0.070779905,0.99940115,0.116845824,0.06741454,-3.8908783e-07,0.003850937,0.0030446053,0.015825987,0.06972397,-0.049683794,0.02082204,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.02027641864178654,0.05795794725418091,0.000599038612563163,0.21483257412910461,0.0,0.13225447,0.071060084,0.99940115,0.11694512,0.06724317,-4.047368e-07,0.003679514,0.0032918453,0.0157938,-0.04209054,0.058675718,-0.007585104,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.020167755359204058,0.05780208110809326,0.0005990147474221885,0.21842309832572937,0.0,0.1327422,0.07133958,0.99940115,0.11705438,0.06707902,-4.0668476e-07,0.00396657,0.0030801296,0.015881538,0.0697267,-0.049677506,0.02081069,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.020057211011617778,0.057646434754133224,0.0005990147474221885,0.22207632660865784,0.0,0.13323034,0.07161834,0.99940115,0.117155164,0.06690305,-4.235582e-07,0.003795147,0.0033273697,0.015849352,-0.042094853,0.05867911,-0.007579786,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.019944887449593628,0.05749104171991348,0.0005990147474221885,0.2257888913154602,0.0,0.13371895,0.071896404,0.99940115,0.11726591,0.06673428,-4.2477046e-07,0.0040824413,0.0031158924,0.015936852,0.06972942,-0.049671218,0.020799337,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.019830866330685832,0.057335902005434036,0.0005990147474221885,0.2295580357313156,0.0,0.13420798,0.07217371,0.99940115,0.11736819,0.06655368,-4.4286787e-07,0.00391078,0.0033631325,0.015904903,-0.042099167,0.0586825,-0.0075744637,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.019715233565434892,0.05718094855546951,0.0005990147474221885,0.23338092863559723,0.0,0.13469748,0.072450295,0.99940115,0.117480434,0.06638029,-4.43345e-07,0.0041980743,0.0031516552,0.015990496,0.069730654,-0.049663264,0.020354118,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.019598070904613657,0.05702630430459976,0.0005990266799926758,0.2372548133134842,0.0,0.13518742,0.07272611,0.99940115,0.117584206,0.066195086,-4.6266587e-07,0.0040266514,0.0033988953,0.01595664,-0.042104848,0.05868765,-0.008002907,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.019479454149948266,0.05687185004353523,0.0005990266799926758,0.24117721617221832,0.0,0.13567783,0.073001176,0.9994011,0.11769795,0.066017084,-4.624084e-07,0.0043137074,0.003187418,0.016042233,0.069733195,-0.04965723,0.020342963,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.019359453461596083,0.056717656552791595,0.0005990266799926758,0.2451457381248474,0.0,0.13616867,0.073275454,0.9994011,0.11780321,0.06582726,-2.989898e-07,0.0041422844,0.003434658,0.016008377,-0.042108946,0.058691192,-0.0079973815,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.019238244527983946,0.05656369403004646,0.0005990266799926758,0.24915814399719238,0.0,0.13666,0.07354898,0.9994011,0.11791844,0.065644644,-3.4119032e-07,0.0044293404,0.0032231808,0.016094208,0.069735736,-0.0496512,0.020331807,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.019115497047187957,0.05641000717878342,0.0005990266799926758,0.2532123327255249,0.0,0.13715178,0.073821686,0.9994011,0.118025206,0.065450214,-3.5281553e-07,0.0042579174,0.0034704208,0.016060352,-0.042113043,0.05869473,-0.007991852,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.01899204032438995,0.05625651404261589,0.0005990266799926758,0.2573062479496002,0.0,0.13764404,0.07409362,0.9994011,0.118141934,0.065262996,-3.534717e-07,0.004545212,0.0032589436,0.016145945,0.06973828,-0.049645174,0.020320652,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.018866746398394207,0.05610332638025284,0.0005990266799926758,0.2614380717277527,0.0,0.13813674,0.074364714,0.9994011,0.1182502,0.06506395,-3.759007e-07,0.0043735504,0.003506422,0.01611209,-0.04211714,0.058698267,-0.00798632,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.018741288234106108,0.0559503547847271,0.0005990266799926758,0.26560598611831665,0.0,0.13862994,0.074635014,0.9994011,0.118368424,0.06487212,-3.7357435e-07,0.004660845,0.0032949448,0.016197681,0.06974082,-0.049639147,0.020309497,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.01861387936663714,0.05579765886068344,0.0005990266799926758,0.2698083221912384,0.0,0.1391236,0.074904464,0.9994011,0.11847818,0.06466848,-3.97753e-07,0.0044891834,0.0035424232,0.016163826,-0.042121235,0.058701802,-0.0079807835,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.018486403042030454,0.055645234882831573,0.0005990266799926758,0.2740435302257538,0.0,0.13961776,0.0751731,0.9994011,0.1185979,0.06447205,-3.9457026e-07,0.004776478,0.0033307076,0.016249418,0.06974335,-0.049633127,0.020298341,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.018357070126478223,0.055493127554655075,0.0005990266799926758,0.27831003069877625,0.0,0.14011239,0.07544087,0.9994011,0.11870916,0.0642638,-4.1999917e-07,0.004605055,0.003578186,0.016215563,-0.042125333,0.058705334,-0.007975243,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.018227755187528057,0.05534122511744499,0.0005990266799926758,0.2826065421104431,0.0,0.1406075,0.07570779,0.9994011,0.11883039,0.064062774,-4.1607768e-07,0.004892111,0.0033667088,0.016301155,0.06974589,-0.049627103,0.020287186,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.01809666363894453,0.05518962815403938,0.0005990266799926758,0.28693169355392456,0.0,0.1411031,0.07597384,0.9994011,0.11894315,0.06384992,-4.4272883e-07,0.004720688,0.0036141872,0.0162673,-0.042129423,0.058708865,-0.007969699,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.017965564104751367,0.05503836274147034,0.0005990266799926758,0.2912842333316803,0.0,0.14159921,0.07623902,0.9994011,0.11906587,0.06364429,-4.380756e-07,0.0050079823,0.00340271,0.016352654,0.069748424,-0.049621087,0.02027603,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.017832758430806464,0.05488736554980278,0.0005990266799926758,0.2956630289554596,0.0,0.14209579,0.0765033,0.9994011,0.119180135,0.063426845,-4.659471e-07,0.004836321,0.003440857,0.016317844,-0.04131285,0.008479309,-0.008215746,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.017700119170791097,0.05473669245839119,0.0005990266799926758,0.30006691813468933,0.0,0.14259286,0.0767667,0.9994011,0.11929581,0.06321648,-4.3022544e-07,0.0051236153,0.0030200481,0.016402245,0.0705636,-0.09983712,0.020036338,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.017565838752729497,0.05458633974194527,0.0005990266799926758,0.3044949471950531,0.0,0.14309034,0.077029176,0.9994011,0.11939447,0.06299416,-4.4150968e-07,0.004951954,0.0030584335,0.016367435,-0.04130978,0.008506495,-0.008233332,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.017431783132540523,0.054436344653367996,0.0005990266799926758,0.3089461028575897,0.0,0.14358823,0.07729076,0.9994011,0.11949454,0.06277892,-4.082938e-07,0.00523901,0.0026378632,0.016451836,0.070561245,-0.09980787,0.020048123,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.017296151797403493,0.0542866587638855,0.0005990266799926758,0.3134194314479828,0.0,0.14408647,0.07755139,0.9994011,0.11957762,0.06255173,-4.2693065e-07,0.005067587,0.0026762486,0.016417027,-0.041306708,0.008533671,-0.008250899,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.017160799860823226,0.05413733050227165,0.0005990266799926758,0.31791409850120544,0.0,0.14458506,0.0778111,0.9994011,0.11966211,0.06233162,-3.905966e-07,0.005354643,0.0022556782,0.016501427,0.07055889,-0.09977865,0.020059898,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.017024128477419482,0.05398845672607422,0.0005990266799926758,0.32242923974990845,0.0,0.14508393,0.07806985,0.9994011,0.11972962,0.062099557,-4.178988e-07,0.00518322,0.0022940636,0.01646638,-0.041303635,0.008560836,-0.008268446,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.016887782720192493,0.053839921951293945,0.0005990266799926758,0.32696419954299927,0.0,0.1455831,0.07832766,0.9994011,0.11979856,0.06187458,-3.7813518e-07,0.005470276,0.0018737316,0.01655078,0.07055652,-0.099749446,0.020071665,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.01674994839611386,0.05369177460670471,0.0005990266799926758,0.3315182030200958,0.0,0.14608248,0.078584485,0.9994011,0.11985052,0.061637647,-4.1416806e-07,0.005298853,0.0019123554,0.01651597,-0.041300558,0.008587992,-0.008285974,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.016612485507593693,0.0535440668463707,0.0005990266799926758,0.3360905051231384,0.0,0.14658208,0.07884035,0.9994011,0.119903915,0.061407804,-3.7095637e-07,0.005585909,0.0014920235,0.016600132,0.07055415,-0.099720255,0.020083424,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.01647357373399168,0.05339683219790459,0.0005990266799926758,0.3406805694103241,0.0,0.14708182,0.07909521,0.9994011,0.11994034,0.061166003,-4.1571653e-07,0.005414486,0.0015306473,0.016565084,-0.041297484,0.008615138,-0.008303483,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.016335064999230327,0.053250014781951904,0.0005990266799926758,0.34528788924217224,0.0,0.14758174,0.07934909,0.9994011,0.11997821,0.06093129,-3.690544e-07,0.005701542,0.0011105537,0.016649246,0.07055177,-0.09969108,0.020095171,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.016195143601188237,0.05310368537902832,0.0005990266799926758,0.34991177916526794,0.0,0.14808173,0.07960194,0.9994011,0.119999126,0.06068463,-4.225347e-07,0.005530119,0.001149416,0.016614437,-0.041294407,0.008642275,-0.008320973,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.016055662399271798,0.052957843989133835,0.0005990266799926758,0.35455167293548584,0.0,0.14858182,0.079853795,0.9994011,0.12002149,0.060445055,-3.724206e-07,0.0058169365,0.00072932243,0.01669836,0.070549384,-0.099661924,0.020106912,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.015914799550898626,0.052812524139881134,0.0005990266799926758,0.3592071235179901,0.0,0.14908193,0.080104604,0.9994011,0.1200269,0.060193524,-4.346137e-07,0.0056455135,0.0007684231,0.016663551,-0.041291326,0.0086694015,-0.008338444,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.015774403880797313,0.05266769975423813,0.0005990266799926758,0.36387771368026733,0.0,0.14958207,0.08035439,0.9994011,0.120033786,0.05994909,-3.810462e-07,0.0059325695,0.00034832954,0.016747475,0.070547,-0.09963278,0.02011864,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.015632687691453522,0.052523422986269,0.0005990266799926758,0.3685629069805145,0.0,0.15008217,0.08060311,0.9994011,0.12002372,0.0596927,-4.5194477e-07,0.0057611465,0.0003874302,0.016712666,-0.041288245,0.008696518,-0.008355896,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.015491400704493211,0.052379705011844635,0.0005990266799926758,0.37326234579086304,0.0,0.15058224,0.080850795,0.9994011,0.12001514,0.059443403,-3.949224e-07,0.0060482025,-3.2424927e-05,0.016796589,0.0705446,-0.09960365,0.020130362,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.015349231783257079,0.05223656818270683,0.0005990266799926758,0.37797555327415466,0.0,0.15108219,0.08109739,0.9994011,0.11998961,0.059182152,-4.7451908e-07,0.0058767796,6.67572e-06,0.01676178,-0.041285165,0.008723625,-0.0083733285,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.015207131167159608,0.0520939901471138,0.0005990266799926758,0.38270214200019836,0.0,0.15158205,0.08134292,0.9994011,0.11996557,0.058927994,-4.1404047e-07,0.006163597,-0.00041294098,0.016845703,0.0705422,-0.09957454,0.020142075,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.015064184490634628,0.051952064037323,0.0005990266799926758,0.3874417543411255,0.0,0.15208174,0.081587344,0.9994011,0.119924605,0.058661886,-5.023279e-07,0.005992174,-0.0003736019,0.016810656,-0.041282084,0.008750722,-0.008390741,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.014921319872395136,0.05181070417165756,0.0005990147474221885,0.39219409227371216,0.0,0.15258126,0.08183069,0.9994011,0.11988513,0.058402874,-4.3839165e-07,0.00627923,-0.0007932186,0.016894579,0.070539795,-0.09954546,0.020153776,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.01477763052473006,0.05167003348469734,0.0005990147474221885,0.39695873856544495,0.0,0.15308054,0.082072906,0.99940103,0.11982874,0.058131907,-5.3536246e-07,0.006107807,-0.00075387955,0.016859531,-0.041279,0.008777808,-0.008408136,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.014634042654342833,0.05152996629476547,0.0005990147474221885,0.40173548460006714,0.0,0.15357961,0.08231402,0.99940103,0.11977385,0.057868037,-2.8400572e-07,0.0063946247,-0.0011734962,0.016943455,0.07053738,-0.09951638,0.02016547,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.014489648109783685,0.05139060690999031,0.0005990147474221885,0.4065239727497101,0.0,0.15407836,0.08255399,0.99940103,0.11970205,0.05759222,-4.328431e-07,0.00622344,-0.0011339188,0.016908407,-0.041275915,0.008804886,-0.008425511,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
