step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
302.0,-0.0077414474120506395,0.085135817527771,0.00021353960619308054,0.6332700848579407,0.0,0.04231459,0.016080666,0.9997862,0.10574159,0.06279352,-1.5935369e-06,-0.01031065,0.0118739605,0.008141041,0.0852116,-0.05213994,0.009528191,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.007855273661954564,0.08507587760686874,0.00021353960619308054,0.6294621229171753,0.0,0.042757083,0.016344018,0.9997862,0.10619878,0.063204266,-1.2787787e-06,-0.010417223,0.012110949,0.008058786,-0.026034253,0.05665379,-0.01945962,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.007968784004363762,0.08501376211643219,0.00021353960619308054,0.6256488561630249,0.0,0.043201525,0.016609099,0.9997862,0.10666553,0.06361929,-1.5139282e-06,-0.010063887,0.011890888,0.008102655,0.085201815,-0.052141473,0.0095157465,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.008082884779111057,0.08494948595762253,0.00021353960619308054,0.6218305826187134,0.0,0.04364787,0.016875848,0.9997862,0.107123256,0.06401973,-1.2028927e-06,-0.010170698,0.012127638,0.008020163,-0.026040077,0.056664005,-0.019443149,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.008196668682667633,0.08488315343856812,0.00021355152421165258,0.6180070638656616,0.0,0.044096164,0.017144283,0.9997862,0.10759055,0.06442446,-1.4362906e-06,-0.009817362,0.0119075775,0.008064032,0.08519203,-0.052143004,0.009503303,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.008311044981394618,0.08481470495462418,0.00021355152421165258,0.614178478717804,0.0,0.04454637,0.017414343,0.99978614,0.10804882,0.0648146,-1.1290927e-06,-0.009923935,0.012144566,0.007981777,-0.0260459,0.056674212,-0.019426677,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.008425093555694095,0.0847441703081131,0.00021355152421165258,0.6103450059890747,0.0,0.04499852,0.017686049,0.99978614,0.108516656,0.06520902,-1.1767698e-06,-0.009570837,0.011924505,0.008025646,0.08518226,-0.052144527,0.00949086,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.008539732151556793,0.08467162400484085,0.00021355152421165258,0.6065065860748291,0.0,0.045452584,0.017959334,0.99978614,0.10897547,0.06558887,-9.16576e-07,-0.00967741,0.012161493,0.00794363,-0.026051717,0.056684416,-0.019410206,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.008653847990811757,0.08459706604480743,0.00021355152421165258,0.6026630401611328,0.0,0.0459086,0.018234221,0.99978614,0.10944385,0.065973006,-1.1362878e-06,-0.009324312,0.011941433,0.007987261,0.08517248,-0.05214605,0.009478417,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.008768545235995682,0.08452049642801285,0.00021355152421165258,0.598814845085144,0.0,0.04636653,0.018510649,0.99978614,0.10990321,0.06634256,-8.3914824e-07,-0.009430885,0.011773586,0.0079090595,-0.025270334,-0.040505026,-0.018487426,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.00888291929615598,0.08444202691316605,0.00021357536024879664,0.5949616432189941,0.0,0.046826348,0.018788634,0.99978614,0.11035558,0.06671629,-8.6835723e-07,-0.009077787,0.011148453,0.007956505,0.08593151,-0.14932548,0.010416793,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.008997876503079535,0.08436159789562225,0.00021357536024879664,0.591103732585907,0.0,0.04728794,0.019068114,0.99978614,0.11078238,0.067075305,-4.351081e-07,-0.0091843605,0.0109808445,0.007878065,-0.025269862,-0.04044921,-0.018516209,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.009112494451997919,0.08427932858467102,0.00021357536024879664,0.5872413516044617,0.0,0.04775128,0.019349108,0.99978614,0.111202195,0.06743849,-5.0073123e-07,-0.008831501,0.010355949,0.00792551,0.08590544,-0.14928073,0.010448425,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.0092277354509145,0.08419521152973175,0.00021357536024879664,0.5833740830421448,0.0,0.04821627,0.019631553,0.99978614,0.11159646,0.06778698,-8.286527e-08,-0.008938074,0.01018858,0.007847071,-0.025269365,-0.040393412,-0.018544963,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.009342637264665202,0.08410926163196564,0.00021357536024879664,0.5795023441314697,0.0,0.048682865,0.019915469,0.99978614,0.11198377,0.068139635,-1.4933481e-07,-0.008584976,0.009630203,0.007893562,0.08575333,-0.13335884,0.010338119,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.009458115433505465,0.08402161300182343,0.00021357536024879664,0.5756261944770813,0.0,0.049150985,0.020200793,0.99978614,0.11234824,0.068477616,2.188741e-07,-0.008691788,0.009529114,0.007814646,-0.025397047,-0.024464682,-0.018708233,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.009573256894083945,0.08393219113349915,0.00021357536024879664,0.5717455148696899,0.0,0.049620602,0.020487541,0.99978614,0.11270848,0.068819806,1.343953e-07,-0.008338928,0.008970737,0.007861137,0.08572989,-0.13332199,0.01036245,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.009688969356905002,0.08384104073047638,0.00021357536024879664,0.5678606033325195,0.0,0.050091628,0.020775655,0.99978614,0.11304589,0.06914732,4.881325e-07,-0.008445501,0.008869886,0.0077819824,-0.025397584,-0.02441666,-0.01872959,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.00980433112631331,0.0837482437491417,0.00021357536024879664,0.5639716386795044,0.0,0.05056404,0.021065151,0.99978614,0.11337909,0.06947905,4.0532444e-07,-0.008092642,0.0083117485,0.007828474,0.08570644,-0.13328515,0.01038676,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.009920261686019241,0.08365383744239807,0.00021357536024879664,0.5600785613059998,0.0,0.051037747,0.021355968,0.99978614,0.11368948,0.06979611,7.3999144e-07,-0.008199215,0.008210897,0.007749319,-0.0253981,-0.024368655,-0.01875092,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.010035843644956459,0.08355778455734253,0.00021357536024879664,0.5561813712120056,0.0,0.05151273,0.021648124,0.99978614,0.11399566,0.070117384,6.5994567e-07,-0.007846594,0.007652998,0.0077955723,0.085683,-0.13324834,0.010411049,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.010151985252271881,0.08346018195152283,0.00021357536024879664,0.5522803664207458,0.0,0.051988892,0.021941558,0.99978614,0.11427905,0.070424,9.753063e-07,-0.007953167,0.0075523853,0.0077164173,-0.025398599,-0.024320666,-0.018772228,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.010267769979931292,0.08336102962493896,0.00021357536024879664,0.5483755469322205,0.0,0.052466217,0.022236286,0.99978614,0.114558235,0.07073483,8.980906e-07,-0.007600546,0.0069947243,0.0077626705,0.08565956,-0.13321155,0.010435318,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.010384489339483848,0.08326039463281631,0.0002135634422302246,0.544467031955719,0.0,0.05294461,0.022532249,0.99978614,0.114814654,0.07103101,1.1941491e-06,-0.007707119,0.00689435,0.0076835155,-0.02539908,-0.024272693,-0.018793508,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.010500386924187297,0.08315825462341309,0.0002135634422302246,0.540554940700531,0.0,0.053424057,0.022829464,0.9997862,0.115066886,0.07133141,1.1197748e-06,-0.0073547363,0.007091999,0.0077238083,0.08423369,0.0480922,0.009062466,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.010617293916988367,0.08305468410253525,0.0002135634422302246,0.536639392375946,0.0,0.053904586,0.023127869,0.9997862,0.11532723,0.07161741,1.005288e-06,-0.0074613094,0.006830454,0.0076458454,-0.025118276,-0.06296198,-0.018510358,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.010733371394141615,0.08294962346553802,0.0002135634422302246,0.5327205061912537,0.0,0.054386158,0.023427485,0.9997862,0.1155768,0.07190759,1.0742783e-06,-0.007108927,0.0070283413,0.007686138,0.08421514,0.048094578,0.009081588,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.010850445832100559,0.08284322172403336,0.0002135634422302246,0.5287985801696777,0.0,0.0548688,0.023728248,0.9997862,0.11583449,0.072183356,1.1070356e-06,-0.0072157383,0.006766796,0.0076081753,-0.025139473,-0.06294852,-0.018525355,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.01096668303759634,0.08273536711931229,0.0002135634422302246,0.5248736143112183,0.0,0.05535247,0.024030179,0.9997862,0.11608141,0.07246331,1.1418131e-06,-0.0068633556,0.006964445,0.007648468,0.08419661,0.048096947,0.009100696,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.011083914094349985,0.08262617141008377,0.0002135634422302246,0.5209457278251648,0.0,0.055837207,0.024333214,0.9997862,0.11633644,0.07272887,1.1795471e-06,-0.006970167,0.0067031384,0.007570505,-0.025160661,-0.06293505,-0.018540336,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.01120029724678425,0.0825156420469284,0.0002135634422302246,0.5170151591300964,0.0,0.056322962,0.024637377,0.9997862,0.1165807,0.07299862,1.2135098e-06,-0.006618023,0.0069007874,0.0076110363,0.08417808,0.048099317,0.009119789,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.01131765901158997,0.08240380883216858,0.0002135634422302246,0.5130822062492371,0.0,0.056809764,0.024942601,0.9997862,0.11683308,0.07325398,1.2483841e-06,-0.0067248344,0.0066394806,0.0075330734,-0.025181836,-0.06292158,-0.018555302,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.011434164540677923,0.08229069411754608,0.0002135634422302246,0.5091468691825867,0.0,0.057297576,0.025248908,0.9997862,0.1170747,0.07351354,1.2833736e-06,-0.00637269,0.0068371296,0.007573366,0.08415956,0.048101682,0.009138868,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.011551644823710195,0.08217629790306091,0.0002135634422302246,0.5052092671394348,0.0,0.057786427,0.025556235,0.9997862,0.117324434,0.07375871,1.3149594e-06,-0.00647974,0.006575823,0.0074954033,-0.025202999,-0.06290812,-0.018570257,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.011668925606981613,0.08206067979335785,0.0002135634422302246,0.5012698173522949,0.0,0.058276277,0.025864603,0.9997862,0.117563404,0.074008085,1.3510785e-06,-0.006127596,0.0067737103,0.0075359344,0.08414105,0.048104044,0.009157933,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.011786252823607358,0.08194379508495331,0.00021355152421165258,0.497328519821167,0.0,0.058767155,0.02617395,0.9997862,0.117810495,0.074243076,1.3793552e-06,-0.006234646,0.0065124035,0.007457733,-0.025224153,-0.06289466,-0.018585196,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.011903615355277362,0.08182568103075027,0.00021355152421165258,0.4933857023715973,0.0,0.059259016,0.026484292,0.99978626,0.11804682,0.07448228,1.4166104e-06,-0.0058825016,0.006710291,0.0074982643,0.08412255,0.048106402,0.009176984,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.01202100998490505,0.08170638978481293,0.00021355152421165258,0.48944151401519775,0.0,0.059751894,0.026795572,0.99978626,0.118291266,0.074707106,1.2576226e-06,-0.00598979,0.006448984,0.007420063,-0.025245296,-0.0628812,-0.018600123,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.012138434078374121,0.08158588409423828,0.00021355152421165258,0.48549601435661316,0.0,0.06024575,0.027107805,0.99978626,0.11852496,0.07493615,1.3392008e-06,-0.005637884,0.0066468716,0.007460594,0.08410406,0.048108757,0.009196021,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.012255874993725048,0.08146415650844574,0.00021355152421165258,0.4815496504306793,0.0,0.060740612,0.027420932,0.99978626,0.11876677,0.075150825,1.3507287e-06,-0.005744934,0.006385803,0.007382393,-0.025266426,-0.06286774,-0.018615033,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.012373328334001966,0.08134125173091888,0.00021355152421165258,0.4776025414466858,0.0,0.061236434,0.027734974,0.99978626,0.11899783,0.07536972,1.3926405e-06,-0.0053932667,0.006583452,0.0074231625,0.084085576,0.04811111,0.009215043,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.012490785814408356,0.08121722936630249,0.00021352767362259328,0.47365501523017883,0.0,0.061733257,0.028049866,0.99978626,0.11923701,0.07557426,1.4104473e-06,-0.005500555,0.006322384,0.0073447227,-0.025287546,-0.06285428,-0.018629933,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.012608243290948031,0.08109202235937119,0.00021352767362259328,0.4697071611881256,0.0,0.06223103,0.028365629,0.99978626,0.11946544,0.07578302,1.4512502e-06,-0.005148649,0.0065202713,0.0073854923,0.0840671,0.04811346,0.009234051,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.012725690850833873,0.08096568286418915,0.00021352767362259328,0.46575939655303955,0.0,0.06272978,0.028682202,0.99978626,0.11970199,0.07597742,1.4662879e-06,-0.005256176,0.006259203,0.0073070526,-0.025308656,-0.06284083,-0.018644817,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.012843118891028644,0.08083821833133698,0.00021352767362259328,0.46181192994117737,0.0,0.06322949,0.028999602,0.99978626,0.119927794,0.07617606,1.5081081e-06,-0.0049045086,0.0064570904,0.007347822,0.08404863,0.04811581,0.009253045,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.012960366536768384,0.08070965111255646,0.00021351575560402125,0.45786505937576294,0.0,0.06373016,0.02931777,0.99978626,0.12016172,0.076360345,1.5198809e-06,-0.005011797,0.0061962605,0.0072693825,-0.025329754,-0.06282737,-0.018659687,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.01307757944942696,0.08057995140552521,0.00021351575560402125,0.453918993473053,0.0,0.06423176,0.029636724,0.9997863,0.120384894,0.07654888,1.5628367e-06,-0.004660368,0.006394148,0.0073103905,0.08403017,0.04811815,0.009272024,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.013194747313582505,0.080449178814888,0.00021351575560402125,0.4499741792678833,0.0,0.06473433,0.029956404,0.9997863,0.1206162,0.076723054,1.3873612e-06,-0.0047678947,0.0061330795,0.0072319508,-0.02535084,-0.062813915,-0.018674543,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.013311864725036596,0.08031735569238663,0.00021351575560402125,0.44603073596954346,0.0,0.06523782,0.030276826,0.9997863,0.120836765,0.07690149,1.474648e-06,-0.0044164658,0.0063312054,0.0072727203,0.08401172,0.04812049,0.0092909895,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.013428920184111487,0.08018451929092407,0.00021351575560402125,0.44208914041519165,0.0,0.065742254,0.030597933,0.9997863,0.12106545,0.07706557,1.4697051e-06,-0.0045239925,0.006070137,0.0071942806,-0.025371917,-0.06280046,-0.018689387,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.013545902052811382,0.08005060255527496,0.00021351575560402125,0.43814966082572937,0.0,0.066247605,0.03091974,0.9997863,0.1212834,0.07723391,1.5173295e-06,-0.0041725636,0.006268263,0.00723505,0.08399328,0.048122827,0.009309941,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.013662803804143826,0.07991569489240646,0.00021351575560402125,0.4342126250267029,0.0,0.066753894,0.03124219,0.9997863,0.12150947,0.077387914,1.5186827e-06,-0.0042803288,0.006007433,0.0071566105,-0.025392981,-0.062787004,-0.018704215,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.01377961352461198,0.07977980375289917,0.00021351575560402125,0.43027836084365845,0.0,0.06726108,0.0315653,0.9997863,0.12172481,0.07754618,1.5652038e-06,-0.0039288998,0.0062053204,0.0071976185,0.083974846,0.048125163,0.009328878,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.013896319368198604,0.07964293658733368,0.00021351575560402125,0.4263473451137543,0.0,0.0677692,0.031889006,0.9997863,0.12194827,0.07769012,1.5638042e-06,-0.004036665,0.0059444904,0.0071189404,-0.025414037,-0.062773556,-0.01871903,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.014012908699555102,0.07950511574745178,0.00021351575560402125,0.4224199056625366,0.0,0.0682782,0.032213334,0.9997863,0.122161,0.07783832,1.6113485e-06,-0.0036854744,0.0061426163,0.0071599483,0.08395642,0.048127495,0.009347801,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.014129374367083803,0.07936634123325348,0.00021350383758544922,0.41849637031555176,0.0,0.068788126,0.03253822,0.9997863,0.12238186,0.07797219,1.6067002e-06,-0.0037932396,0.0058817863,0.00708127,-0.025435079,-0.0627601,-0.018733833,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.014245703610051624,0.07922665774822235,0.00021350383758544922,0.41457709670066833,0.0,0.06929893,0.032863677,0.9997864,0.12259199,0.07811034,1.6553861e-06,-0.003442049,0.006079912,0.0071225166,0.083938,0.048129823,0.009366709,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.014361879337635036,0.0790860652923584,0.00021350383758544922,0.4106627404689789,0.0,0.06981064,0.033189654,0.9997864,0.122810245,0.078234166,1.4635044e-06,-0.0035500526,0.0058193207,0.0070436,-0.025456112,-0.06274665,-0.01874862,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.014477982806669574,0.07894457131624222,0.00021350383758544922,0.40675050020217896,0.0,0.070323214,0.033516165,0.9997864,0.12301777,0.07836227,1.556529e-06,-0.003198862,0.006017208,0.0070848465,0.08391959,0.048132148,0.0093856035,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.014594537983558078,0.07880223542451859,0.00021350383758544922,0.40284067392349243,0.0,0.070836686,0.03384315,0.9997864,0.12323343,0.078476064,1.5351968e-06,-0.0033068657,0.0057566166,0.00700593,-0.025477132,-0.0627332,-0.018763395,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.014710322632926365,0.0786590501666069,0.00021350383758544922,0.39893361926078796,0.0,0.07135101,0.034170624,0.9997864,0.123438366,0.07859415,1.588563e-06,-0.0029559135,0.0059547424,0.0070471764,0.08390119,0.048134472,0.009404484,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.014826926251736497,0.07851502299308777,0.00021348000154830515,0.39502954483032227,0.0,0.07186622,0.03449853,0.9997864,0.12365143,0.07869791,1.573544e-06,-0.0030639172,0.005694151,0.006968498,-0.025498142,-0.062719755,-0.018778155,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.014942502340127067,0.07837015390396118,0.00021348000154830515,0.3911289572715759,0.0,0.07238228,0.03482689,0.9997864,0.123853765,0.07880598,1.6258125e-06,-0.0027132034,0.0058922768,0.0070097446,0.0838828,0.04813679,0.00942335,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.015058879756165608,0.07822452485561371,0.00021348000154830515,0.3872319757938385,0.0,0.072899215,0.03515564,0.9997864,0.124064244,0.07889973,1.6080569e-06,-0.002821207,0.0056316853,0.006930828,-0.025519142,-0.062706314,-0.018792901,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.015174213709740435,0.07807807624340057,0.0002134680689778179,0.3833390176296234,0.0,0.073416986,0.035484795,0.9997864,0.124263994,0.0789978,1.6613544e-06,-0.0024704933,0.0058300495,0.0069720745,0.08386441,0.048139106,0.009442202,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.015290234503211198,0.07793086767196655,0.0002134680689778179,0.3794504404067993,0.0,0.07393561,0.0358143,0.99978644,0.12447189,0.07908155,1.6403662e-06,-0.0025787354,0.005569458,0.006893158,-0.02554013,-0.062692866,-0.018807633,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.015405193761369996,0.07778293639421463,0.0002134680689778179,0.3755665719509125,0.0,0.07445507,0.036144175,0.99978644,0.12466905,0.079169616,1.5108496e-06,-0.0022277832,0.005767584,0.006934643,0.08384604,0.04814142,0.00946104,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.015520912486205,0.07763425260782242,0.0002134680689778179,0.371687650680542,0.0,0.07497538,0.036474355,0.99978644,0.12487436,0.07924339,1.5297961e-06,-0.0023362637,0.0055072308,0.006855488,-0.02556111,-0.062679425,-0.018822351,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.015635549345755225,0.07748482376337051,0.0002134680689778179,0.3678140938282013,0.0,0.0754965,0.036804862,0.99978644,0.12506895,0.079321474,1.5752552e-06,-0.00198555,0.0057053566,0.0068969727,0.083827674,0.048143733,0.009479864,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.015750918101004846,0.07733471691608429,0.0002134680689778179,0.36394643783569336,0.0,0.07601847,0.037135635,0.99978644,0.12527168,0.079385266,1.5501364e-06,-0.0020940304,0.0054450035,0.0068178177,-0.025582075,-0.062665984,-0.018837057,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.015865071115306727,0.07718384265899658,0.0002134680689778179,0.3600847125053406,0.0,0.07654123,0.03746669,0.99978644,0.1254637,0.07945338,1.6063335e-06,-0.0017433167,0.0056431293,0.0068593025,0.083809316,0.04814604,0.009498673,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
