step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
287.0,-0.0031784643370885097,0.08582878857851028,0.00046553611173294485,0.7982948422431946,0.0,0.03588772,0.012100183,0.99953425,0.098328575,0.053260982,-4.232167e-06,-0.010231733,0.010484934,0.009650469,0.07398856,-0.047551773,-0.007067729,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.0033001546388528613,0.08580633252859116,0.0004655599477700889,0.7942320108413696,0.0,0.036299095,0.012323813,0.99953425,0.09873033,0.053671025,-3.7771629e-06,-0.010382414,0.01074338,0.009741068,-0.036775626,0.06167315,0.022119869,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.003422640144537538,0.08578139543533325,0.00046558381291106343,0.7901572585105896,0.0,0.03671219,0.012549176,0.99953425,0.09914245,0.054087263,-4.059577e-06,-0.010076046,0.010542154,0.009714842,0.073976316,-0.047553983,-0.0070826877,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.0035450075346968347,0.08575408160686493,0.0004656195524148643,0.7860705852508545,0.0,0.037126966,0.012776221,0.99953425,0.099546365,0.054490793,-3.7777243e-06,-0.010226965,0.0108006,0.009805441,-0.036792986,0.06165947,0.022128353,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.003667946775663132,0.08572431653738022,0.0004656195524148643,0.781972348690033,0.0,0.03754347,0.013004973,0.9995342,0.09996064,0.054900523,-4.019156e-06,-0.009920597,0.010599375,0.009779215,0.07396409,-0.047556195,-0.007097634,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.003790753400621272,0.08569218218326569,0.0004656195524148643,0.7778626680374146,0.0,0.03796166,0.013235379,0.9995342,0.10036673,0.055297546,-3.5644646e-06,-0.010071516,0.0108578205,0.009869814,-0.03681034,0.061645795,0.02213683,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.003914337234303004,0.08565765619277954,0.0004656672535929829,0.7737417221069336,0.0,0.03838159,0.013467466,0.9995342,0.10078316,0.05570078,-3.8461053e-06,-0.009765387,0.010656595,0.009843349,0.07395186,-0.047558405,-0.0071125682,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.004037774630535616,0.08562076836824417,0.0004656791570596397,0.7696097493171692,0.0,0.038803224,0.01370118,0.9995342,0.10119141,0.0560913,-3.567412e-06,-0.009916306,0.010914803,0.009934187,-0.036827683,0.061632123,0.022145296,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.004161976676750693,0.08558160066604614,0.0004656791570596397,0.7654669284820557,0.0,0.0392266,0.013936547,0.99953413,0.10161,0.05648804,-3.8073995e-06,-0.009610176,0.010713577,0.0099077225,0.073939644,-0.047560614,-0.00712749,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.0042860232553307035,0.08554007112979889,0.0004657030222006142,0.7613134384155273,0.0,0.03965168,0.014173513,0.99953413,0.1020204,0.056872077,-3.356021e-06,-0.009761095,0.010972023,0.0099983215,-0.036845013,0.061618455,0.022153752,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.0044108200540879825,0.08549629896879196,0.0004657268582377583,0.7571495771408081,0.0,0.04007852,0.014412107,0.99953413,0.10244114,0.057262328,-3.63618e-06,-0.009454966,0.010770798,0.009971857,0.07392744,-0.047562823,-0.0071424,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.004535447405288416,0.08545023202896118,0.0004657387617044151,0.7529755234718323,0.0,0.04050708,0.014652273,0.99953413,0.10285369,0.057639882,-3.3608044e-06,-0.009606123,0.011029005,0.010062695,-0.03686234,0.061604787,0.022162197,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.004660812581005486,0.08540193736553192,0.0004657626268453896,0.748791515827179,0.0,0.040937398,0.014894038,0.9995341,0.10327659,0.058023658,-3.599307e-06,-0.0092999935,0.010827541,0.01003623,0.07391523,-0.04756503,-0.0071572973,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.0047859962533239025,0.08535142987966537,0.0004657626268453896,0.7445977330207825,0.0,0.041369442,0.015137349,0.9995341,0.10369129,0.058394738,-3.151243e-06,-0.009451151,0.011085749,0.010126829,-0.036879655,0.061591122,0.022170633,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.0049119064125386115,0.08529873192310333,0.0004657626268453896,0.7403944134712219,0.0,0.041803263,0.015382233,0.9995341,0.10411632,0.058772046,-3.4299164e-06,-0.00914526,0.010884523,0.010100365,0.07390303,-0.04756724,-0.0071721827,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.0050376190553397485,0.0852438285946846,0.000465822231490165,0.7361818552017212,0.0,0.042238817,0.015628636,0.9995341,0.104533166,0.05913666,-3.1578522e-06,-0.009296417,0.011142731,0.010191202,-0.03689696,0.061577465,0.022179058,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.005164043912156924,0.08518677204847336,0.000465822231490165,0.7319602370262146,0.0,0.04267615,0.015876584,0.999534,0.104960345,0.059507504,-3.3948675e-06,-0.008990526,0.010941267,0.010164499,0.07389084,-0.04756945,-0.007187056,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.0052902568930509476,0.0851275771856308,0.000465822231490165,0.727729856967926,0.0,0.043115232,0.016126024,0.999534,0.10537933,0.05986566,-2.9501111e-06,-0.009141684,0.011199474,0.010255337,-0.036914255,0.06156381,0.022187473,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.005417165222181712,0.08506627380847931,0.000465822231490165,0.7234910130500793,0.0,0.0435561,0.016376983,0.999534,0.105808645,0.06023005,-3.2272967e-06,-0.008836031,0.010998011,0.010228634,0.07387865,-0.04757166,-0.007201917,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.005543850704461695,0.08500291407108307,0.00046585797099396586,0.7192438244819641,0.0,0.043998726,0.016629407,0.999534,0.10622977,0.060581755,-2.958537e-06,-0.008987188,0.01125598,0.010319471,-0.036931545,0.06155015,0.02219588,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.005671213223886391,0.08493742346763611,0.0004658818361349404,0.7149887681007385,0.0,0.044443145,0.016883321,0.99953395,0.10666122,0.0609397,-3.1940626e-06,-0.008681536,0.011054754,0.0102927685,0.07386647,-0.047573864,-0.0072167655,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.005798337644847063,0.08486990630626678,0.0004658818361349404,0.7107258439064026,0.0,0.04488933,0.017138677,0.99953395,0.107084475,0.061284967,-2.7526073e-06,-0.008832693,0.011312723,0.010383606,-0.036948822,0.061536502,0.022204274,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.005926122970375128,0.0848003551363945,0.0004658818361349404,0.706455647945404,0.0,0.045337323,0.017395495,0.99953395,0.10751806,0.061636474,-3.0283027e-06,-0.0085270405,0.011111259,0.010356903,0.0738543,-0.04757607,-0.0072316024,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.006053654745943143,0.08472879230976105,0.00046590567217208445,0.7021781206130981,0.0,0.04578709,0.017653724,0.99953395,0.107943445,0.0619753,-2.7628405e-06,-0.008678436,0.011369228,0.010447741,-0.036966093,0.061522856,0.02221266,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.006181830875644848,0.08465523272752762,0.00046591757563874125,0.6978938579559326,0.0,0.04623867,0.017913394,0.99953395,0.108379155,0.062320378,-2.9968742e-06,-0.008372784,0.011167765,0.010421038,0.07384213,-0.04757828,-0.007246427,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.0063097315104838365,0.08457974344491959,0.00046591757563874125,0.6936030387878418,0.0,0.04669203,0.018174447,0.9995339,0.10880666,0.06265278,-2.7426606e-06,-0.008524179,0.011425495,0.010511875,-0.036983352,0.06150921,0.022221036,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.006438191922105763,0.08450226485729218,0.0004659414407797158,0.6893059015274048,0.0,0.047147214,0.01843691,0.9995339,0.1092445,0.06299144,-2.7897477e-06,-0.008218765,0.011224031,0.010485172,0.07382997,-0.047580484,-0.007261239,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.00656635583908974,0.08442288637161255,0.0004659414407797158,0.685002863407135,0.0,0.047604192,0.018700734,0.9995339,0.10967413,0.06331742,-2.5808758e-06,-0.008370161,0.011337042,0.010577202,-0.036632475,0.026693748,0.022515431,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.006695135844534845,0.08434160053730011,0.00046596527681685984,0.6806941032409668,0.0,0.048062973,0.01896594,0.9995339,0.11010816,0.0636496,-2.733272e-06,-0.008064747,0.010990381,0.010551691,0.07419295,-0.08237637,-0.006974091,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.0068236042369956545,0.08425843715667725,0.00046596527681685984,0.6763799786567688,0.0,0.048523508,0.019232478,0.9995339,0.11052806,0.063969046,-2.4367748e-06,-0.008216143,0.011103392,0.010643721,-0.036652844,0.026696166,0.022507882,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.00695266288951466,0.08417346328496933,0.00046597718028351665,0.6720609664916992,0.0,0.04898581,0.019500373,0.9995339,0.110952355,0.06429469,-2.6077405e-06,-0.007910728,0.010756969,0.010617971,0.07418648,-0.08236217,-0.006972989,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.007081392626229718,0.08408664166927338,0.00046597718028351665,0.6677371859550476,0.0,0.04944982,0.01976957,0.99953383,0.111362524,0.064607605,-2.31215e-06,-0.008062363,0.010869741,0.010710001,-0.036673203,0.026698582,0.022500327,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.007210693878024995,0.08399803191423416,0.00046600104542449117,0.6634091734886169,0.0,0.04991556,0.020040099,0.99953383,0.1117771,0.06492673,-2.2969598e-06,-0.0077569485,0.010523319,0.010684252,0.07418002,-0.082347974,-0.006971883,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.007339646277289969,0.08390761911869049,0.00046600104542449117,0.6590770483016968,0.0,0.050382964,0.020311903,0.99953383,0.11217755,0.06523312,-2.0503196e-06,-0.007908583,0.01063633,0.01077652,-0.03669355,0.026700994,0.022492766,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.007469153312507297,0.08381550759077072,0.00046602488146163523,0.6547412872314453,0.0,0.050852057,0.02058501,0.99953383,0.11258241,0.06554572,-2.2055935e-06,-0.0076031685,0.010289907,0.010750532,0.074173555,-0.08233379,-0.006970773,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.007598287565711145,0.08372163772583008,0.00046602488146163523,0.6504022479057312,0.0,0.05132278,0.020859366,0.99953383,0.112973146,0.0658456,-1.9242043e-06,-0.007755041,0.010402679,0.0108428,-0.03671389,0.026703406,0.0224852,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.007727953980000804,0.08362610638141632,0.00046602488146163523,0.6460602879524231,0.0,0.051795147,0.021134999,0.99953383,0.113368295,0.066151686,-2.0856378e-06,-0.007449627,0.010056496,0.0108168125,0.074167095,-0.08231962,-0.006969658,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.007857227827349609,0.08352886140346527,0.00046603678492829204,0.6417157053947449,0.0,0.0522691,0.021411853,0.99953383,0.11374933,0.06644505,-1.8080561e-06,-0.0076014996,0.010169268,0.010908842,-0.03673422,0.026705815,0.02247763,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.00798701250812801,0.08343000710010529,0.00046603678492829204,0.6373689770698547,0.0,0.052744664,0.021689957,0.9995338,0.11413479,0.06674464,-1.9666002e-06,-0.007296324,0.009823084,0.010882854,0.07416064,-0.082305446,-0.0069685387,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.008116383758592157,0.08332951366901398,0.00046603678492829204,0.6330203413963318,0.0,0.053221773,0.021969255,0.9995338,0.11450613,0.06703151,-1.5109949e-06,-0.0074481964,0.009936094,0.010975122,-0.03675454,0.026708221,0.022470055,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.008246244439089834,0.08322744816541672,0.00046606065006926656,0.6286702752113342,0.0,0.053700447,0.022249773,0.9995338,0.11488189,0.06732459,-1.7093266e-06,-0.0071430206,0.009589672,0.010948896,0.07415418,-0.08229129,-0.0069674156,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.008375669937972228,0.08312375843524933,0.0004660844861064106,0.6243190169334412,0.0,0.05418063,0.022531461,0.9995338,0.11524355,0.06760497,-1.4335794e-06,-0.0072948933,0.0097026825,0.011041164,-0.036774855,0.026710624,0.022462474,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.008505558687128316,0.08301857858896255,0.0004660844861064106,0.6199672222137451,0.0,0.054662336,0.022814343,0.9995338,0.11560962,0.06789156,-1.5877e-06,-0.006989956,0.009356499,0.011014938,0.07414772,-0.08227714,-0.0069662877,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.008634989132860302,0.08291182667016983,0.0004660844861064106,0.6156150102615356,0.0,0.05514551,0.023098364,0.9995338,0.115961604,0.068165444,-1.3275713e-06,-0.0071418285,0.009469509,0.011107206,-0.036795158,0.026713027,0.022454888,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.008764860438987719,0.08280356973409653,0.0004660844861064106,0.6112630367279053,0.0,0.055630166,0.023383554,0.9995338,0.116318,0.068445556,-1.4760288e-06,-0.006836891,0.009123325,0.01108098,0.07414127,-0.08226301,-0.0069651557,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.008894246843781822,0.08269387483596802,0.0004660844861064106,0.6069115400314331,0.0,0.056116253,0.02366986,0.9995338,0.11666031,0.068712965,-1.2224676e-06,-0.006989002,0.009236336,0.01117301,-0.03681545,0.026715426,0.022447295,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.009024049956879436,0.08258271217346191,0.0004660844861064106,0.6025611162185669,0.0,0.056603782,0.023957303,0.9995338,0.11700705,0.0689866,-1.367386e-06,-0.0066838264,0.008890152,0.011146784,0.07413482,-0.082248874,-0.006964019,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.009153171091152127,0.08247014135122299,0.0004660963895730674,0.598211944103241,0.0,0.057092696,0.024245834,0.9995338,0.11733969,0.06924753,-1.1198896e-06,-0.006836176,0.009003401,0.011239052,-0.036835734,0.026717823,0.0224397,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.009282683422584525,0.08235615491867065,0.0004660963895730674,0.5938646793365479,0.0,0.057583015,0.024535479,0.9995337,0.11767677,0.0695147,-1.2613867e-06,-0.0065312386,0.008657217,0.011212587,0.07412837,-0.082234755,-0.006962878,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.009411660114409416,0.08224082738161087,0.00046612025471404195,0.5895196199417114,0.0,0.058074683,0.024826184,0.9995337,0.11799977,0.06976917,-8.359697e-07,-0.0066833496,0.008770227,0.011304855,-0.036856007,0.026720218,0.022432098,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.009541006980844669,0.08212418109178543,0.00046612025471404195,0.5851771831512451,0.0,0.058567714,0.025117975,0.9995337,0.11832719,0.07002987,-1.0172322e-06,-0.0063784122,0.008424282,0.011278391,0.07412192,-0.082220644,-0.006961733,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.00966979119980315,0.08200618624687195,0.000466144090751186,0.5808378458023071,0.0,0.05906205,0.0254108,0.9995337,0.11864054,0.07027788,-7.716617e-07,-0.0065307617,0.0085372925,0.011370659,-0.036876272,0.026722612,0.022424491,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.0097989199234828,0.08188694715499878,0.000466144090751186,0.5765020251274109,0.0,0.059557706,0.025704684,0.9995337,0.118958324,0.07053213,-9.087101e-07,-0.0062258244,0.008191347,0.011344194,0.07411547,-0.08220654,-0.0069605834,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.0099274615542623,0.08176647871732712,0.000466144090751186,0.5721701383590698,0.0,0.060054634,0.025999574,0.9995337,0.11926203,0.07077368,-6.7874095e-07,-0.0063784122,0.0083043575,0.011436224,-0.03689653,0.026725002,0.022416878,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.010056317161127119,0.08164478838443756,0.000466144090751186,0.5678427815437317,0.0,0.060552843,0.026295496,0.9995337,0.11957019,0.07102148,-8.101282e-07,-0.006073475,0.007958412,0.0114097595,0.074109025,-0.08219244,-0.0069594295,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.010185392897995192,0.0815218985080719,0.000466144090751186,0.5635201930999756,0.0,0.061052278,0.026592398,0.9995337,0.11986427,0.07125659,-5.86707e-07,-0.006226063,0.008071423,0.011501789,-0.036916777,0.02672739,0.022409262,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.01031384171923628,0.08139783143997192,0.000466144090751186,0.5592029690742493,0.0,0.061552957,0.026890308,0.9995337,0.12016279,0.07149796,-7.14558e-07,-0.005921364,0.007725477,0.011475325,0.07410258,-0.08217836,-0.0069582714,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.010442566880548931,0.08127260208129883,0.000466144090751186,0.5548914670944214,0.0,0.062054817,0.027189167,0.9995337,0.12044725,0.07172663,-4.971822e-07,-0.0060739517,0.007838726,0.011567354,-0.036937013,0.026729776,0.02240164,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.01057063549487657,0.0811462253332138,0.000466144090751186,0.5505863428115845,0.0,0.06255788,0.027489008,0.9995337,0.12073616,0.07196156,-6.2161445e-07,-0.0057690144,0.0074927807,0.01154089,0.07409614,-0.08216428,-0.0069571086,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.01069894978362245,0.08101867139339447,0.000466144090751186,0.5462879538536072,0.0,0.0630621,0.027789773,0.9995337,0.121011004,0.0721838,-4.1025268e-07,-0.0059218407,0.0076060295,0.011632919,-0.03695724,0.02673216,0.022394013,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.01082658354121295,0.0808899998664856,0.000466144090751186,0.5419967174530029,0.0,0.063567474,0.028091492,0.9995337,0.121290304,0.07241231,-5.312733e-07,-0.0056171417,0.007260084,0.011606216,0.0740897,-0.08215021,-0.006955942,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.01095443105089271,0.08076015114784241,0.000466144090751186,0.5377132892608643,0.0,0.06407396,0.028394109,0.9995337,0.12155555,0.07262813,-3.259201e-07,-0.0057697296,0.007373333,0.011698484,-0.036977462,0.026734542,0.02238638,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.011081567697822538,0.08062916994094849,0.0004661679267883301,0.5334380269050598,0.0,0.06458156,0.02869765,0.9995337,0.12182525,0.07285022,-4.4353e-07,-0.005465269,0.0070273876,0.011671543,0.07408326,-0.082136154,-0.0069547705,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.01120889165334629,0.0804971233010292,0.0004661679267883301,0.5291714668273926,0.0,0.06509023,0.029002067,0.9995337,0.12208089,0.07305962,-2.4418142e-07,-0.0056180954,0.0071406364,0.011763811,-0.036997672,0.02673692,0.02237874,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.011335470767405424,0.08036394417285919,0.0004661679267883301,0.5249142050743103,0.0,0.065599985,0.02930738,0.9995337,0.122341,0.0732753,-3.583812e-07,-0.0053133965,0.0067949295,0.01173687,0.07407682,-0.08212211,-0.006953595,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.011462202880645238,0.08022966235876083,0.0004661679267883301,0.520666778087616,0.0,0.06611077,0.02961354,0.9995337,0.122587055,0.07347829,-1.6503328e-07,-0.0054662228,0.0069081783,0.011829138,-0.037017874,0.026739297,0.022371098,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.011588161934364327,0.08009429275989532,0.0004661679267883301,0.516429603099823,0.0,0.066622585,0.02992057,0.9995337,0.12283758,0.07368756,-2.7582348e-07,-0.0051617622,0.0065624714,0.0118021965,0.07407039,-0.082108065,-0.006952415,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.01171424193251205,0.07995784282684326,0.0004661679267883301,0.5122033357620239,0.0,0.06713539,0.030228421,0.9995337,0.123074055,0.07388416,-8.84724e-08,-0.005314827,0.00667572,0.0118944645,-0.037038065,0.026741672,0.02236345,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.011839510757631618,0.07982031255960464,0.0004661679267883301,0.5079885721206665,0.0,0.06764921,0.030537117,0.9995337,0.12331501,0.07408703,-1.9585359e-07,-0.005010128,0.0063300133,0.011867285,0.07406395,-0.082094036,-0.0069512315,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.011964867118752045,0.07968174666166306,0.0004661679267883301,0.5037858486175537,0.0,0.06816397,0.030846607,0.9995337,0.12354191,0.07427724,-1.44954395e-08,-0.0051631927,0.006443262,0.011959553,-0.037058245,0.026744045,0.022355797,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.012089375525739344,0.0795421153306961,0.0004661679267883301,0.49959585070610046,0.0,0.06867969,0.031156914,0.9995337,0.12377329,0.074473724,-1.18468186e-07,-0.004858732,0.006097555,0.011932373,0.07405751,-0.082080014,-0.0069500427,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
