step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
403.0,-0.014045438209868418,0.07345844805240631,0.0006428122287616134,0.4358360171318054,0.0,0.09186777,0.041441273,0.99935716,0.12832172,0.07435503,-8.286857e-07,-0.006422043,0.004312992,0.013040543,0.08240471,-0.064752296,-0.007404708,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.01415754004180576,0.07329253107309341,0.0006428122287616134,0.4320472180843353,0.0,0.09240304,0.041752115,0.99935716,0.12846388,0.07460202,-7.055286e-07,-0.00654006,0.0044977665,0.013129711,-0.028906679,0.043990385,0.021525387,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.014269444437935135,0.0731259360909462,0.0006428122287616134,0.42828014492988586,0.0,0.09293892,0.042064007,0.99935716,0.12861346,0.07485389,-7.989987e-07,-0.0062003136,0.004223585,0.013100386,0.082391255,-0.06474517,-0.0074149934,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.014380218050625625,0.07295872271060944,0.0006428122287616134,0.42453548312187195,0.0,0.093475394,0.042376887,0.99935716,0.128752,0.07509165,-6.3971027e-07,-0.0063183308,0.0044083595,0.013189554,-0.028929027,0.04398451,0.021529704,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.01449074941377112,0.07279089093208313,0.0006428360939025879,0.42081406712532043,0.0,0.09401247,0.04269078,0.99935716,0.12889794,0.0753343,-7.399365e-07,-0.0059788227,0.004134178,0.01315999,0.08237781,-0.06473806,-0.007425269,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.014600224236832174,0.07262243330478668,0.0006428360939025879,0.41711679100990295,0.0,0.0945501,0.043005627,0.99935716,0.12903284,0.07556285,-5.8316095e-07,-0.00609684,0.0043189526,0.013249159,-0.028951364,0.04397864,0.021534014,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.014709411626162095,0.07245342433452606,0.0006428360939025879,0.41344428062438965,0.0,0.09508833,0.043321446,0.99935716,0.12917516,0.07579629,-6.8107016e-07,-0.005757332,0.004044771,0.013219595,0.08236437,-0.06473094,-0.0074355355,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.014817374529023028,0.07228384912014008,0.0006428360939025879,0.409797340631485,0.0,0.095627114,0.043638177,0.99935716,0.12930642,0.07601564,-5.289342e-07,-0.0058755875,0.0042295456,0.013309002,-0.028973691,0.043972764,0.021538313,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.014924997831141037,0.07211367040872574,0.0006428360939025879,0.406176894903183,0.0,0.09616646,0.04395584,0.99935716,0.1294451,0.07623987,-6.240262e-07,-0.0055360794,0.003955364,0.0132792,0.08235094,-0.064723834,-0.007445792,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.01503134238559933,0.07194294780492783,0.0006428360939025879,0.4025838375091553,0.0,0.09670635,0.044274382,0.99935716,0.12957275,0.07645002,-4.766438e-07,-0.005654335,0.0041401386,0.013368607,-0.028996011,0.043966886,0.021542601,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.015137294797272719,0.07177174836397171,0.0006428360939025879,0.3990190327167511,0.0,0.0972468,0.044593822,0.99935716,0.12970781,0.076665066,-5.6889127e-07,-0.0053150654,0.0038659573,0.013338804,0.08233751,-0.06471673,-0.0074560395,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.015241912527320895,0.07160001248121262,0.0006428360939025879,0.39548349380493164,0.0,0.09778777,0.044914097,0.99935716,0.12983184,0.07686604,-4.2626536e-07,-0.0054335594,0.0040507317,0.013428211,-0.02901832,0.04396101,0.021546882,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.015346086235047235,0.07142775505781174,0.0006428360939025879,0.3919779658317566,0.0,0.09832928,0.045235228,0.99935716,0.12996328,0.077071905,-5.156669e-07,-0.0050940514,0.0037765503,0.013398409,0.082324095,-0.064709626,-0.007466277,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.015448874006373084,0.07125502079725266,0.0006428360939025879,0.38850340247154236,0.0,0.0988713,0.04555716,0.99935716,0.13008368,0.0772637,-3.777943e-07,-0.0052125454,0.0039613247,0.013487816,-0.02904062,0.043955132,0.02155115,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.015551156109398745,0.07108183205127716,0.0006428360939025879,0.3850609064102173,0.0,0.09941384,0.04587991,0.99935716,0.1302115,0.07746039,-4.6434997e-07,-0.0048732758,0.0036871433,0.013458014,0.082310684,-0.064702526,-0.0074765054,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.015651994587451874,0.07090814411640167,0.0006428360939025879,0.3816513121128082,0.0,0.09995688,0.046203427,0.99935716,0.13032828,0.07764302,-3.3122728e-07,-0.004992008,0.0038719177,0.013547182,-0.02906291,0.043949258,0.02155541,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.015752344723811987,0.07073400914669037,0.0006428360939025879,0.37827569246292114,0.0,0.10050043,0.04652772,0.99935716,0.1304525,0.07783057,-4.1493718e-07,-0.0046527386,0.0035977364,0.01351738,0.08229728,-0.06469543,-0.0074867243,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.01585104345527198,0.07055945694446564,0.0006428360939025879,0.37493494153022766,0.0,0.10104445,0.046852738,0.99935716,0.13056566,0.07800404,-2.8656092e-07,-0.004771471,0.0037822723,0.013606787,-0.029085191,0.04394338,0.021559661,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.015949401363259494,0.07038451731204987,0.0006428360939025879,0.3716302812099457,0.0,0.10158898,0.047178496,0.99935716,0.13068627,0.07818244,-3.6742517e-07,-0.0044322014,0.003508091,0.013576746,0.082283884,-0.06468834,-0.0074969335,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.01604576872722046,0.07020914554595947,0.0006428360939025879,0.36836275458335876,0.0,0.10213396,0.047504943,0.99935716,0.13079582,0.078346774,-2.4379187e-07,-0.004550934,0.0036928654,0.013666153,-0.02910746,0.043937497,0.021563902,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.016142003969395954,0.07003335654735565,0.0006428360939025879,0.3651334047317505,0.0,0.10267943,0.04783209,0.99935716,0.13091281,0.07851603,-3.2181057e-07,-0.0042119026,0.003418684,0.013636112,0.082270496,-0.064681254,-0.0075071333,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.016235912249151538,0.06985723972320557,0.0006428360939025879,0.3619433641433716,0.0,0.10322534,0.04815989,0.99935716,0.13101874,0.07867123,-2.0291684e-07,-0.0043308735,0.0036034584,0.013725519,-0.029129723,0.04393162,0.021568133,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.016329893175040983,0.06968071311712265,0.0006428360939025879,0.3587937355041504,0.0,0.10377173,0.048488352,0.99935716,0.13113213,0.07883137,-2.7809008e-07,-0.0039918423,0.003329277,0.013695478,0.082257114,-0.06467418,-0.0075173234,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.01642129995152627,0.06950385868549347,0.0006428360939025879,0.35568562150001526,0.0,0.10431854,0.048817426,0.99935716,0.13123447,0.07897744,-1.6393241e-07,-0.004110813,0.0035140514,0.013784885,-0.029151976,0.043925736,0.021572353,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.0165128004707346,0.06932668387889862,0.0006428360939025879,0.3526202440261841,0.0,0.104865804,0.04914713,0.99935716,0.13134424,0.07912846,-2.362604e-07,-0.003771782,0.00323987,0.013754606,0.08224374,-0.0646671,-0.007527504,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.016601607490167137,0.06914915144443512,0.0006428599590435624,0.34959885478019714,0.0,0.10541348,0.0494774,0.99935716,0.13144298,0.07926543,-1.268353e-07,-0.0038907528,0.003424406,0.013844252,-0.029174218,0.043919854,0.021576565,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.016690435869336398,0.06897132843732834,0.0006428599590435624,0.34662261605262756,0.0,0.105961606,0.049808264,0.99935716,0.13154915,0.07940734,-1.9631814e-07,-0.00355196,0.003150463,0.0138139725,0.082230374,-0.06466003,-0.0075376756,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.016776498241273478,0.06879318505525589,0.0006428599590435624,0.343692809343338,0.0,0.106510125,0.050139662,0.99935716,0.1316443,0.07953521,-9.16222e-08,-0.0036709309,0.003334999,0.013903379,-0.029196452,0.04391397,0.021580767,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.016862510934046986,0.06861481815576553,0.0006428599590435624,0.34081053733825684,0.0,0.10705907,0.05047161,0.99935716,0.13174687,0.07966802,-1.5826001e-07,-0.003332138,0.0030608177,0.0138731,0.082217015,-0.06465296,-0.007547837,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.016945681389791117,0.0684361383318901,0.0006428599590435624,0.33797723054885864,0.0,0.1076084,0.050804056,0.99935716,0.13183841,0.0797868,-5.8289764e-08,-0.0034513474,0.0032455921,0.013962507,-0.029218676,0.04390809,0.021584958,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.017028721752380627,0.06825722754001617,0.0006428360939025879,0.3351941406726837,0.0,0.108158134,0.051137015,0.99935716,0.13193738,0.07991053,-1.2208268e-07,-0.003112793,0.0029714108,0.013932228,0.08220366,-0.064645894,-0.0075579896,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.017109277267155634,0.06807805597782135,0.0006428360939025879,0.3324625492095947,0.0,0.10870824,0.051470432,0.99935716,0.13202533,0.08002023,-2.6834693e-08,-0.0032320023,0.0031559467,0.014021635,-0.02924089,0.043902207,0.021589141,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.017189021984037208,0.06789866834878922,0.0006428360939025879,0.32978367805480957,0.0,0.10925874,0.05180433,0.99935716,0.13212071,0.08013489,-8.778286e-08,-0.0028932095,0.0028820038,0.0139911175,0.08219031,-0.06463883,-0.007568132,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.017266685575518477,0.06771905720233917,0.0006428360939025879,0.32715895771980286,0.0,0.1098096,0.052138645,0.99935716,0.13220507,0.08023551,2.7463292e-09,-0.0030126572,0.0030665398,0.014080763,-0.029263096,0.04389632,0.021593314,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.01734314283416552,0.0675392597913742,0.0006428360939025879,0.3245897889137268,0.0,0.11036084,0.0524734,0.99935716,0.13229688,0.08034111,-5.5357226e-08,-0.0026741028,0.0027923584,0.014050245,0.08217697,-0.064631775,-0.007578266,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.017417442040733113,0.06735922396183014,0.0006428360939025879,0.32207736372947693,0.0,0.11091241,0.052808534,0.99935716,0.13237764,0.080432676,3.0456604e-08,-0.0027935505,0.0029768944,0.014139891,-0.029285291,0.043890435,0.021597477,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.017490454066778332,0.0671791061758995,0.0006428360939025879,0.319623202085495,0.0,0.11146435,0.05314407,0.99935716,0.13246584,0.08052922,-2.4802484e-08,-0.002454996,0.0027029514,0.014109135,0.08216364,-0.06462472,-0.00758839,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.01756122452167938,0.06699874997138977,0.0006428360939025879,0.3172285556793213,0.0,0.11201661,0.053479955,0.99935716,0.13254303,0.08061174,5.629943e-08,-0.0025744438,0.0028874874,0.0141990185,-0.029307477,0.04388455,0.02160163,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.01763062749326082,0.06681828200817108,0.0006428360939025879,0.3148948550224304,0.0,0.11256923,0.053816203,0.99935716,0.13262765,0.08069924,3.8846633e-09,-0.0022361279,0.002613306,0.0141682625,0.08215031,-0.06461767,-0.007598504,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.017697704425857504,0.06663765758275986,0.0006428360939025879,0.3126235008239746,0.0,0.11312215,0.054152757,0.99935716,0.13270125,0.08077272,8.0278106e-08,-0.0023555756,0.0027980804,0.014257908,-0.029329654,0.043878663,0.021605773,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.017763331681695766,0.06645695120096207,0.0006428360939025879,0.3104158341884613,0.0,0.11367541,0.054489635,0.99935716,0.13278228,0.08085119,3.0707504e-08,-0.0020172596,0.002523899,0.014227152,0.082136996,-0.06461063,-0.0076086093,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.01782655051589982,0.06627610325813293,0.0006428360939025879,0.3082732856273651,0.0,0.114228964,0.054826785,0.99935716,0.1328523,0.080915645,1.0239591e-07,-0.0021369457,0.002708435,0.014316797,-0.029351821,0.043872777,0.021609906,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.01788823705511368,0.06609516590833664,0.0006428360939025879,0.3061971664428711,0.0,0.11478283,0.05516422,0.99935716,0.13292977,0.080985084,5.5669336e-08,-0.0017986298,0.002434492,0.014286041,0.08212368,-0.06460359,-0.007618705,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.017947433882498264,0.06591413915157318,0.0006428360939025879,0.30418887734413147,0.0,0.115336984,0.05550189,0.99935716,0.1329962,0.081040524,1.2265612e-07,-0.0019185543,0.0026187897,0.014375687,-0.02937398,0.043866888,0.021614032,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.018005016121793692,0.06573305279016495,0.0006428360939025879,0.3022497892379761,0.0,0.11589144,0.05583981,0.99935716,0.1330701,0.081100956,7.877344e-08,-0.0015802383,0.0023448467,0.014344692,0.08211038,-0.064596556,-0.007628791,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.018060027120895394,0.06555192172527313,0.0006428360939025879,0.30038124322891235,0.0,0.11644617,0.056177925,0.99935716,0.13313296,0.08114739,1.4106205e-07,-0.0017001629,0.0025293827,0.014434576,-0.029396128,0.043860998,0.021618146,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.018113343173372508,0.06537078320980072,0.0006428360939025879,0.29858458042144775,0.0,0.117001176,0.056516252,0.99935716,0.13320327,0.08119883,1.00023065e-07,-0.0013618469,0.0022554398,0.014403582,0.08209708,-0.06458952,-0.007638868,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.01816366276487734,0.06518956273794174,0.0006428360939025879,0.29686108231544495,0.0,0.11755644,0.05685474,0.99935716,0.13326257,0.08123626,1.5761692e-07,-0.0014817715,0.0024397373,0.014493227,-0.029418267,0.04385511,0.02162225,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.018212237270419613,0.06500831991434097,0.0006428360939025879,0.29521194100379944,0.0,0.118111975,0.0571934,0.99935716,0.13332932,0.0812787,1.1942153e-07,-0.0011436939,0.0021657944,0.014462233,0.08208379,-0.0645825,-0.007648935,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.018258081435499392,0.06482703983783722,0.0006428360939025879,0.2936386466026306,0.0,0.11866775,0.05753218,0.99935716,0.13338505,0.08130715,1.7232405e-07,-0.0012638569,0.0023503304,0.014552116,-0.029440397,0.04384922,0.021626346,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.018302082368458743,0.06464576721191406,0.0006428360939025879,0.29214221239089966,0.0,0.11922378,0.0578711,0.99935716,0.13344821,0.08134061,1.3697206e-07,-0.00092577934,0.002076149,0.014520884,0.08207051,-0.06457547,-0.007658993,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.018343282512859972,0.06446444243192673,0.0006428360939025879,0.290723979473114,0.0,0.119780034,0.058210097,0.99935716,0.13350038,0.08136009,1.8518668e-07,-0.0010457039,0.002260685,0.014610767,-0.029462518,0.04384333,0.02163043,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.01838256703041416,0.0642831027507782,0.0006428360939025879,0.28938499093055725,0.0,0.12033653,0.0585492,0.99935716,0.13355999,0.08138458,1.5267793e-07,-0.00070786476,0.001986742,0.0145795345,0.08205723,-0.06456845,-0.0076690414,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.018418998069053127,0.0641016736626625,0.0006428360939025879,0.28812646865844727,0.0,0.12089324,0.058888346,0.99935716,0.1336086,0.08139508,1.9620808e-07,-0.0008280277,0.0021710396,0.014669418,-0.029484628,0.043837436,0.021634506,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.018453456289365754,0.06392024457454681,0.0006428360939025879,0.28694936633110046,0.0,0.12145017,0.05922756,0.99935716,0.13366464,0.08141062,1.6654239e-07,-0.0004901886,0.0018970966,0.0146381855,0.08204397,-0.06456144,-0.0076790806,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.01848498334904107,0.06373874843120575,0.0006428360939025879,0.2858548164367676,0.0,0.122007295,0.059566777,0.99935716,0.13370968,0.081412174,2.0539149e-07,-0.00061035156,0.0020816326,0.014728069,-0.02950673,0.043831546,0.021638574,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.018514446819484692,0.06355728209018707,0.0006428360939025879,0.28484368324279785,0.0,0.122564636,0.05990602,0.99935716,0.13376217,0.08141876,1.7856874e-07,-0.00027251244,0.0018076897,0.014696598,0.082030706,-0.06455443,-0.0076891105,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.0185409038873986,0.06337573379278183,0.0006428360939025879,0.28391698002815247,0.0,0.123122156,0.060245235,0.99935716,0.13380365,0.08141137,2.1274015e-07,-0.00039291382,0.0019288063,0.01478672,-0.02930602,0.028667321,0.021646762,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.018566134408329528,0.06319418549537659,0.0006428360939025879,0.2830754518508911,0.0,0.12367986,0.060584437,0.99935716,0.13385001,0.08140898,1.9382178e-07,-5.531311e-05,0.0015916824,0.014755249,0.0822432,-0.0797023,-0.0076880087,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.018587599095634143,0.06301255524158478,0.0006428360939025879,0.28231993317604065,0.0,0.12423771,0.060923573,0.99935716,0.13388278,0.08139258,2.2561345e-07,-0.0001757145,0.0017130375,0.014845133,-0.029329512,0.02866847,0.021643925,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.018607553797201037,0.06283091008663177,0.0006428360939025879,0.28165119886398315,0.0,0.12479571,0.061262663,0.99935716,0.13392042,0.08138118,2.093914e-07,0.00016212463,0.0013759136,0.014813662,0.082232244,-0.0796882,-0.0076910174,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.018623974027760778,0.06264922767877579,0.0006428360939025879,0.2810698449611664,0.0,0.12535381,0.061601646,0.99935716,0.13394447,0.08135578,2.345735e-07,4.1484833e-05,0.0014970303,0.014903545,-0.029352995,0.028669614,0.021641081,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.018637756432599784,0.06246752664446831,0.0006428360939025879,0.2805764675140381,0.0,0.12591204,0.061940543,0.99935716,0.1339734,0.08133539,2.2204179e-07,0.00037908554,0.0011601448,0.014872074,0.08222131,-0.07967411,-0.00769402,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.018648888250145684,0.06228581815958023,0.0006428360939025879,0.28017154335975647,0.0,0.12647033,0.062279295,0.99935716,0.13398877,0.081300996,2.4038565e-07,0.00025844574,0.0012812614,0.014961958,-0.029376466,0.028670756,0.02163823,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.018658076418657403,0.062104128301143646,0.0006428360939025879,0.27985554933547974,0.0,0.12702869,0.06261793,0.99935716,0.134009,0.081271626,2.315988e-07,0.00059604645,0.000944376,0.014930248,0.08221036,-0.07966003,-0.0076970165,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.018663672693382254,0.06192246824502945,0.0006428360939025879,0.27962878346443176,0.0,0.1275871,0.06295638,0.99935716,0.13401568,0.08122825,2.430963e-07,0.00047540665,0.001065731,0.0150203705,-0.029399928,0.028671896,0.02163537,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.018667501263876694,0.061740804463624954,0.0006428360939025879,0.2794916033744812,0.0,0.12814553,0.06329467,0.99935716,0.13402723,0.0811899,2.3805704e-07,0.00081276894,0.0007286072,0.014988661,0.08219943,-0.079645954,-0.0077000065,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.018667722929519372,0.06155918911099434,0.0006428360939025879,0.2794441878795624,0.0,0.12870398,0.06363274,0.99935716,0.13402522,0.08113756,2.4271228e-07,0.00069212914,0.00084996223,0.015078545,-0.02942338,0.028673034,0.021632502,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.018666169178960627,0.0613776333630085,0.0006428360939025879,0.2794865667819977,0.0,0.12926243,0.06397062,0.99935716,0.13402808,0.08109025,2.4142045e-07,0.0010294914,0.0005130768,0.015046835,0.082188495,-0.07963189,-0.0077029904,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.01866100309037356,0.06119609996676445,0.0006428360939025879,0.27961891889572144,0.0,0.12982084,0.06430824,0.99935716,0.13401738,0.08102895,2.3923818e-07,0.0009086132,0.00063443184,0.015136719,-0.029446822,0.028674169,0.021629628,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.018654059671871077,0.06101464107632637,0.0006428360939025879,0.2798411250114441,0.0,0.13037921,0.064645626,0.99935716,0.13401158,0.08097269,2.4169344e-07,0.0012459755,0.0002975464,0.015104771,0.08217757,-0.079617836,-0.0077059683,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
