step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
765.0,-0.01715976867702484,0.04500088840723038,0.0006582856294699013,0.3197215497493744,0.0,0.24169786,0.12315216,0.99934167,0.10281271,0.018632721,3.2580695e-07,0.0009493828,-0.0033082962,0.021620274,-0.067420654,-0.07416993,-0.010335225,0.286875,0.14929639,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.0,-0.017224935091260708,0.04500224441289902,0.0006582856294699013,0.3175378441810608,0.0,0.24212559,0.12322961,0.99934167,0.102654696,0.01858671,2.9539598e-07,0.0011198521,-0.0031528473,0.021700144,0.04007884,0.038158864,0.019296445,0.28725,0.14948192,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.0,-0.017289417893347127,0.04500427097082138,0.0006582856294699013,0.31536373496055603,0.0,0.24255268,0.12330683,0.99934167,0.102503225,0.018533874,3.1584273e-07,0.00083231926,-0.0034558773,0.021657944,-0.06741516,-0.07415969,-0.010338788,0.287625,0.14966741,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.0,-0.01735403586062894,0.04500699043273926,0.0006582856294699013,0.3131994307041168,0.0,0.2429791,0.12338388,0.99934167,0.102339156,0.018492538,2.8161088e-07,0.0010027885,-0.0033004284,0.021737814,0.0400757,0.03817648,0.01929621,0.288,0.14985286,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.0,-0.01741795894975221,0.0450105220079422,0.0006582856294699013,0.3110451102256775,0.0,0.24340485,0.12346073,0.99934167,0.10218164,0.018444378,3.047164e-07,0.00071525574,-0.00360322,0.021695614,-0.067409664,-0.07414947,-0.010342345,0.288375,0.15003827,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.0,-0.017482006132636892,0.045014720410108566,0.0006582856294699013,0.30890095233917236,0.0,0.2438299,0.123537436,0.99934167,0.10201153,0.018407714,2.666661e-07,0.0008854866,-0.003447771,0.021775484,0.04007256,0.03819409,0.019295968,0.28875,0.15022366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.0,-0.017545351317321912,0.04501965641975403,0.0006582856294699013,0.3067670166492462,0.0,0.24425426,0.12361395,0.99934167,0.10184798,0.018364223,2.9242975e-07,0.0005981922,-0.0037503242,0.021733522,-0.06740417,-0.074139245,-0.010345895,0.289125,0.150409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.0,-0.01760881366042013,0.045025281608104706,0.0006582856294699013,0.3046434819698334,0.0,0.2446779,0.12369034,0.99934167,0.10167183,0.01833223,2.505635e-07,0.0007684231,-0.0035948753,0.021813154,0.04006942,0.038211692,0.019295719,0.2895,0.1505943,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.0,-0.017671562002498833,0.04503173381090164,0.0006582856294699013,0.30253058671951294,0.0,0.24510083,0.12376656,0.99934167,0.10150224,0.018293407,2.789846e-07,0.00048089027,-0.0038974285,0.021771193,-0.06739869,-0.07412903,-0.010349439,0.289875,0.15077956,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.0,-0.017734415693830673,0.04503890499472618,0.0006582856294699013,0.30042847990989685,0.0,0.24552299,0.123842664,0.99934167,0.101320066,0.01826608,2.3330489e-07,0.00065135956,-0.0037419796,0.021850824,0.04006628,0.038229287,0.019295463,0.29025,0.1509648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.0,-0.01779654970646443,0.045046791434288025,0.0006582856294699013,0.2983372211456299,0.0,0.24594443,0.12391863,0.99934167,0.101144455,0.018231923,2.643828e-07,0.00036382675,-0.004044533,0.021808863,-0.067393206,-0.074118815,-0.0103529785,0.290625,0.15114999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.0,-0.017858778853697733,0.04505543038249016,0.0006582736968994141,0.2962570786476135,0.0,0.24636509,0.12399451,0.99934167,0.10095625,0.01820926,2.1489207e-07,0.00053429604,-0.0038888454,0.021888733,0.040063143,0.038246874,0.019295199,0.291,0.15133514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.0,-0.017920139920530348,0.04506485164165497,0.0006582736968994141,0.2941882312297821,0.0,0.24678497,0.12407025,0.99934167,0.10077462,0.018179767,2.4862618e-07,0.00024676323,-0.0041913986,0.021846533,-0.06738773,-0.07410861,-0.01035651,0.291375,0.15152025,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.0,-0.017981594255125678,0.0450749471783638,0.0006582498317584395,0.2921307384967804,0.0,0.24720407,0.124145925,0.9993417,0.10058042,0.018161764,1.9532688e-07,0.0004172325,-0.0040357113,0.021926403,0.040060002,0.038264457,0.019294927,0.29175,0.15170532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.0,-0.018042308484107344,0.04508589580655098,0.0006582379573956132,0.2900848984718323,0.0,0.24762236,0.1242215,0.9993417,0.100392774,0.01813693,4.7753097e-08,0.0001296997,-0.0043382645,0.021884441,-0.06738225,-0.074098416,-0.010360037,0.292125,0.15189037,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.0,-0.01810310375700792,0.04509758576750755,0.0006582617643289268,0.2880508005619049,0.0,0.24803983,0.124297015,0.9993417,0.100192554,0.018123588,3.3839928e-08,0.00029993057,-0.0041823387,0.021964073,0.040056866,0.03828203,0.019294647,0.2925,0.15207537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.0,-0.018163151476641364,0.04511001333594322,0.0006582498317584395,0.28602859377861023,0.0,0.2484565,0.124372445,0.9993417,0.09999891,0.018103411,6.2743545e-08,1.2636185e-05,-0.004484892,0.021922112,-0.067376785,-0.074088216,-0.010363556,0.292875,0.15226033,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.0,-0.018223372209352967,0.04512318596243858,0.0006582617643289268,0.28401854634284973,0.0,0.2488723,0.12444784,0.9993417,0.0997927,0.018094722,4.2154564e-09,0.00018286705,-0.004328966,0.022001743,0.04005373,0.038299594,0.019294363,0.29325,0.15244526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.0,-0.018282623618350046,0.045137129724025726,0.0006582617643289268,0.28202080726623535,0.0,0.24928726,0.12452317,0.9993417,0.09959306,0.018079203,4.5355232e-08,-0.00010442734,-0.0046315193,0.021959782,-0.06737132,-0.07407803,-0.010367071,0.293625,0.15263014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.0,-0.018342455360612075,0.04515182599425316,0.0006582498317584395,0.28003552556037903,0.0,0.24970135,0.12459848,0.9993417,0.09938085,0.018075166,-1.9223725e-08,6.580353e-05,-0.004475355,0.022039413,0.040050592,0.03831715,0.019294068,0.294,0.15281498,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.0,-0.01840073607441009,0.04516730457544327,0.0006582617643289268,0.2780628502368927,0.0,0.2501146,0.12467375,0.9993417,0.09917522,0.018064298,2.5097833e-08,-0.00022149086,-0.0047779083,0.02199769,-0.06736586,-0.074067846,-0.010370579,0.294375,0.1529998,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.0,-0.01846016918729438,0.045183468610048294,0.0006582617643289268,0.27610304951667786,0.0,0.2505269,0.12474902,0.9993417,0.09895703,0.018064912,-4.340384e-08,-5.1259995e-05,-0.004621744,0.022077084,0.040047456,0.0383347,0.019293768,0.29475,0.15318458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.0,-0.018517583485461366,0.045200418680906296,0.0006582617643289268,0.2741561532020569,0.0,0.25093836,0.12482426,0.9993417,0.09874542,0.018058693,3.5997647e-09,-0.00033855438,-0.004924059,0.02203536,-0.0673604,-0.07405767,-0.01037408,0.295125,0.15336931,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.0,-0.018576409019325366,0.04521811753511429,0.0006582498317584395,0.27222245931625366,0.0,0.25134885,0.12489953,0.9993417,0.098521255,0.018063957,-6.870499e-08,-0.00016832352,-0.004768133,0.022114992,0.04004432,0.038352247,0.01929346,0.2955,0.153554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.0,-0.01863306683654155,0.04523656517267227,0.0006582617643289268,0.2703021466732025,0.0,0.25175846,0.12497479,0.9993417,0.098303676,0.018062383,-1.9047501e-08,-0.0004556179,-0.0050702095,0.02207303,-0.06735495,-0.0740475,-0.010377576,0.295875,0.15373866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.0,-0.018691124421190763,0.045255739241838455,0.0006582498317584395,0.26839539408683777,0.0,0.25216708,0.1250501,0.9993417,0.098073535,0.01807229,-9.514643e-08,-0.00028538704,-0.0049140453,0.022152662,0.040041186,0.038369782,0.019293144,0.29625,0.15392327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.0,-0.01874700822987943,0.045275695621967316,0.0006582736968994141,0.2665022611618042,0.0,0.2525748,0.12512541,0.9993417,0.097849995,0.018075362,-4.2837215e-08,-0.0005726814,-0.00521636,0.0221107,-0.06734949,-0.07403733,-0.010381065,0.296625,0.15410785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792.0,-0.018804278375509603,0.04529639333486557,0.0006582617643289268,0.26462313532829285,0.0,0.2529815,0.12520078,0.99934167,0.09761389,0.018089913,-1.2272751e-07,-0.00040245056,-0.005060196,0.022190332,0.04003805,0.03838731,0.019292822,0.297,0.15429239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.0,-0.018859360149306306,0.045317817479372025,0.0006582736968994141,0.2627580761909485,0.0,0.2533873,0.1252762,0.9993417,0.097384386,0.018097624,1.1619527e-07,-0.00068974495,-0.0053622723,0.02214861,-0.06734405,-0.074027166,-0.010384549,0.297375,0.1544769,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.0,-0.018915820002906553,0.045340023934841156,0.0006582736968994141,0.26090729236602783,0.0,0.25379205,0.12535167,0.99934167,0.09714233,0.018116813,-1.9463702e-07,-0.0005195141,-0.005206108,0.022228003,0.040034916,0.038404834,0.019292492,0.29775,0.15466136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.0,-0.018970080958410837,0.04536294937133789,0.0006582736968994141,0.2590709328651428,0.0,0.25419584,0.12542722,0.99934167,0.09690688,0.018129164,1.0026672e-07,-0.0008068085,-0.0055081844,0.02218628,-0.06733861,-0.07401701,-0.010388026,0.298125,0.15484579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.0,-0.01902570885925743,0.04538660869002342,0.0006582617643289268,0.25724920630455017,0.0,0.2545986,0.12550285,0.99934167,0.09665888,0.01815299,-4.291049e-08,-0.0006365776,-0.005351782,0.022265673,0.040031783,0.038422346,0.019292155,0.2985,0.15503018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.0,-0.01907912609062114,0.04541103541851044,0.0006582736968994141,0.2554422914981842,0.0,0.25500032,0.12557855,0.99934167,0.09641748,0.018169977,3.0429547e-08,-0.000923872,-0.005653858,0.02222395,-0.06733317,-0.07400686,-0.010391498,0.298875,0.15521452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.0,-0.01913389791074515,0.04543613642454147,0.0006582736968994141,0.253650426864624,0.0,0.255401,0.12565438,0.99934167,0.09616353,0.018198438,-6.389093e-08,-0.0007536411,-0.0054974556,0.022303343,0.04002865,0.03843985,0.01929181,0.29925,0.15539883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.0,-0.01918644884562964,0.045462049543857574,0.0006582736968994141,0.2518737018108368,0.0,0.25580063,0.1257303,0.99934167,0.095916204,0.018220056,-2.6077238e-10,-0.0010409355,-0.0057992935,0.022261858,-0.06732774,-0.073996715,-0.0103949625,0.299625,0.1555831,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.0,-0.01924034198276204,0.045488663017749786,0.0006582736968994141,0.2501124143600464,0.0,0.2561992,0.12580636,0.99934167,0.09565633,0.018253148,-9.5461196e-08,-0.00087046623,-0.005642891,0.022341251,0.040025517,0.038457353,0.019291459,0.3,0.15576734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.0,-0.01929201325246977,0.045515965670347214,0.0006582736968994141,0.24836666882038116,0.0,0.2565967,0.12588252,0.99934167,0.09540307,0.018279398,-2.986391e-08,-0.0011577606,-0.005944729,0.022299528,-0.06732231,-0.073986575,-0.010398422,0.300375,0.15595153,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.0,-0.019344995416596796,0.045544061809778214,0.0006582617643289268,0.24663668870925903,0.0,0.25699314,0.12595885,0.99934167,0.09513727,0.018317118,-1.286835e-07,-0.0009875298,-0.0057883263,0.022378922,0.040022384,0.038474843,0.0192911,0.30075,0.15613568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.0,-0.01939579602856393,0.04557285085320473,0.0006582736968994141,0.24492263793945312,0.0,0.25738844,0.12603529,0.99934167,0.094878085,0.018347997,-6.047608e-08,-0.0012748241,-0.006090164,0.022337198,-0.067316875,-0.07397644,-0.010401875,0.301125,0.1563198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.0,-0.01944770260960795,0.04560239985585213,0.0006582736968994141,0.24322472512722015,0.0,0.25778264,0.12611192,0.99934167,0.09460636,0.018390343,-1.630635e-07,-0.0011045933,-0.005933523,0.022416592,0.040019255,0.038492326,0.019290732,0.3015,0.15650387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.0,-0.019497489613248035,0.04563263803720474,0.0006582736968994141,0.24154315888881683,0.0,0.25817573,0.1261887,0.99934167,0.09434126,0.018425846,-9.2211124e-08,-0.0013918877,-0.006014824,0.02237463,-0.06849735,-0.021057006,-0.010463779,0.301875,0.15668792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.0,-0.01954838985844981,0.045663587749004364,0.0006582736968994141,0.2398780882358551,0.0,0.25856772,0.12626566,0.99934167,0.09407265,0.018473018,-1.4336354e-07,-0.0012216568,-0.0056376457,0.022453785,0.038838636,0.09140702,0.019207653,0.30225,0.15687191,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.0,-0.019597242920077407,0.04569525644183159,0.0006582736968994141,0.23822970688343048,0.0,0.25895864,0.1263428,0.99934167,0.09381966,0.018513547,-3.2439317e-08,-0.0015089512,-0.005719185,0.022411823,-0.068500474,-0.021071767,-0.010443218,0.302625,0.15705587,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.0,-0.019647111876403507,0.04572758451104164,0.0006582736968994141,0.23659826815128326,0.0,0.25934848,0.12642016,0.99934167,0.093563154,0.018565742,-9.340297e-08,-0.0013384819,-0.0053420067,0.02249074,0.0388401,0.09139984,0.019182855,0.303,0.15723978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.0,-0.019695006676263442,0.04576064646244049,0.0006582736968994141,0.23498383164405823,0.0,0.2597373,0.1264977,0.99934167,0.09332227,0.018611295,1.607287e-08,-0.0016257763,-0.005423546,0.022449017,-0.06850359,-0.02108652,-0.010422659,0.303375,0.15742366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.0,-0.019744059909181672,0.04579434543848038,0.0006582617643289268,0.23338674008846283,0.0,0.26012513,0.1265755,0.99934167,0.09307785,0.018668516,-4.4953357e-08,-0.0014555454,-0.0050463676,0.022527933,0.03884156,0.091392666,0.019158065,0.30375,0.15760751,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.0,-0.0197909096156247,0.04582874849438667,0.0006582617643289268,0.23180709779262543,0.0,0.260512,0.12665349,0.99934167,0.09284906,0.01871909,6.078776e-08,-0.0017428398,-0.005127907,0.022485971,-0.068506695,-0.021101262,-0.0104021,0.304125,0.1577913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.0,-0.01983875117810967,0.04586375504732132,0.0006582617643289268,0.23024511337280273,0.0,0.2608979,0.12673174,0.99934167,0.09261674,0.018781332,2.3656405e-10,-0.0015723705,-0.0047507286,0.022564888,0.038843013,0.091385484,0.019133281,0.3045,0.15797506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.0,-0.019884725447997336,0.04589945822954178,0.0006582617643289268,0.22870095074176788,0.0,0.26128292,0.12681024,0.99934167,0.09240002,0.018836927,1.0211914e-07,-0.0018599033,-0.0048322678,0.022522926,-0.068509795,-0.021115998,-0.010381542,0.304875,0.1581588,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.0,-0.019931493152880286,0.045935772359371185,0.0006582617643289268,0.2271748185157776,0.0,0.26166698,0.126889,0.99934167,0.09217977,0.018904189,4.2072855e-08,-0.001689434,-0.004455328,0.022601843,0.03884446,0.09137832,0.019108502,0.30525,0.15834247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.0,-0.01997635644182883,0.045972730964422226,0.0006582617643289268,0.22566692531108856,0.0,0.2620502,0.12696803,0.99934167,0.09197513,0.018964803,1.4009225e-07,-0.0019767284,-0.004536867,0.022559881,-0.06851288,-0.021130724,-0.010360985,0.305625,0.15852611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.0,-0.020021999856476038,0.046010296791791916,0.0006582736968994141,0.22417744994163513,0.0,0.26243258,0.12704735,0.99934167,0.091766946,0.01903708,8.0552795e-08,-0.0018064976,-0.0041599274,0.022638798,0.0388459,0.09137114,0.019083729,0.306,0.15870972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.0,-0.020065750581653267,0.04604845121502876,0.0006582617643289268,0.22270658612251282,0.0,0.26281413,0.12712693,0.99934167,0.09157437,0.019102715,1.7471096e-07,-0.002093792,-0.004241705,0.022596836,-0.068515964,-0.021145443,-0.010340429,0.306375,0.15889327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.0,-0.02011026910125802,0.046087201684713364,0.0006582617643289268,0.22125452756881714,0.0,0.2631949,0.12720685,0.99934167,0.09137824,0.01918001,1.1567868e-07,-0.0019233227,-0.0038647652,0.022675514,0.03884734,0.09136397,0.019058963,0.30675,0.15907681,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.0,-0.02015288495430432,0.04612649232149124,0.0006582498317584395,0.21982142329216003,0.0,0.26357487,0.12728706,0.99934167,0.091197714,0.019250657,2.0597791e-07,-0.0022108555,-0.0039463043,0.022633791,-0.06851903,-0.021160152,-0.010319873,0.307125,0.15926029,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.0,-0.02019625476534129,0.04616634547710419,0.0006582617643289268,0.21840757131576538,0.0,0.2639541,0.12736762,0.9993417,0.09101363,0.019332968,1.474531e-07,-0.0020403862,-0.0035693645,0.02271247,0.038848765,0.0913568,0.019034201,0.3075,0.15944374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.0,-0.020237709068796544,0.04620673507452011,0.0006582498317584395,0.21701307594776154,0.0,0.26433262,0.12744848,0.9993417,0.090845145,0.01940863,4.9932307e-08,-0.0023276806,-0.0036511421,0.022670507,-0.068522096,-0.021174852,-0.010299318,0.307875,0.15962714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.0,-0.020279906246183966,0.04624766856431961,0.0006582498317584395,0.2156381607055664,0.0,0.26471043,0.12752973,0.9993417,0.0906731,0.019495951,3.5107036e-08,-0.0021572113,-0.0032744408,0.022749186,0.03885019,0.09134963,0.019009447,0.30825,0.1598105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823.0,-0.020320174279218197,0.046289075165987015,0.0006582617643289268,0.2142830491065979,0.0,0.26508757,0.1276113,0.9993417,0.09051664,0.019576628,1.0755457e-07,-0.002444744,-0.0033562183,0.022707224,-0.06852515,-0.021189542,-0.010278764,0.308625,0.15999383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.0,-0.020361175736921724,0.04633099585771561,0.0006582498317584395,0.212947815656662,0.0,0.26546407,0.12769324,0.9993417,0.090356626,0.019668961,5.2426365e-08,-0.0022742748,-0.0029792786,0.022785664,0.038851637,0.09134244,0.01897577,0.309,0.16017711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.0,-0.02040034941007907,0.046373456716537476,0.0006582617643289268,0.21163280308246613,0.0,0.26583996,0.12777555,0.9993417,0.090212196,0.019754648,1.3060368e-07,-0.0025618076,-0.0030610561,0.02274394,-0.06852817,-0.021204244,-0.010267137,0.309375,0.16036035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.0,-0.020440015814300567,0.046416331082582474,0.0006582617643289268,0.2103380560874939,0.0,0.2662152,0.12785827,0.9993417,0.09006419,0.01985199,7.373405e-08,-0.0023913383,-0.0026843548,0.022819996,0.03885489,0.09133381,0.018363182,0.30975,0.16054356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827.0,-0.020478246218354618,0.04645968973636627,0.0006582617643289268,0.20906393229961395,0.0,0.26658994,0.12794137,0.9993417,0.08993177,0.019942686,1.485899e-07,-0.0026786327,-0.0027663708,0.02277565,-0.06852946,-0.021220198,-0.010834296,0.310125,0.16072673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.0,-0.020516388398656275,0.04650348797440529,0.0006582498317584395,0.20781050622463226,0.0,0.26696408,0.12802489,0.9993417,0.089795776,0.020045038,9.210492e-08,-0.0025081635,-0.002389431,0.022851467,0.03885673,0.091326445,0.018338718,0.3105,0.16090985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829.0,-0.020553478844845086,0.04654775187373161,0.0006582617643289268,0.20657800137996674,0.0,0.26733774,0.1281088,0.9993417,0.08967535,0.020140741,1.6314269e-07,-0.0027956963,-0.002471447,0.022807121,-0.06853261,-0.021234527,-0.010813476,0.310875,0.16109292,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.0,-0.020590344628167806,0.04659240320324898,0.0006582498317584395,0.20536662638187408,0.0,0.26771086,0.12819317,0.9993417,0.08955135,0.020248098,1.0715981e-07,-0.0026249886,-0.0020947456,0.022883177,0.038858563,0.091319084,0.01831426,0.31125,0.16127597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831.0,-0.020626147713375394,0.046637535095214844,0.0006582617643289268,0.20417654514312744,0.0,0.26808354,0.12827796,0.9993417,0.08944293,0.020348808,1.7435428e-07,-0.0029125214,-0.0021767616,0.022838831,-0.06853575,-0.02124885,-0.010792655,0.311625,0.16145897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.0,-0.020661712854515648,0.04668305441737175,0.0006582498317584395,0.2030080109834671,0.0,0.26845574,0.12836322,0.9993417,0.08933091,0.02046117,1.1888026e-07,-0.002742052,-0.0018000603,0.022914648,0.03886039,0.09131173,0.018289806,0.312,0.16164194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.0,-0.020696203806580164,0.04672899842262268,0.0006582379573956132,0.2018611580133438,0.0,0.26882756,0.1284489,0.9993417,0.08923447,0.020566883,1.822322e-07,-0.003029585,-0.0018820763,0.022870302,-0.0685389,-0.021263162,-0.010771836,0.312375,0.16182487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.0,-0.02073044607007032,0.04677533358335495,0.0006582260248251259,0.2007361799478531,0.0,0.26919895,0.12853509,0.9993417,0.08913443,0.020684248,1.2726765e-07,-0.0028588772,-0.0015056133,0.02294612,0.038862217,0.09130437,0.018265361,0.31275,0.16200775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.0,-0.020763600784250595,0.04682201147079468,0.0006582379573956132,0.19963331520557404,0.0,0.26957,0.12862174,0.9993417,0.089049965,0.020794963,1.8677929e-07,-0.00314641,-0.0015876293,0.022901773,-0.068542026,-0.021277467,-0.010751017,0.313125,0.16219059,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
