step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1129.0,-0.014269111699085443,0.055962491780519485,0.00023965835862327367,0.4010300934314728,0.0,0.36967975,0.18469009,1.0002397,0.074083105,0.051592134,-3.1048565e-08,-0.0026471615,0.0017962456,0.022834301,0.01828985,0.06749547,-0.011649592,0.423375,0.21399738,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130.0,-0.014256948922404264,0.05596456676721573,0.00023965835862327367,0.4014474153518677,0.0,0.36998865,0.18490547,1.0002397,0.07413721,0.05169027,-3.4725684e-08,-0.0030226707,0.0016176701,0.022908688,-0.08910719,-0.044911236,0.018002773,0.42375,0.21416633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131.0,-0.014244809850087223,0.05596677213907242,0.00023965835862327367,0.40187978744506836,0.0,0.37029776,0.18512131,1.0002397,0.07418365,0.051803563,-6.490923e-08,-0.0029399395,0.0018970966,0.022860289,0.018309128,0.06748116,-0.0116727445,0.424125,0.21433522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132.0,-0.014231753495850355,0.055969156324863434,0.00023965835862327367,0.402327299118042,0.0,0.3706071,0.18533762,1.0002397,0.07424157,0.051913705,-6.7811364e-08,-0.0033154488,0.0017185211,0.022934675,-0.08908217,-0.044919632,0.018022878,0.4245,0.21450405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133.0,-0.014218617221093521,0.0559716634452343,0.00023965835862327367,0.40278998017311096,0.0,0.37091663,0.18555444,1.0002397,0.07429182,0.052039,-1.0191904e-07,-0.003232479,0.0019977093,0.022886038,0.018328395,0.06746685,-0.011695879,0.424875,0.21467283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134.0,-0.014204562061012258,0.05597430467605591,0.00023965835862327367,0.4032679498195648,0.0,0.37122646,0.1857718,1.0002397,0.07435355,0.05216114,-1.040442e-07,-0.003406763,0.0018191338,0.022960424,-0.040801544,-0.043823443,0.01794654,0.42525,0.21484157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135.0,-0.014190528696889308,0.05597713589668274,0.00023965835862327367,0.4037611484527588,0.0,0.3715365,0.18598966,1.0002397,0.07440779,0.052290205,-1.1323905e-07,-0.0031228065,0.002098322,0.022912025,0.06659168,0.06856559,-0.011793166,0.425625,0.21501024,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136.0,-0.014175571018124175,0.05598010867834091,0.00023965835862327367,0.404269814491272,0.0,0.3718468,0.18620802,1.0002397,0.07447371,0.052407894,-9.554674e-08,-0.003296852,0.0019197464,0.022986412,-0.04079898,-0.04383786,0.017944762,0.426,0.21517886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137.0,-0.01416063338504464,0.0559832938015461,0.00023965835862327367,0.40479379892349243,0.0,0.37215734,0.18642691,1.0002397,0.07453213,0.052532513,-1.0787325e-07,-0.0030128956,0.0021989346,0.022937775,0.0665883,0.06855713,-0.01179393,0.426375,0.21534744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138.0,-0.014145041831888378,0.055986665189266205,0.00023965835862327367,0.40533319115638733,0.0,0.37246817,0.18664627,1.0002397,0.07460222,0.052645754,-9.1864855e-08,-0.0031871796,0.0020201206,0.023012161,-0.04079642,-0.043852273,0.01794298,0.42675,0.21551596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139.0,-0.014128996424257276,0.055990200489759445,0.00023963450803421438,0.40588808059692383,0.0,0.37277928,0.18686613,1.0002397,0.0746648,0.052765924,-1.0227514e-07,-0.002903223,0.0022993088,0.022963762,0.06658492,0.068548664,-0.011794689,0.427125,0.21568441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140.0,-0.014112494862805035,0.05599396303296089,0.00023965835862327367,0.4064583480358124,0.0,0.3730907,0.18708643,1.0002396,0.07473906,0.052874718,-8.913425e-08,-0.0030772686,0.0021204948,0.023038149,-0.04079386,-0.04386668,0.01794119,0.4275,0.21585283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141.0,-0.014095541749836776,0.05599795654416084,0.00023965835862327367,0.40704408288002014,0.0,0.3734024,0.18730724,1.0002397,0.07480582,0.052990444,2.705766e-07,-0.002793312,0.002399683,0.022989511,0.06658155,0.06854021,-0.0117954435,0.427875,0.21602117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142.0,-0.01407812816300284,0.05600213259458542,0.00023965835862327367,0.4076453149318695,0.0,0.37371442,0.18752846,1.0002397,0.074884236,0.053094797,-1.7352552e-07,-0.002967596,0.0022206306,0.023063898,-0.0407913,-0.043881077,0.017939394,0.42825,0.21618947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.0,-0.014060418546047731,0.0560065321624279,0.00023963450803421438,0.4082619547843933,0.0,0.37402672,0.18775016,1.0002397,0.07495515,0.05320608,-7.2867074e-08,-0.0026836395,0.0024998188,0.0230155,0.06657817,0.06853176,-0.011796193,0.428625,0.21635772,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144.0,-0.014041965908562274,0.056011199951171875,0.00023965835862327367,0.4088939428329468,0.0,0.37433937,0.18797226,1.0002396,0.075037725,0.053305987,-9.0634195e-08,-0.002857685,0.0023207664,0.023089647,-0.04078874,-0.04389547,0.017937593,0.429,0.21652591,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.0,-0.014023521184411223,0.05601608008146286,0.00023965835862327367,0.40954136848449707,0.0,0.37465236,0.18819481,1.0002397,0.0751128,0.05341283,2.7937367e-07,-0.0025737286,0.0025999546,0.023041248,0.066574804,0.06852331,-0.011796937,0.429375,0.21669404,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146.0,-0.014004162918602745,0.056021224707365036,0.00023963450803421438,0.41020411252975464,0.0,0.3749657,0.18841776,1.0002397,0.07519952,0.0535083,-1.7197361e-07,-0.0027480125,0.0024209023,0.023115635,-0.04078618,-0.04390986,0.017935785,0.42975,0.21686213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147.0,-0.013984817988533543,0.056026626378297806,0.00023965835862327367,0.4108821153640747,0.0,0.37527934,0.18864115,1.0002396,0.075278744,0.053610705,-6.657453e-08,-0.002464056,0.002699852,0.023067236,0.06657144,0.06851486,-0.011797677,0.430125,0.21703015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148.0,-0.013964561166767456,0.056032292544841766,0.00023965835862327367,0.41157540678977966,0.0,0.3755934,0.1888649,1.0002397,0.07536962,0.05370174,2.7764847e-07,-0.0026381016,0.0025207996,0.023141384,-0.040783625,-0.043924242,0.01793397,0.4305,0.21719813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149.0,-0.013944320735227306,0.05603824928402901,0.00023965835862327367,0.41228386759757996,0.0,0.37590778,0.18908907,1.0002397,0.075452976,0.053799704,-1.7015039e-07,-0.002354145,0.0027997494,0.023092985,0.06656807,0.06850643,-0.011798412,0.430875,0.21736605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150.0,-0.013923173548741397,0.05604449659585953,0.00023963450803421438,0.4130074381828308,0.0,0.37622255,0.18931359,1.0002397,0.07554799,0.053886306,-6.638079e-08,-0.002528429,0.002620697,0.023167133,-0.04078107,-0.04393862,0.01793215,0.43125,0.21753392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151.0,-0.013902048189050767,0.05605097860097885,0.00023965835862327367,0.4137459993362427,0.0,0.3765377,0.18953851,1.0002396,0.07563549,0.05397984,-8.827788e-08,-0.0022444725,0.0028996468,0.023118973,0.06656471,0.06849799,-0.011799142,0.431625,0.21770173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152.0,-0.0138800189534868,0.05605781078338623,0.00023965835862327367,0.41449958086013794,0.0,0.37685326,0.18976377,1.0002397,0.07573464,0.05406201,2.810146e-07,-0.002418518,0.002720356,0.023193121,-0.040778514,-0.043952987,0.017930323,0.432,0.21786949,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153.0,-0.013858014571778408,0.05606489256024361,0.00023963450803421438,0.41526803374290466,0.0,0.37716922,0.1899894,1.0002397,0.07582627,0.054151107,-1.6963277e-07,-0.0021348,0.0029993057,0.023144722,0.06656135,0.06848956,-0.011799866,0.432375,0.21803719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154.0,-0.013835115563568253,0.056072354316711426,0.00023965835862327367,0.4160512387752533,0.0,0.37748557,0.19021535,1.0002396,0.075929545,0.054228846,-7.0009236e-08,-0.0023088455,0.002820015,0.02321887,-0.040775962,-0.04396735,0.01792849,0.43275,0.21820484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155.0,-0.013812246077088277,0.05608009546995163,0.00023965835862327367,0.41684916615486145,0.0,0.37780234,0.19044165,1.0002397,0.07602531,0.054313518,2.8003143e-07,-0.002024889,0.0030989647,0.02317071,0.066557996,0.06848113,-0.011800587,0.433125,0.21837243,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156.0,-0.013788487130823344,0.05608820170164108,0.00023963450803421438,0.4176616370677948,0.0,0.3781196,0.19066827,1.0002397,0.0761327,0.054386828,-1.7866897e-07,-0.0021989346,0.002919674,0.023244858,-0.04077341,-0.04398171,0.017926652,0.4335,0.21853997,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157.0,-0.0137647662255833,0.056096624583005905,0.00023965835862327367,0.41848859190940857,0.0,0.37843722,0.19089521,1.0002396,0.07623258,0.05446707,-6.395049e-08,-0.0019152164,0.0031983852,0.023196459,0.06655464,0.06847271,-0.011801302,0.433875,0.21870746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158.0,-0.013740161869565056,0.05610537528991699,0.00023965835862327367,0.4193298816680908,0.0,0.3787553,0.19112244,1.0002397,0.076344095,0.054535955,2.66051e-07,-0.002089262,0.0030190945,0.023270607,-0.04077086,-0.04399606,0.017924806,0.43425,0.21887489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159.0,-0.013715603016251406,0.056114502251148224,0.00023965835862327367,0.420185387134552,0.0,0.37907383,0.19135,1.0002397,0.07644809,0.054611776,-1.708175e-07,-0.0018053055,0.0032978058,0.023222446,0.0665513,0.068464294,-0.011802012,0.434625,0.21904226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160.0,-0.013690168690936843,0.05612398311495781,0.00023963450803421438,0.42105498909950256,0.0,0.37939286,0.19157782,1.0002397,0.076563716,0.054676235,-8.1639726e-08,-0.0019795895,0.003118515,0.023296356,-0.04076831,-0.044010404,0.017922955,0.435,0.21920958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.0,-0.013664713962373209,0.056133825331926346,0.00023965835862327367,0.42193859815597534,0.0,0.3797123,0.19180593,1.0002396,0.07667182,0.054747634,-9.252115e-08,-0.0016956329,0.0033972263,0.023248196,0.066547945,0.06845588,-0.011802718,0.435375,0.21937685,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162.0,-0.013638388454458255,0.056144047528505325,0.00023965835862327367,0.4228360652923584,0.0,0.3800323,0.19203429,1.0002397,0.076791555,0.05480767,2.6216705e-07,-0.0018696785,0.0032176971,0.023322344,-0.04076576,-0.044024743,0.017921098,0.43575,0.21954405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163.0,-0.01361177311836182,0.056154657155275345,0.00023963450803421438,0.4237472414970398,0.0,0.38035274,0.19226295,1.0002397,0.07690375,0.054874647,-1.7746319e-07,-0.0015859604,0.0034964085,0.023274183,0.06654461,0.06844748,-0.011803418,0.436125,0.2197112,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164.0,-0.013584271114820514,0.05616561323404312,0.00023965835862327367,0.4246719777584076,0.0,0.38067368,0.19249181,1.0002396,0.07702759,0.054930266,-9.24364e-08,-0.001760006,0.0033168793,0.023348093,-0.04076321,-0.044039078,0.017919235,0.4365,0.2198783,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165.0,-0.013556812023686509,0.05617690086364746,0.00023963450803421438,0.42561012506484985,0.0,0.3809951,0.19272095,1.0002397,0.07714389,0.054992825,2.6861767e-07,-0.0014760494,0.0035955906,0.023299932,0.06654126,0.068439074,-0.011804114,0.436875,0.22004536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166.0,-0.013528473672451222,0.05618854612112045,0.00023965835862327367,0.4265615940093994,0.0,0.38131708,0.19295031,1.0002396,0.07727182,0.05504403,-2.0467043e-07,-0.001650095,0.0034160614,0.02337408,-0.040760666,-0.0440534,0.017917365,0.43725,0.22021234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167.0,-0.013500188787602386,0.05620049685239792,0.00023965835862327367,0.4275261461734772,0.0,0.38163954,0.19317989,1.0002397,0.07739221,0.055102173,2.889848e-07,-0.0013663769,0.0036945343,0.02332592,0.066537924,0.06843068,-0.011804805,0.437625,0.22037928,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168.0,-0.013471032840471164,0.056212715804576874,0.00023963450803421438,0.42850372195243835,0.0,0.38196257,0.19340968,1.0002397,0.07752423,0.05514896,-2.1783197e-07,-0.0015404224,0.003515005,0.02339983,-0.040758118,-0.044067726,0.017915487,0.438,0.22054616,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169.0,-0.01344194036404588,0.05622522160410881,0.00023965835862327367,0.42949408292770386,0.0,0.3822861,0.1936397,1.0002396,0.07764871,0.05520269,-8.271605e-08,-0.0012567043,0.003793478,0.02335167,0.06653459,0.06842228,-0.0118054915,0.438375,0.22071299,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170.0,-0.01341198761225933,0.05623800680041313,0.00023963450803421438,0.43049710988998413,0.0,0.3826102,0.19386989,1.0002397,0.077784814,0.055245064,2.2810733e-07,-0.0014307499,0.0036139488,0.02342558,-0.040755574,-0.044082038,0.017913606,0.43875,0.22087975,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171.0,-0.013382106565893993,0.05625103786587715,0.00023965835862327367,0.43151265382766724,0.0,0.38293484,0.19410028,1.0002396,0.077913366,0.05529438,-1.9515909e-07,-0.0011467934,0.0038924217,0.023377657,0.066531256,0.06841389,-0.011806172,0.439125,0.22104646,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172.0,-0.013351372658865879,0.056264251470565796,0.00023965835862327367,0.4325405955314636,0.0,0.38326004,0.19433083,1.0002397,0.07805355,0.055332348,2.4437222e-07,-0.0013208389,0.003712654,0.023451567,-0.040753033,-0.044096347,0.017911717,0.4395,0.22121313,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173.0,-0.013320722092617147,0.056277669966220856,0.00023963450803421438,0.4335806965827942,0.0,0.38358584,0.19456157,1.0002397,0.07818618,0.055377256,-2.075976e-07,-0.0010371208,0.003991127,0.023403406,0.066527925,0.06840551,-0.011806849,0.439875,0.22137973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174.0,-0.01328922830064439,0.05629131942987442,0.00023965835862327367,0.43463289737701416,0.0,0.3839122,0.19479245,1.0002396,0.078330435,0.055410814,-1.3164524e-07,-0.0012111664,0.0038113594,0.023477316,-0.04075049,-0.044110652,0.017909823,0.44025,0.22154628,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175.0,-0.013257827291713329,0.05630512908101082,0.00023963450803421438,0.43569692969322205,0.0,0.38423917,0.19502349,1.0002397,0.07846714,0.055451315,2.3911724e-07,-0.0009274483,0.0040898323,0.023429394,0.0665246,0.06839713,-0.011807521,0.440625,0.22171277,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176.0,-0.013226054386005857,0.05631904676556587,0.00023965835862327367,0.43677273392677307,0.0,0.38456672,0.19525465,1.0002396,0.07861545,0.055480465,-2.48413e-07,-0.0011014938,0.0039100647,0.023503304,-0.040747948,-0.04412495,0.017907923,0.441,0.22187921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177.0,-0.013193965299356934,0.056333113461732864,0.00023963450803421438,0.43786007165908813,0.0,0.38489488,0.19548598,1.0002397,0.07875622,0.05551656,2.561616e-07,-0.0008177757,0.004188299,0.023455143,0.06652128,0.06838875,-0.011808187,0.441375,0.2220456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178.0,-0.013161649040621708,0.05634734034538269,0.00023965835862327367,0.43895888328552246,0.0,0.38522366,0.1957174,1.0002396,0.0789086,0.05554131,-2.651737e-07,-0.0009918213,0.0040085316,0.023529053,-0.040745407,-0.04413924,0.017906016,0.44175,0.22221193,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179.0,-0.013128550445495785,0.056361667811870575,0.00023963450803421438,0.4400688409805298,0.0,0.38555303,0.19594896,1.0002397,0.079053424,0.055573,2.4885188e-07,-0.00070786476,0.004286766,0.02348113,0.06651796,0.06838038,-0.011808849,0.442125,0.2223782,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180.0,-0.013095576992386124,0.05637611821293831,0.00023965835862327367,0.4411900043487549,0.0,0.3858831,0.1961806,1.0002396,0.07920986,0.05559335,-2.7708862e-07,-0.0008819103,0.00410676,0.023554802,-0.040742867,-0.044153523,0.017904103,0.4425,0.2225444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181.0,-0.013061883215948913,0.05639072135090828,0.00023963450803421438,0.4423220455646515,0.0,0.38621375,0.19641234,1.0002397,0.07935873,0.05562064,2.3953183e-07,-0.0005981922,0.004385233,0.02350688,0.06651464,0.06837201,-0.0118095055,0.442875,0.22271056,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182.0,-0.013028104649351007,0.0564054474234581,0.00023965835862327367,0.4434649348258972,0.0,0.3865451,0.19664417,1.0002396,0.07951921,0.05563659,-2.894026e-07,-0.0007722378,0.004205227,0.02358079,-0.04074033,-0.0441678,0.017902184,0.44325,0.22287667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183.0,-0.012993942855599381,0.05642029643058777,0.00023963450803421438,0.44461843371391296,0.0,0.38687703,0.19687608,1.0002397,0.079672135,0.055659484,2.294341e-07,-0.00048851967,0.0044834614,0.023532867,0.066511326,0.06836365,-0.011810158,0.443625,0.22304273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184.0,-0.012959236137929842,0.056435294449329376,0.00023963450803421438,0.44578248262405396,0.0,0.38720968,0.19710805,1.0002396,0.07983666,0.055671036,-3.0240383e-07,-0.00066256523,0.0043034554,0.023606539,-0.040737793,-0.044182073,0.017900258,0.444,0.22320871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185.0,-0.012924685403782495,0.056450434029102325,0.00023965835862327367,0.4469568133354187,0.0,0.387543,0.19734009,1.0002396,0.07999362,0.055689532,2.186275e-07,-0.00037884712,0.0045814514,0.023558617,0.06650801,0.06835529,-0.011810806,0.444375,0.22337465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186.0,-0.01288936101395193,0.05646573752164841,0.00023963450803421438,0.4481414258480072,0.0,0.38787702,0.19757216,1.0002397,0.08016219,0.05569669,5.1818738e-08,-0.0005528927,0.0044014454,0.023632526,-0.040735256,-0.04419634,0.017898327,0.44475,0.22354053,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187.0,-0.012854201554871544,0.05648110434412956,0.00023963450803421438,0.4493360221385956,0.0,0.3882117,0.19780429,1.0002396,0.08032318,0.055710793,-2.471928e-07,-0.00026893616,0.00467968,0.023584604,0.0665047,0.06834694,-0.011811448,0.445125,0.22370636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188.0,-0.012818276487311962,0.05649666115641594,0.00023963450803421438,0.4505406618118286,0.0,0.3885471,0.19803642,1.0002396,0.08049578,0.055713557,1.4407722e-07,-0.00044298172,0.0044994354,0.023658276,-0.040732723,-0.0442106,0.01789639,0.4455,0.22387213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189.0,-0.01278252356697376,0.056512363255023956,0.00023965835862327367,0.45175501704216003,0.0,0.38888317,0.1982686,1.0002396,0.080660805,0.055723272,8.347698e-08,-0.00015926361,0.00477767,0.023610353,0.0665014,0.068338595,-0.011812085,0.445875,0.22403784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190.0,-0.012746015751429515,0.056528158485889435,0.00023963450803421438,0.45297902822494507,0.0,0.38922,0.19850077,1.0002397,0.080837436,0.055721644,4.8467022e-08,-0.00033330917,0.0045974255,0.023684025,-0.04073019,-0.044224855,0.017894445,0.44625,0.2242035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191.0,-0.012709684799861135,0.05654411390423775,0.00023963450803421438,0.45421263575553894,0.0,0.38955754,0.19873297,1.0002396,0.08100648,0.055726968,-2.7846355e-07,-4.9591064e-05,0.0048754215,0.023636341,0.06649809,0.06833025,-0.011812719,0.446625,0.22436911,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192.0,-0.012672721963236839,0.056560218334198,0.00023963450803421438,0.45545563101768494,0.0,0.3898958,0.19896515,1.0002396,0.08118713,0.055720955,1.14604575e-07,-0.00022363663,0.004695177,0.023710012,-0.040727656,-0.044239104,0.017892497,0.447,0.22453465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193.0,-0.01263571434338046,0.05657646059989929,0.00023963450803421438,0.4567079544067383,0.0,0.3902348,0.19919732,1.0002396,0.0813602,0.05572189,5.6606797e-08,6.0081482e-05,0.004973173,0.02366209,0.06649479,0.068321906,-0.011813346,0.447375,0.22470014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.0,-0.012598405044224275,0.05659283325076103,0.00023965835862327367,0.45796942710876465,0.0,0.39057457,0.19942945,1.0002396,0.08154486,0.05571149,1.6232633e-08,-0.00011396408,0.0047929287,0.023735762,-0.040725127,-0.044253346,0.01789054,0.44775,0.22486557,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195.0,-0.012560637940125527,0.056609321385622025,0.00023963450803421438,0.45924004912376404,0.0,0.3909151,0.19966157,1.0002397,0.08172194,0.05570804,6.1510995e-08,0.00016975403,0.0050709248,0.023688078,0.0664915,0.06831358,-0.011813969,0.448125,0.22503094,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196.0,-0.012522994231185658,0.05662595480680466,0.00023963450803421438,0.46051961183547974,0.0,0.3912564,0.19989362,1.0002396,0.08191061,0.055693258,-3.7341007e-07,-4.2915344e-06,0.004890442,0.02376175,-0.040722594,-0.044267584,0.017888578,0.4485,0.22519627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197.0,-0.012484663454352268,0.056642718613147736,0.00023963450803421438,0.4618080258369446,0.0,0.39159843,0.20012563,1.0002396,0.0820917,0.055685427,1.3393726e-07,0.00027942657,0.005168438,0.023713827,0.0664882,0.06830525,-0.011814588,0.448875,0.22536154,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198.0,-0.012446516666764001,0.056659579277038574,0.00023963450803421438,0.46310529112815857,0.0,0.39194128,0.20035759,1.0002396,0.08228437,0.05566626,-4.3916746e-08,0.00010561943,0.004987955,0.023787498,-0.040720064,-0.044281814,0.01788661,0.44925,0.22552674,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199.0,-0.012407660467080861,0.05667658895254135,0.00023963450803421438,0.4644111692905426,0.0,0.3922849,0.20058948,1.0002396,0.082469456,0.05565405,3.6661383e-08,0.00038933754,0.005265951,0.023739815,0.06648491,0.06829692,-0.0118152015,0.449625,0.2256919,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
