step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
626.0,-0.01458989003244351,0.046285681426525116,0.00010476112220203504,0.38885027170181274,0.0,0.18965964,0.10837854,0.9998952,0.08779854,0.05821629,1.7770917e-07,0.004603386,-0.0028135777,0.0035159588,0.06290488,-0.046368726,0.011080946,0.23475,0.123165704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.0,-0.014512861010538383,0.046251293271780014,0.00010473727888893336,0.3913848102092743,0.0,0.19002491,0.10862026,0.9998952,0.08766398,0.058014315,1.3134337e-07,0.0044066906,-0.002548933,0.003442049,-0.047399864,0.06337729,-0.017885447,0.235125,0.12335597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.0,-0.014435879671993553,0.04621730372309685,0.00010473727888893336,0.3939032554626465,0.0,0.19038966,0.10886118,0.9998952,0.087540224,0.057820473,2.0744542e-07,0.004668236,-0.0027430058,0.003487587,0.062907,-0.046369337,0.011075073,0.2355,0.123546205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.0,-0.014359881794935612,0.046183764934539795,0.00010473727888893336,0.39640554785728455,0.0,0.19075386,0.10910124,0.9998952,0.087408625,0.05761596,1.2009393e-07,0.004471779,-0.0024781227,0.0034134388,-0.047396682,0.06338168,-0.01787641,0.235875,0.12373641,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.0,-0.014283937808329122,0.046150632202625275,0.00010473727888893336,0.39889147877693176,0.0,0.19111755,0.1093405,0.9998952,0.087287836,0.057419572,2.055755e-07,0.0047330856,-0.0026724339,0.0034589767,0.06290913,-0.046369944,0.011069197,0.23625,0.12392659,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.0,-0.014269051179965572,0.04611792415380478,0.00010473727888893336,0.39935868978500366,0.0,0.19148073,0.10957888,0.9998952,0.08715919,0.057212513,1.1588704e-07,0.0045366287,-0.0024075508,0.003385067,-0.047393497,0.06338607,-0.017867373,0.236625,0.12411673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.0,-0.0143486067706157,0.046085603535175323,0.00010473727888893336,0.39666321873664856,0.0,0.19184339,0.10981644,0.9998952,0.087041356,0.057013586,2.0167401e-07,0.0047979355,-0.0026016235,0.003430605,0.06291124,-0.046370555,0.011063318,0.237,0.12430684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.0,-0.014427765565386655,0.0460536926984787,0.00010473727888893336,0.39399316906929016,0.0,0.19220555,0.11005312,0.9998952,0.086915664,0.056803986,1.1177887e-07,0.0046014786,-0.002336979,0.0033564568,-0.04739032,0.063390456,-0.017858336,0.237375,0.12449693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.0,-0.014505724829861542,0.046022213995456696,0.00010473727888893336,0.3913484811782837,0.0,0.19256721,0.11028896,0.9998952,0.08680079,0.05660252,1.9737098e-07,0.0048630238,-0.0025310516,0.0034019947,0.062913366,-0.046371162,0.0110574365,0.23775,0.12468698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.0,-0.014583419990021324,0.045991115272045135,0.00010473727888893336,0.3887290358543396,0.0,0.19292837,0.110523924,0.9998952,0.08667806,0.05639038,1.0738639e-07,0.0046663284,-0.0022661686,0.003328085,-0.04738714,0.063394845,-0.017849296,0.238125,0.124877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.0,-0.014659920784421413,0.045960381627082825,0.00010473727888893336,0.38613471388816833,0.0,0.19328906,0.11075804,0.9998952,0.086566135,0.056186367,1.9275598e-07,0.0049278736,-0.0024602413,0.003373623,0.06291549,-0.046371773,0.011051551,0.2385,0.12506698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.0,-0.014736159555921951,0.04593006148934364,0.00010473727888893336,0.3835655450820923,0.0,0.19364926,0.11099125,0.9998952,0.08644636,0.055971686,1.0268828e-07,0.0047314167,-0.0021953583,0.0032997131,-0.047383964,0.063399225,-0.017840255,0.238875,0.12525694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.0,-0.014811473918214418,0.04590011015534401,0.00010473727888893336,0.3810213804244995,0.0,0.19400899,0.1112236,0.9998952,0.086337395,0.055765133,1.8783372e-07,0.004992962,-0.002389431,0.0033450127,0.062917605,-0.04637238,0.011045663,0.23925,0.12544687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.0,-0.014886210138441675,0.045870497822761536,0.00010473727888893336,0.3785020709037781,0.0,0.19436824,0.11145505,0.9998952,0.08622057,0.05554791,9.768312e-08,0.0047962666,-0.0021247864,0.0032713413,-0.047380786,0.06340361,-0.017831212,0.239625,0.12563676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.0,-0.01496021440079858,0.04584126174449921,0.00010473727888893336,0.37600764632225037,0.0,0.19472706,0.11168563,0.9998952,0.08611456,0.05533882,1.8260423e-07,0.0050578117,-0.002318859,0.0033166409,0.06291973,-0.04637299,0.011039772,0.24,0.12582663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.0,-0.015033507597781775,0.04581239074468613,0.00010473727888893336,0.37353792786598206,0.0,0.19508539,0.1119153,0.9998952,0.08600069,0.055119056,9.237059e-08,0.004861355,-0.002053976,0.003242731,-0.047377612,0.06340799,-0.017822169,0.240375,0.12601645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.0,-0.015106071538850485,0.04578385129570961,0.00010473727888893336,0.37109291553497314,0.0,0.1954433,0.112144075,0.9998952,0.08589763,0.054907423,1.7706726e-07,0.0051229,-0.0022480488,0.003288269,0.062921844,-0.046373602,0.011033878,0.24075,0.12620625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.0,-0.015177930123968782,0.04575566574931145,0.00010473727888893336,0.36867237091064453,0.0,0.19580075,0.11237193,0.9998952,0.085786715,0.054685116,8.675043e-08,0.0049262047,-0.0019831657,0.0032143593,-0.04737444,0.06341236,-0.017813124,0.241125,0.12639603,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.0,-0.015249066734055034,0.045727793127298355,0.00010473727888893336,0.36627623438835144,0.0,0.19615777,0.112598896,0.9998952,0.08568661,0.05447094,1.7122258e-07,0.00518775,-0.0021772385,0.0032598972,0.06292396,-0.04637421,0.0110279815,0.2415,0.12658577,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.0,-0.015319501403134202,0.04570025950670242,0.00010473727888893336,0.3639044165611267,0.0,0.19651435,0.11282492,0.9998952,0.08557865,0.054246098,8.0822396e-08,0.004991293,-0.0019123554,0.0031859875,-0.04737127,0.063416734,-0.017804077,0.241875,0.12677546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.0,-0.015388961191146428,0.04567301273345947,0.00010473727888893336,0.361556738615036,0.0,0.19687052,0.11305004,0.9998952,0.085481495,0.05402938,1.6506992e-07,0.005252838,-0.0021064281,0.0032315254,0.06292608,-0.04637482,0.011022082,0.24225,0.12696514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.0,-0.015458202321412776,0.045646123588085175,0.00010472536087036133,0.35923320055007935,0.0,0.19722626,0.11327422,0.9998952,0.08537648,0.053801995,7.4586225e-08,0.005056381,-0.0018415451,0.0031576157,-0.047368098,0.06342111,-0.017795028,0.242625,0.12715478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.0,-0.015526258157203668,0.04561954364180565,0.00010472536087036133,0.35693359375,0.0,0.1975816,0.11349748,0.9998952,0.08528228,0.053582735,1.5860905e-07,0.0053179264,-0.0020356178,0.0032031536,0.06292819,-0.04637543,0.011016179,0.243,0.12734438,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.0,-0.015594103862767317,0.04559329152107239,0.00010472536087036133,0.3546577990055084,0.0,0.19793652,0.11371978,0.9998952,0.085180216,0.053352807,6.8041665e-08,0.0051214695,-0.0017707348,0.0031292439,-0.04736493,0.06342548,-0.01778598,0.243375,0.12753397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.0,-0.01566076979160571,0.045567288994789124,0.00010472536087036133,0.35240569710731506,0.0,0.19829106,0.11394116,0.9998952,0.08508896,0.053131007,1.5183969e-07,0.0053830147,-0.0019648075,0.0031747818,0.06293031,-0.046376042,0.011010272,0.24375,0.12772352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.0,-0.015727228185195237,0.045541614294052124,0.00010472536087036133,0.35017725825309753,0.0,0.19864517,0.11416157,0.9998952,0.084989846,0.05289854,6.118849e-08,0.005186558,-0.0016999245,0.0031011105,-0.04736176,0.063429855,-0.017776929,0.244125,0.12791303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.0,-0.015792591281372736,0.04551621899008751,0.00010472536087036133,0.34797218441963196,0.0,0.19899894,0.114381045,0.9998952,0.08490155,0.0526742,1.447616e-07,0.005448103,-0.0018939972,0.00314641,0.062932424,-0.04637665,0.011004364,0.2445,0.12810251,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.0,-0.01585760390026826,0.045491136610507965,0.00010472536087036133,0.34579047560691833,0.0,0.1993523,0.11459954,0.9998952,0.08480538,0.052439194,5.4026415e-08,0.005251646,-0.0016288757,0.0030727386,-0.0473586,0.06343422,-0.017767876,0.244875,0.12829196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.0,-0.01592172799567052,0.04546629637479782,0.00010472536087036133,0.3436320126056671,0.0,0.19970529,0.11481709,0.9998952,0.08472002,0.052212313,1.3737454e-07,0.005513191,-0.0018229485,0.0031180382,0.06293453,-0.04637726,0.010998452,0.24525,0.12848137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.0,-0.015985289628072316,0.04544178768992424,0.00010472536087036133,0.34149667620658875,0.0,0.20005791,0.11503366,0.9998952,0.08462681,0.051974762,4.6555197e-08,0.0053167343,-0.0015580654,0.0030443668,-0.047355432,0.06343859,-0.017758822,0.245625,0.12867077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.0,-0.016048149990249113,0.04541749507188797,0.00010472536087036133,0.33938419818878174,0.0,0.20041017,0.11524926,0.9998952,0.0845444,0.05174534,1.2967824e-07,0.005578518,-0.0017521381,0.0030899048,0.06293665,-0.04637787,0.010992537,0.246,0.12886012,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.0,-0.016110364319136535,0.04539350047707558,0.00010472536087036133,0.3372946083545685,0.0,0.20076206,0.11546387,0.9998952,0.08445413,0.051505253,3.877461e-08,0.0053818226,-0.0014872551,0.0030162334,-0.04735227,0.063442945,-0.017749766,0.246375,0.12904944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.0,-0.016171880317411163,0.045369718223810196,0.00010472536087036133,0.33522772789001465,0.0,0.20111363,0.115677506,0.9998952,0.084374666,0.051273286,1.2167246e-07,0.005643606,-0.0016813278,0.003061533,0.06293876,-0.046378482,0.01098662,0.24675,0.12923872,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.0,-0.01623262373577391,0.04534623771905899,0.00010472536087036133,0.3331834673881531,0.0,0.20146483,0.11589013,0.9998952,0.08428734,0.05103066,3.0684376e-08,0.0054471493,-0.0014162064,0.0029878616,-0.047349107,0.06344731,-0.01774071,0.247125,0.12942798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.0,-0.01629268840508794,0.04532299190759659,0.00010472536087036133,0.33116161823272705,0.0,0.20181571,0.11610179,0.9998952,0.08421083,0.050796155,1.1335694e-07,0.0057086945,-0.0016102791,0.0030331612,0.06294087,-0.046379093,0.010980699,0.2475,0.12961721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.0,-0.016352177589434542,0.04530000686645508,0.00010472536087036133,0.3291621804237366,0.0,0.20216623,0.116312414,0.9998952,0.08412644,0.050550986,2.2284251e-08,0.0055122375,-0.001345396,0.0029597282,-0.047345947,0.06345167,-0.017731652,0.247875,0.1298064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.0,-0.01641089919072238,0.04527727887034416,0.00010470151755725965,0.32718491554260254,0.0,0.20251645,0.11652205,0.9998952,0.084052876,0.050313942,1.0473144e-07,0.005774021,-0.0015394688,0.0030050278,0.06294298,-0.0463797,0.010974775,0.24825,0.12999557,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.0,-0.016469207561883196,0.04525482654571533,0.00010470151755725965,0.32522982358932495,0.0,0.20286633,0.11673066,0.9998952,0.08397143,0.05006623,1.357398e-08,0.0055775642,-0.0012743473,0.0029313564,-0.04734279,0.06345603,-0.017722592,0.248625,0.1301847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.0,-0.01652653454781903,0.0452326163649559,0.00010470151755725965,0.3232967257499695,0.0,0.20321591,0.11693827,0.9998952,0.08390081,0.049826644,9.5795706e-08,0.0058391094,-0.00146842,0.0029768944,0.06294509,-0.04638031,0.010968848,0.249,0.13037379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.0,-0.016583710711052208,0.045210711658000946,0.00010470151755725965,0.32138556241989136,0.0,0.20356518,0.117144845,0.9998952,0.08382231,0.049576394,4.5533173e-09,0.0056426525,-0.0012032986,0.002903223,-0.047339633,0.06346039,-0.017713532,0.249375,0.13056284,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.0,-0.016639984465511137,0.0451890267431736,0.00010470151755725965,0.31949618458747864,0.0,0.20391415,0.1173504,0.9998952,0.08375463,0.04933427,8.654948e-08,0.005904436,-0.0013973713,0.0029485226,0.0629472,-0.046380922,0.010962919,0.24975,0.13075188,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.0,-0.016696297217251507,0.04516765847802162,0.00010468959953868762,0.3176284730434418,0.0,0.20426282,0.11755491,0.9998952,0.08367908,0.04908148,-4.777984e-09,0.005707979,-0.0011324883,0.0028750896,-0.047336478,0.06346474,-0.01770447,0.250125,0.13094087,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.0,-0.01675124171850639,0.04514654725790024,0.00010468959953868762,0.3157823979854584,0.0,0.20461121,0.11775839,0.9998952,0.083614334,0.048836812,7.6992514e-08,0.005969763,-0.0013263226,0.0029203892,0.06294931,-0.046381533,0.010956986,0.2505,0.13112983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.0,-0.01680638011378451,0.045125726610422134,0.00010468959953868762,0.3139577805995941,0.0,0.2049593,0.11796082,0.9998952,0.08354173,0.04858148,-1.4420188e-08,0.005773306,-0.0010614395,0.0028469563,-0.047333322,0.0634691,-0.017695405,0.250875,0.13131876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.0,-0.01686031216334141,0.04510518163442612,0.00010468959953868762,0.3121545910835266,0.0,0.20530714,0.11816221,0.9998952,0.083479926,0.04833428,6.712456e-08,0.0060350895,-0.0012555122,0.0028922558,0.062951416,-0.046382144,0.010951051,0.25125,0.13150766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.0,-0.016914176371030046,0.04508494958281517,0.00010468959953868762,0.3103726804256439,0.0,0.20565468,0.11836253,0.9998952,0.083410256,0.048076406,-2.4373534e-08,0.0058386326,-0.0009903908,0.0028188229,-0.04733017,0.06347344,-0.017686341,0.251625,0.13169654,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.0,-0.016966939732432275,0.045064978301525116,0.00010468959953868762,0.3086119294166565,0.0,0.20600197,0.118561804,0.9998952,0.083351396,0.04782666,5.6945364e-08,0.0061001778,-0.0011844635,0.0028641224,0.062953524,-0.046382755,0.010945112,0.252,0.13188536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.0,-0.017019571124622053,0.04504529386758804,0.00010468959953868762,0.3068724274635315,0.0,0.206349,0.11876,0.9998952,0.08328466,0.04756625,-3.4638276e-08,0.005903721,-0.00091934204,0.0027906895,-0.04732702,0.06347779,-0.017677274,0.252375,0.13207416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.0,-0.017071107410576773,0.04502589628100395,0.00010468959953868762,0.30515387654304504,0.0,0.20669578,0.11895714,0.9998952,0.083228745,0.047313962,4.6454677e-08,0.0061655045,-0.0011134148,0.002835989,0.06295563,-0.046383366,0.010939171,0.25275,0.13226293,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.0,-0.017122518893752752,0.04500683397054672,0.00010468959953868762,0.30345627665519714,0.0,0.2070423,0.11915319,0.9998952,0.08316495,0.047051013,-4.5214673e-08,0.0059690475,-0.0008482933,0.002762556,-0.047323868,0.06348214,-0.017668206,0.253125,0.13245167,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.0,-0.017173027673733215,0.04498797655105591,0.00010468959953868762,0.3017795979976654,0.0,0.2073886,0.11934817,0.9998952,0.08311197,0.046796184,3.565225e-08,0.006230831,-0.001042366,0.0028078556,0.062957734,-0.046383977,0.010933227,0.2535,0.13264036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.0,-0.0172231450238236,0.044969506561756134,0.00010468959953868762,0.3001237213611603,0.0,0.20773464,0.11954205,0.9998952,0.083051115,0.046530694,-5.6102962e-08,0.0060346127,-0.00077724457,0.0027344227,-0.04732072,0.06348649,-0.017659137,0.253875,0.13282904,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.0,-0.017272628700645967,0.044951315969228745,0.00010468959953868762,0.2984886169433594,0.0,0.20808049,0.11973485,0.9998952,0.08300108,0.04627333,2.4537826e-08,0.0062963963,-0.0009713173,0.0027797222,0.06295984,-0.046384588,0.0109272795,0.25425,0.13301767,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.0,-0.017321538289706225,0.044933442026376724,0.00010468959953868762,0.29687410593032837,0.0,0.20842609,0.11992654,0.9998952,0.08294316,0.046005297,-6.7303404e-08,0.0060999393,-0.00070619583,0.0027062893,-0.047317572,0.06349083,-0.017650066,0.254625,0.13320626,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.0,-0.017369740548766277,0.04491584375500679,0.00010468959953868762,0.2952802777290344,0.0,0.20877148,0.12011715,0.9998952,0.08289605,0.045745388,1.3111161e-08,0.006361723,-0.00090003014,0.0027515888,0.06296194,-0.0463852,0.010921328,0.255,0.13339484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.0,-0.017417370785297048,0.04489859193563461,0.00010468959953868762,0.2937069237232208,0.0,0.20911665,0.120306626,0.9998952,0.08284107,0.04547482,-7.881624e-08,0.006165266,-0.0006349087,0.0026783943,-0.047314428,0.06349517,-0.017640993,0.255375,0.13358337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.0,-0.017464375391151227,0.044881656765937805,0.00010468959953868762,0.2921540439128876,0.0,0.20946164,0.120495014,0.9998952,0.0827969,0.045212373,1.3719983e-09,0.0064270496,-0.0008289814,0.0027236938,0.062964045,-0.04638581,0.010915375,0.25575,0.13377187,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.0,-0.017510809944334144,0.04486502334475517,0.00010468959953868762,0.2906215488910675,0.0,0.20980641,0.12068226,0.9998952,0.08274485,0.04493926,-9.0641734e-08,0.0062305927,-0.00056385994,0.002650261,-0.047311284,0.06349951,-0.01763192,0.256125,0.13396034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.0,-0.017556619550567306,0.04484870284795761,0.00010468959953868762,0.289109468460083,0.0,0.210151,0.1208684,0.9998952,0.08270362,0.044674274,-1.0679907e-08,0.0064926147,-0.00075793266,0.0026955605,0.062966146,-0.04638642,0.0109094195,0.2565,0.13414878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.0,-0.017601858842511323,0.04483276605606079,0.00010468959953868762,0.2876177430152893,0.0,0.2104954,0.1210534,0.9998952,0.082654506,0.044398624,-1.0278012e-07,0.006296158,-0.0004928112,0.0026221275,-0.04730814,0.06350385,-0.017622845,0.256875,0.13433717,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.0,-0.01764648036343724,0.04481714591383934,0.00010468959953868762,0.2861461639404297,0.0,0.21083964,0.12123728,0.9998952,0.0826162,0.0441311,-2.3044814e-08,0.0065579414,-0.0006866455,0.002667427,0.06296825,-0.04638703,0.01090346,0.25725,0.13452554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.0,-0.01769053416346433,0.04480179399251938,0.00010468959953868762,0.2846948802471161,0.0,0.21118368,0.121419996,0.9998952,0.08257003,0.04385291,-1.15231664e-07,0.0063614845,-0.00042152405,0.0025942326,-0.047305,0.06350818,-0.017613769,0.257625,0.13471387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.0,-0.017733970265597785,0.04478684812784195,0.00010468959953868762,0.2832636833190918,0.0,0.21152757,0.12160159,0.9998952,0.08253466,0.04358284,-3.572296e-08,0.0066235065,-0.0006155968,0.002639532,0.06297035,-0.046387643,0.010897498,0.258,0.13490218,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.0,-0.017776839311335245,0.04477228969335556,0.00010468959953868762,0.28185272216796875,0.0,0.21187128,0.12178202,0.9998952,0.08249141,0.043302115,-1.2799661e-07,0.0064270496,-0.0003504753,0.0025663376,-0.04730186,0.06351252,-0.01760469,0.258375,0.13509044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.0,-0.01781909418061705,0.04475803300738335,0.00010468959953868762,0.28046172857284546,0.0,0.21221487,0.1219613,0.9998952,0.08245898,0.04302951,-4.8714597e-08,0.0066888332,-0.0005443096,0.0026113987,0.06297245,-0.046388257,0.0108915325,0.25875,0.13527867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.0,-0.017860785965225664,0.044744160026311874,0.00010468959953868762,0.2790908217430115,0.0,0.21255828,0.12213942,0.9998952,0.082418665,0.04274624,-1.410752e-07,0.0064926147,-0.00027918816,0.0025382042,-0.04729872,0.06351685,-0.017595612,0.259125,0.13546687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.0,-0.01790186349781152,0.044730644673109055,0.00010468959953868762,0.27773985266685486,0.0,0.21290156,0.122316375,0.9998952,0.08238917,0.042471092,-6.201999e-08,0.0067543983,-0.00047326088,0.0025835037,0.06297455,-0.04638887,0.010885565,0.2595,0.13565503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.0,-0.017942378030993043,0.04471753537654877,0.00010468959953868762,0.27640894055366516,0.0,0.21324469,0.12249215,0.9998952,0.08235178,0.042185288,-1.5446771e-07,0.0065579414,-0.000207901,0.0025103092,-0.04729558,0.06352118,-0.017586531,0.259875,0.13584316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.0,-0.01798227934849547,0.04470477253198624,0.00010468959953868762,0.27509790658950806,0.0,0.21358772,0.12266677,0.9998952,0.08232521,0.0419076,-7.563937e-08,0.0068199635,-0.00040197372,0.0025556087,0.06297665,-0.04638948,0.010879594,0.26025,0.13603126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.0,-0.01802162209959224,0.04469237104058266,0.00010468959953868762,0.27380678057670593,0.0,0.21393059,0.12284018,0.9998952,0.08229076,0.041619252,-1.6817435e-07,0.0066235065,-0.00013685226,0.0024824142,-0.047292445,0.063525505,-0.017577449,0.260625,0.13621932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.0,-0.018060135792772238,0.04468034952878952,0.00010468959953868762,0.2725354731082916,0.0,0.21427338,0.12301242,0.9998952,0.08226711,0.04133903,-8.9573014e-08,0.0068855286,-0.00033068657,0.0025277138,0.062978745,-0.04639009,0.01087362,0.261,0.13640735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
