step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
679.0,-0.01480389406476243,0.04470390826463699,0.0005348324775695801,0.38030126690864563,0.0,0.21557494,0.11268881,0.99946535,0.094604425,0.060604673,-5.8422864e-07,0.0025734901,-0.0068638325,0.020201921,0.07052629,0.037773818,-0.0113542285,0.254625,0.13320626,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.0,-0.014887713649914805,0.04472662881016731,0.0005348324775695801,0.3776005208492279,0.0,0.21596786,0.11294081,0.99946535,0.09430412,0.060479786,-5.523769e-07,0.0024113655,-0.0071709156,0.02027297,-0.0374248,-0.07450283,0.016770767,0.255,0.13339484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.0,-0.014969392715916912,0.04475043714046478,0.0005348324775695801,0.37492635846138,0.0,0.2163595,0.11319231,0.99946535,0.09399121,0.060361292,-6.314519e-07,0.0027081966,-0.00701952,0.020223618,0.070526145,0.037779834,-0.011339433,0.255375,0.13358337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.0,-0.015051620240953346,0.04477531462907791,0.0005348324775695801,0.3722788095474243,0.0,0.21674985,0.11344328,0.99946535,0.09368481,0.06023083,-6.000429e-07,0.002546072,-0.0073268414,0.020294666,-0.037426706,-0.07450313,0.01675356,0.25575,0.13377187,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.0,-0.015131691716612841,0.044801268726587296,0.0005348324775695801,0.36965784430503845,0.0,0.21713887,0.11369372,0.99946535,0.0933658,0.06010675,-6.800741e-07,0.0028431416,-0.0071754456,0.020245314,0.070526004,0.03778585,-0.011324636,0.256125,0.13396034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.0,-0.015212318277200394,0.044828273355960846,0.0005348324775695801,0.3670632243156433,0.0,0.2175266,0.1139436,0.99946535,0.09305331,0.05997071,-6.4910773e-07,0.0026807785,-0.007454157,0.020316362,-0.0375671,-0.06767042,0.016755784,0.2565,0.13414878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.0,-0.015290799782061371,0.04485638067126274,0.0005348324775695801,0.3644952178001404,0.0,0.21791297,0.11419293,0.99946535,0.092729375,0.059841085,-7.2140165e-07,0.002977848,-0.007274151,0.02026701,0.07038611,0.044623226,-0.011293536,0.256875,0.13433717,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.0,-0.015369838357152188,0.04488551989197731,0.0005348324775695801,0.361953467130661,0.0,0.21829803,0.114441685,0.99946535,0.09241311,0.059699517,-6.846127e-07,0.0028157234,-0.007552862,0.020338058,-0.037568357,-0.06767391,0.016741736,0.25725,0.13452554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.0,-0.015446737677564673,0.04491567611694336,0.0005348324775695801,0.3594381511211395,0.0,0.21868171,0.11468987,0.99946535,0.09208542,0.059564367,-7.585074e-07,0.0031125546,-0.007372856,0.020288706,0.070384994,0.044626027,-0.011281859,0.257625,0.13471387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.0,-0.015524194773819184,0.044946908950805664,0.0005348324775695801,0.3569490313529968,0.0,0.21906407,0.11493744,0.99946535,0.0917654,0.059417278,-7.222504e-07,0.00295043,-0.0076515675,0.020359755,-0.037569612,-0.067677386,0.01672769,0.258,0.13490218,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.0,-0.015599515279039045,0.044979214668273926,0.0005348324775695801,0.35448622703552246,0.0,0.21944505,0.11518443,0.99946535,0.09143394,0.059276603,-7.962542e-07,0.003247261,-0.0074718,0.02031064,0.07038388,0.044628825,-0.011270183,0.258375,0.13509044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.0,-0.01567539558700082,0.04501252621412277,0.0005348444101400673,0.3520495295524597,0.0,0.21982467,0.11543077,0.99946535,0.09111016,0.059123993,-7.6087906e-07,0.0030851364,-0.007750511,0.02038145,-0.037570868,-0.067680866,0.016713643,0.25875,0.13527867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.0,-0.01574914274473704,0.04504690319299698,0.0005348444101400673,0.34963902831077576,0.0,0.2202029,0.115676515,0.9994653,0.09077495,0.058977798,-8.349099e-07,0.003382206,-0.007570505,0.020332336,0.07038276,0.044631623,-0.011258506,0.259125,0.13546687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.0,-0.015823453208376307,0.045082323253154755,0.0005348444101400673,0.34725451469421387,0.0,0.22057976,0.1159216,0.9994653,0.09044741,0.05881967,-6.1647717e-07,0.003219843,-0.007849216,0.020403147,-0.03757212,-0.067684345,0.016699597,0.2595,0.13565503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.0,-0.015895452534657673,0.0451187863945961,0.0005348444101400673,0.34489601850509644,0.0,0.22095522,0.11616605,0.9994653,0.09010845,0.05866796,-7.3371586e-07,0.0035169125,-0.007669449,0.020353794,0.07038164,0.044634417,-0.011246828,0.259875,0.13584316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.0,-0.01596800249360531,0.04515626281499863,0.0005348444101400673,0.3425634503364563,0.0,0.22132929,0.116409816,0.9994653,0.08977715,0.05850432,-6.900057e-07,0.0033545494,-0.007583618,0.020426035,-0.03935597,0.019764373,0.016993161,0.26025,0.13603126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.0,-0.01603841260850022,0.045194707810878754,0.0005348205449990928,0.34025678038597107,0.0,0.221702,0.11665293,0.9994653,0.08944932,0.0583474,-6.5076875e-07,0.0036513805,-0.0070393085,0.020378113,0.068582185,0.13206969,-0.010967706,0.260625,0.13621932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.0,-0.01610915554437961,0.04523417353630066,0.0005348205449990928,0.3379758298397064,0.0,0.22207342,0.11689534,0.9994653,0.08914406,0.058178853,-5.39812e-07,0.003489256,-0.0069537163,0.020450115,-0.039348982,0.019719865,0.017019385,0.261,0.13640735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.0,-0.016177746860127084,0.045274607837200165,0.0005348205449990928,0.33572059869766235,0.0,0.2224436,0.11713708,0.9994653,0.08884224,0.058017034,-5.1773117e-07,0.003786087,-0.006409645,0.020402431,0.06856865,0.1320313,-0.010996063,0.261375,0.13659534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.0,-0.01624688270000916,0.045315928757190704,0.0005348205449990928,0.33349084854125977,0.0,0.22281261,0.11737809,0.9994653,0.08856299,0.057843592,-4.184326e-07,0.0036239624,-0.006324291,0.020474434,-0.039341982,0.019675378,0.017045585,0.26175,0.1367833,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.0,-0.016314136675474586,0.045358188450336456,0.0005348205449990928,0.3312864899635315,0.0,0.22318047,0.11761842,0.9994653,0.08828716,0.057676874,-3.949742e-07,0.0039207935,-0.00578022,0.02042675,0.06855511,0.13199297,-0.0110244,0.262125,0.13697124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.0,-0.016381505636627845,0.045401353389024734,0.0005348205449990928,0.3291073739528656,0.0,0.22354728,0.11785799,0.9994653,0.08803388,0.057498533,-3.1166755e-07,0.003758669,-0.0056951046,0.020498753,-0.039334964,0.019630905,0.017071757,0.2625,0.13715912,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.0,-0.016447453745770328,0.04544539004564285,0.0005348205449990928,0.3269534707069397,0.0,0.22391306,0.11809686,0.9994653,0.087784015,0.05732692,-2.8580388e-07,0.0040552616,-0.005151272,0.020451069,0.06854155,0.13195464,-0.011052715,0.262875,0.13734698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.0,-0.016513032550153732,0.04549023136496544,0.0005348205449990928,0.3248244822025299,0.0,0.22427787,0.11833496,0.9994653,0.087556675,0.05714369,-2.1871331e-07,0.003893137,-0.005066395,0.020523071,-0.03932793,0.019586453,0.017097903,0.26325,0.1375348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.0,-0.016577841015752347,0.04553589969873428,0.0005348205449990928,0.32272037863731384,0.0,0.22464176,0.11857232,0.9994653,0.08733275,0.056967188,-1.903814e-07,0.004189968,-0.0045228004,0.020475626,0.06852799,0.13191633,-0.011081007,0.263625,0.1377226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.0,-0.01664186375237914,0.045582376420497894,0.0005348205449990928,0.3206409811973572,0.0,0.2250048,0.118808895,0.9994653,0.08713134,0.056779064,-1.395046e-07,0.0040278435,-0.0044379234,0.020547628,-0.03932088,0.019542016,0.017124023,0.264,0.13791035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.0,-0.0167051246432442,0.045629583299160004,0.0005348205449990928,0.31858620047569275,0.0,0.22536702,0.11904472,0.9994653,0.086933315,0.056597676,-1.086947e-07,0.004324436,-0.003894329,0.020500183,0.06851442,0.13187803,-0.0111092795,0.264375,0.13809806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.0,-0.016767973781868933,0.0456775426864624,0.0005348205449990928,0.31655582785606384,0.0,0.22572851,0.11927974,0.9994653,0.086757794,0.05640467,-7.401692e-08,0.0041623116,-0.003809929,0.020572186,-0.039313816,0.0194976,0.017150115,0.26475,0.13828576,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.0,-0.016829641912262015,0.0457262322306633,0.0005348086124286056,0.31454968452453613,0.0,0.2260893,0.11951398,0.9994653,0.086585656,0.056218393,-4.0722245e-08,0.0044591427,-0.0039966106,0.02052164,0.07210815,-0.043349564,-0.011866888,0.265125,0.1384734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.0,-0.01689137480110949,0.0457756407558918,0.0005348086124286056,0.3125677704811096,0.0,0.22644931,0.1197474,0.9994653,0.08640617,0.056019895,-1.3061049e-07,0.004297018,-0.0037255287,0.020594358,-0.040245812,0.064230494,0.017347299,0.2655,0.13866101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.0,-0.01695150232176675,0.04582574591040611,0.0005348086124286056,0.31060996651649475,0.0,0.22680864,0.119980015,0.9994653,0.08623768,0.055828284,-3.7716323e-08,0.0045936108,-0.003912449,0.020543814,0.07209484,-0.043356698,-0.011880173,0.265875,0.1388486,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.0,-0.017011594936561597,0.04587651044130325,0.0005348086124286056,0.3086760938167572,0.0,0.22716723,0.12021179,0.9994653,0.08606184,0.05562445,-1.425796e-07,0.0044312477,-0.003641367,0.02061677,-0.040259026,0.06421692,0.017358059,0.26625,0.13903615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.0,-0.017070076157592123,0.04592801257967949,0.0005348086124286056,0.3067660927772522,0.0,0.22752513,0.12044273,0.9994653,0.085897,0.05542751,-4.621011e-08,0.0047278404,-0.0038282871,0.020565987,0.07208154,-0.04336383,-0.011893448,0.266625,0.13922366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.0,-0.017128686032885164,0.04598012939095497,0.0005348086124286056,0.30487993359565735,0.0,0.22788233,0.12067281,0.9994653,0.0857248,0.05521835,-1.5287013e-07,0.004565716,-0.0035572052,0.020639181,-0.040272236,0.06420335,0.01736881,0.267,0.13941114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.0,-0.01718568975698727,0.04603295400738716,0.0005348086124286056,0.3030174672603607,0.0,0.22823884,0.12090205,0.9994653,0.08556359,0.055016093,-5.6118157e-08,0.00486207,-0.0037441254,0.020588398,0.07206825,-0.04337096,-0.01190671,0.267375,0.13959858,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.0,-0.01724283130991389,0.04608636349439621,0.0005348086124286056,0.30117854475975037,0.0,0.22859465,0.121130385,0.9994653,0.08539504,0.054801613,-1.638472e-07,0.004699707,-0.0034732819,0.020661354,-0.04028544,0.06418979,0.01737955,0.26775,0.13978599,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.0,-0.01729836875826732,0.046140413731336594,0.0005348086124286056,0.29936322569847107,0.0,0.2289498,0.12135786,0.9994653,0.085237466,0.054594036,-6.6882464e-08,0.0049962997,-0.003660202,0.02061057,0.07205496,-0.04337808,-0.011919962,0.268125,0.13997336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.0,-0.017354051442272613,0.046195048838853836,0.0005348086124286056,0.29757121205329895,0.0,0.22930427,0.121584415,0.9994653,0.08507254,0.054374248,-1.7563913e-07,0.0048339367,-0.0033893585,0.020683765,-0.040298633,0.06417623,0.01739028,0.2685,0.1401607,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.0,-0.017408137085691854,0.04625023156404495,0.0005348086124286056,0.2958025634288788,0.0,0.2296581,0.12181009,0.9994653,0.0849186,0.054161366,-7.8470194e-08,0.005130291,-0.0035762787,0.020632982,0.07204168,-0.043385204,-0.011933202,0.268875,0.140348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.0,-0.017462370167349583,0.046305980533361435,0.0005348086124286056,0.29405713081359863,0.0,0.23001125,0.122034825,0.9994653,0.084757306,0.053936273,-1.8825091e-07,0.004967928,-0.0033056736,0.020705938,-0.04031182,0.06416268,0.017400997,0.26925,0.14053527,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.0,-0.017515014616461124,0.04636228084564209,0.0005348086124286056,0.29233476519584656,0.0,0.23036379,0.12225865,0.9994653,0.08460699,0.053718086,-9.0877485e-08,0.005264282,-0.0034925938,0.020655155,0.072028406,-0.04339232,-0.0119464295,0.269625,0.1407225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.0,-0.017567815248921398,0.046419091522693634,0.0005348086124286056,0.290635347366333,0.0,0.23071566,0.12248152,0.9994653,0.08444931,0.053487696,-2.0168073e-07,0.0051016808,-0.0032217503,0.02072835,-0.040325005,0.06414913,0.017411703,0.27,0.14090969,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.0,-0.017619028293424346,0.046476393938064575,0.0005348086124286056,0.28895896673202515,0.0,0.23106693,0.12270345,0.9994653,0.08430262,0.053264216,-1.04102064e-07,0.005398035,-0.0034089088,0.020677567,0.07201513,-0.043399435,-0.011959647,0.270375,0.14109686,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.0,-0.017670405625290007,0.046534210443496704,0.0005348086124286056,0.28730523586273193,0.0,0.23141754,0.1229244,0.9994653,0.084148556,0.053028535,-2.1592648e-07,0.0052354336,-0.0031383038,0.020750523,-0.040338177,0.06413558,0.0174224,0.27075,0.14128399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.0,-0.01772020297416457,0.046592485159635544,0.0005348086124286056,0.2856743037700653,0.0,0.23176757,0.1231444,0.9994653,0.084005475,0.05279977,-1.18141735e-07,0.005531788,-0.003325224,0.02069974,0.07200187,-0.043406546,-0.011972852,0.271125,0.14147107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.0,-0.017770167234900876,0.04665118828415871,0.0005348086124286056,0.28406593203544617,0.0,0.23211695,0.1233634,0.9994653,0.08385503,0.052558802,-2.3098593e-07,0.0053691864,-0.0030546188,0.020772934,-0.040351346,0.06412204,0.017433085,0.2715,0.14165813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.0,-0.017818559175645354,0.04671034589409828,0.0005348086124286056,0.2824800908565521,0.0,0.23246577,0.12358142,0.9994653,0.08371556,0.052324757,-1.3299434e-07,0.0056653023,-0.0032417774,0.02072215,0.07198861,-0.04341365,-0.011986045,0.271875,0.14184515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.0,-0.017867125585823672,0.04676990956068039,0.0005348086124286056,0.2809165418148041,0.0,0.23281398,0.12379841,0.9994653,0.08356872,0.05207851,-2.4685693e-07,0.005502701,-0.0029711723,0.020795345,-0.040364508,0.064108506,0.01744376,0.27225,0.14203213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.0,-0.017914302420883908,0.046829868108034134,0.0005348086124286056,0.2793753445148468,0.0,0.23316161,0.12401441,0.9994653,0.08343285,0.051839195,-1.486577e-07,0.0057988167,-0.003158331,0.020744324,0.07197536,-0.043420754,-0.011999227,0.272625,0.14221908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.0,-0.0179616721512677,0.04689020663499832,0.0005348086124286056,0.2778562903404236,0.0,0.23350865,0.12422936,0.9994653,0.083289616,0.05158768,-2.6353732e-07,0.005635977,-0.0028877258,0.020817518,-0.04037766,0.064094976,0.017454423,0.273,0.142406,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.0,-0.01800749561841949,0.04695095494389534,0.0005348086124286056,0.2763593792915344,0.0,0.23385514,0.124443285,0.9994653,0.083157346,0.051343095,-1.6512963e-07,0.0059320927,-0.0030748844,0.020766497,0.07196211,-0.043427855,-0.012012398,0.273375,0.14259288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.0,-0.0180535182064923,0.047012053430080414,0.0005348086124286056,0.2748844027519226,0.0,0.23420104,0.12465614,0.9994653,0.0830177,0.051086318,-2.810249e-07,0.005769491,-0.0028045177,0.02083993,-0.040390808,0.06408145,0.017465077,0.27375,0.14277972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.0,-0.01809799998628296,0.04707356542348862,0.0005348086124286056,0.2734313905239105,0.0,0.23454642,0.12486796,0.9994653,0.08288903,0.05083647,-1.82408e-07,0.0060653687,-0.0029916763,0.020788908,0.07194887,-0.04343495,-0.0120255565,0.274125,0.14296652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.0,-0.018142686890313054,0.04713533818721771,0.0005348086124286056,0.2720000743865967,0.0,0.23489122,0.1250787,0.9994653,0.08275298,0.050574437,-2.9931755e-07,0.0059025288,-0.0027213097,0.020862103,-0.040403947,0.06406793,0.017475719,0.2745,0.1431533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.0,-0.018185842412119384,0.04719755798578262,0.0005348086124286056,0.2705904245376587,0.0,0.23523551,0.12528835,0.9994653,0.08262789,0.05031934,-2.004906e-07,0.006198406,-0.0029084682,0.020811081,0.07193564,-0.043442044,-0.012038705,0.274875,0.14334004,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.0,-0.018229205575183732,0.04726004973053932,0.0005348086124286056,0.26920241117477417,0.0,0.23557924,0.12549691,0.9994653,0.08249543,0.050052058,-3.1841307e-07,0.0060355663,-0.0026381016,0.020884514,-0.040417083,0.064054415,0.01748635,0.27525,0.14352673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.0,-0.018271042840839073,0.04732292518019676,0.0005348086124286056,0.2678358554840088,0.0,0.23592247,0.12570436,0.9994653,0.082373925,0.049791712,-2.1937532e-07,0.006331444,-0.0028252602,0.020833492,0.07192241,-0.043449134,-0.01205184,0.275625,0.1437134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.0,-0.018313096716051223,0.047386109828948975,0.0005348086124286056,0.266490638256073,0.0,0.23626515,0.1259107,0.9994653,0.082245044,0.049519185,-3.3830932e-07,0.006168604,-0.002555132,0.020906925,-0.040430207,0.06404091,0.01749697,0.276,0.14390002,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.0,-0.018353628207054863,0.047449663281440735,0.0005348086124286056,0.2651667594909668,0.0,0.23660734,0.12611592,0.9994653,0.082127124,0.0492536,-2.3905997e-07,0.0064644814,-0.0027422905,0.020855665,0.07190919,-0.04345622,-0.012064965,0.276375,0.14408661,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.0,-0.018394225152456783,0.04751349240541458,0.0005348086124286056,0.26386407017707825,0.0,0.23694903,0.12631999,0.9994653,0.08200181,0.04897584,-3.5900416e-07,0.0063016415,-0.0024721622,0.020929098,-0.040443327,0.0640274,0.01750758,0.27675,0.14427318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.0,-0.018433310006718967,0.04757760092616081,0.0005348086124286056,0.2625824213027954,0.0,0.23729022,0.12652293,0.9994653,0.08188746,0.048705027,-2.5954242e-07,0.0065972805,-0.0026593208,0.020878077,0.07189597,-0.043463305,-0.012078078,0.277125,0.1444597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.0,-0.018472623661655238,0.04764207452535629,0.0005348086124286056,0.2613217532634735,0.0,0.2376309,0.12672469,0.9994653,0.081765726,0.048422035,-3.804954e-07,0.006434202,-0.0023891926,0.02095151,-0.04045644,0.0640139,0.017518178,0.2775,0.14464617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.0,-0.018510428725907697,0.04770684987306595,0.0005348086124286056,0.2600820064544678,0.0,0.23797114,0.12692529,0.9994653,0.08165495,0.048145995,-2.8082047e-07,0.006729841,-0.0025765896,0.02090025,0.07188276,-0.043470383,-0.01209118,0.277875,0.14483263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.0,-0.018548469037048928,0.04777193441987038,0.0005348086124286056,0.25886303186416626,0.0,0.23831087,0.1271247,0.9994653,0.08153678,0.04785778,-4.0278093e-07,0.0065670013,-0.0023064613,0.020973682,-0.040469546,0.0640004,0.017528767,0.27825,0.14501902,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.0,-0.01858500617884565,0.04783732444047928,0.0005348086124286056,0.2576647996902466,0.0,0.23865016,0.12732294,0.9994653,0.08142956,0.04757652,-3.0289206e-07,0.0068626404,-0.0024938583,0.02092266,0.07186956,-0.043477457,-0.01210427,0.278625,0.14520541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.0,-0.018621781350040695,0.04790298640727997,0.0005348086124286056,0.2564871907234192,0.0,0.23898898,0.12751995,0.9994653,0.08131495,0.04728309,-4.258586e-07,0.006699562,-0.00222373,0.020996094,-0.040482648,0.063986905,0.017539343,0.279,0.14539175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.0,-0.018657062685540588,0.04796900227665901,0.0005348205449990928,0.25533002614974976,0.0,0.23932736,0.12771577,0.9994653,0.08121129,0.04699662,-3.2575497e-07,0.0069949627,-0.002411127,0.020944834,0.07185636,-0.04348453,-0.012117349,0.279375,0.14557804,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.0,-0.01869249705199327,0.04803527519106865,0.0005348205449990928,0.2541932463645935,0.0,0.23966527,0.12791035,0.9994652,0.08110024,0.04669798,-4.4972626e-07,0.0068318844,-0.0021412373,0.021018505,-0.04049574,0.06397342,0.01754991,0.27975,0.1457643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.0,-0.01872643639964372,0.04810187965631485,0.0005348205449990928,0.2530768811702728,0.0,0.24000278,0.1281037,0.9994652,0.081000134,0.046406303,-1.6544686e-07,0.0069408417,-0.0023286343,0.020967245,0.027071,-0.044432778,-0.0122263,0.280125,0.14595054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.0,-0.01876062804389949,0.04816879704594612,0.0005348205449990928,0.25198066234588623,0.0,0.24033983,0.12829582,0.9994652,0.08089247,0.04611009,-2.7995955e-07,0.0065910816,-0.002058506,0.021040678,-0.08527081,0.06302624,0.017444054,0.2805,0.14613673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.0,-0.01879333129670122,0.04823596030473709,0.0005348205449990928,0.2509046494960785,0.0,0.24067648,0.12848678,0.9994652,0.08079559,0.045828458,-1.321513e-07,0.006700039,-0.0022461414,0.020989418,0.027078778,-0.044446547,-0.01221902,0.280875,0.14632289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
