step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
960.0,-0.012830721742669995,0.05149386450648308,0.0006762981647625566,0.4568691849708557,0.0,0.31924653,0.17484465,1.0006764,0.10775623,0.052064124,1.4290366e-07,-0.00021362305,0.0022101402,0.021893978,-0.040196963,-0.067514844,0.016678559,0.36,0.18471166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961.0,-0.0128346800064086,0.051508672535419464,0.0006762981647625566,0.4567543864250183,0.0,0.3196958,0.17506157,1.0006764,0.10782122,0.05206269,1.7404238e-07,7.081032e-05,0.0023908615,0.021841526,0.06730442,0.044858806,-0.01275291,0.360375,0.18488905,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962.0,-0.012837419045486607,0.05152299255132675,0.0006763219716958702,0.45662713050842285,0.0,0.32014534,0.17527844,1.0006764,0.10789383,0.052049786,1.5056693e-07,-0.00010275841,0.0021133423,0.021910667,-0.040197343,-0.06751789,0.016666247,0.36075,0.18506637,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963.0,-0.012842015445338622,0.051536936312913895,0.0006763219716958702,0.45648741722106934,0.0,0.32059518,0.1754953,1.0006764,0.107954934,0.05204374,1.8151866e-07,0.00018167496,0.0022940636,0.021858215,0.06730498,0.04486084,-0.012742381,0.361125,0.18524367,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964.0,-0.012845601069080299,0.05155045539140701,0.0006763219716958702,0.4563351571559906,0.0,0.32104525,0.17571208,1.0006764,0.10802365,0.052026227,1.5751337e-07,8.106232e-06,0.002016306,0.021927118,-0.040197723,-0.06752093,0.016653933,0.3615,0.1854209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965.0,-0.01285094738473272,0.05156359821557999,0.0006763219716958702,0.4561702609062195,0.0,0.3214956,0.1759288,1.0006764,0.10808086,0.052015565,1.8827798e-07,0.0002925396,0.0021972656,0.021874666,0.06730554,0.04486287,-0.012731851,0.361875,0.18559809,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966.0,-0.012855282370098578,0.05157632753252983,0.000676274299621582,0.45599281787872314,0.0,0.3219462,0.17614545,1.0006764,0.10814569,0.051993445,1.6374291e-07,0.00011897087,0.001919508,0.021943808,-0.0401981,-0.06752398,0.01664162,0.36225,0.18577524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967.0,-0.012861382514324216,0.051588643342256546,0.000676274299621582,0.4558025896549225,0.0,0.32239702,0.17636202,1.0006764,0.10819901,0.051978175,1.9432032e-07,0.00040340424,0.0021002293,0.021891356,0.0673061,0.0448649,-0.01272132,0.362625,0.18595234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968.0,-0.012866479083956803,0.05160056799650192,0.000676274299621582,0.4555996060371399,0.0,0.3228481,0.17657848,1.0006764,0.108259946,0.051951446,1.6925553e-07,0.00022959709,0.00182271,0.021960258,-0.040198475,-0.06752702,0.016629307,0.363,0.18612938,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969.0,-0.012873336272091546,0.05161212757229805,0.000676274299621582,0.45538395643234253,0.0,0.3232994,0.17679487,1.0006764,0.10830937,0.05193157,1.996456e-07,0.0005142689,0.0020034313,0.021907806,0.06730666,0.04486693,-0.012710787,0.363375,0.18630639,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970.0,-0.012879192845984655,0.051623277366161346,0.000676274299621582,0.4551554322242737,0.0,0.32375094,0.17701112,1.0006764,0.10836643,0.051900234,1.7405117e-07,0.00034046173,0.0017256737,0.02197671,-0.04019885,-0.06753005,0.016616995,0.36375,0.18648334,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971.0,-0.012886815382244824,0.0516340434551239,0.000676274299621582,0.4549140930175781,0.0,0.32420266,0.17722726,1.0006764,0.108411975,0.051875755,2.042538e-07,0.0006251335,0.0019066334,0.021924257,0.06730723,0.044868957,-0.012700254,0.364125,0.18666026,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972.0,-0.012893438405287455,0.051644422113895416,0.000676274299621582,0.4546598494052887,0.0,0.32465458,0.17744327,1.0006764,0.10846514,0.051839814,1.7812977e-07,0.00045132637,0.0016288757,0.02199316,-0.040199228,-0.06753309,0.01660468,0.3645,0.18683712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973.0,-0.01290183223017084,0.051654476672410965,0.000676274299621582,0.4543926417827606,0.0,0.3251067,0.17765914,1.0006764,0.108506806,0.051810734,2.0814485e-07,0.00073599815,0.001809597,0.021940947,0.067307785,0.044870984,-0.01268972,0.364875,0.18701394,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974.0,-0.01290923045060772,0.051664113998413086,0.000676274299621582,0.4541124105453491,0.0,0.32555902,0.17787485,1.0006764,0.10855609,0.05177019,1.8149129e-07,0.000562191,0.0015320778,0.022009611,-0.040199604,-0.06753612,0.016592367,0.36525,0.18719071,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975.0,-0.01291839822441398,0.051673389971256256,0.0006763219716958702,0.45381924510002136,0.0,0.32601148,0.17809042,1.0006764,0.108593866,0.05173651,2.1131872e-07,0.0008466244,0.0017127991,0.021957397,0.067308344,0.044873007,-0.012679185,0.365625,0.18736744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976.0,-0.01292696787257155,0.05168233439326286,0.000676274299621582,0.4535129964351654,0.0,0.32646415,0.1783058,1.0006764,0.10863928,0.051691372,1.841357e-07,0.00067305565,0.0014350414,0.022026062,-0.04019998,-0.067539155,0.016580053,0.366,0.1875441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977.0,-0.012936917485276353,0.05169086530804634,0.000676274299621582,0.45319366455078125,0.0,0.32691696,0.17852102,1.0006764,0.10867317,0.051653095,2.1377535e-07,0.000957489,0.0016157627,0.021973848,0.0673089,0.04487503,-0.012668649,0.366375,0.18772075,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978.0,-0.012946329051094654,0.051699090749025345,0.000676274299621582,0.45286133885383606,0.0,0.32736993,0.17873603,1.0006764,0.1087147,0.051603355,1.8606295e-07,0.0007839203,0.0013382435,0.022042513,-0.040200353,-0.06754219,0.016567739,0.36675,0.18789732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979.0,-0.012957059067615776,0.05170692875981331,0.000676274299621582,0.4525158405303955,0.0,0.32782304,0.17895088,1.0006764,0.10874472,0.05156048,2.1551469e-07,0.0010683537,0.0015189648,0.0219903,0.06730946,0.044877052,-0.012658112,0.367125,0.18807386,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980.0,-0.012967254963581221,0.05171443149447441,0.000676274299621582,0.45215722918510437,0.0,0.3282763,0.17916548,1.0006764,0.108782366,0.05150615,1.8727296e-07,0.0008947849,0.0012412071,0.022058964,-0.040200725,-0.06754521,0.016555423,0.3675,0.18825035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981.0,-0.01297876972036611,0.051721565425395966,0.0006763219716958702,0.45178544521331787,0.0,0.32872966,0.1793799,1.0006764,0.10880851,0.051458683,2.1653672e-07,0.0011792183,0.0014221668,0.02200675,0.06731001,0.04487907,-0.012647574,0.367875,0.1884268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982.0,-0.012989749892160765,0.05172830820083618,0.000676274299621582,0.4514005184173584,0.0,0.3291832,0.17959405,1.0006764,0.10884228,0.051399756,1.8776569e-07,0.0010056496,0.0011444092,0.022075415,-0.040201098,-0.06754824,0.016543109,0.36825,0.1886032,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983.0,-0.013002050942114148,0.05173475295305252,0.000676274299621582,0.4510023891925812,0.0,0.32963678,0.179808,1.0006764,0.10886455,0.0513477,2.1684137e-07,0.0012900829,0.0013251305,0.022022963,0.06731057,0.04488109,-0.012637035,0.368625,0.18877955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.0,-0.013013819496522777,0.05174083262681961,0.000676274299621582,0.4505910873413086,0.0,0.3300905,0.18002169,1.0006764,0.10889445,0.051284183,1.8754112e-07,0.0011165142,0.0010473728,0.022091627,-0.04020147,-0.06755126,0.016530793,0.369,0.18895584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985.0,-0.013026907579031835,0.05174657702445984,0.000676274299621582,0.4501665532588959,0.0,0.33054432,0.18023513,1.0006764,0.10891285,0.051227536,2.1642859e-07,0.0014009476,0.0012283325,0.022039413,0.06731113,0.04488311,-0.012626495,0.369375,0.1891321,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986.0,-0.013039420625058121,0.0517520010471344,0.000676274299621582,0.44973024725914,0.0,0.3309982,0.18044831,1.0006764,0.10893888,0.051159434,1.8659917e-07,0.0012273788,0.0009505749,0.022108078,-0.040201843,-0.06755429,0.016518477,0.36975,0.1893083,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987.0,-0.013053209436425826,0.0517570860683918,0.000676274299621582,0.44928210973739624,0.0,0.3314522,0.18066122,1.0006764,0.10895341,0.051098198,2.1529834e-07,0.0015118122,0.0011312962,0.022055864,0.06731168,0.044885125,-0.012615954,0.370125,0.18948446,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988.0,-0.013066427997022404,0.05176180601119995,0.000676274299621582,0.4488219916820526,0.0,0.33190626,0.18087381,1.0006764,0.10897557,0.05102551,1.8493982e-07,0.0013382435,0.0008535385,0.02212429,-0.040202215,-0.067557305,0.016506163,0.3705,0.18966058,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989.0,-0.013080926747678315,0.05176619440317154,0.000676274299621582,0.4483499228954315,0.0,0.33236036,0.18108615,1.0006764,0.10898623,0.050959688,2.1345056e-07,0.0016226768,0.0010342598,0.022072077,0.06731224,0.04488714,-0.012605412,0.370875,0.18983664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990.0,-0.013094720261287876,0.051770251244306564,0.000676274299621582,0.44786596298217773,0.0,0.33281454,0.18129817,1.0006764,0.10900452,0.050882414,1.8256301e-07,0.0014491081,0.00075674057,0.022140741,-0.040202584,-0.06756032,0.016493848,0.37125,0.19001266,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991.0,-0.013109795370520445,0.051774002611637115,0.000676274299621582,0.4473699629306793,0.0,0.33326876,0.18150988,1.0006764,0.109011315,0.05081201,2.108852e-07,0.0017335415,0.00093746185,0.022088528,0.06731279,0.044889152,-0.012594869,0.371625,0.19018863,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.0,-0.013124303280947791,0.05177738144993782,0.000676274299621582,0.4468619227409363,0.0,0.33372304,0.18172126,1.0006764,0.10902574,0.050730158,1.794687e-07,0.0015597343,0.0006597042,0.022156954,-0.040202953,-0.06756334,0.01648153,0.372,0.19036455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993.0,-0.013140093631841595,0.051780473440885544,0.000676274299621582,0.4463418424129486,0.0,0.33417732,0.18193232,1.0006764,0.10902867,0.05065517,2.0760224e-07,0.0018444061,0.0008404255,0.02210474,0.06731334,0.044891164,-0.012584326,0.372375,0.19054043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.0,-0.01315531425396621,0.051783204078674316,0.000676274299621582,0.4458097815513611,0.0,0.33463165,0.18214302,1.0006764,0.10903923,0.05056874,1.7565681e-07,0.001670599,0.00056266785,0.022173405,-0.04020332,-0.06756636,0.016469214,0.37275,0.19071625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995.0,-0.013171620467481262,0.05178568512201309,0.000676274299621582,0.4452655613422394,0.0,0.335086,0.18235339,1.0006764,0.1090383,0.050489176,2.0360162e-07,0.0019552708,0.00074362755,0.022121191,0.0673139,0.044893175,-0.012573781,0.373125,0.19089204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996.0,-0.013187342392861321,0.05178779363632202,0.000676274299621582,0.44470930099487305,0.0,0.33554032,0.18256338,1.0006764,0.10904501,0.050398167,1.7112733e-07,0.0017814636,0.0004658699,0.022189617,-0.04020369,-0.06756937,0.016456898,0.3735,0.19106777,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997.0,-0.013204328188626099,0.05178959295153618,0.000676274299621582,0.44414108991622925,0.0,0.33599466,0.18277302,1.0006764,0.10904021,0.050314028,1.9888326e-07,0.0020661354,0.0006465912,0.022137403,0.06731445,0.044895183,-0.012563236,0.373875,0.19124345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998.0,-0.013220725563654561,0.05179107189178467,0.000676274299621582,0.44356101751327515,0.0,0.33644903,0.18298227,1.0006764,0.109043054,0.05021844,1.658802e-07,0.0018923283,0.00036883354,0.02220583,-0.04020406,-0.06757238,0.01644458,0.37425,0.19141908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999.0,-0.013238383400285967,0.051792167127132416,0.000676274299621582,0.44296908378601074,0.0,0.33690333,0.18319114,1.0006764,0.1090344,0.050129727,1.9344715e-07,0.002177,0.0005495548,0.022153616,0.067315005,0.04489719,-0.01255269,0.374625,0.19159468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.0,-0.013255878937031956,0.051792941987514496,0.000676274299621582,0.4423653781414032,0.0,0.33735764,0.1833996,1.0006764,0.10903338,0.05002957,1.5991534e-07,0.002003193,0.00027179718,0.022222042,-0.040204424,-0.06757539,0.016432265,0.375,0.19177021,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001.0,-0.013273952893332172,0.051793355494737625,0.000676274299621582,0.4417499899864197,0.0,0.3378119,0.18360767,1.0006764,0.109020874,0.049936283,1.8729322e-07,0.0022876263,0.00045251846,0.022169828,0.067315556,0.044899195,-0.012542142,0.375375,0.1919457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002.0,-0.013292694941176162,0.05179338902235031,0.000676274299621582,0.4411229193210602,0.0,0.33826613,0.1838153,1.0006764,0.10901601,0.049831554,1.5323276e-07,0.0021140575,0.00017476082,0.022238255,-0.040204793,-0.0675784,0.016419947,0.37575,0.19212115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.0,-0.013311377855007595,0.05179307609796524,0.000676274299621582,0.44048428535461426,0.0,0.3387203,0.18402252,1.0006764,0.10899964,0.0497337,1.8042144e-07,0.002398491,0.00035572052,0.02218604,0.0673161,0.044901203,-0.012531593,0.376125,0.19229655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004.0,-0.01333084316997265,0.05179238319396973,0.000676274299621582,0.43983402848243713,0.0,0.33917442,0.18422928,1.0006764,0.10899092,0.0496244,1.4583236e-07,0.0022249222,7.7962875e-05,0.022254467,-0.04020516,-0.0675814,0.01640763,0.3765,0.19247189,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005.0,-0.013350204257329462,0.05179129168391228,0.000676274299621582,0.4391724169254303,0.0,0.33962846,0.18443564,1.0006764,0.1089707,0.049521975,1.7283175e-07,0.0025093555,0.00025868416,0.022202253,0.06731665,0.044903204,-0.012521044,0.376875,0.1926472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006.0,-0.01337030641177844,0.05178980901837349,0.000676274299621582,0.4384992718696594,0.0,0.34008247,0.1846415,1.0006764,0.108958125,0.04940811,1.3771412e-07,0.0023357868,-1.9073486e-05,0.02227068,-0.040205523,-0.0675844,0.016395312,0.37725,0.19282246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007.0,-0.013390418707054052,0.05178798362612724,0.0006762981647625566,0.4378148317337036,0.0,0.34053636,0.18484692,1.0006764,0.10893406,0.04930112,1.6452408e-07,0.0026202202,0.0001616478,0.022218466,0.0673172,0.044905208,-0.012510494,0.377625,0.19299765,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008.0,-0.013411071300461482,0.051785748451948166,0.0006762981647625566,0.43711909651756287,0.0,0.34099016,0.18505184,1.0006764,0.10891764,0.04918269,1.28878e-07,0.002446413,-0.00011610985,0.022286654,-0.04020589,-0.067587405,0.016382994,0.378,0.19317281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.0,-0.01343192465177417,0.051783137023448944,0.0006762981647625566,0.43641218543052673,0.0,0.34144387,0.18525632,1.0006764,0.108889714,0.049071137,1.5549841e-07,0.0027310848,6.4611435e-05,0.022234678,0.06731775,0.04490721,-0.012499942,0.378375,0.19334792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010.0,-0.013453154634639215,0.05178011208772659,0.0006762981647625566,0.43569403886795044,0.0,0.3418975,0.18546025,1.0006764,0.10886945,0.048948146,1.1932391e-07,0.0025572777,-0.00021314621,0.022302866,-0.040206254,-0.06759041,0.016370675,0.37875,0.19352297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011.0,-0.013474709104257637,0.051776666194200516,0.0006762981647625566,0.4349648952484131,0.0,0.342351,0.18566373,1.0006764,0.10883768,0.048832033,1.457547e-07,0.0028419495,-3.2186508e-05,0.02225089,0.0673183,0.044909205,-0.012489391,0.379125,0.19369799,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012.0,-0.013496705861066586,0.05177285149693489,0.0006762981647625566,0.43422478437423706,0.0,0.34280437,0.18586667,1.0006764,0.10881356,0.048704483,1.0905183e-07,0.0026681423,-0.00031018257,0.022319078,-0.040206615,-0.0675934,0.016358357,0.3795,0.19387294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013.0,-0.013518845744976717,0.05176861211657524,0.0006762981647625566,0.43347373604774475,0.0,0.3432576,0.1860691,1.0006764,0.108777955,0.048583806,1.3529288e-07,0.002952814,-0.00012922287,0.022266865,0.06731884,0.044911202,-0.012478838,0.379875,0.19404787,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014.0,-0.013541739941936975,0.05176391452550888,0.0006762981647625566,0.43271195888519287,0.0,0.34371075,0.18627098,1.0006764,0.10874999,0.048451696,9.806171e-08,0.002779007,-0.00040721893,0.022335052,-0.040206976,-0.0675964,0.016346037,0.38025,0.19422273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015.0,-0.013564493342090284,0.05175884813070297,0.0006762981647625566,0.4319394528865814,0.0,0.34416372,0.18647234,1.0006764,0.10871054,0.048326466,1.241129e-07,0.0030636787,-0.00022625923,0.022283077,0.067319386,0.0449132,-0.012468284,0.380625,0.19439754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016.0,-0.013587996146337539,0.05175336077809334,0.0006762981647625566,0.43115636706352234,0.0,0.34461653,0.18667313,1.0006764,0.108678736,0.0481898,8.6353495e-08,0.0028898716,-0.0005042553,0.022351265,-0.04020734,-0.06759939,0.01633372,0.381,0.19457231,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017.0,-0.013611350723169746,0.05174737423658371,0.0006762981647625566,0.4303627610206604,0.0,0.34506917,0.18687338,1.0006764,0.10863544,0.048060015,1.1221472e-07,0.0031745434,-0.0003232956,0.022299051,0.06731994,0.044915196,-0.012457728,0.381375,0.19474703,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018.0,-0.013635452697426085,0.05174099653959274,0.0006762981647625566,0.429558664560318,0.0,0.3455217,0.18707304,1.0006764,0.108599804,0.047918797,7.392715e-08,0.0030007362,-0.00060129166,0.022367239,-0.040207703,-0.06760239,0.0163214,0.38175,0.1949217,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019.0,-0.013659398034357584,0.051734186708927155,0.0006762981647625566,0.4287443459033966,0.0,0.34597397,0.18727215,1.0006764,0.108552665,0.047784455,9.959829e-08,0.0032851696,-0.00042033195,0.022315264,0.06732048,0.04491719,-0.012447173,0.382125,0.19509633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020.0,-0.013684084244511906,0.05172692984342575,0.0006762981647625566,0.42791974544525146,0.0,0.34642613,0.18747063,1.0006764,0.108513184,0.047638685,6.07826e-08,0.0031113625,-0.000698328,0.022383213,-0.040208064,-0.067605376,0.01630908,0.3825,0.1952709,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021.0,-0.013708609836793043,0.05171919986605644,0.0006762981647625566,0.4270850419998169,0.0,0.34687805,0.18766855,1.0006764,0.108462214,0.047499795,8.626356e-08,0.0033960342,-0.0005173683,0.022331238,0.067321025,0.044919178,-0.012436616,0.382875,0.19544542,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022.0,-0.013733614258501623,0.05171104520559311,0.0006762981647625566,0.42624038457870483,0.0,0.3473298,0.18786584,1.0006764,0.1084189,0.04734947,4.691981e-08,0.003222227,-0.0007953644,0.022399187,-0.04020842,-0.067608364,0.016296761,0.38325,0.1956199,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023.0,-0.013758933821323444,0.05170247703790665,0.0006762981647625566,0.4253857135772705,0.0,0.3477813,0.18806253,1.0006764,0.10836409,0.047206033,7.2210476e-08,0.0035068989,-0.0006144047,0.022347212,0.06732157,0.04492117,-0.012426058,0.383625,0.19579433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024.0,-0.013784505664918106,0.05169342830777168,0.0006762981647625566,0.42452120780944824,0.0,0.34823263,0.18825857,1.0006764,0.10831694,0.047051165,3.2338736e-08,0.0033330917,-0.00089240074,0.0224154,-0.040208783,-0.06761135,0.01628444,0.384,0.1959687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025.0,-0.013810382115849645,0.051683925092220306,0.0006762981647625566,0.42364704608917236,0.0,0.3486837,0.18845402,1.0006764,0.1082583,0.04690318,5.7439e-08,0.0036177635,-0.00071144104,0.022363424,0.06732211,0.044923156,-0.012415499,0.384375,0.19614303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026.0,-0.01383630465547322,0.05167393758893013,0.0006762981647625566,0.42276325821876526,0.0,0.34913456,0.18864878,1.0006764,0.108207315,0.046743765,1.7039318e-08,0.0034439564,-0.0009894371,0.022431374,-0.04020914,-0.06761433,0.01627212,0.38475,0.19631732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027.0,-0.013862525740521964,0.05166352540254593,0.0006762981647625566,0.42187002301216125,0.0,0.34958518,0.18884291,1.0006764,0.10814484,0.046591237,4.194907e-08,0.0037286282,-0.0008084774,0.022379398,0.06732265,0.044925146,-0.01240494,0.385125,0.19649154,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028.0,-0.01388898326513736,0.05165258049964905,0.0006762981647625566,0.4209674596786499,0.0,0.35003555,0.18903635,1.0006764,0.108090036,0.04642728,1.0215152e-09,0.003554821,-0.0010864735,0.022447348,-0.0402095,-0.06761732,0.0162598,0.3855,0.19666572,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029.0,-0.013915447153887364,0.05164121836423874,0.0006762981647625566,0.42005565762519836,0.0,0.35048565,0.18922915,1.0006764,0.108023725,0.046270207,2.5740645e-08,0.0038394928,-0.00090551376,0.022395372,0.06732319,0.04492713,-0.012394379,0.385875,0.19683985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030.0,-0.013942161842492353,0.051629357039928436,0.0006762981647625566,0.41913482546806335,0.0,0.3509355,0.18942124,1.0006764,0.10796509,0.046101708,-1.5714724e-08,0.0036656857,-0.0011835098,0.022463322,-0.040209856,-0.0676203,0.01624748,0.38625,0.19701394,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031.0,-0.013969182667208955,0.05161706358194351,0.0006762981647625566,0.41820505261421204,0.0,0.35138506,0.18961266,1.0006764,0.10789496,0.045940094,8.8136725e-09,0.0039503574,-0.0010025501,0.022411346,0.06732374,0.044929117,-0.012383818,0.386625,0.19718798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
