step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
131.0,-0.0026784631669417402,0.05510012432932854,0.0005737543106079102,0.9066321849822998,0.0,0.0016730417,-0.0011089311,1.0005736,0.0129305655,-0.0010229379,2.9581792e-05,-0.0020542145,0.007675886,0.004383087,-0.06381027,-0.030963754,-0.005746258,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.002681424537005188,0.05547668784856796,0.0005738735198974609,0.9046290516853333,0.0,0.0017282135,-0.0011128369,1.0005738,0.013241218,-0.0009373779,2.9306122e-05,-0.0018613338,0.008006573,0.0044777393,0.04592576,0.079573356,0.022345128,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.0026843779693423307,0.055851876735687256,0.0005739927291870117,0.902610719203949,0.0,0.0017847358,-0.0011164187,1.0005739,0.013565348,-0.00085962773,2.891235e-05,-0.0021278858,0.007878542,0.0044517517,-0.06381295,-0.030974489,-0.0057347943,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.0026873289757012465,0.05622570589184761,0.0005741119384765625,0.9005773067474365,0.0,0.0018425863,-0.0011196313,1.000574,0.013884137,-0.0007710334,2.8656652e-05,-0.0019350052,0.0082092285,0.004546404,0.045921113,0.079572305,0.022326132,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.002690274610243655,0.05659813433885574,0.0005742311477661133,0.8985286951065063,0.0,0.0019018213,-0.0011225074,1.0005741,0.014216403,-0.00069024815,2.8256036e-05,-0.0022015572,0.008081436,0.0045204163,-0.06381562,-0.03098522,-0.005723329,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.002693217105743277,0.05696912854909897,0.0005743503570556641,0.8964648842811584,0.0,0.0019624184,-0.0011250016,1.0005742,0.014543322,-0.00059861905,2.800221e-05,-0.0020112991,0.008412123,0.00461483,0.045294814,0.079568446,0.022312162,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.0026961559218933655,0.057338714599609375,0.0005744218942709267,0.8943858742713928,0.0,0.002024434,-0.0011271462,1.0005744,0.014883714,-0.00051469234,2.759879e-05,-0.0022804737,0.008284092,0.0045888424,-0.06443981,-0.030998874,-0.0057065515,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.00269909176410179,0.05770684406161308,0.0005744695663452148,0.8922915458679199,0.0,0.0020878455,-0.0011288954,1.0005745,0.015218756,-0.0004198163,2.7345615e-05,-0.0020902157,0.0086147785,0.004683256,0.04529046,0.07956745,0.02229289,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.0027020193328640874,0.058073513209819794,0.0005745887756347656,0.8901818990707397,0.0,0.002152709,-0.0011302814,1.0005745,0.015567269,-0.00033264182,2.6939919e-05,-0.0023593903,0.008486986,0.0046572685,-0.06444218,-0.031009698,-0.005694797,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.00270494325620274,0.058438681066036224,0.0005747079849243164,0.8880569934844971,0.0,0.0022190027,-0.0011312586,1.0005746,0.015910434,-0.00023451768,2.7055397e-05,-0.0021691322,0.008817434,0.0047516823,0.045286104,0.07956644,0.022273619,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.002707869725965,0.05880237743258476,0.0005748271942138672,0.8859167695045471,0.0,0.002286782,-0.0011318589,1.0005747,0.016267061,-0.00014409541,2.6561047e-05,-0.0024380684,0.008689642,0.0047256947,-0.06444455,-0.031020515,-0.0056830402,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0027107926541963777,0.059164512902498245,0.000574946403503418,0.8837611675262451,0.0,0.0023560252,-0.001132037,1.0005748,0.016618334,-4.2724536e-05,2.6329619e-05,-0.0022699833,0.00902009,0.0048201084,0.039954312,0.07954027,0.022300648,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.0027137066745633156,0.05952512472867966,0.0005750656127929688,0.8815901279449463,0.0,0.0024267877,-0.001131821,1.000575,0.016983066,5.1853596e-05,2.5912528e-05,-0.0025613308,0.008892059,0.004794121,-0.06977309,-0.031057548,-0.005622542,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.002716616748156365,0.05988415330648422,0.0005751848220825195,0.8794037103652954,0.0,0.002499048,-0.0011311613,1.0005751,0.017342435,0.00015828662,2.5660609e-05,-0.0023932457,0.009222746,0.0048885345,0.039952423,0.079539664,0.022278938,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.0027195169996971614,0.06024164706468582,0.0005753040313720703,0.8772019147872925,0.0,0.0025728615,-0.0011300867,1.0005752,0.017715264,0.00025792693,2.5246443e-05,-0.0026848316,0.009094715,0.0048623085,-0.06977294,-0.031069238,-0.005608343,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.0027224130104449387,0.06059752032160759,0.0005754232406616211,0.8749848008155823,0.0,0.0026482062,-0.0011285475,1.0005753,0.018082723,0.00036942083,2.499344e-05,-0.0025167465,0.009425402,0.0049567223,0.03995054,0.07953906,0.022257235,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0027252995415483665,0.06095176935195923,0.0005754947778768837,0.8727521896362305,0.0,0.002725138,-0.0011265719,1.0005754,0.01846364,0.00047412195,2.4577645e-05,-0.002808094,0.0092971325,0.0049307346,-0.06977277,-0.03108092,-0.005594143,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.002728181324329452,0.06130441278219223,0.0005755424499511719,0.8705040812492371,0.0,0.0028036346,-0.0011241108,1.0005755,0.018839186,0.0005906754,2.4324625e-05,-0.002640009,0.009627819,0.00502491,0.03994865,0.07953845,0.022235535,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0027310527095073256,0.06165539473295212,0.0005756616592407227,0.8682405352592468,0.0,0.002883752,-0.0011211924,1.0005755,0.019228185,0.000700436,2.3906952e-05,-0.0029313564,0.009499788,0.0049989223,-0.0697726,-0.031092595,-0.005579943,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.002733919911025506,0.06200472265481949,0.0005757808685302734,0.8659617304801941,0.0,0.002965468,-0.0011177671,1.0005757,0.019611811,0.0008220487,2.4021885e-05,-0.002763033,0.009830236,0.0050930977,0.039946757,0.079537846,0.022213839,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.0027367761804358366,0.06235232204198837,0.0005759000778198242,0.8636673092842102,0.0,0.0030488383,-0.0011138635,1.0005758,0.020008886,0.0009368672,2.3515968e-05,-0.0030546188,0.009702206,0.00506711,-0.06977243,-0.031104265,-0.0055657416,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0027396279942588837,0.06269825994968414,0.000576019287109375,0.8613576292991638,0.0,0.0031338409,-0.0011094321,1.0005759,0.020400582,0.0010635357,2.32833e-05,-0.0028862953,0.010032654,0.005161047,0.039944865,0.079537235,0.022192148,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0027424796922637363,0.06304243952035904,0.000576019287109375,0.859032392501831,0.0,0.0032205314,-0.0011045012,1.000576,0.020805726,0.0011834112,2.2857092e-05,-0.0031778812,0.009904623,0.0051350594,-0.06977225,-0.031115927,-0.0055515394,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0027453275940116386,0.06338489055633545,0.0005761384963989258,0.8566918969154358,0.0,0.0033088876,-0.0010990215,1.000576,0.021205489,0.0013151352,2.2605322e-05,-0.0030095577,0.010235071,0.0052292347,0.03994297,0.079536624,0.022170464,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0027481641772246356,0.06372558325529099,0.0005762577056884766,0.8543359637260437,0.0,0.0033989653,-0.0010930212,1.0005761,0.021618702,0.0014400672,2.254962e-05,-0.0033011436,0.010106802,0.0052030087,-0.06977207,-0.031127581,-0.0055373367,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0027509947928501147,0.06406450271606445,0.0005763769149780273,0.8519647717475891,0.0,0.0034907425,-0.001086451,1.0005763,0.022026524,0.001576845,2.2210494e-05,-0.0031328201,0.010437489,0.005297184,0.039941072,0.07953602,0.022148782,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.002753813320155037,0.06440161168575287,0.0005764007801190019,0.8495782017707825,0.0,0.003584275,-0.0010793392,1.0005764,0.022447791,0.0017068299,2.1805508e-05,-0.003424406,0.010309219,0.0052711964,-0.069771886,-0.03113923,-0.005523133,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.002756626436903657,0.06473690271377563,0.0005764961242675781,0.8471763134002686,0.0,0.0036795405,-0.0010716364,1.0005765,0.022863666,0.0018486606,2.1547963e-05,-0.0032560825,0.0106396675,0.0053651333,0.039939176,0.0795354,0.022127105,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0027594276870720777,0.06507035344839096,0.0005766153335571289,0.8447593450546265,0.0,0.0037765945,-0.0010633711,1.0005765,0.023292985,0.0019836982,2.1121954e-05,-0.00354743,0.010511398,0.0053389072,-0.0697717,-0.031150874,-0.005508929,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.002762222716861095,0.06540193408727646,0.0005767345428466797,0.8423268795013428,0.0,0.0038754148,-0.0010544936,1.0005766,0.023716912,0.0021305815,2.123685e-05,-0.003379345,0.010842085,0.005432844,0.039937276,0.07953479,0.022105433,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0027650048610561675,0.0657317042350769,0.0005767345428466797,0.8398793339729309,0.0,0.0039760577,-0.0010450325,1.0005767,0.024154276,0.0022706701,2.0721553e-05,-0.0036706924,0.010713816,0.0054068565,-0.069771506,-0.031162508,-0.005494724,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.002767780798146734,0.06605950742959976,0.0005768537521362305,0.8374165892601013,0.0,0.0040785004,-0.0010349384,1.0005767,0.02458624,0.0024226021,2.0489102e-05,-0.0035026073,0.011044264,0.0055007935,0.039935373,0.07953418,0.022083767,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0027705442184016472,0.06638546288013458,0.0005769729614257812,0.8349387645721436,0.0,0.004182799,-0.0010242395,1.0005769,0.025031647,0.002567742,2.0421356e-05,-0.0037939548,0.010915995,0.005474806,-0.069771305,-0.031174138,-0.0054805186,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0027733006642802305,0.06670944392681122,0.0005770444986410439,0.8324459195137024,0.0,0.004288931,-0.0010128864,1.000577,0.025471646,0.0027247223,2.0083471e-05,-0.0036258698,0.011246443,0.0055685043,0.03993347,0.07953356,0.022062102,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.0027760442928879557,0.06703149527311325,0.000577092170715332,0.8299379348754883,0.0,0.004396952,-0.0010009076,1.0005771,0.025925083,0.0028749094,1.9670686e-05,-0.0039172173,0.011117935,0.0055425167,-0.0697711,-0.03118576,-0.005466312,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.0027787810191089585,0.0673515647649765,0.0005772113800048828,0.8274149298667908,0.0,0.00450684,-0.0009882537,1.0005771,0.026373113,0.0030369372,1.9413386e-05,-0.0037488937,0.011448622,0.005636215,0.039931566,0.07953295,0.022040445,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.002781504558316413,0.06766970455646515,0.0005772829172201455,0.8248770833015442,0.0,0.004618651,-0.000974953,1.0005772,0.026834577,0.0031921726,1.9347719e-05,-0.0040404797,0.011320114,0.0056102276,-0.0697709,-0.031197377,-0.0054521053,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0027842201562098324,0.06798577308654785,0.0005773305892944336,0.822324275970459,0.0,0.0047323615,-0.00096095615,1.0005773,0.02729063,0.0033592456,1.9008554e-05,-0.0038721561,0.011650562,0.005703926,0.03992966,0.07953233,0.02201879,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0027869222347103235,0.06829985976219177,0.0005774497985839844,0.8197566270828247,0.0,0.004848029,-0.00094629143,1.0005773,0.02776011,0.0035195253,1.8592325e-05,-0.004163742,0.011522293,0.0056777,-0.069770694,-0.031208985,-0.0054378975,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0027896163925548983,0.06861188262701035,0.0005774974706582725,0.8171741962432861,0.0,0.0049656294,-0.0009309096,1.0005774,0.028224185,0.0036916444,1.870294e-05,-0.0039954185,0.011852741,0.0057713985,0.03992775,0.079531714,0.021997143,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.002792296911203832,0.06892184168100357,0.0005775690078735352,0.814577043056488,0.0,0.00508522,-0.0009148389,1.0005774,0.02870168,0.003856968,1.817928e-05,-0.004286766,0.011724234,0.005745411,-0.06977048,-0.031220587,-0.0054236893,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.002794969134751434,0.06922976672649384,0.0005776882171630859,0.81196528673172,0.0,0.0052067772,-0.00089803,1.0005776,0.029173763,0.00403413,1.8314713e-05,-0.0041184425,0.012054682,0.005838871,0.03992584,0.079531096,0.021975497,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0027976264270453237,0.06953554600477219,0.0005776882171630859,0.8093389272689819,0.0,0.0053303577,-0.0008805113,1.0005777,0.029659266,0.0042044963,1.7783355e-05,-0.0044100285,0.011926174,0.0058128834,-0.06977026,-0.031232184,-0.00540948,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.002800275730877121,0.06983925402164459,0.0005778074264526367,0.8066980838775635,0.0,0.005455938,-0.0008622334,1.0005777,0.03013935,0.004386698,1.7552298e-05,-0.004241705,0.012256622,0.0059063435,0.03992393,0.07953047,0.021953857,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.002802910396394086,0.07014080137014389,0.0005778789636678994,0.8040427565574646,0.0,0.005583575,-0.0008432246,1.0005778,0.030632857,0.0045621074,1.7472981e-05,-0.004533291,0.012128115,0.005880356,-0.06977004,-0.031243771,-0.0053952704,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0028055362271711395,0.07044021040201187,0.0005779266357421875,0.8013731241226196,0.0,0.005713246,-0.00082343566,1.0005779,0.031120937,0.004749349,1.7135442e-05,-0.0043649673,0.012458563,0.005973816,0.039922014,0.07952985,0.021932222,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0028474732003295196,0.07073744386434555,0.0005780458450317383,0.7986891269683838,0.0,0.0058450056,-0.0008028948,1.0005779,0.031622436,0.0049297963,1.6711343e-05,-0.004656315,0.012330055,0.0059478283,-0.06976981,-0.031255353,-0.00538106,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.002931022275641514,0.07103250175714493,0.0005780458450317383,0.7959908843040466,0.0,0.005978833,-0.0007815528,1.000578,0.032118514,0.005122078,1.6822223e-05,-0.0044879913,0.012660265,0.0060412884,0.039920095,0.079529226,0.021910591,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.003014979371515203,0.07132532447576523,0.0005781650543212891,0.7932785153388977,0.0,0.0061147828,-0.000759438,1.000578,0.032628,0.0053075636,1.6291022e-05,-0.0047795773,0.012531757,0.0060150623,-0.069769576,-0.03126693,-0.005366849,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0030993473362410564,0.07161591202020645,0.0005781650543212891,0.7905521392822266,0.0,0.006252833,-0.00073650095,1.0005782,0.03313206,0.0055048824,1.642664e-05,-0.0046112537,0.0128622055,0.0061085224,0.03991818,0.0795286,0.021888964,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.003184123251423078,0.07190428674221039,0.0005782842636108398,0.7878116369247437,0.0,0.0063930396,-0.0007127701,1.0005782,0.03364953,0.0056954045,1.5887766e-05,-0.0049028397,0.012733698,0.006082535,-0.069769345,-0.0312785,-0.0053526373,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0032693049430368064,0.07219042629003525,0.0005783558008261025,0.7850573062896729,0.0,0.006535379,-0.0006881961,1.0005783,0.03416157,0.005897759,1.6024787e-05,-0.004734516,0.013063908,0.0061757565,0.03991626,0.079527974,0.021867342,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0033548845420818514,0.07247422635555267,0.0005784034729003906,0.7822891473770142,0.0,0.006679909,-0.0006628073,1.0005784,0.034687016,0.0060933167,1.548372e-05,-0.0050258636,0.0129354,0.006149769,-0.06976911,-0.03129006,-0.0053384244,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.003440866097885599,0.07275573909282684,0.0005784750101156533,0.7795072793960571,0.0,0.0068266047,-0.0006365544,1.0005784,0.035207026,0.006300703,1.5252967e-05,-0.00485754,0.013265848,0.0062429905,0.03991434,0.07952735,0.021845724,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.003527240075416524,0.07303497195243835,0.0005785226821899414,0.7767117619514465,0.0,0.006975523,-0.00060946564,1.0005785,0.035740446,0.0065012965,1.516423e-05,-0.005149126,0.013137102,0.006217003,-0.06976886,-0.031301618,-0.0053242114,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0036140131146535004,0.07331183552742004,0.0005785942194052041,0.7739025950431824,0.0,0.0071266415,-0.0005814918,1.0005785,0.036268417,0.0067137154,1.4826937e-05,-0.0049808025,0.01346755,0.006309986,0.039912418,0.07952672,0.021824112,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0037011733468098823,0.0735863745212555,0.0005786418914794922,0.771079957485199,0.0,0.007280016,-0.00055266125,1.0005786,0.036809802,0.006919341,1.4761335e-05,-0.00527215,0.013338804,0.0062839985,-0.069768615,-0.031313166,-0.0053099976,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.003788720575991742,0.07385851442813873,0.0005787134286947548,0.7682440876960754,0.0,0.007435623,-0.0005229246,1.0005786,0.03734573,0.0071367905,1.4418222e-05,-0.0051038265,0.013669014,0.00637722,0.03991049,0.0795261,0.021802504,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0038766527295944217,0.07412830740213394,0.000578761100769043,0.7653948068618774,0.0,0.007593519,-0.00049231027,1.0005788,0.037895072,0.007347447,1.4352118e-05,-0.0053954124,0.013540506,0.0063512325,-0.06976836,-0.03132471,-0.005295783,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.00396496721765459,0.07439564168453217,0.0005788326379843056,0.7625324130058289,0.0,0.0077536814,-0.0004607689,1.0005788,0.038438953,0.007569926,1.4008731e-05,-0.005227089,0.013870716,0.006444216,0.039908566,0.07952546,0.0217809,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.004053660793484714,0.07466054707765579,0.0005788803100585938,0.7596567869186401,0.0,0.0079161655,-0.00042832884,1.0005789,0.038996246,0.0077856113,1.3940826e-05,-0.0055184364,0.01374197,0.006418228,-0.06976811,-0.031336244,-0.0052815676,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.004142735516242438,0.07492303848266602,0.0005789518472738564,0.7567681074142456,0.0,0.008080949,-0.00039494084,1.0005789,0.039548077,0.008013118,1.3597471e-05,-0.005350113,0.014072418,0.0065112114,0.039906636,0.07952483,0.021759301,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0042321772182256105,0.07518307864665985,0.0005789995193481445,0.7538665533065796,0.0,0.008248088,-0.00036063322,1.000579,0.04011331,0.008233831,1.3527694e-05,-0.005641699,0.013943672,0.006485224,-0.06976785,-0.031347774,-0.005267352,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0043219909822998104,0.07544058561325073,0.0005790471914224327,0.7509522438049316,0.0,0.00841756,-0.0003253567,1.000579,0.04067308,0.008466364,1.3184384e-05,-0.005473137,0.014273882,0.006578207,0.039904706,0.079524204,0.021737706,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.004412169362746041,0.07569564133882523,0.0005791187286376953,0.7480251789093018,0.0,0.008589419,-0.0002891396,1.000579,0.04124625,0.008692103,1.31127335e-05,-0.005764723,0.014145136,0.006551981,-0.06976758,-0.0313593,-0.005253135,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.004502716067263095,0.07594815641641617,0.0005791664007119834,0.7450854182243347,0.0,0.008763644,-0.00025193268,1.0005791,0.04181396,0.008929663,1.3137361e-05,-0.0055963993,0.014475346,0.006644964,0.039902776,0.07952356,0.021716116,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.004593621194033064,0.07619812339544296,0.0005792379379272461,0.7421330809593201,0.0,0.00894029,-0.00021376423,1.0005791,0.042395055,0.009160425,1.2609628e-05,-0.005887985,0.0143466,0.0066189766,-0.06976731,-0.031370815,-0.0052389177,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.004684891895100707,0.0764455571770668,0.0005792379379272461,0.7391681671142578,0.0,0.009119334,-0.00017458503,1.0005792,0.04297069,0.009403008,1.2740877e-05,-0.0057194233,0.014676809,0.0067117214,0.039900843,0.07952293,0.021694532,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.004776508952607177,0.07669041305780411,0.0005793571472167969,0.7361910939216614,0.0,0.009300833,-0.0001344234,1.0005792,0.04355971,0.009638793,1.2186268e-05,-0.006011009,0.014548063,0.006685734,-0.06976704,-0.031382322,-0.0052247,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.004868484395647302,0.07693265378475189,0.0005793571472167969,0.7332016229629517,0.0,0.009484763,-9.3230075e-05,1.0005794,0.044143267,0.009886397,1.2323428e-05,-0.0058426857,0.014878273,0.0067784786,0.039898906,0.0795223,0.02167295,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
