step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
130.0,-0.0026885235097699974,0.054719798266887665,0.0002726316452026367,1.0555108785629272,0.0,0.001619073,-0.001104319,0.9997274,0.012613487,-0.0010951248,-1.5438618e-05,-0.001789093,0.007802725,0.004409075,0.045927685,0.07957111,0.022364102,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.0026914853786257588,0.05509768798947334,0.0002726912498474121,1.0533578395843506,0.0,0.0016729457,-0.0011085705,0.99972737,0.012929443,-0.0010203595,-1.5387779e-05,-0.0020554066,0.0076749325,0.004383087,-0.063812956,-0.030967075,-0.005746253,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.0026944440913698785,0.055474281311035156,0.0002727508544921875,1.0511897802352905,0.0,0.0017281126,-0.0011124653,0.9997273,0.01324006,-0.0009347489,-1.5196243e-05,-0.0018627644,0.008005619,0.0044777393,0.045923043,0.07957007,0.022345103,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.002697395560572369,0.055849481374025345,0.0002728104591369629,1.0490069389343262,0.0,0.0017846299,-0.001116036,0.99972725,0.0135641545,-0.000856948,-1.51477825e-05,-0.002129078,0.007877588,0.0044517517,-0.06381564,-0.03097781,-0.005734789,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.0027003449481067016,0.056223314255476,0.00027289389981888235,1.0468090772628784,0.0,0.0018424754,-0.0011192372,0.9997272,0.013882907,-0.00076830236,-1.49554235e-05,-0.0019364357,0.008208275,0.004546404,0.045918398,0.07956902,0.022326106,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.0027032854049133075,0.05659576132893562,0.00027295350446365774,1.044596791267395,0.0,0.001901705,-0.0011221017,0.99972713,0.014215134,-0.0006874654,-1.490931e-05,-0.0022027493,0.0080804825,0.0045204163,-0.06381831,-0.030988539,-0.0057233237,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.002706223421498437,0.05696675181388855,0.00027301310910843313,1.0423694849014282,0.0,0.001962297,-0.0011245841,0.9997271,0.014542016,-0.0005957841,-1.4716137e-05,-0.002010107,0.008411169,0.00461483,0.045913756,0.07956798,0.022307115,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.0027092478437701867,0.05733637139201164,0.0002730965497903526,1.0401278734207153,0.0,0.0020243067,-0.0011267171,0.999727,0.01488237,-0.00051191065,-1.4672368e-05,-0.0022764206,0.008283138,0.0045888424,-0.06382099,-0.030999262,-0.0057118563,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.0027122699769288956,0.057704489678144455,0.00027316808700561523,1.0378714799880981,0.0,0.0020877125,-0.0011284553,0.99972695,0.015217375,-0.00041719317,-1.4478381e-05,-0.0021488667,0.008613825,0.004683256,0.03028002,0.07949521,0.022417588,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.0027152831169812374,0.058071184903383255,0.0002731919230427593,1.0356007814407349,0.0,0.00215257,-0.0011298204,0.99972683,0.015565839,-0.00032762066,-1.4442589e-05,-0.002480507,0.008485794,0.0046572685,-0.079449065,-0.031084776,-0.005563754,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.002718292696781375,0.05843633413314819,0.0002732515276875347,1.033315658569336,0.0,0.0022188574,-0.001130756,0.99972683,0.015908938,-0.00022454318,-1.4069728e-05,-0.0023527145,0.008816481,0.0047516823,0.03028264,0.079495326,0.022391427,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.0027212930738375963,0.05879999324679375,0.0002733111323323101,1.0310159921646118,0.0,0.0022866302,-0.0011312836,0.9997268,0.01626549,-0.0001266132,-1.4261551e-05,-0.0026843548,0.00868845,0.0047256947,-0.07944432,-0.031098086,-0.005545128,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0027242889324938717,0.059162117540836334,0.00027337073697708547,1.0287021398544312,0.0,0.0023558664,-0.0011313468,0.9997267,0.016616672,-1.5180742e-05,-1.4020911e-05,-0.0025565624,0.009019136,0.0048201084,0.030285256,0.07949543,0.022365272,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.0027272759251746725,0.05952266976237297,0.0002734065055847168,1.0263742208480835,0.0,0.0024266217,-0.0011309672,0.99972665,0.01698131,9.110353e-05,-1.3999407e-05,-0.0028882027,0.008891106,0.004794121,-0.07943958,-0.031111388,-0.005526503,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.0027302584473030706,0.059881649911403656,0.0002734661102294922,1.0240319967269897,0.0,0.0024988742,-0.0011300886,0.9997266,0.017340573,0.00021088688,-1.3810532e-05,-0.0027604103,0.009221554,0.004888296,0.030287867,0.07949554,0.022339122,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.0027332310514563206,0.06023905798792839,0.0002735257148742676,1.0216755867004395,0.0,0.0025726797,-0.0011287322,0.99972653,0.017713286,0.0003255207,-1.3778544e-05,-0.0030920506,0.009093523,0.0048623085,-0.07943483,-0.031124678,-0.00550788,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.002736198994910276,0.06059477850794792,0.00027358531951904297,1.0193052291870117,0.0,0.0026480155,-0.001126842,0.9997265,0.018080624,0.0004536508,-1.359382e-05,-0.0029642582,0.00942421,0.004956484,0.030290471,0.079495646,0.022312978,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0027391561327939503,0.06094888597726822,0.00027364492416381836,1.0169209241867065,0.0,0.002724938,-0.0011244394,0.9997264,0.018461408,0.0005766299,-1.3562522e-05,-0.0032958984,0.009296179,0.004930496,-0.07943008,-0.031137958,-0.0054892576,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0027421088343006876,0.06130136922001839,0.00027370452880859375,1.014522671699524,0.0,0.0028034248,-0.0011214681,0.99972636,0.018836811,0.0007131025,-1.3379324e-05,-0.0031678677,0.009626627,0.005024433,0.030293072,0.07949574,0.022286842,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0027450506199778145,0.06165211275219917,0.00027376413345336914,1.0121105909347534,0.0,0.0028835316,-0.0011179497,0.9997263,0.019225659,0.0008444225,-1.3349333e-05,-0.003499508,0.009498596,0.0049984455,-0.07942533,-0.03115123,-0.0054706368,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.002747986914926672,0.06200120598077774,0.00027382373809814453,1.0096849203109741,0.0,0.0029652363,-0.0011138278,0.99972624,0.019609123,0.0009892334,-1.3167514e-05,-0.0033717155,0.009829044,0.005092621,0.030295668,0.07949584,0.022260709,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.0027509120233604484,0.06234852224588394,0.0002738833427429199,1.007245421409607,0.0,0.0030485948,-0.0011091242,0.9997262,0.020006029,0.0011288901,-1.3138863e-05,-0.0037031174,0.009701014,0.005066633,-0.079420574,-0.031164488,-0.005452017,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0027538319613727926,0.06269411742687225,0.0002739429473876953,1.004792332649231,0.0,0.0031335845,-0.0011037823,0.9997261,0.020397546,0.0012820348,-1.2958418e-05,-0.003575325,0.010031462,0.00516057,0.03029826,0.07949594,0.022234583,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0027567402842275787,0.0630379468202591,0.0002740025520324707,1.0023256540298462,0.0,0.0032202615,-0.001097824,0.99972606,0.020802503,0.0014300239,-1.2931106e-05,-0.0039069653,0.009903431,0.0051345825,-0.07941581,-0.031177739,-0.0054333983,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0027596418371200267,0.06337998807430267,0.0002740621566772461,0.9998454451560974,0.0,0.0033086035,-0.0010911927,0.999726,0.021202067,0.0015914983,-1.2752031e-05,-0.0037789345,0.010233879,0.005228281,0.030300844,0.079496026,0.022208463,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.002762531740517551,0.0637202039361,0.00027408599271439016,0.9973517060279846,0.0,0.0033986664,-0.0010839101,0.99972594,0.021615067,0.0017478154,-1.2726059e-05,-0.0041103363,0.01010561,0.005202532,-0.07941105,-0.031190978,-0.0054147807,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.002765415280241811,0.0640585869550705,0.0002741217613220215,0.9948445558547974,0.0,0.0034904275,-0.0010759201,0.99972594,0.022022672,0.0019176152,-1.2548353e-05,-0.003982544,0.010436296,0.0052962303,0.030303426,0.07949611,0.02218235,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.002768286749467649,0.06439511477947235,0.0002741813659667969,0.9923241138458252,0.0,0.003583943,-0.001067244,0.9997259,0.02244371,0.0020822554,-1.2707673e-05,-0.004313946,0.010308027,0.0052702427,-0.079406284,-0.031204207,-0.005396165,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0027711513294869437,0.06472977250814438,0.00027424097061157227,0.9897903203964233,0.0,0.0036791903,-0.0010578257,0.9997258,0.02285935,0.0022603762,-1.2488163e-05,-0.004185915,0.010638475,0.005363941,0.030306002,0.0794962,0.02215624,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.002774002886462133,0.06506256759166718,0.00027430057525634766,0.9872433543205261,0.0,0.0037762253,-0.0010476868,0.99972576,0.02328842,0.0024333366,-1.2475e-05,-0.0045175552,0.010510206,0.0053379536,-0.079401515,-0.031217426,-0.00537755,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.002776847217012069,0.06539341807365417,0.00027436017990112305,0.984683096408844,0.0,0.0038750258,-0.0010367711,0.9997257,0.023712086,0.002619774,-1.22976535e-05,-0.0043895245,0.010840893,0.005431652,0.030308574,0.07949627,0.022130137,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0027796791011066753,0.06572236120700836,0.00027441978454589844,0.9821098446846008,0.0,0.0039756475,-0.0010251001,0.99972564,0.024149181,0.0028010495,-1.2276253e-05,-0.0047209263,0.010712385,0.0054056644,-0.07939674,-0.031230634,-0.0053589363,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0027825023332714817,0.06604930013418198,0.0002744436205830425,0.9795233607292175,0.0,0.0040780674,-0.0010126176,0.9997256,0.024580868,0.0029957993,-1.2102521e-05,-0.0045928955,0.011043072,0.0054991245,0.03031114,0.079496354,0.022104042,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0027853130302561693,0.0663742870092392,0.0002745032252278179,0.976923942565918,0.0,0.0041823424,-0.0009993451,0.9997256,0.02502598,0.0031853854,-1.20819295e-05,-0.0049242973,0.010914564,0.0054733753,-0.079391964,-0.031243833,-0.0053403242,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0027881154585617154,0.06669726222753525,0.0002745389938354492,0.9743114709854126,0.0,0.0042884494,-0.0009852266,0.9997255,0.02546568,0.0033884423,-1.2093639e-05,-0.0047962666,0.011245251,0.005566597,0.030313702,0.07949643,0.02207795,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.002790903627346547,0.06701824814081192,0.0002745985984802246,0.971686065196991,0.0,0.0043964447,-0.0009702836,0.99972546,0.025918806,0.003586335,-1.2031182e-05,-0.0051276684,0.011116743,0.005540848,-0.07938719,-0.031257022,-0.005321713,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.0027936838750080096,0.06733714789152145,0.000274658203125,0.9690476655960083,0.0,0.004506305,-0.0009544598,0.9997254,0.026366513,0.0037976964,-1.1870445e-05,-0.0049996376,0.011447191,0.0056340694,0.030316258,0.079496495,0.022051865,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.0027964511377614795,0.06765403598546982,0.0002746939717326313,0.9663965702056885,0.0,0.004618087,-0.00093777693,0.99972534,0.026827643,0.0040038913,-1.1850116e-05,-0.0053310394,0.011318922,0.0056083202,-0.079382405,-0.0312702,-0.005303103,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0027992090098376355,0.06796880066394806,0.00027474164380691946,0.9637325406074524,0.0,0.0047317673,-0.00092017883,0.9997253,0.027283352,0.0042235516,-1.1681168e-05,-0.0052030087,0.01164937,0.005701542,0.03031881,0.07949656,0.022025786,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0028019519171954945,0.06828148663043976,0.00027480124845169485,0.9610557556152344,0.0,0.0048474027,-0.00090168696,0.9997253,0.027752481,0.004438044,-1.166442e-05,-0.0055344105,0.011520863,0.0056755543,-0.07937762,-0.031283367,-0.0052844947,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.002804686032912043,0.06859203428030014,0.00027483701705932617,0.9583660364151001,0.0,0.00496497,-0.0008822453,0.9997252,0.028216183,0.0046659983,-1.16802585e-05,-0.0054061413,0.011851311,0.005768776,0.030321358,0.07949663,0.021999713,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0028074054182211073,0.06890043616294861,0.00027489662170410156,0.9556639194488525,0.0,0.005084526,-0.00086187536,0.99972516,0.028693302,0.004888784,-1.1621798e-05,-0.005737543,0.011722803,0.0057430267,-0.07937284,-0.031296525,-0.0052658874,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0028101149435191698,0.06920667737722397,0.0002749323903117329,0.9529489278793335,0.0,0.0052060466,-0.00084052107,0.9997251,0.029164994,0.00512503,-1.1465152e-05,-0.005609274,0.01205349,0.00583601,0.0303239,0.07949669,0.021973645,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0028128093270668873,0.06951075792312622,0.000274980062386021,0.9502214193344116,0.0,0.0053295884,-0.00081820396,0.99972504,0.029650098,0.0053561046,-1.1448821e-05,-0.005940914,0.011924982,0.005810261,-0.07936805,-0.03130967,-0.0052472814,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.002815493659725944,0.0698125958442688,0.0002750396670307964,0.9474812150001526,0.0,0.0054551293,-0.000794868,0.99972504,0.03012977,0.0056006364,-1.1283963e-05,-0.005812645,0.01225543,0.005903244,0.030326437,0.07949674,0.021947585,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.002818161980228982,0.0701122134923935,0.00027507543563842773,0.944728434085846,0.0,0.005582724,-0.0007705347,0.999725,0.030622851,0.005839994,-1.145516e-05,-0.006144047,0.012126923,0.005877495,-0.07936325,-0.031322807,-0.0052286764,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.002820820094330717,0.07040958851575851,0.00027511120424605906,0.9419630169868469,0.0,0.0057123513,-0.000745148,0.9997249,0.031110497,0.006092808,-1.1247967e-05,-0.0060157776,0.012457371,0.0059702396,0.03032897,0.0794968,0.021921529,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0028234618088777354,0.07070466876029968,0.00027517080889083445,0.9391851425170898,0.0,0.0058440664,-0.00071872945,0.99972486,0.03161155,0.006340447,-1.12468015e-05,-0.0063471794,0.012328625,0.0059444904,-0.07935845,-0.031335935,-0.005210073,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.002826093267146055,0.07099749147891998,0.0002752184809651226,0.9363946914672852,0.0,0.005977846,-0.0006912231,0.9997248,0.032107163,0.0066015376,-1.1081731e-05,-0.006218672,0.012659073,0.0060372353,0.030331498,0.079496846,0.02189548,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0028287115979934354,0.07128795981407166,0.0002752542495727539,0.9335919618606567,0.0,0.006113747,-0.00066265033,0.9997248,0.032616183,0.006857452,-1.1072328e-05,-0.006550312,0.012530565,0.006011486,-0.07935365,-0.03134905,-0.005191471,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.002831336845717989,0.07157613337039948,0.00027529001818038523,0.9307767152786255,0.0,0.006251746,-0.0006329553,0.99972475,0.033119757,0.007126814,-1.10948085e-05,-0.0064218044,0.012861013,0.006104231,0.03033402,0.0794969,0.021869434,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.0028339460110180267,0.07186194509267807,0.0002753496228251606,0.927949070930481,0.0,0.006391899,-0.0006021594,0.9997247,0.033636734,0.007391,-1.1043044e-05,-0.0067532063,0.012732267,0.0060784817,-0.07934885,-0.031362157,-0.0051728697,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0028365458232269707,0.07214538753032684,0.00027539729489944875,0.9251089096069336,0.0,0.0065341834,-0.0005702068,0.9997246,0.03414826,0.0076686316,-1.0893188e-05,-0.0066246986,0.0130627155,0.0061712265,0.030336538,0.079496935,0.021843396,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.002839128816647139,0.07242639362812042,0.00027545689954422414,0.9222564697265625,0.0,0.006678655,-0.00053711893,0.9997246,0.034673188,0.007941084,-1.088351e-05,-0.006956339,0.012934208,0.006145239,-0.07934404,-0.031375255,-0.00515427,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.002841701900970958,0.07270501554012299,0.0002754688321147114,0.9193917512893677,0.0,0.006825291,-0.00050283986,0.99972457,0.03519266,0.008226978,-1.0909394e-05,-0.0068278313,0.013264656,0.0062379837,0.030339051,0.07949698,0.021817364,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0028442583564930557,0.07298120111227036,0.0002755284367594868,0.9165144562721252,0.0,0.0069741476,-0.00046739116,0.9997245,0.035725534,0.008507692,-1.0860125e-05,-0.007159233,0.01313591,0.0062122345,-0.079339236,-0.031388342,-0.0051356717,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.002846803925943355,0.07325490564107895,0.0002755761088337749,0.9136247634887695,0.0,0.0071252016,-0.0004307168,0.99972445,0.036252953,0.008801847,-1.0713022e-05,-0.0070307255,0.013466358,0.006304741,0.03034156,0.07949702,0.021791339,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.002849333097691129,0.07352617383003235,0.0002756357134785503,0.9107229113578796,0.0,0.007278509,-0.00039283838,0.99972445,0.03679376,0.009090818,-1.0705991e-05,-0.0073621273,0.013337612,0.0062789917,-0.07933442,-0.03140142,-0.0051170746,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0028518501758094776,0.073794886469841,0.0002756476460490376,0.9078087210655212,0.0,0.007434047,-0.00035369996,0.9997244,0.037329108,0.009393227,-1.0734586e-05,-0.0072336197,0.01366806,0.0063712597,0.030344063,0.07949705,0.021765318,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0028543510317557757,0.07406113296747208,0.00027570725069381297,0.9048821330070496,0.0,0.007591871,-0.00031332305,0.9997243,0.03787785,0.009690451,-1.0687974e-05,-0.0075650215,0.013539076,0.0063455105,-0.07932961,-0.031414483,-0.0050984784,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0028568398838286213,0.07432480156421661,0.0002757549227681011,0.9019434452056885,0.0,0.0077519594,-0.00027165178,0.99972427,0.038421124,0.010001112,-1.0543579e-05,-0.0074362755,0.013869524,0.006438017,0.030346563,0.079497084,0.021739302,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0028593120850184495,0.07458589971065521,0.0002757906913757324,0.8989922404289246,0.0,0.007914366,-0.00022870766,0.99972427,0.03897779,0.010306585,-1.05392e-05,-0.0077676773,0.013740778,0.0064122677,-0.07932479,-0.03142754,-0.005079884,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.002861772136437499,0.07484445720911026,0.00027582645998336375,0.8960288763046265,0.0,0.008079071,-0.0001844348,0.9997242,0.039528985,0.010625488,-1.0570505e-05,-0.0076391697,0.014071226,0.0065045357,0.030349057,0.07949711,0.021713294,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.002864214302379234,0.07510039210319519,0.00027588606462813914,0.8930531144142151,0.0,0.0082461275,-0.00013885477,0.99972415,0.040093567,0.010939206,-1.0526543e-05,-0.0079705715,0.013942242,0.0064787865,-0.07931997,-0.031440582,-0.0050612907,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0028666444531531294,0.07535367459058762,0.0002759099006652832,0.8900650143623352,0.0,0.008415514,-9.1911636e-05,0.9997241,0.040652674,0.011266353,-1.0384856e-05,-0.0078418255,0.01427269,0.006570816,0.030351546,0.07949713,0.021687292,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0028690564703610735,0.07560434192419052,0.0002759695053100586,0.8870646357536316,0.0,0.008587285,-4.3627013e-05,0.9997241,0.041225165,0.011588309,-1.0383124e-05,-0.008173227,0.014143944,0.006545067,-0.07931514,-0.03145362,-0.0050426987,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.002871456260027542,0.07585235685110092,0.0002760052739176899,0.8840519785881042,0.0,0.008761419,6.055028e-06,0.99972403,0.041792177,0.01192369,-1.0417134e-05,-0.008044481,0.0144741535,0.006637335,0.03035403,0.07949715,0.021661295,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0028738371536433023,0.07609763741493225,0.00027604104252532125,0.8810270428657532,0.0,0.008937972,5.711287e-05,0.999724,0.042372573,0.012253881,-1.037582e-05,-0.008375883,0.0143454075,0.0066115856,-0.07931032,-0.031466644,-0.005024108,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.00287620591299184,0.07634024322032928,0.0002760887145996094,0.8779898881912231,0.0,0.009116919,0.000109602435,0.9997239,0.042947486,0.012597497,-1.0236838e-05,-0.008247137,0.014675617,0.006703615,0.03035651,0.079497166,0.021635303,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.0028785554154101786,0.07658012211322784,0.0002761244832072407,0.8749403357505798,0.0,0.009298318,0.00016350209,0.9997239,0.04353578,0.012935918,-1.0237752e-05,-0.008578539,0.014546871,0.006677866,-0.079305485,-0.03147966,-0.0050055184,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
