step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
945.0,-0.01464948554198818,0.05163479968905449,0.0006057620048522949,0.38720446825027466,0.0,0.30239254,0.15884344,0.99939424,0.09770639,0.034230463,-3.6348948e-07,0.0047380924,0.0053896904,0.023673058,0.054912034,-0.04827803,-0.011523713,0.354375,0.18204552,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946.0,-0.01459517784166601,0.051627255976200104,0.0006057620048522949,0.3890213966369629,0.0,0.3028005,0.15898524,0.99939424,0.09790876,0.034034193,-3.5630376e-07,0.004504204,0.005640745,0.023750067,-0.05749712,0.058947742,0.018753197,0.35475,0.18222357,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.0,-0.014540520062041835,0.05161996930837631,0.0006057620048522949,0.39085063338279724,0.0,0.30320933,0.15912628,0.99939424,0.09812112,0.033847775,-3.7048582e-07,0.0047283173,0.0054342747,0.023703098,0.054907758,-0.04828511,-0.011527286,0.355125,0.1824016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.0,-0.014485469385009858,0.051612865179777145,0.0006057620048522949,0.39269202947616577,0.0,0.30361903,0.15926649,0.99939424,0.09832521,0.033652037,-3.6265885e-07,0.004494667,0.005685568,0.023780107,-0.05750328,0.058937605,0.018753462,0.3555,0.18257958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949.0,-0.014430070676768086,0.051606010645627975,0.0006057620048522949,0.39454570412635803,0.0,0.30402958,0.15940593,0.99939424,0.09853929,0.033466157,-3.7753156e-07,0.004718542,0.005478859,0.023733139,0.054903485,-0.04829219,-0.01153085,0.355875,0.1827575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.0,-0.01437427498588586,0.051599424332380295,0.0006057620048522949,0.3964116871356964,0.0,0.30444103,0.15954457,0.99939424,0.09874509,0.033270955,-3.6906357e-07,0.0044846535,0.005730152,0.023810148,-0.057509433,0.058927476,0.018753722,0.35625,0.18293537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951.0,-0.014318130557492263,0.05159306526184082,0.0006057620048522949,0.3982899487018585,0.0,0.30485338,0.15968242,0.99939424,0.09896089,0.03308561,-3.846265e-07,0.004708767,0.005523443,0.02376318,0.05489922,-0.048299264,-0.011534408,0.356625,0.18311322,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952.0,-0.01426158913938016,0.051586903631687164,0.0006057620048522949,0.40018054842948914,0.0,0.3052666,0.15981947,0.99939424,0.099168405,0.03289095,-3.7551763e-07,0.0044748783,0.005774498,0.023840189,-0.057515588,0.058917347,0.018753976,0.357,0.183291,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.0,-0.014204699505517785,0.05158098787069321,0.0006057620048522949,0.4020834267139435,0.0,0.3056807,0.15995574,0.99939424,0.09938592,0.03270614,-3.9177036e-07,0.0046987534,0.005567789,0.02379322,0.05489495,-0.04830634,-0.011537958,0.357375,0.18346874,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954.0,-0.014147345247099657,0.05157529190182686,0.0006057620048522949,0.40399864315986633,0.0,0.30609566,0.1600912,0.99939424,0.099595144,0.032512017,-3.8202077e-07,0.004465103,0.0058190823,0.023869991,-0.057521738,0.058907226,0.018754225,0.35775,0.18364644,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955.0,-0.014089641206445597,0.051569778472185135,0.0006057620048522949,0.4059261679649353,0.0,0.30651155,0.16022591,0.99939424,0.09981436,0.03232775,-3.989628e-07,0.004555464,0.0056123734,0.023823261,0.022873733,-0.0490778,-0.011355139,0.358125,0.18382409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956.0,-0.014031537506936368,0.05156450346112251,0.0006057500722818077,0.40786606073379517,0.0,0.30692834,0.16035983,0.99939424,0.10002516,0.032139618,-3.6336016e-07,0.004188299,0.005863428,0.023900032,-0.0895378,0.058137953,0.018926091,0.3585,0.1840017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957.0,-0.013973081375264883,0.05155942961573601,0.0006057500722818077,0.4098183214664459,0.0,0.30734602,0.16049302,0.99939424,0.10024582,0.031966798,-3.6498636e-07,0.00427866,0.005656481,0.023853302,0.022884604,-0.049089808,-0.01134424,0.358875,0.18417926,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958.0,-0.01391422780901703,0.05155458301305771,0.0006057500722818077,0.4117829203605652,0.0,0.3077646,0.16062547,0.99939424,0.100458056,0.031790107,-3.3157576e-07,0.003911495,0.0059075356,0.023930073,-0.08952917,0.05813081,0.018911453,0.35925,0.18435678,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959.0,-0.013855047817101512,0.05154990404844284,0.0006057500722818077,0.41375991702079773,0.0,0.3081841,0.16075726,0.99939424,0.10068016,0.03162872,-3.3729813e-07,0.0040020943,0.0057008266,0.023883343,0.022895472,-0.049101803,-0.011333337,0.359625,0.18453425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960.0,-0.013795415572629286,0.05154538154602051,0.0006057500722818077,0.4157492220401764,0.0,0.30860448,0.16088836,0.99939424,0.10089383,0.031463463,-3.0152225e-07,0.0036349297,0.0059518814,0.023959875,-0.08952055,0.058123663,0.018896816,0.36,0.18471166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961.0,-0.013735679526891548,0.05154108256101608,0.0006057500722818077,0.4177510142326355,0.0,0.3090258,0.16101883,0.99939424,0.101117365,0.031313505,-3.1240762e-07,0.0037255287,0.005744934,0.023913145,0.022906337,-0.049113788,-0.011322429,0.360375,0.18488905,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962.0,-0.013675191676049145,0.05153695493936539,0.0006057500722818077,0.4197651147842407,0.0,0.30944803,0.16114867,0.99939424,0.10133247,0.03115967,-2.7401583e-07,0.003358364,0.005995989,0.023989677,-0.08951194,0.05811652,0.018882183,0.36075,0.18506637,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963.0,-0.013614808015757082,0.05153303220868111,0.0006057500722818077,0.4217916429042816,0.0,0.3098712,0.16127792,0.99939424,0.10155743,0.031021131,-2.901201e-07,0.0034489632,0.0057890415,0.023943186,0.022917198,-0.04912577,-0.011311518,0.361125,0.18524367,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964.0,-0.013594512750571813,0.05152925103902817,0.0006057500722818077,0.4224656820297241,0.0,0.31029525,0.16140658,0.99939424,0.10177397,0.030878711,-2.4909912e-07,0.0030817986,0.0060400963,0.024019718,-0.089503326,0.05810938,0.018867552,0.3615,0.1854209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965.0,-0.01364741057784013,0.05152565985918045,0.0006057500722818077,0.42071589827537537,0.0,0.31072024,0.16153471,0.99939424,0.102000356,0.030751584,-2.7042242e-07,0.0031723976,0.005833149,0.023972988,0.022928055,-0.049137734,-0.011300603,0.361875,0.18559809,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966.0,-0.01369992549807903,0.05152222514152527,0.0006057500722818077,0.41896265745162964,0.0,0.31114614,0.1616623,0.99939424,0.102218315,0.03062057,-2.2677213e-07,0.0028054714,0.0060839653,0.02404952,-0.08949472,0.05810224,0.018852923,0.36225,0.18577524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967.0,-0.013752963708704194,0.05151890963315964,0.0006057500722818077,0.4172061085700989,0.0,0.311573,0.1617894,0.99939424,0.102446124,0.030504845,-2.533114e-07,0.0028960705,0.005877018,0.024003029,0.02293891,-0.049149696,-0.011289683,0.362625,0.18595234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968.0,-0.013805616452583491,0.051515765488147736,0.0006057500722818077,0.41544637084007263,0.0,0.31200078,0.161916,0.99939424,0.1026655,0.030385228,-2.0703239e-07,0.0025291443,0.006049156,0.024079084,-0.08903223,0.039175604,0.018783487,0.363,0.18612938,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969.0,-0.013858837608666727,0.05151279643177986,0.0006057500722818077,0.4136837422847748,0.0,0.3124295,0.16204219,0.99939424,0.1028915,0.030280821,-2.1915946e-07,0.0026199818,0.0057632923,0.024032354,0.023406992,-0.06807664,-0.011324869,0.363375,0.18630639,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970.0,-0.013911661709944748,0.05150992423295975,0.0006057500722818077,0.4119183123111725,0.0,0.31285912,0.16216789,0.99939424,0.10310584,0.030172437,-1.5682942e-07,0.0022530556,0.0059354305,0.02410841,-0.08902595,0.03917729,0.018760303,0.36375,0.18648334,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971.0,-0.013965045812640891,0.05150723457336426,0.0006057500722818077,0.41015028953552246,0.0,0.31328964,0.16229323,0.99939424,0.10332682,0.03007926,-1.7607499e-07,0.0023436546,0.005649328,0.02406168,0.023420222,-0.06807968,-0.011305189,0.364125,0.18666026,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972.0,-0.014018031298771896,0.05150468274950981,0.0006057500722818077,0.4083798825740814,0.0,0.31372103,0.16241816,0.99939424,0.10353614,0.029982101,-1.12380384e-07,0.0019767284,0.0058214664,0.024137735,-0.08901967,0.03917898,0.018737124,0.3645,0.18683712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973.0,-0.014071543944896075,0.051502276211977005,0.0006057500722818077,0.4066073000431061,0.0,0.31415334,0.16254273,0.99939424,0.10375208,0.029900145,-1.3529443e-07,0.002067566,0.0055356026,0.024091244,0.023433445,-0.06808272,-0.011285509,0.364875,0.18701394,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974.0,-0.0141249580868669,0.051499973982572556,0.0006057500722818077,0.404832661151886,0.0,0.3145865,0.16266696,0.99939424,0.10395637,0.029814204,-7.104464e-08,0.0017006397,0.005707741,0.02416706,-0.08901339,0.03918066,0.018713951,0.36525,0.18719071,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975.0,-0.014178437677580587,0.05149785429239273,0.0006057381397113204,0.40305623412132263,0.0,0.31502053,0.1627909,0.99939424,0.10416729,0.029743461,-9.7435084e-08,0.0017914772,0.005421877,0.024120808,0.023446659,-0.06808575,-0.01126583,0.365625,0.18736744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976.0,-0.014231950390226667,0.05149587243795395,0.0006057381397113204,0.40127819776535034,0.0,0.31545538,0.16291451,0.99939424,0.104366556,0.029668728,-3.267455e-08,0.0014247894,0.005594015,0.024196625,-0.08900712,0.03918233,0.018690782,0.366,0.1875441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977.0,-0.014285534724133325,0.05149400979280472,0.0006057381397113204,0.3994987905025482,0.0,0.3158911,0.16303788,0.99939424,0.10457245,0.029609188,-6.252893e-08,0.0015156269,0.005307913,0.024150133,0.023459865,-0.06808878,-0.011246152,0.366375,0.18772075,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978.0,-0.014339141646024293,0.051492322236299515,0.0006057381397113204,0.3977181613445282,0.0,0.31632763,0.163161,0.99939424,0.1047667,0.029545655,2.740016e-09,0.0011487007,0.005480051,0.02422595,-0.08900084,0.039184,0.018667618,0.36675,0.18789732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979.0,-0.014392808192268788,0.051490772515535355,0.0006057381397113204,0.3959365785121918,0.0,0.31676498,0.1632839,0.99939424,0.10496757,0.029497312,-3.0575688e-08,0.0012397766,0.005194187,0.024179697,0.023473065,-0.06809179,-0.011226475,0.367125,0.18807386,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980.0,-0.014446482443988865,0.05148937180638313,0.0006057381397113204,0.39415425062179565,0.0,0.31720313,0.16340658,0.99939424,0.105156794,0.02944497,3.520166e-08,0.00087308884,0.0053663254,0.024255514,-0.08899456,0.039185666,0.01864446,0.3675,0.18825035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981.0,-0.014500203514396345,0.05148814246058464,0.0006057381397113204,0.39237141609191895,0.0,0.31764212,0.16352911,0.99939424,0.10535265,0.029407812,-1.5733193e-09,0.0009639263,0.0050804615,0.024209261,0.023486257,-0.0680948,-0.011206798,0.367875,0.1884268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982.0,-0.014553921736587655,0.05148699879646301,0.0006057381397113204,0.3905882239341736,0.0,0.31808186,0.16365148,0.99939424,0.105536856,0.029366653,6.471256e-08,0.00059723854,0.0052525997,0.024285078,-0.08898829,0.039187323,0.018621307,0.36825,0.1886032,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983.0,-0.014607674634644541,0.05148608237504959,0.0006057381397113204,0.38880494236946106,0.0,0.3185224,0.16377373,0.99939424,0.10572769,0.029340673,2.4480327e-08,0.00068831444,0.0049664974,0.024238825,0.02349944,-0.0680978,-0.011187123,0.368625,0.18877955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.0,-0.014661407214684188,0.05148528888821602,0.0006057381397113204,0.38702189922332764,0.0,0.31896365,0.16389586,0.99939424,0.10590688,0.029310688,9.127486e-08,0.00032162666,0.005138874,0.024314404,-0.088982016,0.039188974,0.018598158,0.369,0.18895584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985.0,-0.014715162352335939,0.05148469656705856,0.0006057381397113204,0.3852391839027405,0.0,0.3194057,0.16401793,0.99939424,0.1060927,0.029295878,4.758738e-08,0.00041246414,0.0048527718,0.024268389,0.023512615,-0.068100795,-0.011167448,0.369375,0.1891321,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986.0,-0.014768883804720828,0.05148427560925484,0.0006057381397113204,0.38345715403556824,0.0,0.31984848,0.16413991,0.99939424,0.10626687,0.029277058,1.1489072e-07,4.6014786e-05,0.00502491,0.024343967,-0.08897575,0.03919062,0.018575016,0.36975,0.1893083,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987.0,-0.014822843202743024,0.051484011113643646,0.0006057381397113204,0.38167592883110046,0.0,0.32029203,0.16426189,0.99939424,0.106447674,0.02927341,6.7749994e-08,0.00013709068,0.004739046,0.024297953,0.023525784,-0.06810378,-0.011147774,0.370125,0.18948446,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988.0,-0.014876435151097761,0.05148391053080559,0.0006057381397113204,0.3798958957195282,0.0,0.32073626,0.16438383,0.99939424,0.10661683,0.029265745,1.3556225e-07,-0.00022959709,0.0049111843,0.024373531,-0.08896948,0.039192263,0.018551879,0.3705,0.18966058,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989.0,-0.014930477277537829,0.05148394778370857,0.0006057381397113204,0.378117173910141,0.0,0.32118124,0.1645058,0.99939424,0.10679262,0.02927325,8.49703e-08,-0.0001385212,0.004625082,0.024327517,0.023538945,-0.06810676,-0.011128101,0.370875,0.18983664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990.0,-0.014983999867137577,0.051484208554029465,0.0006057381397113204,0.3763401508331299,0.0,0.32162687,0.16462779,0.99939424,0.10695677,0.029276732,1.5329161e-07,-0.00050497055,0.0047974586,0.024403095,-0.08896321,0.0391939,0.018528746,0.37125,0.19001266,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991.0,-0.015037956891413708,0.05148465186357498,0.0006057381397113204,0.3745650053024292,0.0,0.32207325,0.16474985,0.99939424,0.107127555,0.02929538,9.925043e-08,-0.00041389465,0.0045113564,0.02435708,0.023552097,-0.068109736,-0.011108428,0.371625,0.19018863,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.0,-0.015091380617661892,0.051485221832990646,0.0006057381397113204,0.3727920353412628,0.0,0.3225203,0.16487198,0.99939424,0.10728669,0.029310003,1.6808092e-07,-0.000780344,0.004683733,0.02443266,-0.088956945,0.03919553,0.018505618,0.372,0.19036455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993.0,-0.01514522364524692,0.051486026495695114,0.0006057381397113204,0.37102147936820984,0.0,0.322968,0.16499422,0.99939424,0.10745246,0.029339787,1.1059253e-07,-0.0006892681,0.0043973923,0.024386883,0.023565242,-0.0681127,-0.011088757,0.372375,0.19054043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.0,-0.015198518123666327,0.05148698017001152,0.0006057381397113204,0.36925360560417175,0.0,0.32341635,0.16511658,0.99939424,0.10760659,0.02936554,1.799323e-07,-0.0010557175,0.004569769,0.024462223,-0.08895068,0.039197158,0.018482495,0.37275,0.19071625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995.0,-0.015252214212078254,0.05148812010884285,0.0006057381397113204,0.3674887418746948,0.0,0.32386538,0.16523911,0.99939424,0.10776735,0.029406449,1.1899871e-07,-0.00096440315,0.0042836666,0.024416447,0.02357838,-0.06811566,-0.011069086,0.373125,0.19089204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996.0,-0.015305346136223492,0.05148943513631821,0.0006057381397113204,0.36572712659835815,0.0,0.32431504,0.16536179,0.99939424,0.107916474,0.029443324,1.888479e-07,-0.0013308525,0.0044560432,0.024491787,-0.08894441,0.039198775,0.01845938,0.3735,0.19106777,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997.0,-0.015358864151459603,0.05149095505475998,0.0006057381397113204,0.3639690577983856,0.0,0.32476532,0.16548468,0.99939424,0.10807223,0.029495353,1.244711e-07,-0.0012395382,0.004169941,0.02444601,0.02359151,-0.06811861,-0.011049416,0.373875,0.19124345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998.0,-0.01541180047218677,0.051492661237716675,0.0006057381397113204,0.3622148334980011,0.0,0.32521623,0.16560778,0.99939424,0.10821635,0.02954334,1.9482985e-07,-0.001606226,0.0043423176,0.02452135,-0.088938154,0.03920039,0.018436266,0.37425,0.19141908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999.0,-0.015465106783011653,0.051494549959897995,0.0006057381397113204,0.3604646921157837,0.0,0.32566777,0.16573115,0.99939424,0.10836711,0.029606478,1.2701182e-07,-0.0015146732,0.004055977,0.024475813,0.023604631,-0.06812155,-0.011029747,0.374625,0.19159468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.0,-0.015517813310208295,0.05149664357304573,0.0006057381397113204,0.3587190508842468,0.0,0.32611987,0.16585475,0.99939424,0.10850622,0.029665573,1.9788024e-07,-0.0018811226,0.0042283535,0.024550915,-0.08893189,0.039202,0.01841316,0.375,0.19177021,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001.0,-0.015570871942913619,0.05149892717599869,0.0006057381397113204,0.3569781184196472,0.0,0.3265726,0.16597867,0.99939424,0.10865197,0.02973981,1.2662301e-07,-0.0017898083,0.003942251,0.024505615,0.023617746,-0.06812449,-0.011010079,0.375375,0.1919457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002.0,-0.01562331604452511,0.051501382142305374,0.0006057381397113204,0.35524219274520874,0.0,0.32702586,0.16610287,0.99939424,0.108786084,0.02981,1.9800117e-07,-0.0021562576,0.004114628,0.024580717,-0.08892563,0.039203607,0.018390058,0.37575,0.19212115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.0,-0.01567609270557114,0.051504045724868774,0.0006057381397113204,0.35351163148880005,0.0,0.32747972,0.16622743,0.99939424,0.10892684,0.02989533,1.2330676e-07,-0.002064705,0.0038285255,0.02453518,0.023630852,-0.068127416,-0.010990411,0.376125,0.19229655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004.0,-0.015728235398426386,0.0515068955719471,0.0006057381397113204,0.3517867624759674,0.0,0.32793415,0.16635233,0.99939424,0.10905595,0.029976608,1.9519481e-07,-0.0024311543,0.004000902,0.024609327,-0.088920236,0.03920471,0.018138297,0.3765,0.19247189,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005.0,-0.015780695516338893,0.05150993913412094,0.0006057381397113204,0.35006779432296753,0.0,0.3283891,0.16647764,0.99939424,0.10919171,0.03007302,1.1706516e-07,-0.0023396015,0.0037145615,0.024563074,0.023643017,-0.068130866,-0.011199357,0.376875,0.1926472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006.0,-0.015832501831804076,0.05151313543319702,0.0006057381397113204,0.3483552038669586,0.0,0.32884458,0.16660333,0.99939424,0.10931583,0.030165378,1.8946317e-07,-0.0027058125,0.0038871765,0.024637222,-0.088913895,0.039206468,0.018115308,0.37725,0.19282246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007.0,-0.015884605936815937,0.05151659995317459,0.0006057381397113204,0.346649169921875,0.0,0.3293006,0.16672947,0.99939424,0.10944658,0.030272868,1.07900206e-07,-0.0026142597,0.0036008358,0.02459097,0.02365598,-0.06813383,-0.011179587,0.377625,0.19299765,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008.0,-0.015936038041012127,0.05152022838592529,0.0006057381397113204,0.3449501693248749,0.0,0.32975712,0.16685604,0.99939424,0.109565705,0.030376295,1.8080829e-07,-0.002980709,0.0037732124,0.024664879,-0.08890756,0.03920822,0.018092325,0.378,0.19317281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.0,-0.015987747406155998,0.0515240915119648,0.0006057381397113204,0.34325844049453735,0.0,0.33021417,0.1669831,0.99939424,0.10969146,0.03049485,9.581397e-08,-0.0028891563,0.0034871101,0.024618864,0.023668937,-0.06813679,-0.011159818,0.378375,0.19334792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010.0,-0.0160387665595164,0.05152812600135803,0.0006057381397113204,0.34157437086105347,0.0,0.3306717,0.16711064,0.99939424,0.10980559,0.03060934,1.6923224e-07,-0.0032553673,0.0036594868,0.024692774,-0.08890123,0.039209966,0.018069347,0.37875,0.19352297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011.0,-0.016090044572112633,0.051532335579395294,0.0006057381397113204,0.3398981988430023,0.0,0.33112973,0.16723871,0.99939424,0.109926365,0.030738954,8.0808576e-08,-0.0031638145,0.003373146,0.024646759,0.023681886,-0.06813974,-0.011140049,0.379125,0.19369799,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012.0,-0.01614062062914054,0.051536768674850464,0.0006057381397113204,0.3382303714752197,0.0,0.3315882,0.16736732,0.99939424,0.1100355,0.030864496,1.5473714e-07,-0.0035300255,0.003545761,0.024720669,-0.0888949,0.039211705,0.018046374,0.3795,0.19387294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013.0,-0.01619140671896403,0.05154142901301384,0.0006057381397113204,0.33657121658325195,0.0,0.33204716,0.1674965,0.99939424,0.110151276,0.031005159,6.288614e-08,-0.0034382343,0.0032594204,0.024674654,0.023694828,-0.06814268,-0.011120282,0.379875,0.19404787,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014.0,-0.01624150729433259,0.05154622346162796,0.0006057381397113204,0.33492112159729004,0.0,0.33250657,0.16762626,0.99939424,0.11025543,0.031141747,1.3732509e-07,-0.0038044453,0.0034320354,0.024748325,-0.08888857,0.039213438,0.018023407,0.38025,0.19422273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015.0,-0.016291576819824696,0.051551271229982376,0.0006057143327780068,0.3332803547382355,0.0,0.33296642,0.16775665,0.99939424,0.11036621,0.03129345,4.2048722e-08,-0.0037128925,0.0031456947,0.024702549,0.02370776,-0.06814562,-0.011100515,0.380625,0.19439754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016.0,-0.016340512843607033,0.05155648663640022,0.0006057143327780068,0.3316493630409241,0.0,0.3334267,0.16788766,0.99939424,0.11046537,0.031441074,1.1699817e-07,-0.004078865,0.0033180714,0.02477622,-0.088882245,0.03921517,0.018000443,0.381,0.19457231,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
