step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
61.0,-0.0023554744025467804,0.026437750086188316,0.0004978179931640625,1.4376554489135742,0.0,0.00010038324,-0.00035797257,0.9995024,0.0010494278,-0.0029232274,-5.6366523e-05,0.0005118847,0.0006401539,0.0019526482,-0.06367631,-0.05250847,-0.0061516385,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.002356377686188636,0.02686448022723198,0.0004980564117431641,1.4362908601760864,0.0,0.00010486414,-0.0003702371,0.9995022,0.0010754173,-0.0029434878,-5.5752924e-05,0.0007045269,0.0008802414,0.0020484924,0.046127647,0.057691522,0.022996813,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002359574506758882,0.027291130274534225,0.0004982948303222656,1.4349069595336914,0.0,0.00010949426,-0.00038261875,0.99950194,0.0011112294,-0.0029715972,-5.517337e-05,0.0004386902,0.0007531643,0.0020227432,-0.06371971,-0.03060014,-0.006134755,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0023604815999350164,0.02771768532693386,0.0004984736442565918,1.4335036277770996,0.0,0.00011425186,-0.0003950723,0.9995017,0.0011418217,-0.0029888493,-5.4563126e-05,0.0006315708,0.0010845661,0.002118826,0.04608015,0.079604685,0.022993207,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.002363682814328131,0.028144124895334244,0.0004987120628356934,1.4320815801620483,0.0,0.00011919339,-0.00040763037,0.9995015,0.0011859677,-0.0030139424,-5.3987198e-05,0.0003657341,0.000957489,0.0020930767,-0.06372256,-0.030611036,-0.0061233635,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0023645956154755765,0.02857043780386448,0.0004989504814147949,1.430640697479248,0.0,0.0001242971,-0.0004202478,0.9995013,0.0012248902,-0.0030281781,-5.3559797e-05,0.0005583763,0.0012888908,0.002188921,0.046075504,0.07960364,0.022974081,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002367800276099838,0.028996551409363747,0.0004991888999938965,1.4291809797286987,0.0,0.00012961945,-0.0004329572,0.99950105,0.0012773643,-0.003050254,-5.294313e-05,0.0002925396,0.0011618137,0.0021631718,-0.063725404,-0.03062193,-0.0061119697,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002368716440497478,0.02942250296473503,0.0004993677139282227,1.4277030229568481,0.0,0.00013513866,-0.00044571332,0.9995008,0.0013246115,-0.003061473,-5.2341064e-05,0.0004851818,0.0014929771,0.002259016,0.046070855,0.07960261,0.02295496,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002371926305952026,0.029848262667655945,0.0004996061325073242,1.4262069463729858,0.0,0.0001409112,-0.00045854886,0.99950063,0.0013854079,-0.003080531,-5.1767594e-05,0.0002193451,0.0013659,0.0022332668,-0.06372824,-0.030632816,-0.006100574,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.002372846051028974,0.030273791402578354,0.0004997849464416504,1.4246927499771118,0.0,0.00014691525,-0.00047141858,0.9995004,0.0014409737,-0.0030887327,-5.1339084e-05,0.00041222572,0.0016973019,0.002329111,0.04606621,0.07960156,0.022935843,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.002376059247748653,0.030699139460921288,0.000500023365020752,1.4231609106063843,0.0,0.00015320728,-0.00048435514,0.9995002,0.0015100868,-0.0031047724,-5.072705e-05,0.00014638901,0.0015702248,0.002303362,-0.063731074,-0.0306437,-0.006089176,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0023769830437295764,0.031124185770750046,0.0005002021789550781,1.4216113090515137,0.0,0.00015976548,-0.0004973133,0.9995,0.0015739658,-0.003109956,-5.030733e-05,0.00033903122,0.0019013882,0.0023992062,0.04606156,0.07960052,0.022916729,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0023802002989726564,0.03154899924993515,0.0005004405975341797,1.4200440645217896,0.0,0.00016664626,-0.0005103257,0.9994998,0.0016513898,-0.0031229767,-4.969542e-05,7.3194504e-05,0.0017743111,0.0023732185,-0.063733906,-0.030654576,-0.006077776,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002381268665222165,0.031973496079444885,0.0005006194114685059,1.4184600114822388,0.0,0.00017382784,-0.0005233471,0.99949956,0.0017235761,-0.0031251418,-4.9275397e-05,0.00026583672,0.0021054745,0.0024690628,0.046056915,0.079599485,0.02289762,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002384347975072677,0.032397713512182236,0.0005008578300476074,1.4168587923049927,0.0,0.0001813666,-0.0005364102,0.9994994,0.0018093053,-0.003135143,-4.8665752e-05,0.0,0.0019783974,0.0024433136,-0.06373673,-0.03066545,-0.006066374,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002385790759469975,0.03282156214118004,0.0005010366439819336,1.4152408838272095,0.0,0.00018924075,-0.0005494697,0.99949914,0.0018897932,-0.0031342888,-4.824493e-05,0.00019264221,0.0023095608,0.0025389194,0.046052266,0.07959844,0.022878515,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002388501295080602,0.03324511647224426,0.0005012154579162598,1.4136064052581787,0.0,0.00019750667,-0.00056255836,0.99949896,0.0019838219,-0.00314127,-4.763765e-05,-7.3194504e-05,0.0021824837,0.0025131702,-0.063739546,-0.030676316,-0.0060549695,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002390318703378395,0.03366827219724655,0.0005013942718505859,1.41195547580719,0.0,0.00020614252,-0.00057563087,0.9994988,0.0020726058,-0.003137396,-4.7216006e-05,0.00011944771,0.002513647,0.002608776,0.04604762,0.0795974,0.022859411,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0023927233753212704,0.03409106656908989,0.0005016326904296875,1.4102884531021118,0.0,0.00021520472,-0.00058871985,0.9994986,0.0021749279,-0.0031413564,-4.6795074e-05,-0.00014638901,0.0023863316,0.002583027,-0.06374236,-0.030687181,-0.0060435627,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002394852942340643,0.034513477236032486,0.0005018115043640137,1.4086055755615234,0.0,0.0002246714,-0.0006017801,0.99949837,0.002272002,-0.003134462,-4.632941e-05,4.6253204e-05,0.002717495,0.0026786327,0.046042975,0.07959636,0.022840314,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0023971201578935272,0.03493543341755867,0.0005019903182983398,1.4069067239761353,0.0,0.00023459895,-0.00061484426,0.9994982,0.0023826126,-0.003135401,-4.573703e-05,-0.00021958351,0.0025904179,0.0026528835,-0.06374517,-0.030698039,-0.006032154,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0023993917823624472,0.035356998443603516,0.000502169132232666,1.405192494392395,0.0,0.0002449655,-0.0006278671,0.999498,0.0024879712,-0.003125486,-4.531135e-05,-2.69413e-05,0.0029213428,0.0027484894,0.046038326,0.07959532,0.02282122,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002401661573092028,0.035778068006038666,0.0005023479461669922,1.4034628868103027,0.0,0.00025582744,-0.0006408813,0.99949783,0.0026068636,-0.0031234028,-4.489573e-05,-0.00029301643,0.0027942657,0.0027227402,-0.06374797,-0.030708892,-0.0060207434,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0024039350389838707,0.0361986979842186,0.0005025267601013184,1.4017181396484375,0.0,0.00026716286,-0.0006538416,0.99949765,0.002720501,-0.003110466,-4.4428285e-05,-0.0001001358,0.0031254292,0.0028181076,0.04603368,0.07959428,0.02280213,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002406207355262419,0.03661879897117615,0.0005027055740356445,1.3999583721160889,0.0,0.00027902814,-0.0006667806,0.9994975,0.00284767,-0.0031053608,-4.4024648e-05,-0.00036621094,0.0029981136,0.0027923584,-0.06375077,-0.03071974,-0.0060093305,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0024084829694359907,0.03703842684626579,0.0005028843879699707,1.398184061050415,0.0,0.0002914014,-0.0006796531,0.9994973,0.0029695807,-0.0030894016,-4.3554122e-05,-0.0001733303,0.003329277,0.0028879642,0.046029035,0.079593234,0.022783043,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002410756562848947,0.03745752573013306,0.0005030632019042969,1.3963950872421265,0.0,0.000304339,-0.0006924917,0.9994971,0.0031050206,-0.0030812733,-4.3153388e-05,-0.00043940544,0.0032019615,0.0028619766,-0.06375357,-0.030730585,-0.0059979153,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002413033746685344,0.03787606582045555,0.000503242015838623,1.3945918083190918,0.0,0.00031781898,-0.0007052513,0.99949694,0.0032351986,-0.0030622915,-4.2681917e-05,-0.00024676323,0.0035328865,0.0029575825,0.04602439,0.07959219,0.02276396,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0024153092588210232,0.03829405456781387,0.0005034208297729492,1.3927744626998901,0.0,0.00033189775,-0.0007179644,0.99949676,0.0033789037,-0.0030511392,-4.2283584e-05,-0.00051283836,0.003405571,0.0029315948,-0.063756354,-0.030741423,-0.005986498,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0024175874778807134,0.03871145099401474,0.0005035996437072754,1.3909430503845215,0.0,0.00034655334,-0.0007305858,0.9994966,0.0035173434,-0.0030291341,-4.181128e-05,-0.00031995773,0.0037367344,0.0030272007,0.04601974,0.07959115,0.022744881,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.002419864781333672,0.03912825509905815,0.0005037784576416016,1.389097809791565,0.0,0.00036184213,-0.0007431481,0.9994964,0.0036693078,-0.0030149575,-4.141532e-05,-0.00058603287,0.0036094189,0.003001213,-0.06375914,-0.030752258,-0.005975079,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.00242214416462825,0.03954443708062172,0.0005039572715759277,1.3872392177581787,0.0,0.00037774214,-0.0007556061,0.9994962,0.0038160037,-0.0029899287,-4.0942192e-05,-0.00039339066,0.003940344,0.0030965805,0.046015095,0.07959011,0.022725806,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002424421770249091,0.039959996938705444,0.0005041360855102539,1.3853669166564941,0.0,0.00039430973,-0.00076799246,0.99949604,0.0039762217,-0.0029727272,-4.0548603e-05,-0.0006594658,0.0038130283,0.0030708313,-0.06376191,-0.030763088,-0.005963657,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002426701808752637,0.04037485271692276,0.0005042552947998047,1.3834813833236694,0.0,0.00041152292,-0.00078026194,0.99949586,0.0041311677,-0.0029446736,-4.007465e-05,-0.00046658516,0.0041441917,0.0031661987,0.04601045,0.07958907,0.022706734,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002428979954086977,0.040789101272821426,0.0005044341087341309,1.3815830945968628,0.0,0.00042943808,-0.0007924471,0.99949574,0.004299634,-0.002924447,-3.9683426e-05,-0.0007326603,0.004016638,0.003140211,-0.06376469,-0.030773912,-0.0059522334,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0024312607290920183,0.041202615946531296,0.000504612922668457,1.3796716928482056,0.0,0.00044803316,-0.00080450287,0.99949557,0.0044628237,-0.0028933685,-3.9392624e-05,-0.0005400181,0.004347801,0.0032355785,0.046005804,0.079588026,0.022687666,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0024335390176522206,0.04161544516682625,0.0005047917366027832,1.3777475357055664,0.0,0.00046736456,-0.0008164617,0.9994954,0.004639533,-0.0028701155,-3.896057e-05,-0.0008060932,0.0042202473,0.0032098293,-0.063767456,-0.030784732,-0.005940808,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0024358192617570636,0.042027510702610016,0.000504910945892334,1.375810980796814,0.0,0.00048741023,-0.00082827837,0.9994952,0.004810962,-0.0028360114,-3.8495124e-05,-0.000613451,0.0045511723,0.0033049583,0.04600116,0.07958698,0.022668602,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002438097605253715,0.04243887960910797,0.0005050897598266602,1.3738617897033691,0.0,0.0005082265,-0.0008399856,0.9994951,0.004995907,-0.0028097318,-3.810625e-05,-0.00087952614,0.0044238567,0.0032792091,-0.06377023,-0.030795546,-0.0059293797,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0024403786280494744,0.04284944757819176,0.0005052685737609863,1.3719004392623901,0.0,0.0005297914,-0.0008515381,0.9994949,0.0051755686,-0.0027726013,-3.7814356e-05,-0.0006866455,0.0047547817,0.0033743382,0.045996513,0.07958594,0.022649541,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0024426557700008866,0.04325924441218376,0.0005053877830505371,1.3699270486831665,0.0,0.00055216113,-0.0008629685,0.99949473,0.005368745,-0.0027432947,-3.738691e-05,-0.00095295906,0.004627466,0.003348589,-0.063772984,-0.030806357,-0.00591795,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002444936010090094,0.043668247759342194,0.0005055665969848633,1.3679416179656982,0.0,0.0005753138,-0.00087423157,0.9994946,0.0055566346,-0.0027031372,-3.6919846e-05,-0.00076007843,0.004958391,0.003443718,0.045991868,0.0795849,0.022630485,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0024472123048410468,0.044076405465602875,0.0005056858062744141,1.365944266319275,0.0,0.0005993056,-0.0008853599,0.99949443,0.005758035,-0.0026708029,-3.6719655e-05,-0.001026392,0.0048308372,0.0034177303,-0.06377574,-0.030817162,-0.005906518,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002449491459986323,0.04448376223444939,0.0005058646202087402,1.363935112953186,0.0,0.00062411453,-0.00089630834,0.9994943,0.005954147,-0.0026276181,-3.6198977e-05,-0.00083351135,0.0051617622,0.0035128593,0.045987222,0.07958385,0.022611432,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0024517664778245848,0.044890232384204865,0.000505983829498291,1.3619146347045898,0.0,0.0006497969,-0.0009071094,0.99949414,0.006163766,-0.0025922554,-3.6013542e-05,-0.0010998249,0.0050342083,0.0034871101,-0.06377849,-0.030827962,-0.005895084,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0024540444262794014,0.04529585316777229,0.0005061626434326172,1.3598822355270386,0.0,0.00067633064,-0.0009177179,0.999494,0.0063680937,-0.0025460427,-3.5489134e-05,-0.0009069443,0.0053651333,0.0035822392,0.045982577,0.07958281,0.022592384,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0024563185236223307,0.04570057615637779,0.000506281852722168,1.357838749885559,0.0,0.000703772,-0.00092816644,0.99949384,0.006585927,-0.0025076512,-3.5306744e-05,-0.0011732578,0.0052375793,0.0035562515,-0.06378123,-0.030838758,-0.0058836476,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002458594087472769,0.04610439017415047,0.0005064606666564941,1.3557838201522827,0.0,0.00073209894,-0.0009384098,0.9994937,0.006798465,-0.0024584096,-3.478135e-05,-0.0009803772,0.0055685043,0.0036513805,0.045977935,0.07958177,0.022573339,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.002460865619604731,0.04650726541876793,0.0005065798759460449,1.3537176847457886,0.0,0.00076136773,-0.0009484806,0.99949354,0.0070245056,-0.0024169888,-3.4601362e-05,-0.0012466908,0.0054409504,0.003625393,-0.06378397,-0.030849548,-0.005872209,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002463139148027361,0.04690919443964958,0.0005066990852355957,1.3516404628753662,0.0,0.00079155626,-0.0009583336,0.9994934,0.0072452477,-0.0023647184,-3.407514e-05,-0.0010538101,0.0057718754,0.003720522,0.04597329,0.07958072,0.022554297,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0024654090405668715,0.04731016606092453,0.0005068778991699219,1.3495523929595947,0.0,0.00082272076,-0.0009680014,0.9994933,0.007479491,-0.0023202673,-3.3897515e-05,-0.0013201237,0.0056443214,0.0036945343,-0.06378671,-0.030860335,-0.0058607687,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0024676793824234783,0.04771016910672188,0.0005069971084594727,1.347453236579895,0.0,0.0008548392,-0.0009774388,0.9994931,0.0077084308,-0.0022649674,-3.3554436e-05,-0.001127243,0.005975008,0.0037896633,0.045968644,0.07957967,0.02253526,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002469946391403362,0.04810914024710655,0.0005071163177490234,1.3453431129455566,0.0,0.0008879679,-0.0009866783,0.999493,0.007950872,-0.0022174856,-3.3152013e-05,-0.0013935566,0.005847454,0.0037636757,-0.063789435,-0.030871116,-0.005849326,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0024722144133365004,0.04850710183382034,0.0005072951316833496,1.3432222604751587,0.0,0.00092208455,-0.0009956748,0.9994929,0.008188005,-0.0021591557,-3.2861444e-05,-0.0012009144,0.006178379,0.0038585663,0.045964,0.07957863,0.022516226,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0024744777918587224,0.04890406131744385,0.0005074143409729004,1.3410906791687012,0.0,0.00095724553,-0.0010044607,0.9994927,0.008438635,-0.002108643,-3.2632826e-05,-0.0014672279,0.0060505867,0.0038325787,-0.06379216,-0.030881891,-0.005837881,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0024767422867816597,0.049299925565719604,0.0005075335502624512,1.3389484882354736,0.0,0.0009934286,-0.0010129911,0.9994926,0.008683955,-0.0020472817,-3.2117223e-05,-0.0012743473,0.0063815117,0.0039274693,0.045959353,0.07957759,0.022497196,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0024790023852339763,0.049694743007421494,0.000507652759552002,1.336795449256897,0.0,0.0010306903,-0.0010212983,0.99949247,0.008942771,-0.0019937376,-3.1943597e-05,-0.0015406609,0.0062537193,0.00390172,-0.06379488,-0.030892663,-0.0058264346,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002481262916682506,0.05008844658732414,0.0005077719688415527,1.3346319198608398,0.0,0.001069008,-0.0010293373,0.99949235,0.009196271,-0.0019293454,-3.159878e-05,-0.0013477802,0.0065846443,0.0039966106,0.04595471,0.079576544,0.02247817,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0024835196954602528,0.050481073558330536,0.0005079507827758789,1.3324576616287231,0.0,0.0011084384,-0.0010371405,0.9994922,0.009463266,-0.0018727689,-3.1387226e-05,-0.0016140938,0.006456852,0.003970623,-0.06379759,-0.03090343,-0.0058149854,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0024857760765415035,0.05087253451347351,0.0005080699920654297,1.3302730321884155,0.0,0.0011489589,-0.0010446628,0.99949205,0.009724943,-0.0018053448,-3.105105e-05,-0.0014214516,0.006787777,0.004065275,0.045950066,0.0795755,0.022459147,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002488027764758682,0.05126287788152695,0.0005081892013549805,1.328077793121338,0.0,0.0011906261,-0.0010519366,0.99949193,0.010000112,-0.0017457354,-3.065566e-05,-0.0016877651,0.0066599846,0.004039526,-0.063800305,-0.030914191,-0.0058035348,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002490279714329711,0.051652051508426666,0.0005083084106445312,1.3258720636367798,0.0,0.0012334175,-0.001058917,0.9994918,0.010269958,-0.0016752791,-3.036238e-05,-0.0014948845,0.006990671,0.004134178,0.045945425,0.07957445,0.02244013,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002492526285280703,0.05204005911946297,0.000508427619934082,1.3236557245254517,0.0,0.0012773896,-0.0010656363,0.9994917,0.010553293,-0.0016126366,-3.0143046e-05,-0.0017614365,0.006862879,0.0041081905,-0.06380301,-0.030924948,-0.0057920814,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0024947735564482764,0.052426837384700775,0.0005085468292236328,1.3214287757873535,0.0,0.00132252,-0.0010720494,0.9994916,0.010831303,-0.0015391473,-2.9808167e-05,-0.0015685558,0.007193804,0.004203081,0.04594078,0.07957341,0.022421114,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002497015618683584,0.05281241610646248,0.0005086660385131836,1.319191575050354,0.0,0.001368865,-0.0010781889,0.99949145,0.0111227995,-0.001473471,-2.960076e-05,-0.0018348694,0.0070660114,0.0041770935,-0.063805714,-0.030935701,-0.0057806266,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002499257014721116,0.053196780383586884,0.0005087852478027344,1.316943645477295,0.0,0.0014164024,-0.0010840095,0.99949133,0.011408969,-0.0013969484,-2.9262814e-05,-0.0016422272,0.007396698,0.0042717457,0.045936134,0.079572365,0.022402104,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0025014933039938176,0.05357985571026802,0.0005089044570922852,1.3146851062774658,0.0,0.0014651883,-0.0010895438,0.9994912,0.011708621,-0.0013282378,-2.9058287e-05,-0.0019085407,0.0072689056,0.004245758,-0.06380841,-0.030946448,-0.005769169,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0025037293951517088,0.053961675614118576,0.0005090236663818359,1.3124160766601562,0.0,0.0015152006,-0.0010947466,0.9994911,0.012002942,-0.0012486812,-2.87194e-05,-0.0017156601,0.007599592,0.00434041,0.045931492,0.079571314,0.022383096,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0025059596001903266,0.054342202842235565,0.0005091428756713867,1.3101364374160767,0.0,0.0015664953,-0.0010996505,0.999491,0.012310745,-0.0011769359,-2.8517248e-05,-0.001982212,0.0074718,0.0043144226,-0.0638111,-0.03095719,-0.00575771,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
