step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
201.0,-0.0026840061911056036,0.07707604020833969,0.00032360554905608296,0.8585906028747559,0.0,0.009670595,-2.508774e-06,1.0003235,0.044735573,0.010631467,5.4285165e-06,-0.006499052,0.014748812,0.006751299,-0.07101097,-0.031407632,-0.0051807202,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.002686259781625303,0.07730869948863983,0.00032360554905608296,0.8554525375366211,0.0,0.009859458,4.2903295e-05,1.0003237,0.04532692,0.0108988965,5.4673524e-06,-0.0063357353,0.015079021,0.0068438053,0.038652517,0.07951815,0.021640994,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.002688511117150351,0.07753853499889374,0.00032360554905608296,0.8523014187812805,0.0,0.010050839,8.9402194e-05,1.0003237,0.045931645,0.011159736,4.931879e-06,-0.0066325665,0.014950037,0.0068178177,-0.0710101,-0.031419326,-0.0051659313,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.002690748004776782,0.07776560634374619,0.00032360554905608296,0.8491376042366028,0.0,0.010244718,0.00013703803,1.0003237,0.046530895,0.011432601,5.0579565e-06,-0.0064692497,0.015280247,0.0069105625,0.03865115,0.079517595,0.021618849,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0026929649914412324,0.07798983156681061,0.00032360554905608296,0.8459610939025879,0.0,0.010441149,0.00018578336,1.0003237,0.047143523,0.011698877,4.8680813e-06,-0.006766081,0.015151501,0.006884575,-0.07100922,-0.031431008,-0.005151142,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.002695168114544235,0.078211210668087,0.0003237008932046592,0.8427721858024597,0.0,0.01064011,0.00023568825,1.0003237,0.047750667,0.011977176,4.912531e-06,-0.006602764,0.01548171,0.0069770813,0.038649783,0.07951704,0.021596707,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.002697350358592924,0.07842975854873657,0.00032372475834563375,0.839570939540863,0.0,0.0108416565,0.00028672526,1.0003237,0.048371192,0.012248885,4.7399935e-06,-0.006899357,0.015352726,0.0069510937,-0.07100834,-0.031442687,-0.0051363525,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.002699518455218475,0.07864541560411453,0.00032372475834563375,0.8363575339317322,0.0,0.011045766,0.0003389445,1.0003238,0.048986226,0.012532615,4.779833e-06,-0.00673604,0.015682936,0.0070433617,0.038648415,0.079516485,0.021574572,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.0027016654079576813,0.07885818183422089,0.00032372475834563375,0.8331319689750671,0.0,0.011252494,0.00039231847,1.0003238,0.04961463,0.0128097525,4.238689e-06,-0.0070328712,0.015553951,0.007017374,-0.07100745,-0.03145436,-0.0051215626,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0027037981431326814,0.07906800508499146,0.00032372475834563375,0.8298944234848022,0.0,0.011461817,0.00044689726,1.0003238,0.050237548,0.013098912,4.3644636e-06,-0.0068695545,0.015884161,0.0071098804,0.038647044,0.07951593,0.02155244,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.0027059091459930786,0.07927489280700684,0.00032372475834563375,0.8266450762748718,0.0,0.011673791,0.0005026534,1.0003238,0.05087384,0.013381481,4.1692233e-06,-0.0071663857,0.015754938,0.007083893,-0.07100656,-0.031466022,-0.005106772,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0027080054449235163,0.07947881519794464,0.0003237724304199219,0.8233841061592102,0.0,0.011888394,0.00055963703,1.0003238,0.05150463,0.013676068,4.2133047e-06,-0.0070028305,0.016085148,0.007176161,0.03864567,0.07951537,0.021530313,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.002710079821918292,0.07967976480722427,0.0003237724304199219,0.8201115131378174,0.0,0.01210568,0.00061782065,1.0003238,0.052148797,0.0139640635,4.0354194e-06,-0.0072996616,0.015956163,0.007150173,-0.071005665,-0.03147768,-0.005091981,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.002712139640304432,0.07987770438194275,0.0003238439676351845,0.8168275356292725,0.0,0.012325628,0.0006772543,1.0003238,0.052787457,0.014264075,4.0748873e-06,-0.007136345,0.016286373,0.007242441,0.038644295,0.07951481,0.02150819,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.0027141772069601217,0.08007263392210007,0.0003238439676351845,0.8135323524475098,0.0,0.012548293,0.0007379105,1.0003239,0.053439487,0.014557496,3.8962744e-06,-0.007433176,0.01615715,0.0072164536,-0.07100477,-0.031489328,-0.00507719,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.002716198603896325,0.08026450127363205,0.0003238439676351845,0.8102259635925293,0.0,0.012773651,0.0007998394,1.0003239,0.054086007,0.014862927,3.5675005e-06,-0.0072698593,0.01648736,0.0073087215,0.038642917,0.07951425,0.021486074,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0027181978457241724,0.0804533064365387,0.0003238439676351845,0.8069086074829102,0.0,0.013001759,0.00086301344,1.0003239,0.0547459,0.01516177,3.4734649e-06,-0.0075666904,0.016358376,0.007282734,-0.07100387,-0.03150097,-0.0050623985,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.002720181428957265,0.0806390568614006,0.0003238439676351845,0.8035804629325867,0.0,0.013232593,0.00092748273,1.0003239,0.055400282,0.015472625,3.4921807e-06,-0.0074031353,0.016688347,0.0073747635,0.038641535,0.07951369,0.02146396,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0027221429384532655,0.0808216780424118,0.00032389163970947266,0.8002415299415588,0.0,0.01346621,0.0009932198,1.0003239,0.056068026,0.01577689,3.3148187e-06,-0.0076999664,0.016559362,0.007348776,-0.07100296,-0.031512607,-0.0050476063,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.002817328015579541,0.08100120723247528,0.00032389163970947266,0.796891987323761,0.0,0.013702586,0.0010602745,1.0003239,0.056730255,0.016093163,3.352541e-06,-0.0075364113,0.016889334,0.007441044,0.038640153,0.079513125,0.021441853,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0029198199084441248,0.08117756992578506,0.00032389163970947266,0.7935318946838379,0.0,0.013941777,0.0011286198,1.0003239,0.057405844,0.016402844,3.1689133e-06,-0.007833242,0.01676035,0.007415056,-0.07100205,-0.031524234,-0.005032814,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.003022597164144323,0.08135078847408295,0.0003239154757466167,0.7901617288589478,0.0,0.014183761,0.0011983054,1.0003239,0.058075916,0.016724534,3.207565e-06,-0.0076699257,0.01709032,0.007507086,0.03863877,0.07951256,0.02141975,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0031256574878250733,0.08152084052562714,0.0003239154757466167,0.786781370639801,0.0,0.014428591,0.0012693038,1.000324,0.058759347,0.017039632,3.0219126e-06,-0.007966757,0.016961098,0.007481098,-0.071001135,-0.031535856,-0.0050180214,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0032290001879220842,0.08168774098157883,0.0003239154757466167,0.783390998840332,0.0,0.014676246,0.0013416652,1.000324,0.05943725,0.017366733,2.6926339e-06,-0.0078032017,0.017291307,0.0075728893,0.038637385,0.07951199,0.021397652,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0033326107624221737,0.08185146749019623,0.0003239154757466167,0.7799909114837646,0.0,0.014926782,0.0014153621,1.000324,0.06012851,0.017687246,2.5914821e-06,-0.008100033,0.017162085,0.00754714,-0.07100022,-0.031547472,-0.0050032283,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0034364961294630647,0.08201204240322113,0.0003239631769247353,0.7765811085700989,0.0,0.015180174,0.0014904444,1.000324,0.060814247,0.018019764,2.6097075e-06,-0.007936478,0.017492056,0.0076389313,0.038635995,0.07951143,0.021375557,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0035404238517569033,0.08216939866542816,0.0003239631769247353,0.7731618881225586,0.0,0.01543648,0.0015668848,1.000324,0.06151333,0.018345686,2.4252365e-06,-0.008233547,0.017362833,0.0076129436,-0.070999295,-0.03155908,-0.004988435,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0036446149161523623,0.0823235884308815,0.00032401084899902344,0.7697333097457886,0.0,0.015695674,0.0016447331,1.000324,0.06220689,0.018683612,2.4624665e-06,-0.008069992,0.017549515,0.007705927,0.038901314,0.045123495,0.021636566,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0037490519026689025,0.08247463405132294,0.00032401084899902344,0.7662957310676575,0.0,0.015957791,0.0017239619,1.000324,0.062907934,0.0190149,2.3749524e-06,-0.008366823,0.017277002,0.0076811314,-0.07072472,-0.06595004,-0.004706364,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0038537458494375633,0.08262249827384949,0.00032401084899902344,0.762848973274231,0.0,0.016222782,0.0018046208,1.000324,0.0635976,0.019358143,2.489752e-06,-0.008203268,0.017463923,0.0077741146,0.03889846,0.045139093,0.02163029,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.003958678385193265,0.08276719599962234,0.00032401084899902344,0.7593934535980225,0.0,0.016490676,0.0018866822,1.000324,0.06429475,0.019694746,2.3855507e-06,-0.008500099,0.01719141,0.007749319,-0.070717454,-0.06594567,-0.0047074175,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.004063852683459682,0.0829087644815445,0.00032401084899902344,0.7559292912483215,0.0,0.016761428,0.0019701961,1.000324,0.06498051,0.0200433,2.5016698e-06,-0.008336544,0.01737833,0.007842302,0.038895603,0.045154687,0.02162401,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.004169258631785244,0.08304718881845474,0.00032401084899902344,0.7524566054344177,0.0,0.017035069,0.0020551344,1.000324,0.06567377,0.020385213,2.3986663e-06,-0.008633375,0.017105818,0.007817507,-0.0707102,-0.0659413,-0.0047084657,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.004274894078582174,0.0831824541091919,0.0003240346850361675,0.7489756345748901,0.0,0.01731155,0.0021415472,1.000324,0.06635564,0.020739075,2.5119111e-06,-0.00846982,0.017292738,0.00791049,0.03889275,0.045170274,0.021617725,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.004380754857493237,0.08331459015607834,0.0003240346850361675,0.7454863786697388,0.0,0.017590905,0.0022294067,1.0003241,0.067045,0.021086294,2.4110889e-06,-0.008766413,0.017020464,0.0078856945,-0.07070295,-0.06593693,-0.0047095083,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.004486840387869997,0.08344358205795288,0.0003240346850361675,0.741989016532898,0.0,0.017873084,0.002318763,1.0003241,0.067722976,0.021445459,2.1533683e-06,-0.008602858,0.017207384,0.007978678,0.038889892,0.045185853,0.021611437,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.004593134915823471,0.0835694894194603,0.0003240346850361675,0.7384839057922363,0.0,0.01815812,0.0024095878,1.0003241,0.06840846,0.021797981,2.1410676e-06,-0.008899689,0.01693511,0.007953882,-0.0706957,-0.06593256,-0.0047105458,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.004699646824778184,0.08369223773479462,0.0003240346850361675,0.7349709272384644,0.0,0.018445963,0.0025019313,1.0003241,0.06908256,0.022162449,2.2278557e-06,-0.008736134,0.01712203,0.008046627,0.03888704,0.045201425,0.021605143,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.00480636103550719,0.08381190896034241,0.0003241300582885742,0.7314504384994507,0.0,0.018736647,0.0025957657,1.0003241,0.06976415,0.022520268,2.136252e-06,-0.009032965,0.016849756,0.00802207,-0.07068846,-0.06592819,-0.004711578,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.00491328107080134,0.08392845839262009,0.0003241300582885742,0.7279224395751953,0.0,0.019030124,0.0026911409,1.0003241,0.07043437,0.022890033,2.2390532e-06,-0.00886941,0.017036915,0.008114815,0.038884185,0.04521699,0.021598846,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.005020394312310499,0.08404192328453064,0.0003241300582885742,0.7243872284889221,0.0,0.019326424,0.0027880291,1.0003241,0.07111209,0.023253148,2.1451995e-06,-0.009166241,0.01676464,0.008090258,-0.07068122,-0.065923825,-0.0047126054,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.005127705621995632,0.08415228873491287,0.0003241300582885742,0.7208448052406311,0.0,0.019625502,0.00288648,1.0003241,0.07177843,0.023628205,2.2459412e-06,-0.009002686,0.0169518,0.0081830025,0.038881328,0.045232546,0.021592544,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.005235207632711907,0.08425954729318619,0.0003241300582885742,0.717295229434967,0.0,0.019927386,0.0029864658,1.0003241,0.07245228,0.023996614,2.1540761e-06,-0.009299278,0.016679525,0.008158207,-0.070673995,-0.06591947,-0.0047136275,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.005342893301077909,0.08436376601457596,0.0003241300582885742,0.7137389183044434,0.0,0.020232031,0.0030880366,1.0003241,0.073114745,0.024376959,2.2517663e-06,-0.009135723,0.016866684,0.008250952,0.038878474,0.045248095,0.021586237,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.00545075910198279,0.08446485549211502,0.0003241300582885742,0.7101758122444153,0.0,0.020539466,0.0031911642,1.0003241,0.07378472,0.024750654,2.162122e-06,-0.009432554,0.01659441,0.008226395,-0.07066677,-0.06591511,-0.0047146445,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.005558696595510128,0.08456291258335114,0.0003241300582885742,0.7066062092781067,0.0,0.020849647,0.0032958987,1.0003241,0.07444332,0.025136285,2.2567078e-06,-0.009268999,0.016781569,0.008318901,0.03887562,0.045263637,0.021579929,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.005666805174244123,0.08465789258480072,0.0003241538943257183,0.7030301094055176,0.0,0.021162603,0.0034022124,1.0003241,0.07510943,0.025515264,2.169296e-06,-0.00956583,0.016509533,0.008294344,-0.07065955,-0.06591074,-0.004715656,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.005775080520889926,0.08474981784820557,0.0003241538943257183,0.6994478106498718,0.0,0.021478288,0.0035101548,1.0003242,0.075764164,0.025906175,2.2607765e-06,-0.009402275,0.01669693,0.008387089,0.038872767,0.045279175,0.021573614,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.0058835176373327296,0.08483870327472687,0.00032420159550383687,0.6958593726158142,0.0,0.021796731,0.003619698,1.0003242,0.0764264,0.026290432,1.807735e-06,-0.009698868,0.016424656,0.008362532,-0.07065233,-0.06590639,-0.0047166627,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.005992114021755721,0.08492454141378403,0.00032420159550383687,0.692264974117279,0.0,0.022117887,0.0037308924,1.0003242,0.07707728,0.026686622,1.9823995e-06,-0.009535313,0.016612053,0.008455038,0.038869914,0.045294702,0.021567296,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.006100863506441853,0.08500739187002182,0.000324249267578125,0.6886647343635559,0.0,0.022441784,0.0038437098,1.0003242,0.07773567,0.027076157,1.879212e-06,-0.009831905,0.016340017,0.008430481,-0.070645116,-0.06590203,-0.004717664,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0062097652033981385,0.08508718758821487,0.000324249267578125,0.6850587725639343,0.0,0.022768378,0.0039581996,1.0003242,0.078382686,0.027477618,1.9692336e-06,-0.00966835,0.016527414,0.008522987,0.03886706,0.045310225,0.021560973,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.006318809693296944,0.08516399562358856,0.000324249267578125,0.6814472675323486,0.0,0.023097701,0.004074335,1.0003242,0.07903722,0.027872426,1.887404e-06,-0.009965181,0.016255379,0.00849843,-0.07063791,-0.06589768,-0.00471866,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.006427995038770622,0.08523781597614288,0.000324249267578125,0.6778304576873779,0.0,0.023429703,0.0041921646,1.0003242,0.07968038,0.02827916,1.9698386e-06,-0.009801626,0.016442776,0.008590937,0.038864207,0.04532574,0.021554645,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.006537320412620501,0.08530864119529724,0.000324249267578125,0.6742082238197327,0.0,0.023764415,0.0043116617,1.0003242,0.08033107,0.028679235,1.8912917e-06,-0.010098219,0.01617074,0.00856638,-0.070630714,-0.06589333,-0.004719651,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.006646778546518295,0.08537650108337402,0.000324249267578125,0.6705809235572815,0.0,0.024101792,0.004432875,1.0003242,0.080970384,0.029091233,1.9703805e-06,-0.009934664,0.016358376,0.008658886,0.038861353,0.04534125,0.021548314,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.006756360516355463,0.08544135838747025,0.000324249267578125,0.6669487357139587,0.0,0.024441864,0.004555777,1.0003242,0.08161722,0.029496573,1.8941215e-06,-0.0102312565,0.01608634,0.008634329,-0.07062352,-0.06588898,-0.0047206366,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.006866070400252558,0.08550326526165009,0.000324249267578125,0.6633116602897644,0.0,0.024784584,0.0046804184,1.0003242,0.082252696,0.029913833,1.9700994e-06,-0.010067701,0.016273737,0.008726597,0.03885728,0.045355957,0.021465743,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0069759005293794085,0.08556226640939713,0.000324249267578125,0.659669816493988,0.0,0.025129981,0.00480677,1.0003242,0.08289569,0.030324435,1.8960724e-06,-0.0103645325,0.01600194,0.008701801,-0.070617564,-0.065885395,-0.0047978368,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.007085850916485914,0.0856182724237442,0.000324249267578125,0.6560233235359192,0.0,0.025478013,0.0049348823,1.0003242,0.08352732,0.030746952,1.9689542e-06,-0.010200977,0.016189575,0.008793831,0.03885446,0.045371428,0.021459438,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.0071959081898821985,0.08567135035991669,0.00032429693965241313,0.6523725390434265,0.0,0.025828706,0.0050647277,1.0003242,0.08416648,0.03116281,1.8971555e-06,-0.01049757,0.01591754,0.008769035,-0.07061042,-0.06588101,-0.0047987774,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.007306078186594109,0.08572154492139816,0.0003243684768676758,0.6487173438072205,0.0,0.026182014,0.005196355,1.0003242,0.084794275,0.03159058,1.9669433e-06,-0.010334015,0.016105413,0.008861065,0.038851637,0.045386888,0.021453127,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.0074163499409720555,0.08576881140470505,0.0003243684768676758,0.6450580358505249,0.0,0.026537972,0.005329737,1.0003244,0.0854296,0.03201169,1.8973722e-06,-0.010630608,0.015833378,0.008836269,-0.07060328,-0.06587662,-0.0047997134,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.007526721752193705,0.08581318706274033,0.0003243684768676758,0.6413947343826294,0.0,0.026896529,0.005464923,1.0003244,0.08605355,0.03244471,1.5962047e-06,-0.010467052,0.016021252,0.008927822,0.038847394,0.045401372,0.02135647,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.007637191430351438,0.08585462719202042,0.0003243684768676758,0.6377274394035339,0.0,0.027257716,0.005601886,1.0003244,0.086685054,0.03287107,1.6151499e-06,-0.010763645,0.015749216,0.008902788,-0.07059759,-0.065873176,-0.0048909667,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.007747752729264154,0.08589322865009308,0.0003243684768676758,0.6340564489364624,0.0,0.027621487,0.005740675,1.0003244,0.08730518,0.03330934,1.6585143e-06,-0.01060009,0.01593709,0.008994341,0.038844608,0.04541679,0.021350194,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.007858404303294039,0.08592891693115234,0.0003243684768676758,0.63038170337677,0.0,0.027987875,0.0058812625,1.0003244,0.087932855,0.033740945,1.5981435e-06,-0.010896683,0.015665293,0.008969307,-0.07059051,-0.065868735,-0.004891851,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.007969138740913446,0.08596176654100418,0.0003243684768676758,0.6267035603523254,0.0,0.02835683,0.0060236976,1.0003244,0.08854916,0.034184456,1.6575461e-06,-0.010733128,0.015853167,0.00906086,0.03884182,0.045432203,0.021343911,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.008079953416093669,0.0859917402267456,0.0003243684768676758,0.6230220198631287,0.0,0.028728385,0.006167953,1.0003244,0.089173004,0.034621302,1.5949139e-06,-0.01102972,0.015581369,0.009035826,-0.07058343,-0.0658643,-0.00489273,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.008190849040816602,0.0860188752412796,0.0003243684768676758,0.6193371415138245,0.0,0.02910249,0.0063140783,1.0003244,0.089785494,0.035070054,1.6522819e-06,-0.010866165,0.015769243,0.00912714,0.03883904,0.045447607,0.021337627,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.008301817711053584,0.08604316413402557,0.0003243684768676758,0.6156491041183472,0.0,0.02947918,0.0064620455,1.0003244,0.090405524,0.03551214,1.5916271e-06,-0.011162758,0.015497446,0.009102106,-0.070576355,-0.06585986,-0.004893604,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
